0.0,0.0,465.0,465.0
1000.0,4.0,390.0,380.0
2000.0,9.0,395.0,400.0
3000.0,10.0,399.0,391.0
4000.0,11.0,402.0,403.0
5000.0,16.0,395.0,393.0
6000.0,16.0,413.0,387.0
7000.0,16.0,420.0,377.0
8000.0,17.0,427.0,370.0
9000.0,15.0,436.0,383.0
10000.0,19.0,446.0,371.0
11000.0,16.0,422.0,371.0
12000.0,21.0,427.0,371.0
13000.0,18.0,437.0,374.0
14000.0,28.0,436.0,369.0
15000.0,26.0,427.0,377.0
16000.0,28.0,414.0,390.0
17000.0,35.0,414.0,380.0
18000.0,34.0,414.0,372.0
19000.0,34.0,435.0,384.0
20000.0,32.0,424.0,380.0
21000.0,35.0,412.0,364.0
22000.0,37.0,430.0,364.0
23000.0,35.0,441.0,357.0
24000.0,37.0,426.0,359.0
25000.0,40.0,435.0,360.0
26000.0,43.0,443.0,352.0
27000.0,40.0,437.0,338.0
28000.0,42.0,450.0,340.0
29000.0,43.0,442.0,345.0
30000.0,38.0,441.0,345.0
31000.0,40.0,455.0,347.0
32000.0,32.0,464.0,358.0
33000.0,37.0,458.0,343.0
34000.0,42.0,467.0,326.0
35000.0,42.0,469.0,336.0
36000.0,37.0,491.0,312.0
37000.0,46.0,483.0,323.0
38000.0,43.0,484.0,318.0
39000.0,33.0,496.0,312.0
40000.0,38.0,486.0,298.0
41000.0,35.0,483.0,310.0
42000.0,34.0,495.0,326.0
43000.0,33.0,496.0,332.0
44000.0,35.0,500.0,310.0
45000.0,36.0,512.0,295.0
46000.0,34.0,492.0,303.0
47000.0,35.0,499.0,302.0
48000.0,37.0,494.0,293.0
49000.0,41.0,504.0,294.0
50000.0,39.0,509.0,275.0
51000.0,39.0,533.0,284.0
52000.0,38.0,518.0,279.0
53000.0,37.0,522.0,277.0
54000.0,38.0,512.0,284.0
55000.0,40.0,520.0,287.0
56000.0,39.0,534.0,284.0
57000.0,38.0,530.0,286.0
58000.0,47.0,528.0,286.0
59000.0,41.0,527.0,271.0
60000.0,49.0,541.0,258.0
61000.0,52.0,549.0,249.0
62000.0,52.0,548.0,237.0
63000.0,48.0,554.0,242.0
64000.0,48.0,539.0,254.0
65000.0,47.0,546.0,243.0
66000.0,48.0,561.0,238.0
67000.0,47.0,556.0,232.0
68000.0,45.0,558.0,227.0
69000.0,54.0,550.0,223.0
70000.0,55.0,540.0,234.0
71000.0,51.0,553.0,247.0
72000.0,47.0,562.0,240.0
73000.0,51.0,557.0,236.0
74000.0,47.0,561.0,235.0
75000.0,50.0,554.0,232.0
76000.0,51.0,549.0,242.0
77000.0,46.0,546.0,240.0
78000.0,41.0,562.0,236.0
79000.0,39.0,574.0,239.0
80000.0,40.0,546.0,241.0
81000.0,38.0,568.0,227.0
82000.0,49.0,577.0,220.0
83000.0,57.0,576.0,217.0
84000.0,55.0,583.0,211.0
