157000.0,83.0,799.0
158000.0,72.0,808.0
159000.0,73.0,810.0
160000.0,75.0,812.0
161000.0,73.0,808.0
162000.0,72.0,818.0
163000.0,73.0,813.0
164000.0,78.0,808.0
165000.0,76.0,813.0
166000.0,79.0,811.0
167000.0,77.0,815.0
168000.0,81.0,810.0
169000.0,73.0,815.0
170000.0,75.0,806.0
171000.0,80.0,804.0
172000.0,74.0,807.0
173000.0,79.0,813.0
174000.0,83.0,804.0
175000.0,75.0,817.0
176000.0,72.0,813.0
177000.0,76.0,821.0
178000.0,75.0,817.0
179000.0,78.0,808.0
180000.0,81.0,805.0
181000.0,79.0,803.0
182000.0,78.0,813.0
183000.0,83.0,811.0
184000.0,82.0,814.0
185000.0,75.0,819.0
186000.0,73.0,804.0
187000.0,76.0,808.0
188000.0,77.0,808.0
189000.0,80.0,807.0
190000.0,78.0,821.0
191000.0,80.0,823.0
192000.0,77.0,818.0
193000.0,79.0,816.0
194000.0,72.0,809.0
195000.0,78.0,807.0
196000.0,76.0,809.0
197000.0,79.0,814.0
198000.0,83.0,798.0
199000.0,85.0,800.0
200000.0,88.0,808.0
201000.0,85.0,791.0
202000.0,93.0,792.0
203000.0,95.0,797.0
204000.0,77.0,808.0
205000.0,80.0,806.0
206000.0,85.0,791.0
207000.0,80.0,797.0
208000.0,87.0,802.0
209000.0,84.0,809.0
210000.0,82.0,807.0
211000.0,78.0,804.0
212000.0,81.0,805.0
213000.0,85.0,809.0
214000.0,77.0,807.0
215000.0,80.0,804.0
216000.0,83.0,812.0
217000.0,80.0,808.0
218000.0,83.0,804.0
219000.0,87.0,799.0
220000.0,87.0,804.0
221000.0,85.0,807.0
222000.0,88.0,797.0
223000.0,86.0,793.0
224000.0,79.0,803.0
225000.0,75.0,807.0
226000.0,78.0,818.0
227000.0,76.0,806.0
228000.0,77.0,809.0
229000.0,87.0,810.0
230000.0,82.0,803.0
231000.0,88.0,811.0
232000.0,87.0,797.0
233000.0,85.0,793.0
234000.0,87.0,798.0
235000.0,82.0,803.0
236000.0,81.0,804.0
237000.0,81.0,813.0
238000.0,79.0,810.0
239000.0,77.0,815.0
240000.0,76.0,816.0
241000.0,72.0,820.0
242000.0,66.0,813.0
243000.0,60.0,816.0
244000.0,64.0,813.0
245000.0,68.0,827.0
246000.0,66.0,820.0
247000.0,72.0,817.0
248000.0,72.0,811.0
249000.0,69.0,818.0
250000.0,70.0,822.0
251000.0,70.0,817.0
252000.0,68.0,821.0
253000.0,69.0,824.0
254000.0,69.0,812.0
255000.0,76.0,811.0
256000.0,76.0,806.0
257000.0,75.0,817.0
258000.0,78.0,810.0
259000.0,73.0,812.0
260000.0,70.0,822.0
261000.0,71.0,821.0
262000.0,68.0,825.0
263000.0,72.0,820.0
264000.0,71.0,826.0
265000.0,74.0,815.0
266000.0,73.0,819.0
267000.0,69.0,823.0
268000.0,63.0,831.0
269000.0,67.0,825.0
270000.0,64.0,827.0
271000.0,68.0,815.0
272000.0,63.0,832.0
273000.0,65.0,822.0
274000.0,68.0,817.0
275000.0,73.0,819.0
276000.0,76.0,820.0
277000.0,75.0,810.0
278000.0,76.0,820.0
279000.0,76.0,811.0
280000.0,77.0,800.0
281000.0,74.0,808.0
282000.0,79.0,802.0
283000.0,81.0,805.0
284000.0,87.0,798.0
285000.0,83.0,804.0
286000.0,80.0,797.0
287000.0,84.0,805.0
288000.0,85.0,796.0
289000.0,94.0,803.0
290000.0,89.0,800.0
291000.0,81.0,804.0
292000.0,86.0,801.0
293000.0,85.0,798.0
294000.0,80.0,804.0
295000.0,79.0,809.0
296000.0,75.0,807.0
297000.0,74.0,814.0
298000.0,68.0,816.0
299000.0,72.0,814.0
300000.0,71.0,820.0
301000.0,74.0,818.0
302000.0,81.0,809.0
303000.0,78.0,809.0
304000.0,76.0,802.0
305000.0,80.0,801.0
306000.0,83.0,805.0
307000.0,78.0,811.0
308000.0,84.0,787.0
309000.0,82.0,799.0
310000.0,80.0,792.0
311000.0,90.0,792.0
312000.0,83.0,793.0
313000.0,83.0,800.0
314000.0,82.0,795.0
315000.0,75.0,793.0
316000.0,74.0,809.0
317000.0,79.0,796.0
318000.0,88.0,802.0
319000.0,83.0,810.0
320000.0,75.0,814.0
321000.0,78.0,813.0
322000.0,75.0,809.0
323000.0,73.0,813.0
324000.0,76.0,807.0
325000.0,77.0,805.0
326000.0,70.0,817.0
327000.0,71.0,820.0
328000.0,70.0,813.0
329000.0,70.0,818.0
330000.0,66.0,819.0
331000.0,64.0,824.0
332000.0,69.0,820.0
333000.0,73.0,820.0
334000.0,73.0,819.0
335000.0,75.0,818.0
336000.0,70.0,816.0
337000.0,74.0,820.0
338000.0,71.0,823.0
339000.0,69.0,815.0
340000.0,69.0,823.0
341000.0,67.0,818.0
342000.0,76.0,805.0
343000.0,72.0,814.0
344000.0,71.0,818.0
345000.0,72.0,816.0
346000.0,77.0,812.0
347000.0,81.0,806.0
348000.0,83.0,794.0
349000.0,88.0,801.0
350000.0,88.0,805.0
351000.0,84.0,807.0
352000.0,75.0,802.0
353000.0,76.0,800.0
354000.0,78.0,803.0
355000.0,85.0,800.0
356000.0,77.0,806.0
357000.0,76.0,812.0
358000.0,73.0,820.0
359000.0,73.0,813.0
360000.0,75.0,817.0
361000.0,86.0,804.0
362000.0,84.0,802.0
363000.0,91.0,803.0
364000.0,91.0,804.0
365000.0,96.0,805.0
366000.0,89.0,799.0
367000.0,86.0,805.0
368000.0,83.0,806.0
369000.0,78.0,810.0
370000.0,79.0,819.0
371000.0,80.0,821.0
372000.0,80.0,801.0
373000.0,79.0,806.0
374000.0,86.0,806.0
375000.0,78.0,806.0
376000.0,81.0,811.0
377000.0,90.0,805.0
378000.0,82.0,804.0
379000.0,83.0,801.0
380000.0,81.0,801.0
381000.0,73.0,808.0
382000.0,78.0,809.0
383000.0,82.0,800.0
384000.0,79.0,814.0
385000.0,76.0,817.0
386000.0,75.0,814.0
387000.0,71.0,813.0
388000.0,70.0,817.0
389000.0,75.0,811.0
390000.0,78.0,808.0
391000.0,72.0,814.0
392000.0,73.0,807.0
393000.0,72.0,800.0
394000.0,81.0,808.0
395000.0,81.0,802.0
396000.0,82.0,805.0
397000.0,80.0,807.0
398000.0,80.0,806.0
399000.0,88.0,798.0
400000.0,80.0,791.0
401000.0,81.0,798.0
402000.0,79.0,796.0
403000.0,76.0,795.0
404000.0,77.0,804.0
405000.0,73.0,800.0
406000.0,84.0,794.0
407000.0,86.0,789.0
408000.0,88.0,792.0
409000.0,93.0,790.0
410000.0,90.0,803.0
411000.0,80.0,793.0
412000.0,76.0,797.0
413000.0,86.0,794.0
414000.0,93.0,785.0
415000.0,85.0,797.0
416000.0,86.0,783.0
417000.0,94.0,788.0
418000.0,99.0,782.0
419000.0,92.0,794.0
420000.0,98.0,785.0
421000.0,108.0,772.0
422000.0,103.0,778.0
423000.0,101.0,772.0
424000.0,101.0,769.0
425000.0,107.0,762.0
426000.0,107.0,773.0
427000.0,107.0,784.0
428000.0,102.0,772.0
429000.0,106.0,771.0
430000.0,102.0,780.0
431000.0,107.0,777.0
432000.0,106.0,779.0
433000.0,104.0,779.0
434000.0,98.0,786.0
435000.0,92.0,785.0
436000.0,95.0,785.0
437000.0,88.0,801.0
438000.0,93.0,794.0
439000.0,95.0,779.0
440000.0,96.0,790.0
441000.0,101.0,785.0
442000.0,96.0,779.0
443000.0,93.0,789.0
444000.0,98.0,782.0
445000.0,94.0,794.0
446000.0,97.0,793.0
447000.0,98.0,796.0
448000.0,100.0,778.0
449000.0,93.0,778.0
450000.0,98.0,783.0
451000.0,95.0,793.0
452000.0,107.0,784.0
453000.0,101.0,776.0
454000.0,97.0,788.0
455000.0,102.0,778.0
456000.0,98.0,780.0
457000.0,99.0,789.0
458000.0,85.0,800.0
459000.0,84.0,803.0
460000.0,92.0,803.0
461000.0,97.0,787.0
462000.0,99.0,778.0
463000.0,93.0,788.0
464000.0,93.0,782.0
465000.0,95.0,778.0
466000.0,92.0,793.0
467000.0,91.0,795.0
468000.0,91.0,799.0
469000.0,88.0,791.0
470000.0,94.0,785.0
471000.0,94.0,797.0
472000.0,90.0,784.0
473000.0,90.0,795.0
474000.0,91.0,803.0
475000.0,93.0,803.0
476000.0,91.0,795.0
477000.0,91.0,794.0
478000.0,87.0,789.0
479000.0,96.0,782.0
480000.0,95.0,787.0
481000.0,100.0,769.0
482000.0,96.0,786.0
483000.0,96.0,798.0
484000.0,95.0,793.0
485000.0,98.0,792.0
486000.0,98.0,793.0
487000.0,96.0,800.0
488000.0,97.0,785.0
489000.0,94.0,783.0
490000.0,95.0,793.0
491000.0,98.0,798.0
492000.0,96.0,790.0
493000.0,89.0,801.0
494000.0,85.0,808.0
495000.0,86.0,800.0
496000.0,85.0,797.0
497000.0,90.0,791.0
498000.0,86.0,800.0
499000.0,85.0,803.0
500000.0,84.0,795.0
501000.0,91.0,794.0
502000.0,90.0,788.0
503000.0,85.0,794.0
504000.0,81.0,800.0
505000.0,95.0,796.0
506000.0,89.0,793.0
507000.0,90.0,801.0
508000.0,82.0,799.0
509000.0,84.0,801.0
510000.0,91.0,799.0
511000.0,90.0,799.0
512000.0,88.0,792.0
513000.0,85.0,804.0
514000.0,87.0,798.0
515000.0,96.0,785.0
516000.0,103.0,778.0
517000.0,92.0,795.0
518000.0,93.0,799.0
519000.0,92.0,785.0
520000.0,90.0,800.0
521000.0,91.0,791.0
522000.0,95.0,794.0
523000.0,96.0,794.0
524000.0,92.0,797.0
525000.0,90.0,798.0
526000.0,86.0,788.0
527000.0,90.0,790.0
528000.0,90.0,797.0
529000.0,84.0,792.0
530000.0,83.0,799.0
531000.0,77.0,812.0
532000.0,79.0,800.0
533000.0,84.0,789.0
534000.0,90.0,789.0
535000.0,86.0,800.0
536000.0,88.0,792.0
537000.0,86.0,781.0
538000.0,101.0,783.0
539000.0,88.0,785.0
540000.0,88.0,785.0
541000.0,90.0,789.0
542000.0,89.0,793.0
543000.0,84.0,791.0
544000.0,78.0,799.0
545000.0,77.0,816.0
546000.0,73.0,809.0
547000.0,71.0,809.0
548000.0,71.0,814.0
549000.0,72.0,813.0
550000.0,72.0,809.0
551000.0,75.0,811.0
552000.0,68.0,824.0
553000.0,70.0,827.0
554000.0,66.0,823.0
555000.0,61.0,822.0
556000.0,66.0,823.0
557000.0,61.0,819.0
558000.0,63.0,822.0
559000.0,68.0,823.0
560000.0,79.0,809.0
561000.0,80.0,811.0
562000.0,77.0,807.0
563000.0,70.0,818.0
564000.0,75.0,810.0
565000.0,74.0,806.0
566000.0,74.0,800.0
567000.0,76.0,810.0
568000.0,72.0,811.0
569000.0,67.0,819.0
570000.0,71.0,825.0
571000.0,71.0,820.0
572000.0,80.0,819.0
573000.0,73.0,816.0
574000.0,77.0,805.0
575000.0,88.0,797.0
576000.0,85.0,799.0
577000.0,96.0,788.0
578000.0,86.0,792.0
579000.0,81.0,797.0
580000.0,82.0,812.0
581000.0,88.0,804.0
582000.0,89.0,797.0
583000.0,77.0,803.0
584000.0,78.0,813.0
585000.0,82.0,802.0
586000.0,79.0,812.0
587000.0,78.0,818.0
588000.0,80.0,803.0
589000.0,92.0,789.0
590000.0,93.0,786.0
591000.0,88.0,792.0
592000.0,85.0,786.0
593000.0,89.0,793.0
594000.0,86.0,796.0
595000.0,86.0,798.0
596000.0,81.0,804.0
597000.0,83.0,798.0
598000.0,82.0,802.0
599000.0,92.0,798.0
600000.0,82.0,793.0
601000.0,75.0,812.0
602000.0,74.0,815.0
603000.0,68.0,818.0
604000.0,63.0,832.0
605000.0,61.0,840.0
606000.0,62.0,831.0
607000.0,64.0,830.0
608000.0,63.0,829.0
609000.0,64.0,830.0
610000.0,66.0,830.0
611000.0,64.0,823.0
612000.0,64.0,830.0
613000.0,57.0,826.0
614000.0,64.0,830.0
615000.0,67.0,825.0
616000.0,70.0,813.0
617000.0,69.0,817.0
618000.0,70.0,814.0
619000.0,67.0,812.0
620000.0,70.0,813.0
621000.0,71.0,821.0
622000.0,73.0,817.0
623000.0,68.0,821.0
624000.0,70.0,825.0
625000.0,66.0,827.0
626000.0,75.0,820.0
627000.0,72.0,824.0
628000.0,69.0,821.0
629000.0,70.0,829.0
630000.0,72.0,818.0
631000.0,71.0,821.0
632000.0,71.0,826.0
633000.0,69.0,827.0
634000.0,64.0,825.0
635000.0,69.0,825.0
636000.0,70.0,824.0
637000.0,71.0,820.0
638000.0,77.0,813.0
639000.0,78.0,807.0
640000.0,75.0,807.0
641000.0,76.0,816.0
642000.0,73.0,810.0
643000.0,81.0,809.0
644000.0,71.0,808.0
645000.0,75.0,818.0
646000.0,72.0,810.0
647000.0,78.0,813.0
648000.0,70.0,815.0
649000.0,77.0,807.0
650000.0,88.0,797.0
651000.0,86.0,794.0
652000.0,81.0,789.0
653000.0,88.0,796.0
654000.0,85.0,798.0
655000.0,86.0,802.0
656000.0,84.0,802.0
657000.0,81.0,809.0
658000.0,83.0,801.0
659000.0,83.0,798.0
660000.0,90.0,796.0
661000.0,90.0,793.0
662000.0,96.0,790.0
663000.0,99.0,782.0
664000.0,92.0,790.0
665000.0,89.0,804.0
666000.0,89.0,810.0
667000.0,85.0,798.0
668000.0,90.0,792.0
669000.0,92.0,792.0
670000.0,87.0,803.0
671000.0,89.0,801.0
672000.0,94.0,793.0
673000.0,92.0,792.0
674000.0,82.0,801.0
675000.0,89.0,790.0
676000.0,95.0,793.0
677000.0,93.0,793.0
678000.0,99.0,784.0
679000.0,93.0,779.0
680000.0,91.0,791.0
681000.0,88.0,779.0
682000.0,98.0,777.0
683000.0,92.0,785.0
684000.0,87.0,787.0
685000.0,87.0,783.0
686000.0,83.0,798.0
687000.0,91.0,804.0
688000.0,81.0,805.0
689000.0,85.0,804.0
690000.0,87.0,796.0
691000.0,93.0,792.0
692000.0,94.0,794.0
693000.0,88.0,799.0
694000.0,82.0,799.0
695000.0,89.0,799.0
696000.0,79.0,804.0
697000.0,79.0,803.0
698000.0,73.0,810.0
699000.0,77.0,811.0
700000.0,80.0,808.0
701000.0,84.0,808.0
702000.0,88.0,800.0
703000.0,85.0,791.0
704000.0,92.0,791.0
705000.0,84.0,798.0
706000.0,82.0,801.0
707000.0,88.0,805.0
708000.0,92.0,800.0
709000.0,91.0,797.0
710000.0,89.0,805.0
711000.0,94.0,795.0
712000.0,96.0,793.0
713000.0,92.0,792.0
714000.0,82.0,790.0
715000.0,85.0,792.0
716000.0,93.0,791.0
717000.0,94.0,783.0
718000.0,100.0,777.0
719000.0,95.0,785.0
720000.0,101.0,800.0
721000.0,96.0,793.0
722000.0,93.0,784.0
723000.0,89.0,792.0
724000.0,89.0,799.0
725000.0,91.0,797.0
726000.0,84.0,797.0
727000.0,89.0,807.0
728000.0,88.0,802.0
729000.0,85.0,807.0
730000.0,91.0,806.0
731000.0,80.0,812.0
732000.0,79.0,800.0
733000.0,92.0,792.0
734000.0,84.0,791.0
735000.0,83.0,803.0
736000.0,83.0,808.0
737000.0,86.0,806.0
738000.0,82.0,807.0
739000.0,88.0,795.0
740000.0,90.0,802.0
741000.0,82.0,796.0
742000.0,79.0,806.0
743000.0,79.0,802.0
744000.0,81.0,813.0
745000.0,88.0,805.0
746000.0,91.0,789.0
747000.0,95.0,780.0
748000.0,88.0,788.0
749000.0,81.0,805.0
750000.0,84.0,800.0
751000.0,87.0,794.0
752000.0,93.0,787.0
753000.0,88.0,797.0
754000.0,91.0,797.0
755000.0,87.0,799.0
756000.0,84.0,797.0
757000.0,86.0,796.0
758000.0,87.0,795.0
759000.0,88.0,797.0
760000.0,88.0,791.0
761000.0,84.0,803.0
762000.0,77.0,804.0
763000.0,77.0,811.0
764000.0,85.0,806.0
765000.0,82.0,812.0
766000.0,74.0,817.0
767000.0,73.0,810.0
768000.0,71.0,801.0
769000.0,69.0,819.0
770000.0,71.0,818.0
771000.0,71.0,817.0
772000.0,71.0,817.0
773000.0,71.0,822.0
774000.0,74.0,820.0
775000.0,68.0,822.0
776000.0,72.0,816.0
777000.0,63.0,828.0
778000.0,63.0,831.0
779000.0,58.0,832.0
780000.0,61.0,839.0
781000.0,62.0,832.0
782000.0,67.0,818.0
783000.0,60.0,821.0
784000.0,69.0,831.0
785000.0,67.0,830.0
786000.0,72.0,824.0
787000.0,66.0,828.0
788000.0,65.0,826.0
789000.0,61.0,835.0
790000.0,63.0,828.0
791000.0,68.0,816.0
792000.0,74.0,819.0
793000.0,68.0,819.0
794000.0,70.0,825.0
795000.0,73.0,818.0
796000.0,75.0,814.0
797000.0,81.0,816.0
798000.0,71.0,817.0
799000.0,71.0,825.0
800000.0,75.0,822.0
801000.0,76.0,816.0
802000.0,71.0,805.0
803000.0,63.0,816.0
804000.0,73.0,817.0
805000.0,64.0,832.0
806000.0,60.0,837.0
807000.0,62.0,829.0
808000.0,72.0,821.0
809000.0,64.0,821.0
810000.0,60.0,821.0
811000.0,58.0,831.0
812000.0,66.0,826.0
813000.0,62.0,831.0
814000.0,66.0,831.0
815000.0,65.0,827.0
816000.0,63.0,828.0
817000.0,68.0,819.0
818000.0,66.0,821.0
819000.0,70.0,825.0
820000.0,68.0,811.0
821000.0,66.0,818.0
822000.0,71.0,824.0
823000.0,72.0,826.0
824000.0,70.0,825.0
825000.0,71.0,824.0
826000.0,74.0,822.0
827000.0,74.0,815.0
828000.0,75.0,816.0
829000.0,71.0,807.0
830000.0,68.0,824.0
831000.0,70.0,825.0
832000.0,77.0,803.0
833000.0,74.0,818.0
834000.0,68.0,822.0
835000.0,73.0,820.0
836000.0,70.0,828.0
837000.0,72.0,818.0
838000.0,75.0,812.0
839000.0,73.0,823.0
840000.0,67.0,819.0
841000.0,74.0,819.0
842000.0,72.0,820.0
843000.0,72.0,807.0
844000.0,69.0,823.0
845000.0,76.0,819.0
846000.0,74.0,817.0
847000.0,76.0,816.0
848000.0,72.0,821.0
849000.0,64.0,828.0
850000.0,71.0,825.0
851000.0,66.0,828.0
852000.0,66.0,827.0
853000.0,58.0,828.0
854000.0,64.0,828.0
855000.0,61.0,830.0
856000.0,60.0,836.0
857000.0,62.0,833.0
858000.0,61.0,832.0
859000.0,64.0,834.0
860000.0,62.0,832.0
861000.0,62.0,831.0
862000.0,61.0,826.0
863000.0,60.0,827.0
864000.0,62.0,834.0
865000.0,68.0,812.0
866000.0,73.0,820.0
867000.0,70.0,824.0
868000.0,72.0,817.0
869000.0,73.0,811.0
870000.0,63.0,824.0
871000.0,57.0,827.0
872000.0,52.0,828.0
873000.0,57.0,834.0
874000.0,60.0,836.0
875000.0,65.0,832.0
876000.0,62.0,830.0
877000.0,63.0,830.0
878000.0,65.0,834.0
879000.0,64.0,819.0
880000.0,68.0,825.0
881000.0,64.0,814.0
882000.0,69.0,814.0
883000.0,66.0,823.0
884000.0,63.0,824.0
885000.0,61.0,834.0
886000.0,63.0,827.0
887000.0,60.0,819.0
888000.0,60.0,821.0
889000.0,68.0,823.0
890000.0,72.0,825.0
891000.0,71.0,821.0
892000.0,73.0,820.0
893000.0,79.0,813.0
894000.0,77.0,811.0
895000.0,73.0,825.0
896000.0,71.0,819.0
897000.0,74.0,811.0
898000.0,69.0,822.0
899000.0,63.0,833.0
900000.0,53.0,832.0
901000.0,55.0,824.0
902000.0,58.0,833.0
903000.0,62.0,835.0
904000.0,74.0,826.0
905000.0,73.0,820.0
906000.0,67.0,828.0
907000.0,69.0,827.0
908000.0,72.0,819.0
909000.0,78.0,810.0
910000.0,84.0,806.0
911000.0,77.0,809.0
912000.0,86.0,802.0
913000.0,89.0,804.0
914000.0,88.0,805.0
915000.0,87.0,805.0
916000.0,84.0,807.0
917000.0,85.0,801.0
918000.0,78.0,806.0
919000.0,73.0,814.0
920000.0,74.0,815.0
921000.0,73.0,814.0
922000.0,76.0,814.0
923000.0,77.0,816.0
924000.0,82.0,802.0
925000.0,75.0,807.0
926000.0,77.0,808.0
927000.0,67.0,817.0
928000.0,66.0,820.0
929000.0,65.0,823.0
930000.0,79.0,807.0
931000.0,72.0,815.0
932000.0,74.0,817.0
933000.0,72.0,822.0
934000.0,75.0,815.0
935000.0,78.0,806.0
936000.0,65.0,811.0
937000.0,68.0,823.0
938000.0,66.0,819.0
939000.0,66.0,829.0
940000.0,67.0,815.0
941000.0,73.0,821.0
942000.0,65.0,814.0
943000.0,74.0,818.0
944000.0,73.0,816.0
945000.0,67.0,817.0
946000.0,66.0,809.0
947000.0,73.0,820.0
948000.0,74.0,816.0
949000.0,75.0,804.0
950000.0,83.0,805.0
951000.0,76.0,805.0
952000.0,80.0,808.0
953000.0,82.0,807.0
954000.0,87.0,800.0
955000.0,88.0,795.0
956000.0,82.0,802.0
957000.0,83.0,805.0
958000.0,80.0,798.0
959000.0,78.0,796.0
960000.0,85.0,798.0
961000.0,80.0,804.0
962000.0,74.0,817.0
963000.0,65.0,824.0
964000.0,71.0,821.0
965000.0,76.0,811.0
966000.0,71.0,821.0
967000.0,67.0,818.0
968000.0,77.0,807.0
969000.0,75.0,807.0
970000.0,74.0,819.0
971000.0,79.0,815.0
972000.0,79.0,814.0
973000.0,73.0,805.0
974000.0,67.0,818.0
975000.0,69.0,819.0
976000.0,66.0,823.0
977000.0,58.0,836.0
978000.0,61.0,828.0
979000.0,67.0,828.0
980000.0,69.0,822.0
981000.0,71.0,825.0
982000.0,69.0,820.0
983000.0,68.0,823.0
984000.0,61.0,832.0
985000.0,61.0,826.0
986000.0,61.0,817.0
987000.0,64.0,831.0
988000.0,58.0,827.0
989000.0,64.0,822.0
990000.0,63.0,824.0
991000.0,73.0,810.0
992000.0,75.0,812.0
993000.0,79.0,814.0
994000.0,76.0,817.0
995000.0,82.0,802.0
996000.0,83.0,800.0
997000.0,83.0,809.0
998000.0,81.0,800.0
999000.0,87.0,798.0
