0.0,0.0,485.0,485.0
1000.0,6.0,430.0,408.0
2000.0,10.0,439.0,386.0
3000.0,13.0,447.0,393.0
4000.0,14.0,451.0,391.0
5000.0,15.0,437.0,402.0
6000.0,21.0,433.0,399.0
7000.0,22.0,431.0,392.0
8000.0,23.0,459.0,396.0
9000.0,22.0,432.0,400.0
10000.0,20.0,437.0,403.0
11000.0,19.0,432.0,406.0
12000.0,21.0,455.0,404.0
13000.0,23.0,460.0,386.0
14000.0,28.0,465.0,367.0
15000.0,28.0,497.0,358.0
16000.0,28.0,490.0,362.0
17000.0,29.0,473.0,364.0
18000.0,27.0,485.0,365.0
19000.0,28.0,488.0,368.0
20000.0,26.0,501.0,360.0
21000.0,25.0,482.0,358.0
22000.0,22.0,485.0,383.0
23000.0,30.0,474.0,374.0
24000.0,26.0,464.0,384.0
25000.0,25.0,479.0,372.0
26000.0,27.0,460.0,382.0
27000.0,25.0,480.0,385.0
28000.0,24.0,472.0,375.0
29000.0,24.0,483.0,365.0
30000.0,30.0,487.0,369.0
31000.0,30.0,478.0,359.0
32000.0,31.0,470.0,377.0
33000.0,31.0,467.0,355.0
34000.0,25.0,474.0,354.0
35000.0,24.0,491.0,356.0
36000.0,31.0,482.0,355.0
37000.0,28.0,492.0,365.0
38000.0,24.0,481.0,348.0
39000.0,26.0,482.0,343.0
40000.0,28.0,490.0,361.0
41000.0,31.0,495.0,358.0
42000.0,35.0,496.0,355.0
43000.0,33.0,478.0,360.0
44000.0,29.0,466.0,369.0
45000.0,34.0,479.0,369.0
46000.0,32.0,491.0,356.0
47000.0,37.0,479.0,365.0
48000.0,35.0,472.0,367.0
49000.0,34.0,469.0,378.0
50000.0,38.0,473.0,385.0
51000.0,36.0,470.0,370.0
52000.0,30.0,486.0,362.0
53000.0,29.0,478.0,361.0
54000.0,32.0,487.0,351.0
55000.0,35.0,501.0,336.0
56000.0,34.0,507.0,346.0
57000.0,33.0,504.0,348.0
58000.0,32.0,508.0,333.0
59000.0,32.0,515.0,328.0
60000.0,33.0,502.0,345.0
61000.0,37.0,507.0,347.0
62000.0,35.0,495.0,336.0
63000.0,36.0,492.0,346.0
64000.0,30.0,476.0,358.0
65000.0,37.0,487.0,348.0
66000.0,41.0,487.0,351.0
67000.0,37.0,466.0,363.0
68000.0,36.0,462.0,372.0
69000.0,36.0,474.0,370.0
70000.0,34.0,470.0,375.0
71000.0,31.0,473.0,372.0
72000.0,37.0,492.0,356.0
73000.0,38.0,485.0,351.0
74000.0,38.0,480.0,344.0
75000.0,36.0,489.0,356.0
76000.0,34.0,484.0,344.0
77000.0,42.0,490.0,350.0
78000.0,36.0,485.0,343.0
79000.0,40.0,475.0,353.0
80000.0,44.0,483.0,355.0
81000.0,37.0,483.0,353.0
82000.0,36.0,493.0,344.0
83000.0,37.0,498.0,345.0
84000.0,38.0,509.0,333.0
85000.0,34.0,509.0,333.0
86000.0,31.0,511.0,327.0
87000.0,33.0,525.0,324.0
88000.0,32.0,523.0,325.0
89000.0,31.0,525.0,322.0
90000.0,32.0,543.0,315.0
91000.0,27.0,542.0,318.0
92000.0,27.0,546.0,307.0
93000.0,28.0,552.0,301.0
94000.0,30.0,546.0,309.0
95000.0,35.0,532.0,311.0
96000.0,38.0,542.0,290.0
97000.0,40.0,556.0,287.0
98000.0,38.0,562.0,284.0
99000.0,39.0,573.0,270.0
100000.0,38.0,575.0,262.0
101000.0,34.0,608.0,262.0
102000.0,37.0,610.0,245.0
103000.0,37.0,603.0,248.0
104000.0,34.0,604.0,245.0
105000.0,35.0,618.0,233.0
106000.0,37.0,626.0,228.0
107000.0,38.0,628.0,220.0
108000.0,38.0,632.0,213.0
109000.0,37.0,648.0,208.0
110000.0,41.0,643.0,213.0
111000.0,35.0,653.0,210.0
112000.0,31.0,658.0,212.0
113000.0,31.0,687.0,191.0
114000.0,29.0,691.0,185.0
115000.0,34.0,688.0,187.0
116000.0,29.0,677.0,188.0
117000.0,33.0,678.0,194.0
118000.0,36.0,688.0,188.0
119000.0,40.0,689.0,169.0
120000.0,37.0,692.0,164.0
121000.0,40.0,689.0,162.0
122000.0,37.0,709.0,161.0
123000.0,31.0,707.0,158.0
124000.0,31.0,709.0,163.0
125000.0,30.0,710.0,161.0
126000.0,33.0,732.0,162.0
127000.0,35.0,725.0,157.0
128000.0,33.0,714.0,152.0
129000.0,38.0,750.0,140.0
130000.0,37.0,738.0,124.0
131000.0,28.0,763.0,127.0
132000.0,35.0,761.0,125.0
133000.0,33.0,766.0,110.0
134000.0,28.0,777.0,113.0
135000.0,32.0,767.0,123.0
136000.0,28.0,771.0,112.0
137000.0,28.0,776.0,114.0
138000.0,24.0,780.0,117.0
139000.0,26.0,793.0,102.0
140000.0,24.0,798.0,93.0
141000.0,24.0,806.0,98.0
142000.0,25.0,789.0,100.0
143000.0,24.0,797.0,101.0
144000.0,23.0,802.0,92.0
145000.0,23.0,801.0,90.0
146000.0,25.0,798.0,90.0
147000.0,23.0,818.0,82.0
148000.0,24.0,818.0,92.0
149000.0,23.0,822.0,86.0
150000.0,22.0,825.0,78.0
151000.0,22.0,840.0,76.0
152000.0,25.0,839.0,69.0
153000.0,25.0,841.0,70.0
154000.0,32.0,835.0,73.0
155000.0,30.0,837.0,73.0
156000.0,30.0,832.0,73.0
157000.0,28.0,831.0,77.0
158000.0,26.0,835.0,78.0
159000.0,28.0,834.0,68.0
160000.0,26.0,841.0,62.0
161000.0,26.0,846.0,68.0
162000.0,27.0,845.0,60.0
163000.0,31.0,832.0,61.0
164000.0,28.0,838.0,66.0
165000.0,29.0,836.0,65.0
166000.0,32.0,836.0,61.0
167000.0,33.0,837.0,60.0
168000.0,27.0,841.0,62.0
169000.0,38.0,836.0,60.0
170000.0,40.0,842.0,57.0
171000.0,42.0,827.0,59.0
172000.0,41.0,825.0,53.0
173000.0,43.0,839.0,53.0
174000.0,42.0,834.0,49.0
175000.0,40.0,847.0,49.0
176000.0,44.0,839.0,53.0
177000.0,45.0,847.0,50.0
178000.0,48.0,836.0,50.0
179000.0,50.0,846.0,48.0
180000.0,49.0,847.0,43.0
181000.0,48.0,851.0,45.0
182000.0,45.0,840.0,41.0
183000.0,48.0,848.0,45.0
184000.0,46.0,858.0,41.0
185000.0,47.0,850.0,39.0
186000.0,45.0,859.0,42.0
187000.0,45.0,863.0,39.0
188000.0,41.0,858.0,35.0
189000.0,46.0,853.0,37.0
190000.0,45.0,852.0,39.0
191000.0,39.0,863.0,37.0
192000.0,39.0,856.0,36.0
193000.0,39.0,864.0,33.0
194000.0,33.0,866.0,33.0
195000.0,36.0,881.0,30.0
196000.0,36.0,870.0,27.0
197000.0,35.0,869.0,35.0
198000.0,33.0,868.0,35.0
199000.0,33.0,875.0,31.0
200000.0,32.0,875.0,30.0
201000.0,35.0,877.0,33.0
202000.0,35.0,878.0,34.0
203000.0,37.0,881.0,34.0
204000.0,36.0,865.0,33.0
205000.0,42.0,872.0,33.0
206000.0,45.0,864.0,30.0
207000.0,42.0,880.0,27.0
208000.0,38.0,878.0,26.0
209000.0,39.0,881.0,27.0
210000.0,41.0,871.0,24.0
211000.0,40.0,868.0,27.0
212000.0,45.0,865.0,24.0
213000.0,43.0,876.0,25.0
214000.0,44.0,867.0,25.0
215000.0,40.0,881.0,29.0
216000.0,40.0,880.0,25.0
217000.0,37.0,884.0,26.0
218000.0,38.0,878.0,26.0
219000.0,43.0,877.0,26.0
220000.0,37.0,887.0,20.0
221000.0,45.0,875.0,23.0
222000.0,41.0,880.0,22.0
223000.0,42.0,888.0,20.0
224000.0,43.0,888.0,18.0
225000.0,40.0,886.0,18.0
226000.0,42.0,889.0,18.0
227000.0,43.0,878.0,17.0
228000.0,48.0,886.0,17.0
229000.0,42.0,890.0,15.0
230000.0,41.0,888.0,16.0
231000.0,42.0,889.0,16.0
232000.0,46.0,886.0,14.0
233000.0,52.0,881.0,15.0
234000.0,47.0,881.0,14.0
235000.0,49.0,877.0,13.0
236000.0,49.0,871.0,12.0
237000.0,48.0,872.0,11.0
238000.0,46.0,881.0,15.0
239000.0,47.0,875.0,15.0
240000.0,46.0,879.0,15.0
241000.0,50.0,885.0,15.0
242000.0,51.0,884.0,13.0
243000.0,52.0,877.0,16.0
244000.0,54.0,876.0,12.0
245000.0,48.0,881.0,12.0
246000.0,50.0,887.0,13.0
247000.0,57.0,879.0,13.0
248000.0,52.0,874.0,13.0
249000.0,48.0,879.0,12.0
250000.0,49.0,875.0,12.0
251000.0,41.0,887.0,14.0
252000.0,43.0,895.0,13.0
253000.0,46.0,888.0,11.0
254000.0,44.0,891.0,9.0
255000.0,44.0,901.0,10.0
256000.0,45.0,897.0,11.0
257000.0,44.0,889.0,11.0
258000.0,43.0,894.0,11.0
259000.0,45.0,894.0,12.0
260000.0,42.0,897.0,11.0
261000.0,38.0,900.0,11.0
262000.0,47.0,888.0,13.0
263000.0,50.0,887.0,13.0
264000.0,49.0,884.0,14.0
265000.0,40.0,892.0,14.0
266000.0,41.0,886.0,11.0
267000.0,44.0,886.0,13.0
268000.0,43.0,891.0,9.0
269000.0,47.0,892.0,9.0
270000.0,49.0,887.0,9.0
271000.0,46.0,895.0,8.0
