0.0,0.0,485.0,484.0
1000.0,3.0,445.0,406.0
2000.0,8.0,411.0,414.0
3000.0,8.0,425.0,411.0
4000.0,8.0,448.0,403.0
5000.0,11.0,465.0,400.0
6000.0,19.0,465.0,383.0
7000.0,15.0,452.0,381.0
8000.0,16.0,495.0,384.0
9000.0,17.0,487.0,369.0
10000.0,17.0,503.0,364.0
11000.0,20.0,490.0,357.0
12000.0,24.0,505.0,348.0
13000.0,19.0,526.0,337.0
14000.0,19.0,523.0,318.0
15000.0,19.0,541.0,324.0
16000.0,20.0,531.0,328.0
17000.0,24.0,528.0,333.0
18000.0,23.0,540.0,334.0
19000.0,23.0,540.0,323.0
20000.0,25.0,545.0,309.0
21000.0,22.0,553.0,314.0
22000.0,19.0,559.0,299.0
23000.0,23.0,559.0,310.0
24000.0,14.0,550.0,309.0
25000.0,15.0,557.0,313.0
26000.0,21.0,551.0,309.0
27000.0,20.0,544.0,302.0
28000.0,24.0,547.0,305.0
29000.0,28.0,555.0,301.0
30000.0,25.0,564.0,296.0
31000.0,29.0,552.0,303.0
32000.0,24.0,563.0,294.0
33000.0,26.0,555.0,293.0
34000.0,30.0,559.0,301.0
35000.0,32.0,557.0,295.0
36000.0,28.0,567.0,280.0
37000.0,27.0,566.0,298.0
38000.0,29.0,576.0,291.0
39000.0,33.0,560.0,287.0
40000.0,31.0,565.0,281.0
41000.0,32.0,575.0,283.0
42000.0,36.0,575.0,274.0
43000.0,35.0,566.0,282.0
44000.0,32.0,571.0,274.0
45000.0,31.0,570.0,272.0
46000.0,35.0,575.0,273.0
47000.0,35.0,581.0,276.0
48000.0,37.0,575.0,260.0
49000.0,36.0,582.0,259.0
50000.0,39.0,590.0,258.0
51000.0,43.0,598.0,262.0
52000.0,40.0,596.0,262.0
53000.0,38.0,598.0,255.0
54000.0,38.0,591.0,265.0
55000.0,37.0,595.0,253.0
56000.0,41.0,610.0,239.0
57000.0,35.0,600.0,248.0
58000.0,36.0,598.0,259.0
59000.0,36.0,605.0,259.0
60000.0,33.0,606.0,251.0
61000.0,39.0,607.0,241.0
62000.0,41.0,608.0,245.0
63000.0,38.0,605.0,250.0
64000.0,43.0,584.0,262.0
65000.0,42.0,592.0,265.0
66000.0,42.0,599.0,263.0
67000.0,39.0,601.0,256.0
68000.0,46.0,597.0,239.0
69000.0,47.0,598.0,249.0
70000.0,47.0,597.0,246.0
71000.0,45.0,591.0,263.0
72000.0,38.0,599.0,253.0
73000.0,46.0,599.0,252.0
