0.0,0.0,485.0,484.0
1000.0,4.0,437.0,404.0
2000.0,8.0,457.0,380.0
3000.0,12.0,464.0,358.0
4000.0,16.0,465.0,363.0
5000.0,20.0,477.0,366.0
6000.0,22.0,478.0,372.0
7000.0,26.0,478.0,364.0
8000.0,24.0,476.0,360.0
9000.0,34.0,484.0,356.0
10000.0,28.0,484.0,359.0
11000.0,32.0,489.0,345.0
12000.0,28.0,483.0,345.0
13000.0,33.0,495.0,356.0
14000.0,31.0,492.0,360.0
15000.0,33.0,489.0,363.0
16000.0,38.0,488.0,362.0
17000.0,38.0,492.0,360.0
18000.0,35.0,506.0,346.0
19000.0,36.0,521.0,335.0
20000.0,33.0,504.0,337.0
21000.0,36.0,512.0,327.0
22000.0,34.0,505.0,332.0
23000.0,35.0,503.0,326.0
24000.0,37.0,515.0,321.0
25000.0,35.0,525.0,314.0
26000.0,32.0,525.0,306.0
27000.0,34.0,524.0,304.0
28000.0,34.0,546.0,298.0
29000.0,37.0,539.0,300.0
30000.0,40.0,541.0,303.0
31000.0,46.0,540.0,309.0
32000.0,42.0,561.0,279.0
33000.0,42.0,561.0,277.0
34000.0,38.0,555.0,298.0
35000.0,35.0,545.0,288.0
36000.0,32.0,553.0,284.0
37000.0,33.0,549.0,299.0
38000.0,30.0,548.0,294.0
39000.0,38.0,553.0,288.0
40000.0,40.0,553.0,283.0
41000.0,44.0,557.0,291.0
42000.0,43.0,548.0,287.0
43000.0,41.0,544.0,285.0
44000.0,40.0,544.0,285.0
45000.0,41.0,548.0,286.0
46000.0,45.0,557.0,277.0
47000.0,42.0,555.0,271.0
48000.0,43.0,563.0,275.0
49000.0,49.0,562.0,266.0
50000.0,48.0,565.0,272.0
51000.0,51.0,558.0,257.0
52000.0,50.0,578.0,257.0
53000.0,53.0,592.0,238.0
54000.0,54.0,612.0,239.0
55000.0,54.0,608.0,230.0
56000.0,55.0,607.0,225.0
57000.0,54.0,592.0,227.0
58000.0,52.0,593.0,236.0
59000.0,57.0,603.0,223.0
60000.0,58.0,626.0,227.0
61000.0,54.0,619.0,228.0
62000.0,46.0,620.0,231.0
63000.0,47.0,630.0,219.0
64000.0,43.0,621.0,211.0
65000.0,50.0,631.0,207.0
66000.0,53.0,621.0,209.0
67000.0,51.0,625.0,210.0
68000.0,46.0,648.0,210.0
69000.0,44.0,633.0,209.0
70000.0,46.0,630.0,220.0
71000.0,42.0,646.0,217.0
72000.0,41.0,649.0,201.0
73000.0,42.0,651.0,199.0
74000.0,40.0,637.0,202.0
75000.0,41.0,651.0,198.0
76000.0,37.0,637.0,200.0
77000.0,34.0,656.0,208.0
78000.0,35.0,663.0,207.0
79000.0,35.0,666.0,191.0
80000.0,33.0,692.0,182.0
81000.0,34.0,690.0,174.0
82000.0,35.0,679.0,175.0
83000.0,41.0,687.0,177.0
84000.0,45.0,702.0,170.0
85000.0,40.0,708.0,163.0
86000.0,36.0,713.0,164.0
87000.0,36.0,718.0,160.0
88000.0,37.0,720.0,155.0
89000.0,37.0,713.0,161.0
90000.0,36.0,718.0,151.0
91000.0,39.0,727.0,144.0
92000.0,39.0,740.0,140.0
93000.0,40.0,739.0,135.0
94000.0,39.0,745.0,129.0
95000.0,42.0,753.0,121.0
96000.0,38.0,750.0,125.0
97000.0,33.0,740.0,125.0
98000.0,35.0,752.0,128.0
99000.0,28.0,763.0,115.0
100000.0,30.0,765.0,112.0
101000.0,31.0,776.0,109.0
102000.0,32.0,770.0,109.0
103000.0,33.0,777.0,107.0
104000.0,25.0,801.0,97.0
105000.0,27.0,795.0,99.0
106000.0,27.0,805.0,93.0
107000.0,26.0,809.0,97.0
108000.0,32.0,808.0,93.0
109000.0,34.0,810.0,83.0
110000.0,32.0,810.0,79.0
111000.0,30.0,823.0,74.0
112000.0,29.0,824.0,67.0
113000.0,34.0,824.0,64.0
114000.0,31.0,833.0,63.0
115000.0,33.0,839.0,65.0
116000.0,31.0,842.0,67.0
117000.0,27.0,845.0,63.0
118000.0,28.0,861.0,62.0
119000.0,23.0,858.0,60.0
120000.0,24.0,864.0,65.0
121000.0,27.0,851.0,62.0
122000.0,27.0,858.0,54.0
123000.0,23.0,866.0,53.0
124000.0,27.0,857.0,50.0
125000.0,25.0,864.0,47.0
126000.0,26.0,861.0,42.0
127000.0,31.0,859.0,44.0
128000.0,32.0,860.0,44.0
129000.0,31.0,871.0,42.0
130000.0,31.0,860.0,39.0
131000.0,31.0,867.0,36.0
132000.0,30.0,871.0,40.0
133000.0,33.0,861.0,42.0
134000.0,37.0,864.0,38.0
