0.0,0.0,485.0,485.0
1000.0,3.0,428.0,396.0
2000.0,6.0,429.0,392.0
3000.0,11.0,450.0,408.0
4000.0,11.0,459.0,405.0
5000.0,11.0,476.0,383.0
6000.0,11.0,489.0,374.0
7000.0,13.0,492.0,367.0
8000.0,14.0,497.0,354.0
9000.0,19.0,494.0,336.0
10000.0,26.0,493.0,341.0
11000.0,26.0,504.0,332.0
12000.0,26.0,491.0,335.0
13000.0,28.0,517.0,337.0
14000.0,23.0,513.0,340.0
15000.0,21.0,535.0,342.0
16000.0,24.0,521.0,326.0
17000.0,31.0,528.0,325.0
18000.0,30.0,544.0,313.0
19000.0,35.0,533.0,313.0
20000.0,30.0,522.0,310.0
21000.0,32.0,528.0,315.0
22000.0,38.0,537.0,305.0
23000.0,36.0,519.0,317.0
24000.0,33.0,539.0,306.0
25000.0,31.0,533.0,305.0
26000.0,34.0,544.0,296.0
27000.0,39.0,541.0,302.0
28000.0,37.0,551.0,297.0
29000.0,33.0,552.0,295.0
30000.0,33.0,555.0,296.0
31000.0,32.0,561.0,300.0
32000.0,38.0,562.0,287.0
33000.0,37.0,566.0,287.0
34000.0,38.0,565.0,270.0
35000.0,38.0,588.0,266.0
36000.0,43.0,586.0,266.0
37000.0,41.0,591.0,260.0
38000.0,40.0,605.0,245.0
39000.0,35.0,612.0,248.0
40000.0,32.0,625.0,253.0
41000.0,33.0,632.0,247.0
42000.0,33.0,634.0,234.0
43000.0,35.0,632.0,233.0
44000.0,34.0,627.0,223.0
45000.0,34.0,634.0,214.0
46000.0,34.0,648.0,212.0
47000.0,40.0,645.0,211.0
48000.0,38.0,663.0,213.0
49000.0,38.0,651.0,211.0
50000.0,39.0,642.0,203.0
51000.0,40.0,656.0,201.0
52000.0,39.0,672.0,197.0
53000.0,39.0,667.0,188.0
54000.0,41.0,668.0,190.0
55000.0,38.0,668.0,187.0
56000.0,40.0,680.0,189.0
57000.0,45.0,695.0,175.0
58000.0,45.0,678.0,178.0
59000.0,44.0,691.0,175.0
60000.0,40.0,689.0,174.0
61000.0,37.0,692.0,167.0
62000.0,38.0,675.0,166.0
63000.0,41.0,704.0,160.0
64000.0,38.0,705.0,148.0
65000.0,36.0,717.0,156.0
66000.0,34.0,726.0,149.0
67000.0,35.0,730.0,145.0
68000.0,37.0,740.0,136.0
69000.0,38.0,749.0,134.0
70000.0,34.0,749.0,132.0
71000.0,37.0,764.0,126.0
72000.0,34.0,762.0,122.0
73000.0,28.0,775.0,117.0
74000.0,30.0,768.0,121.0
75000.0,31.0,765.0,127.0
76000.0,34.0,780.0,125.0
77000.0,32.0,762.0,121.0
78000.0,35.0,774.0,109.0
79000.0,36.0,785.0,107.0
80000.0,33.0,790.0,101.0
81000.0,37.0,782.0,99.0
82000.0,37.0,787.0,96.0
83000.0,31.0,796.0,93.0
84000.0,36.0,798.0,83.0
85000.0,28.0,811.0,80.0
86000.0,32.0,813.0,75.0
87000.0,29.0,828.0,78.0
88000.0,34.0,819.0,77.0
89000.0,29.0,825.0,71.0
90000.0,29.0,825.0,67.0
91000.0,27.0,834.0,70.0
92000.0,30.0,844.0,64.0
93000.0,29.0,848.0,64.0
