50000.0,333.0,121.0,160.0,98.0,68.0
51000.0,323.0,126.0,161.0,93.0,71.0
52000.0,333.0,114.0,156.0,98.0,70.0
53000.0,348.0,119.0,149.0,99.0,68.0
54000.0,347.0,124.0,156.0,96.0,71.0
55000.0,355.0,115.0,155.0,99.0,76.0
56000.0,349.0,120.0,152.0,102.0,73.0
57000.0,362.0,112.0,143.0,103.0,68.0
58000.0,370.0,112.0,144.0,98.0,68.0
59000.0,370.0,110.0,145.0,94.0,59.0
60000.0,378.0,114.0,143.0,94.0,56.0
61000.0,390.0,112.0,139.0,97.0,57.0
62000.0,403.0,102.0,141.0,98.0,59.0
63000.0,391.0,102.0,146.0,101.0,49.0
64000.0,373.0,104.0,141.0,101.0,54.0
65000.0,410.0,102.0,145.0,91.0,56.0
66000.0,427.0,91.0,137.0,95.0,50.0
67000.0,434.0,90.0,137.0,92.0,50.0
68000.0,434.0,92.0,131.0,88.0,49.0
69000.0,441.0,93.0,122.0,80.0,55.0
70000.0,454.0,86.0,117.0,78.0,58.0
71000.0,462.0,87.0,109.0,78.0,61.0
72000.0,488.0,88.0,107.0,66.0,56.0
73000.0,502.0,83.0,107.0,66.0,53.0
74000.0,503.0,74.0,107.0,67.0,46.0
75000.0,513.0,78.0,108.0,77.0,42.0
76000.0,531.0,70.0,105.0,76.0,40.0
77000.0,545.0,71.0,109.0,78.0,39.0
78000.0,549.0,67.0,105.0,77.0,32.0
79000.0,546.0,72.0,91.0,73.0,36.0
80000.0,559.0,66.0,89.0,70.0,35.0
81000.0,558.0,78.0,86.0,67.0,34.0
82000.0,562.0,73.0,88.0,63.0,39.0
83000.0,572.0,68.0,81.0,61.0,36.0
84000.0,586.0,63.0,78.0,64.0,34.0
85000.0,588.0,64.0,76.0,59.0,36.0
86000.0,606.0,56.0,76.0,64.0,33.0
87000.0,606.0,56.0,76.0,58.0,38.0
88000.0,626.0,55.0,71.0,61.0,32.0
89000.0,638.0,50.0,66.0,55.0,28.0
90000.0,632.0,53.0,68.0,53.0,30.0
91000.0,644.0,48.0,66.0,57.0,24.0
92000.0,666.0,40.0,68.0,50.0,22.0
93000.0,660.0,39.0,67.0,49.0,27.0
94000.0,676.0,40.0,65.0,52.0,27.0
95000.0,671.0,39.0,61.0,50.0,27.0
96000.0,675.0,39.0,66.0,50.0,23.0
97000.0,673.0,45.0,59.0,44.0,26.0
98000.0,683.0,39.0,55.0,41.0,26.0
99000.0,684.0,37.0,56.0,48.0,20.0
100000.0,702.0,39.0,52.0,44.0,20.0
101000.0,690.0,34.0,55.0,45.0,21.0
102000.0,713.0,34.0,58.0,42.0,20.0
103000.0,705.0,38.0,58.0,40.0,23.0
104000.0,709.0,32.0,56.0,41.0,24.0
105000.0,704.0,32.0,60.0,41.0,25.0
106000.0,704.0,28.0,58.0,38.0,21.0
107000.0,706.0,31.0,61.0,37.0,19.0
108000.0,702.0,33.0,62.0,39.0,20.0
109000.0,724.0,31.0,65.0,38.0,20.0
110000.0,710.0,31.0,63.0,31.0,20.0
111000.0,728.0,30.0,58.0,35.0,19.0
112000.0,710.0,30.0,61.0,38.0,19.0
113000.0,724.0,30.0,55.0,36.0,18.0
114000.0,727.0,29.0,54.0,39.0,15.0
115000.0,735.0,28.0,58.0,35.0,15.0
116000.0,739.0,29.0,55.0,30.0,12.0
117000.0,747.0,26.0,53.0,30.0,11.0
118000.0,753.0,23.0,53.0,28.0,11.0
119000.0,757.0,23.0,54.0,24.0,13.0
120000.0,764.0,25.0,51.0,25.0,12.0
121000.0,767.0,23.0,54.0,30.0,13.0
122000.0,749.0,21.0,50.0,27.0,13.0
123000.0,763.0,24.0,46.0,25.0,13.0
124000.0,768.0,23.0,41.0,25.0,15.0
125000.0,780.0,23.0,38.0,26.0,15.0
126000.0,788.0,22.0,37.0,26.0,15.0
127000.0,783.0,21.0,39.0,21.0,15.0
128000.0,787.0,23.0,35.0,19.0,15.0
129000.0,798.0,22.0,33.0,18.0,14.0
130000.0,796.0,18.0,31.0,18.0,13.0
131000.0,801.0,17.0,30.0,18.0,15.0
132000.0,800.0,15.0,29.0,21.0,17.0
133000.0,796.0,20.0,31.0,22.0,15.0
134000.0,792.0,19.0,30.0,24.0,14.0
135000.0,795.0,19.0,32.0,22.0,13.0
136000.0,787.0,16.0,32.0,25.0,13.0
137000.0,800.0,16.0,28.0,23.0,10.0
138000.0,794.0,18.0,28.0,24.0,12.0
139000.0,785.0,17.0,28.0,23.0,13.0
140000.0,796.0,17.0,29.0,23.0,9.0
141000.0,802.0,19.0,30.0,25.0,7.0
142000.0,804.0,17.0,29.0,23.0,6.0
143000.0,806.0,18.0,29.0,25.0,6.0
144000.0,804.0,18.0,29.0,25.0,7.0
145000.0,803.0,15.0,34.0,28.0,6.0
146000.0,802.0,19.0,31.0,30.0,6.0
147000.0,798.0,15.0,32.0,27.0,7.0
148000.0,797.0,19.0,29.0,29.0,7.0
149000.0,803.0,17.0,29.0,26.0,8.0
150000.0,803.0,19.0,30.0,26.0,8.0
151000.0,789.0,17.0,28.0,26.0,7.0
152000.0,807.0,17.0,32.0,25.0,8.0
153000.0,811.0,13.0,28.0,24.0,9.0
154000.0,817.0,9.0,26.0,25.0,9.0
155000.0,824.0,9.0,26.0,24.0,8.0
156000.0,819.0,7.0,24.0,21.0,8.0
157000.0,829.0,5.0,23.0,20.0,7.0
158000.0,827.0,6.0,24.0,20.0,12.0
159000.0,815.0,9.0,30.0,21.0,11.0
160000.0,824.0,8.0,30.0,21.0,10.0
161000.0,821.0,8.0,30.0,19.0,9.0
162000.0,825.0,6.0,27.0,21.0,10.0
163000.0,823.0,5.0,30.0,22.0,8.0
164000.0,832.0,4.0,29.0,19.0,8.0
165000.0,828.0,7.0,28.0,21.0,7.0
166000.0,836.0,7.0,24.0,21.0,5.0
167000.0,834.0,7.0,22.0,20.0,5.0
168000.0,838.0,6.0,24.0,18.0,5.0
169000.0,831.0,5.0,24.0,17.0,8.0
170000.0,839.0,7.0,24.0,18.0,7.0
171000.0,832.0,6.0,27.0,19.0,8.0
172000.0,826.0,6.0,29.0,18.0,7.0
173000.0,834.0,4.0,27.0,20.0,6.0
174000.0,833.0,4.0,25.0,17.0,7.0
175000.0,839.0,3.0,28.0,19.0,6.0
176000.0,839.0,2.0,25.0,17.0,6.0
177000.0,840.0,2.0,23.0,17.0,8.0
178000.0,839.0,2.0,24.0,18.0,5.0
179000.0,841.0,3.0,23.0,19.0,4.0
180000.0,845.0,2.0,23.0,17.0,4.0
181000.0,844.0,2.0,21.0,17.0,4.0
182000.0,847.0,2.0,24.0,18.0,5.0
183000.0,846.0,2.0,25.0,17.0,5.0
184000.0,841.0,3.0,23.0,19.0,5.0
185000.0,850.0,2.0,22.0,16.0,4.0
186000.0,848.0,2.0,23.0,14.0,4.0
187000.0,847.0,2.0,20.0,13.0,5.0
188000.0,850.0,3.0,21.0,16.0,5.0
189000.0,849.0,1.0,20.0,17.0,7.0
190000.0,842.0,4.0,19.0,16.0,6.0
191000.0,847.0,4.0,19.0,14.0,6.0
192000.0,852.0,4.0,19.0,16.0,4.0
193000.0,848.0,5.0,19.0,14.0,2.0
194000.0,860.0,5.0,16.0,12.0,2.0
195000.0,862.0,4.0,19.0,10.0,2.0
196000.0,866.0,4.0,19.0,8.0,3.0
197000.0,859.0,4.0,18.0,8.0,3.0
198000.0,853.0,4.0,19.0,8.0,6.0
199000.0,858.0,5.0,16.0,9.0,9.0
200000.0,853.0,8.0,15.0,7.0,8.0
201000.0,856.0,8.0,16.0,8.0,7.0
202000.0,853.0,8.0,16.0,7.0,8.0
203000.0,852.0,8.0,15.0,8.0,7.0
204000.0,859.0,7.0,15.0,9.0,7.0
205000.0,862.0,6.0,15.0,8.0,6.0
206000.0,860.0,6.0,14.0,8.0,8.0
207000.0,866.0,4.0,15.0,7.0,7.0
208000.0,868.0,4.0,16.0,6.0,5.0
209000.0,862.0,4.0,16.0,6.0,6.0
210000.0,856.0,4.0,16.0,5.0,8.0
211000.0,868.0,4.0,15.0,5.0,10.0
212000.0,864.0,3.0,13.0,8.0,11.0
213000.0,863.0,2.0,13.0,7.0,9.0
214000.0,868.0,2.0,15.0,5.0,6.0
215000.0,857.0,4.0,17.0,7.0,6.0
216000.0,865.0,3.0,17.0,7.0,8.0
217000.0,866.0,4.0,16.0,7.0,7.0
218000.0,863.0,4.0,15.0,8.0,7.0
219000.0,873.0,3.0,14.0,6.0,7.0
220000.0,863.0,4.0,14.0,7.0,9.0
221000.0,860.0,4.0,13.0,6.0,8.0
222000.0,864.0,5.0,14.0,5.0,7.0
223000.0,866.0,5.0,15.0,5.0,5.0
224000.0,863.0,4.0,12.0,6.0,10.0
225000.0,863.0,3.0,11.0,6.0,9.0
226000.0,866.0,3.0,12.0,6.0,7.0
227000.0,867.0,2.0,14.0,4.0,6.0
228000.0,870.0,2.0,16.0,5.0,6.0
229000.0,869.0,0.0,16.0,6.0,5.0
230000.0,857.0,0.0,17.0,8.0,5.0
231000.0,867.0,1.0,18.0,8.0,5.0
232000.0,866.0,1.0,15.0,6.0,6.0
233000.0,869.0,2.0,17.0,5.0,7.0
234000.0,872.0,2.0,15.0,7.0,7.0
235000.0,865.0,2.0,15.0,7.0,5.0
236000.0,870.0,2.0,16.0,7.0,4.0
237000.0,862.0,4.0,16.0,8.0,6.0
238000.0,865.0,3.0,18.0,7.0,6.0
239000.0,864.0,3.0,15.0,7.0,6.0
240000.0,865.0,3.0,14.0,7.0,6.0
241000.0,870.0,2.0,13.0,8.0,9.0
242000.0,874.0,3.0,12.0,6.0,9.0
243000.0,872.0,4.0,11.0,7.0,7.0
244000.0,869.0,3.0,14.0,7.0,7.0
245000.0,864.0,5.0,14.0,6.0,7.0
246000.0,867.0,5.0,13.0,6.0,9.0
247000.0,865.0,4.0,12.0,6.0,10.0
248000.0,866.0,3.0,13.0,8.0,9.0
249000.0,869.0,2.0,12.0,10.0,10.0
250000.0,864.0,2.0,13.0,10.0,10.0
251000.0,867.0,3.0,13.0,8.0,10.0
252000.0,863.0,3.0,15.0,10.0,9.0
253000.0,860.0,3.0,16.0,11.0,12.0
254000.0,865.0,3.0,13.0,11.0,10.0
255000.0,856.0,3.0,14.0,9.0,13.0
256000.0,856.0,2.0,14.0,7.0,16.0
257000.0,852.0,4.0,14.0,11.0,13.0
258000.0,859.0,4.0,14.0,8.0,11.0
259000.0,854.0,3.0,15.0,10.0,11.0
260000.0,853.0,6.0,16.0,11.0,11.0
261000.0,852.0,6.0,15.0,11.0,11.0
262000.0,854.0,5.0,15.0,10.0,10.0
263000.0,858.0,5.0,15.0,9.0,10.0
264000.0,864.0,5.0,12.0,9.0,8.0
265000.0,855.0,3.0,13.0,10.0,9.0
266000.0,864.0,4.0,10.0,10.0,8.0
267000.0,866.0,4.0,10.0,10.0,7.0
268000.0,868.0,4.0,11.0,7.0,8.0
269000.0,867.0,3.0,11.0,9.0,9.0
270000.0,866.0,4.0,10.0,8.0,9.0
271000.0,857.0,5.0,12.0,7.0,8.0
272000.0,871.0,4.0,10.0,7.0,8.0
273000.0,866.0,5.0,10.0,7.0,6.0
274000.0,868.0,6.0,10.0,7.0,7.0
275000.0,867.0,6.0,10.0,7.0,9.0
276000.0,868.0,6.0,10.0,7.0,9.0
277000.0,866.0,6.0,9.0,9.0,9.0
278000.0,859.0,5.0,8.0,8.0,12.0
279000.0,858.0,5.0,8.0,7.0,12.0
280000.0,856.0,7.0,9.0,8.0,10.0
281000.0,856.0,6.0,8.0,7.0,10.0
282000.0,865.0,6.0,9.0,7.0,10.0
283000.0,869.0,7.0,8.0,7.0,9.0
284000.0,867.0,8.0,9.0,6.0,9.0
285000.0,860.0,7.0,7.0,7.0,7.0
286000.0,857.0,11.0,10.0,7.0,11.0
287000.0,863.0,8.0,7.0,6.0,12.0
288000.0,865.0,6.0,4.0,7.0,11.0
289000.0,872.0,8.0,4.0,6.0,11.0
290000.0,872.0,9.0,4.0,5.0,11.0
291000.0,874.0,8.0,4.0,4.0,8.0
292000.0,873.0,4.0,3.0,4.0,10.0
293000.0,879.0,5.0,6.0,4.0,10.0
294000.0,874.0,4.0,6.0,4.0,9.0
295000.0,877.0,3.0,6.0,5.0,10.0
296000.0,872.0,3.0,6.0,5.0,11.0
297000.0,875.0,2.0,7.0,5.0,12.0
298000.0,873.0,3.0,7.0,6.0,10.0
299000.0,876.0,3.0,6.0,6.0,9.0
300000.0,878.0,2.0,6.0,5.0,8.0
301000.0,876.0,2.0,5.0,6.0,10.0
302000.0,878.0,2.0,5.0,5.0,10.0
303000.0,879.0,2.0,4.0,4.0,10.0
304000.0,874.0,2.0,4.0,4.0,9.0
305000.0,877.0,2.0,5.0,4.0,11.0
306000.0,883.0,1.0,4.0,5.0,6.0
307000.0,871.0,3.0,6.0,7.0,9.0
308000.0,870.0,1.0,8.0,6.0,7.0
309000.0,868.0,1.0,6.0,9.0,8.0
310000.0,868.0,1.0,6.0,9.0,5.0
311000.0,874.0,1.0,7.0,6.0,6.0
312000.0,873.0,1.0,7.0,4.0,7.0
313000.0,869.0,1.0,8.0,6.0,8.0
314000.0,867.0,1.0,8.0,6.0,9.0
315000.0,868.0,1.0,8.0,7.0,12.0
316000.0,865.0,3.0,8.0,7.0,12.0
317000.0,870.0,4.0,8.0,7.0,12.0
318000.0,866.0,5.0,8.0,6.0,8.0
319000.0,871.0,4.0,8.0,5.0,8.0
320000.0,877.0,4.0,8.0,3.0,7.0
321000.0,880.0,3.0,7.0,2.0,7.0
322000.0,876.0,2.0,9.0,2.0,9.0
323000.0,873.0,3.0,7.0,5.0,8.0
324000.0,873.0,4.0,7.0,4.0,9.0
325000.0,871.0,2.0,9.0,3.0,7.0
326000.0,878.0,2.0,9.0,3.0,7.0
327000.0,880.0,1.0,10.0,3.0,6.0
328000.0,878.0,3.0,8.0,3.0,5.0
329000.0,875.0,2.0,10.0,3.0,7.0
330000.0,876.0,2.0,7.0,3.0,9.0
331000.0,875.0,0.0,7.0,2.0,8.0
332000.0,875.0,2.0,7.0,2.0,10.0
333000.0,878.0,4.0,8.0,2.0,10.0
334000.0,877.0,3.0,10.0,2.0,10.0
335000.0,878.0,3.0,10.0,2.0,8.0
336000.0,878.0,2.0,10.0,2.0,8.0
337000.0,878.0,1.0,10.0,3.0,6.0
338000.0,872.0,2.0,10.0,1.0,8.0
339000.0,876.0,2.0,10.0,2.0,13.0
340000.0,874.0,4.0,10.0,2.0,10.0
341000.0,868.0,5.0,9.0,3.0,9.0
342000.0,874.0,2.0,9.0,3.0,10.0
343000.0,877.0,2.0,9.0,1.0,7.0
344000.0,871.0,5.0,11.0,1.0,10.0
345000.0,864.0,4.0,11.0,0.0,10.0
346000.0,875.0,4.0,11.0,0.0,8.0
347000.0,876.0,3.0,11.0,0.0,9.0
348000.0,872.0,3.0,12.0,1.0,14.0
349000.0,878.0,3.0,10.0,1.0,11.0
350000.0,873.0,2.0,10.0,1.0,15.0
351000.0,867.0,1.0,10.0,0.0,16.0
352000.0,873.0,3.0,10.0,0.0,15.0
353000.0,872.0,3.0,10.0,1.0,15.0
354000.0,868.0,2.0,10.0,0.0,14.0
355000.0,869.0,2.0,10.0,2.0,16.0
356000.0,868.0,1.0,8.0,1.0,14.0
357000.0,880.0,1.0,8.0,3.0,11.0
358000.0,876.0,1.0,9.0,2.0,12.0
359000.0,876.0,0.0,9.0,3.0,12.0
360000.0,875.0,1.0,9.0,3.0,12.0
361000.0,874.0,1.0,8.0,2.0,12.0
362000.0,871.0,2.0,8.0,2.0,11.0
363000.0,872.0,3.0,8.0,3.0,13.0
364000.0,865.0,8.0,9.0,2.0,14.0
365000.0,863.0,6.0,9.0,2.0,14.0
366000.0,857.0,7.0,12.0,3.0,16.0
367000.0,863.0,6.0,11.0,2.0,15.0
368000.0,867.0,5.0,10.0,2.0,15.0
369000.0,868.0,4.0,8.0,3.0,14.0
370000.0,870.0,4.0,8.0,2.0,14.0
371000.0,872.0,5.0,7.0,3.0,14.0
372000.0,860.0,4.0,8.0,5.0,14.0
373000.0,868.0,3.0,6.0,4.0,13.0
374000.0,877.0,5.0,6.0,4.0,10.0
375000.0,877.0,2.0,6.0,3.0,9.0
376000.0,882.0,4.0,6.0,3.0,9.0
377000.0,872.0,4.0,5.0,4.0,9.0
378000.0,881.0,4.0,5.0,4.0,9.0
379000.0,878.0,4.0,5.0,4.0,7.0
380000.0,877.0,3.0,5.0,6.0,8.0
381000.0,872.0,3.0,5.0,2.0,9.0
382000.0,871.0,6.0,5.0,3.0,9.0
383000.0,872.0,4.0,4.0,2.0,11.0
384000.0,875.0,4.0,6.0,2.0,11.0
385000.0,865.0,8.0,5.0,2.0,12.0
386000.0,866.0,9.0,5.0,2.0,10.0
387000.0,866.0,8.0,5.0,2.0,12.0
388000.0,871.0,7.0,6.0,2.0,10.0
389000.0,879.0,5.0,5.0,2.0,8.0
390000.0,873.0,4.0,6.0,2.0,7.0
391000.0,875.0,6.0,7.0,2.0,5.0
392000.0,871.0,4.0,7.0,2.0,13.0
393000.0,872.0,5.0,6.0,2.0,11.0
394000.0,880.0,4.0,6.0,3.0,9.0
395000.0,875.0,3.0,6.0,3.0,8.0
396000.0,871.0,2.0,6.0,6.0,9.0
397000.0,867.0,4.0,6.0,5.0,5.0
398000.0,881.0,3.0,6.0,5.0,4.0
399000.0,882.0,3.0,5.0,4.0,6.0
400000.0,881.0,3.0,5.0,6.0,5.0
401000.0,880.0,2.0,6.0,4.0,4.0
402000.0,876.0,2.0,7.0,3.0,5.0
403000.0,876.0,1.0,7.0,3.0,5.0
404000.0,884.0,1.0,7.0,3.0,5.0
405000.0,877.0,0.0,6.0,4.0,6.0
406000.0,870.0,0.0,6.0,3.0,8.0
407000.0,876.0,2.0,7.0,4.0,8.0
408000.0,876.0,1.0,8.0,4.0,10.0
409000.0,877.0,1.0,8.0,2.0,10.0
410000.0,874.0,1.0,8.0,2.0,11.0
411000.0,877.0,2.0,9.0,3.0,8.0
412000.0,879.0,1.0,10.0,2.0,8.0
413000.0,879.0,1.0,11.0,4.0,8.0
414000.0,874.0,2.0,13.0,2.0,7.0
415000.0,878.0,1.0,12.0,2.0,6.0
416000.0,877.0,4.0,11.0,2.0,5.0
417000.0,871.0,4.0,12.0,2.0,6.0
418000.0,874.0,3.0,10.0,2.0,8.0
419000.0,877.0,3.0,10.0,2.0,6.0
420000.0,876.0,2.0,9.0,4.0,7.0
421000.0,875.0,2.0,9.0,6.0,9.0
422000.0,874.0,2.0,9.0,6.0,7.0
423000.0,866.0,3.0,10.0,5.0,7.0
424000.0,864.0,4.0,9.0,5.0,7.0
425000.0,875.0,4.0,8.0,5.0,7.0
426000.0,870.0,4.0,9.0,5.0,6.0
427000.0,880.0,4.0,8.0,3.0,5.0
428000.0,877.0,2.0,8.0,3.0,6.0
429000.0,885.0,1.0,8.0,2.0,5.0
430000.0,883.0,1.0,6.0,2.0,6.0
431000.0,880.0,2.0,6.0,3.0,5.0
432000.0,883.0,1.0,7.0,2.0,7.0
433000.0,883.0,1.0,6.0,2.0,5.0
434000.0,885.0,0.0,6.0,2.0,5.0
435000.0,881.0,0.0,7.0,2.0,6.0
436000.0,883.0,1.0,10.0,3.0,6.0
437000.0,880.0,1.0,9.0,2.0,6.0
438000.0,877.0,2.0,10.0,0.0,6.0
439000.0,878.0,2.0,13.0,1.0,7.0
440000.0,875.0,2.0,11.0,2.0,6.0
441000.0,876.0,2.0,10.0,1.0,5.0
442000.0,876.0,2.0,13.0,3.0,3.0
443000.0,878.0,2.0,12.0,3.0,3.0
444000.0,876.0,2.0,12.0,2.0,2.0
445000.0,879.0,2.0,14.0,2.0,4.0
446000.0,883.0,2.0,12.0,2.0,4.0
447000.0,880.0,1.0,14.0,3.0,4.0
448000.0,871.0,1.0,10.0,4.0,4.0
449000.0,877.0,3.0,9.0,4.0,5.0
450000.0,876.0,0.0,10.0,4.0,6.0
451000.0,875.0,1.0,9.0,5.0,8.0
452000.0,881.0,0.0,9.0,4.0,8.0
453000.0,876.0,1.0,9.0,4.0,8.0
454000.0,873.0,1.0,8.0,5.0,8.0
455000.0,870.0,2.0,10.0,4.0,6.0
456000.0,867.0,2.0,12.0,6.0,6.0
457000.0,864.0,3.0,11.0,8.0,6.0
458000.0,864.0,3.0,13.0,5.0,8.0
459000.0,862.0,2.0,14.0,4.0,9.0
460000.0,866.0,2.0,12.0,4.0,10.0
461000.0,861.0,2.0,9.0,3.0,10.0
462000.0,860.0,2.0,13.0,2.0,8.0
463000.0,858.0,2.0,16.0,2.0,9.0
464000.0,867.0,2.0,15.0,2.0,9.0
465000.0,862.0,1.0,15.0,0.0,10.0
466000.0,863.0,1.0,16.0,1.0,10.0
467000.0,867.0,1.0,17.0,1.0,10.0
468000.0,868.0,2.0,16.0,2.0,9.0
469000.0,870.0,2.0,15.0,2.0,10.0
470000.0,864.0,1.0,15.0,2.0,10.0
471000.0,867.0,1.0,13.0,1.0,11.0
472000.0,859.0,1.0,12.0,5.0,12.0
473000.0,862.0,2.0,10.0,5.0,13.0
474000.0,862.0,2.0,10.0,5.0,15.0
475000.0,863.0,1.0,11.0,4.0,16.0
476000.0,860.0,3.0,7.0,3.0,16.0
477000.0,864.0,3.0,8.0,6.0,17.0
478000.0,866.0,3.0,9.0,4.0,18.0
479000.0,870.0,2.0,8.0,4.0,19.0
480000.0,872.0,2.0,9.0,3.0,18.0
481000.0,865.0,3.0,9.0,3.0,17.0
482000.0,863.0,5.0,8.0,4.0,16.0
483000.0,862.0,5.0,10.0,5.0,16.0
484000.0,862.0,6.0,7.0,5.0,15.0
485000.0,868.0,6.0,8.0,4.0,12.0
486000.0,866.0,6.0,7.0,3.0,10.0
487000.0,868.0,6.0,7.0,3.0,12.0
488000.0,869.0,5.0,6.0,3.0,11.0
489000.0,865.0,5.0,6.0,4.0,14.0
490000.0,869.0,4.0,6.0,3.0,11.0
491000.0,871.0,4.0,7.0,3.0,9.0
492000.0,878.0,4.0,6.0,4.0,11.0
493000.0,866.0,4.0,6.0,4.0,13.0
494000.0,865.0,4.0,7.0,3.0,13.0
495000.0,866.0,4.0,8.0,5.0,13.0
496000.0,873.0,3.0,8.0,4.0,12.0
497000.0,869.0,3.0,7.0,5.0,12.0
498000.0,866.0,5.0,8.0,4.0,11.0
499000.0,865.0,3.0,8.0,4.0,8.0
500000.0,869.0,4.0,6.0,4.0,9.0
501000.0,868.0,4.0,7.0,3.0,8.0
502000.0,876.0,3.0,8.0,4.0,7.0
503000.0,876.0,4.0,8.0,3.0,5.0
504000.0,874.0,3.0,8.0,3.0,6.0
505000.0,875.0,3.0,6.0,1.0,7.0
506000.0,882.0,2.0,8.0,1.0,6.0
507000.0,877.0,3.0,8.0,3.0,7.0
508000.0,878.0,2.0,8.0,4.0,6.0
509000.0,880.0,2.0,9.0,4.0,7.0
510000.0,873.0,2.0,9.0,2.0,6.0
511000.0,873.0,3.0,8.0,4.0,9.0
512000.0,876.0,3.0,8.0,4.0,6.0
513000.0,875.0,3.0,8.0,6.0,8.0
514000.0,880.0,3.0,8.0,6.0,6.0
515000.0,875.0,3.0,9.0,8.0,7.0
516000.0,877.0,4.0,8.0,8.0,7.0
517000.0,872.0,4.0,8.0,9.0,6.0
518000.0,869.0,4.0,9.0,8.0,8.0
519000.0,873.0,4.0,8.0,8.0,5.0
520000.0,868.0,4.0,8.0,9.0,6.0
521000.0,868.0,6.0,9.0,8.0,6.0
522000.0,867.0,6.0,8.0,8.0,7.0
523000.0,866.0,7.0,8.0,9.0,7.0
524000.0,869.0,6.0,10.0,9.0,7.0
525000.0,872.0,5.0,10.0,7.0,7.0
526000.0,868.0,6.0,12.0,7.0,5.0
527000.0,870.0,7.0,12.0,8.0,4.0
528000.0,870.0,7.0,8.0,9.0,5.0
529000.0,864.0,7.0,7.0,9.0,3.0
530000.0,876.0,5.0,8.0,8.0,3.0
531000.0,874.0,6.0,8.0,8.0,2.0
532000.0,873.0,7.0,7.0,6.0,3.0
533000.0,874.0,5.0,8.0,6.0,3.0
534000.0,877.0,3.0,7.0,4.0,2.0
535000.0,877.0,2.0,8.0,8.0,3.0
536000.0,877.0,2.0,9.0,8.0,5.0
537000.0,870.0,3.0,6.0,8.0,6.0
538000.0,870.0,3.0,6.0,6.0,6.0
539000.0,874.0,1.0,6.0,8.0,4.0
540000.0,881.0,3.0,6.0,7.0,4.0
541000.0,881.0,3.0,5.0,4.0,3.0
542000.0,878.0,3.0,5.0,8.0,3.0
543000.0,879.0,2.0,5.0,8.0,3.0
544000.0,881.0,3.0,5.0,8.0,3.0
545000.0,874.0,4.0,6.0,7.0,6.0
546000.0,872.0,4.0,5.0,7.0,4.0
547000.0,870.0,5.0,4.0,7.0,5.0
548000.0,871.0,4.0,4.0,11.0,5.0
549000.0,865.0,6.0,6.0,10.0,4.0
550000.0,864.0,4.0,10.0,8.0,6.0
551000.0,866.0,4.0,9.0,8.0,6.0
552000.0,866.0,2.0,8.0,6.0,6.0
553000.0,866.0,3.0,9.0,8.0,7.0
554000.0,866.0,2.0,11.0,9.0,7.0
555000.0,870.0,4.0,11.0,9.0,6.0
556000.0,868.0,3.0,14.0,8.0,6.0
557000.0,865.0,1.0,15.0,8.0,8.0
558000.0,867.0,1.0,15.0,7.0,6.0
559000.0,875.0,1.0,14.0,7.0,6.0
