53000.0,196.0,162.0,305.0,124.0
54000.0,194.0,164.0,297.0,125.0
55000.0,198.0,158.0,300.0,121.0
56000.0,199.0,161.0,301.0,122.0
57000.0,200.0,163.0,301.0,119.0
58000.0,200.0,163.0,309.0,116.0
59000.0,203.0,155.0,300.0,116.0
60000.0,219.0,150.0,305.0,116.0
61000.0,222.0,142.0,307.0,106.0
62000.0,243.0,150.0,318.0,106.0
63000.0,247.0,143.0,295.0,96.0
64000.0,251.0,156.0,295.0,99.0
65000.0,249.0,142.0,296.0,90.0
66000.0,256.0,139.0,287.0,96.0
67000.0,263.0,151.0,291.0,85.0
68000.0,278.0,152.0,274.0,84.0
69000.0,271.0,151.0,275.0,90.0
70000.0,284.0,152.0,280.0,87.0
71000.0,284.0,147.0,280.0,81.0
72000.0,281.0,151.0,271.0,77.0
73000.0,290.0,145.0,274.0,78.0
74000.0,282.0,150.0,279.0,77.0
75000.0,300.0,139.0,274.0,76.0
76000.0,309.0,135.0,275.0,77.0
77000.0,301.0,145.0,274.0,78.0
78000.0,279.0,148.0,287.0,75.0
79000.0,296.0,156.0,270.0,68.0
80000.0,308.0,162.0,257.0,65.0
81000.0,312.0,163.0,250.0,61.0
82000.0,315.0,157.0,249.0,63.0
83000.0,313.0,153.0,269.0,58.0
84000.0,331.0,147.0,256.0,56.0
85000.0,323.0,141.0,257.0,56.0
86000.0,343.0,134.0,247.0,60.0
87000.0,345.0,138.0,242.0,65.0
88000.0,350.0,128.0,249.0,62.0
89000.0,357.0,123.0,237.0,66.0
90000.0,374.0,123.0,243.0,61.0
91000.0,355.0,123.0,242.0,58.0
92000.0,373.0,123.0,246.0,62.0
93000.0,371.0,126.0,232.0,63.0
94000.0,378.0,119.0,231.0,63.0
95000.0,379.0,131.0,234.0,58.0
96000.0,358.0,136.0,237.0,65.0
97000.0,363.0,124.0,239.0,63.0
98000.0,372.0,121.0,248.0,61.0
99000.0,381.0,111.0,236.0,58.0
100000.0,385.0,115.0,237.0,62.0
101000.0,405.0,112.0,236.0,57.0
102000.0,402.0,113.0,236.0,52.0
103000.0,407.0,113.0,236.0,46.0
104000.0,418.0,116.0,231.0,45.0
105000.0,440.0,110.0,220.0,44.0
106000.0,417.0,117.0,218.0,42.0
107000.0,424.0,112.0,223.0,42.0
108000.0,425.0,110.0,220.0,43.0
109000.0,438.0,108.0,215.0,49.0
110000.0,456.0,115.0,211.0,45.0
111000.0,448.0,112.0,215.0,45.0
112000.0,452.0,100.0,211.0,40.0
113000.0,451.0,99.0,202.0,44.0
114000.0,454.0,94.0,202.0,40.0
115000.0,476.0,95.0,197.0,35.0
116000.0,495.0,95.0,187.0,33.0
117000.0,513.0,90.0,181.0,33.0
118000.0,522.0,79.0,177.0,32.0
119000.0,525.0,83.0,175.0,36.0
120000.0,544.0,86.0,172.0,30.0
121000.0,562.0,80.0,158.0,23.0
122000.0,553.0,84.0,161.0,20.0
123000.0,553.0,84.0,163.0,26.0
124000.0,571.0,79.0,158.0,24.0
125000.0,546.0,77.0,157.0,23.0
126000.0,569.0,73.0,153.0,22.0
127000.0,583.0,68.0,146.0,24.0
128000.0,589.0,64.0,153.0,19.0
129000.0,597.0,59.0,150.0,19.0
130000.0,602.0,60.0,139.0,20.0
131000.0,609.0,56.0,150.0,18.0
132000.0,614.0,59.0,140.0,21.0
133000.0,629.0,57.0,142.0,20.0
134000.0,635.0,54.0,129.0,19.0
135000.0,647.0,54.0,128.0,21.0
136000.0,637.0,49.0,131.0,17.0
137000.0,625.0,53.0,127.0,18.0
138000.0,630.0,59.0,127.0,15.0
139000.0,631.0,64.0,128.0,16.0
140000.0,639.0,59.0,122.0,14.0
141000.0,648.0,57.0,123.0,14.0
142000.0,651.0,59.0,120.0,14.0
143000.0,660.0,58.0,116.0,19.0
144000.0,661.0,53.0,113.0,19.0
145000.0,658.0,53.0,115.0,18.0
146000.0,666.0,58.0,112.0,19.0
147000.0,658.0,54.0,109.0,17.0
148000.0,669.0,49.0,118.0,19.0
149000.0,664.0,49.0,118.0,16.0
150000.0,663.0,54.0,113.0,16.0
151000.0,664.0,49.0,112.0,17.0
152000.0,683.0,49.0,107.0,16.0
153000.0,688.0,44.0,98.0,16.0
154000.0,689.0,45.0,107.0,15.0
155000.0,683.0,47.0,100.0,17.0
156000.0,691.0,49.0,102.0,15.0
157000.0,699.0,50.0,90.0,14.0
158000.0,694.0,52.0,88.0,17.0
159000.0,711.0,53.0,81.0,18.0
160000.0,706.0,45.0,80.0,18.0
161000.0,702.0,48.0,80.0,23.0
162000.0,707.0,45.0,85.0,22.0
163000.0,718.0,39.0,84.0,19.0
164000.0,722.0,40.0,82.0,16.0
165000.0,731.0,40.0,81.0,18.0
166000.0,737.0,36.0,76.0,21.0
167000.0,726.0,36.0,76.0,20.0
168000.0,736.0,37.0,73.0,23.0
169000.0,725.0,32.0,75.0,24.0
170000.0,718.0,31.0,75.0,24.0
171000.0,727.0,35.0,75.0,24.0
172000.0,744.0,30.0,72.0,23.0
173000.0,734.0,32.0,71.0,22.0
174000.0,734.0,31.0,68.0,24.0
175000.0,736.0,29.0,70.0,24.0
176000.0,743.0,32.0,71.0,27.0
177000.0,743.0,31.0,72.0,27.0
178000.0,738.0,35.0,68.0,25.0
179000.0,748.0,33.0,71.0,25.0
180000.0,744.0,29.0,75.0,23.0
181000.0,739.0,28.0,67.0,30.0
182000.0,747.0,28.0,64.0,32.0
183000.0,745.0,29.0,69.0,26.0
184000.0,741.0,26.0,72.0,26.0
185000.0,744.0,28.0,67.0,26.0
186000.0,763.0,25.0,67.0,24.0
187000.0,761.0,24.0,64.0,26.0
188000.0,749.0,22.0,65.0,26.0
189000.0,754.0,27.0,62.0,29.0
190000.0,756.0,26.0,62.0,28.0
191000.0,763.0,29.0,65.0,26.0
192000.0,755.0,27.0,61.0,25.0
193000.0,746.0,27.0,64.0,24.0
194000.0,764.0,32.0,57.0,23.0
195000.0,770.0,31.0,52.0,23.0
196000.0,772.0,27.0,48.0,22.0
197000.0,772.0,27.0,47.0,20.0
198000.0,772.0,24.0,42.0,26.0
199000.0,775.0,26.0,41.0,24.0
200000.0,777.0,27.0,47.0,24.0
201000.0,775.0,22.0,48.0,24.0
202000.0,773.0,24.0,52.0,25.0
203000.0,773.0,24.0,49.0,23.0
204000.0,773.0,24.0,46.0,25.0
205000.0,788.0,26.0,42.0,23.0
206000.0,784.0,26.0,40.0,26.0
207000.0,790.0,27.0,41.0,22.0
208000.0,797.0,27.0,37.0,21.0
209000.0,796.0,26.0,34.0,18.0
210000.0,799.0,25.0,38.0,17.0
211000.0,811.0,24.0,36.0,19.0
212000.0,814.0,23.0,34.0,17.0
213000.0,799.0,23.0,35.0,20.0
214000.0,804.0,22.0,29.0,15.0
215000.0,809.0,23.0,24.0,19.0
216000.0,814.0,20.0,28.0,18.0
217000.0,820.0,22.0,28.0,20.0
218000.0,812.0,17.0,27.0,19.0
219000.0,814.0,21.0,25.0,19.0
220000.0,820.0,22.0,25.0,16.0
221000.0,821.0,23.0,24.0,18.0
222000.0,823.0,21.0,19.0,18.0
223000.0,818.0,20.0,20.0,20.0
224000.0,815.0,21.0,21.0,21.0
225000.0,809.0,25.0,21.0,23.0
226000.0,807.0,26.0,22.0,20.0
227000.0,812.0,25.0,20.0,24.0
228000.0,815.0,26.0,20.0,25.0
229000.0,813.0,24.0,22.0,23.0
230000.0,817.0,22.0,20.0,22.0
231000.0,816.0,18.0,23.0,25.0
232000.0,827.0,20.0,21.0,22.0
233000.0,823.0,17.0,20.0,20.0
234000.0,829.0,20.0,22.0,19.0
235000.0,821.0,21.0,23.0,21.0
236000.0,821.0,21.0,18.0,22.0
237000.0,834.0,20.0,17.0,21.0
238000.0,834.0,22.0,19.0,20.0
239000.0,828.0,20.0,20.0,21.0
240000.0,825.0,22.0,19.0,19.0
241000.0,825.0,24.0,19.0,20.0
242000.0,834.0,19.0,24.0,18.0
243000.0,831.0,20.0,21.0,16.0
244000.0,831.0,19.0,19.0,16.0
245000.0,828.0,20.0,21.0,19.0
246000.0,822.0,27.0,22.0,17.0
247000.0,812.0,27.0,26.0,21.0
248000.0,803.0,25.0,26.0,23.0
249000.0,801.0,30.0,25.0,19.0
250000.0,804.0,29.0,22.0,15.0
251000.0,812.0,33.0,22.0,14.0
252000.0,812.0,31.0,24.0,14.0
253000.0,818.0,31.0,24.0,15.0
254000.0,810.0,34.0,23.0,17.0
255000.0,809.0,32.0,26.0,12.0
256000.0,808.0,32.0,24.0,12.0
257000.0,814.0,32.0,28.0,10.0
258000.0,810.0,33.0,27.0,11.0
259000.0,812.0,28.0,25.0,12.0
260000.0,813.0,25.0,25.0,13.0
261000.0,824.0,23.0,22.0,9.0
262000.0,824.0,22.0,22.0,12.0
263000.0,822.0,26.0,26.0,11.0
264000.0,834.0,23.0,22.0,7.0
265000.0,835.0,23.0,19.0,5.0
266000.0,837.0,24.0,23.0,7.0
267000.0,833.0,27.0,23.0,8.0
268000.0,834.0,27.0,21.0,8.0
269000.0,835.0,25.0,23.0,8.0
270000.0,840.0,16.0,22.0,9.0
271000.0,839.0,18.0,22.0,8.0
272000.0,842.0,16.0,21.0,9.0
273000.0,842.0,18.0,22.0,7.0
274000.0,834.0,18.0,21.0,8.0
275000.0,838.0,18.0,21.0,9.0
276000.0,844.0,19.0,19.0,12.0
277000.0,838.0,20.0,20.0,13.0
278000.0,838.0,20.0,21.0,11.0
279000.0,836.0,20.0,19.0,13.0
280000.0,840.0,19.0,21.0,11.0
281000.0,837.0,19.0,19.0,12.0
282000.0,834.0,20.0,21.0,10.0
283000.0,834.0,17.0,21.0,12.0
284000.0,833.0,20.0,21.0,13.0
285000.0,827.0,21.0,19.0,16.0
286000.0,823.0,21.0,21.0,18.0
287000.0,823.0,23.0,20.0,21.0
288000.0,829.0,24.0,17.0,20.0
289000.0,828.0,20.0,17.0,22.0
290000.0,831.0,18.0,20.0,20.0
291000.0,837.0,19.0,20.0,19.0
292000.0,837.0,18.0,19.0,19.0
293000.0,836.0,19.0,17.0,18.0
294000.0,824.0,19.0,16.0,21.0
295000.0,823.0,18.0,18.0,21.0
296000.0,836.0,17.0,17.0,19.0
297000.0,834.0,21.0,16.0,16.0
298000.0,829.0,20.0,15.0,18.0
299000.0,834.0,19.0,15.0,19.0
300000.0,821.0,18.0,14.0,20.0
301000.0,825.0,19.0,19.0,20.0
302000.0,824.0,20.0,20.0,19.0
303000.0,832.0,17.0,18.0,20.0
304000.0,826.0,19.0,20.0,22.0
305000.0,826.0,18.0,19.0,20.0
306000.0,833.0,20.0,17.0,17.0
307000.0,835.0,18.0,18.0,21.0
308000.0,843.0,15.0,13.0,16.0
309000.0,840.0,16.0,14.0,16.0
310000.0,840.0,15.0,14.0,16.0
311000.0,846.0,16.0,13.0,14.0
312000.0,852.0,18.0,13.0,12.0
313000.0,851.0,19.0,12.0,13.0
314000.0,849.0,17.0,14.0,13.0
315000.0,845.0,16.0,14.0,14.0
316000.0,834.0,16.0,16.0,13.0
317000.0,844.0,16.0,17.0,13.0
318000.0,839.0,19.0,15.0,10.0
319000.0,846.0,18.0,16.0,10.0
320000.0,842.0,18.0,20.0,7.0
321000.0,851.0,17.0,18.0,8.0
322000.0,848.0,15.0,23.0,8.0
323000.0,855.0,13.0,18.0,9.0
324000.0,846.0,13.0,20.0,8.0
325000.0,849.0,11.0,14.0,9.0
326000.0,844.0,10.0,17.0,9.0
327000.0,853.0,10.0,16.0,11.0
328000.0,854.0,10.0,17.0,11.0
329000.0,858.0,10.0,13.0,11.0
330000.0,851.0,11.0,17.0,11.0
331000.0,854.0,13.0,16.0,10.0
332000.0,850.0,14.0,13.0,11.0
333000.0,853.0,14.0,15.0,11.0
334000.0,861.0,11.0,14.0,9.0
335000.0,852.0,12.0,13.0,11.0
336000.0,861.0,14.0,14.0,6.0
337000.0,852.0,16.0,17.0,6.0
338000.0,847.0,17.0,15.0,6.0
339000.0,848.0,18.0,17.0,6.0
340000.0,850.0,19.0,14.0,8.0
341000.0,850.0,20.0,18.0,9.0
342000.0,842.0,17.0,16.0,8.0
343000.0,840.0,21.0,20.0,8.0
344000.0,843.0,19.0,20.0,9.0
345000.0,840.0,20.0,20.0,8.0
346000.0,842.0,14.0,20.0,9.0
347000.0,839.0,16.0,19.0,11.0
348000.0,844.0,18.0,19.0,10.0
349000.0,840.0,17.0,20.0,10.0
350000.0,845.0,15.0,19.0,7.0
351000.0,837.0,15.0,20.0,8.0
352000.0,851.0,14.0,20.0,9.0
353000.0,849.0,13.0,17.0,9.0
354000.0,842.0,13.0,22.0,11.0
355000.0,844.0,15.0,21.0,11.0
356000.0,833.0,15.0,19.0,10.0
357000.0,845.0,15.0,18.0,8.0
358000.0,852.0,13.0,17.0,8.0
359000.0,853.0,12.0,13.0,8.0
360000.0,850.0,8.0,20.0,6.0
361000.0,848.0,13.0,17.0,9.0
362000.0,857.0,12.0,13.0,8.0
363000.0,854.0,11.0,13.0,9.0
364000.0,857.0,8.0,13.0,8.0
365000.0,854.0,9.0,12.0,10.0
366000.0,853.0,12.0,13.0,11.0
367000.0,849.0,15.0,14.0,11.0
368000.0,849.0,16.0,13.0,12.0
369000.0,851.0,15.0,13.0,12.0
370000.0,848.0,14.0,13.0,11.0
371000.0,852.0,14.0,10.0,9.0
372000.0,854.0,18.0,12.0,9.0
373000.0,846.0,16.0,13.0,12.0
374000.0,856.0,14.0,13.0,10.0
375000.0,851.0,15.0,11.0,10.0
376000.0,855.0,14.0,11.0,12.0
377000.0,853.0,12.0,11.0,13.0
378000.0,859.0,10.0,12.0,11.0
379000.0,862.0,11.0,13.0,11.0
380000.0,848.0,13.0,18.0,13.0
381000.0,852.0,12.0,17.0,13.0
382000.0,849.0,15.0,16.0,13.0
383000.0,849.0,13.0,14.0,13.0
384000.0,848.0,12.0,13.0,13.0
385000.0,846.0,14.0,15.0,13.0
386000.0,844.0,15.0,15.0,11.0
387000.0,850.0,13.0,15.0,13.0
388000.0,845.0,13.0,12.0,12.0
389000.0,847.0,14.0,14.0,13.0
390000.0,846.0,17.0,16.0,9.0
391000.0,852.0,16.0,13.0,11.0
392000.0,846.0,18.0,13.0,11.0
393000.0,846.0,15.0,15.0,10.0
394000.0,847.0,19.0,13.0,9.0
395000.0,847.0,21.0,14.0,9.0
396000.0,842.0,18.0,11.0,10.0
397000.0,852.0,19.0,12.0,9.0
398000.0,850.0,21.0,17.0,10.0
399000.0,842.0,20.0,16.0,10.0
400000.0,837.0,19.0,16.0,11.0
401000.0,847.0,18.0,14.0,9.0
402000.0,857.0,16.0,16.0,8.0
403000.0,853.0,14.0,15.0,10.0
404000.0,847.0,14.0,14.0,10.0
405000.0,849.0,14.0,19.0,10.0
406000.0,853.0,14.0,20.0,8.0
407000.0,840.0,16.0,22.0,9.0
408000.0,847.0,16.0,21.0,12.0
409000.0,829.0,19.0,22.0,13.0
410000.0,832.0,18.0,23.0,9.0
411000.0,838.0,15.0,23.0,8.0
412000.0,837.0,17.0,24.0,9.0
413000.0,844.0,19.0,22.0,5.0
414000.0,843.0,16.0,24.0,5.0
415000.0,851.0,15.0,22.0,8.0
416000.0,846.0,15.0,25.0,10.0
417000.0,847.0,16.0,20.0,6.0
418000.0,838.0,17.0,22.0,6.0
419000.0,847.0,17.0,20.0,5.0
420000.0,843.0,16.0,16.0,9.0
421000.0,850.0,14.0,14.0,11.0
422000.0,855.0,11.0,15.0,10.0
423000.0,850.0,11.0,14.0,7.0
424000.0,852.0,12.0,16.0,6.0
425000.0,858.0,11.0,15.0,9.0
426000.0,856.0,14.0,16.0,5.0
427000.0,846.0,12.0,17.0,7.0
428000.0,848.0,15.0,15.0,9.0
429000.0,849.0,10.0,15.0,9.0
430000.0,862.0,10.0,14.0,6.0
431000.0,862.0,9.0,16.0,6.0
432000.0,863.0,8.0,15.0,7.0
433000.0,867.0,9.0,12.0,8.0
434000.0,864.0,11.0,14.0,4.0
435000.0,859.0,10.0,13.0,3.0
436000.0,865.0,8.0,13.0,8.0
437000.0,864.0,7.0,11.0,8.0
438000.0,866.0,7.0,14.0,8.0
439000.0,868.0,6.0,10.0,10.0
440000.0,869.0,6.0,12.0,8.0
441000.0,869.0,10.0,9.0,5.0
442000.0,870.0,10.0,9.0,6.0
443000.0,877.0,9.0,8.0,7.0
444000.0,871.0,10.0,10.0,5.0
445000.0,865.0,8.0,12.0,4.0
446000.0,868.0,8.0,10.0,4.0
447000.0,875.0,8.0,7.0,5.0
448000.0,868.0,9.0,10.0,6.0
449000.0,868.0,9.0,9.0,5.0
450000.0,867.0,9.0,13.0,6.0
451000.0,866.0,9.0,11.0,9.0
452000.0,869.0,8.0,11.0,8.0
453000.0,866.0,7.0,12.0,7.0
454000.0,865.0,8.0,11.0,10.0
455000.0,861.0,6.0,11.0,12.0
456000.0,854.0,8.0,10.0,11.0
457000.0,848.0,9.0,13.0,11.0
458000.0,856.0,7.0,10.0,12.0
459000.0,862.0,7.0,11.0,13.0
460000.0,864.0,7.0,10.0,10.0
461000.0,862.0,7.0,11.0,10.0
462000.0,858.0,9.0,10.0,13.0
463000.0,851.0,9.0,13.0,13.0
464000.0,844.0,13.0,12.0,13.0
465000.0,847.0,12.0,14.0,11.0
466000.0,844.0,14.0,16.0,11.0
467000.0,848.0,11.0,14.0,11.0
468000.0,855.0,14.0,15.0,11.0
469000.0,854.0,12.0,14.0,10.0
470000.0,853.0,13.0,17.0,11.0
471000.0,851.0,14.0,16.0,11.0
472000.0,849.0,13.0,17.0,14.0
473000.0,850.0,10.0,11.0,13.0
474000.0,853.0,11.0,10.0,13.0
475000.0,860.0,12.0,8.0,12.0
476000.0,861.0,9.0,7.0,13.0
477000.0,858.0,12.0,7.0,10.0
478000.0,861.0,16.0,6.0,10.0
479000.0,864.0,13.0,6.0,11.0
480000.0,869.0,13.0,6.0,9.0
481000.0,866.0,12.0,4.0,8.0
482000.0,860.0,11.0,8.0,9.0
483000.0,854.0,12.0,7.0,9.0
484000.0,865.0,9.0,6.0,8.0
485000.0,872.0,8.0,7.0,8.0
486000.0,867.0,9.0,8.0,11.0
487000.0,862.0,9.0,9.0,10.0
488000.0,867.0,10.0,8.0,8.0
489000.0,868.0,11.0,10.0,11.0
490000.0,866.0,12.0,10.0,8.0
491000.0,870.0,12.0,8.0,9.0
492000.0,872.0,12.0,7.0,10.0
493000.0,864.0,12.0,10.0,7.0
494000.0,867.0,13.0,9.0,8.0
495000.0,864.0,12.0,9.0,8.0
496000.0,858.0,10.0,9.0,6.0
497000.0,857.0,12.0,9.0,7.0
498000.0,855.0,11.0,12.0,7.0
499000.0,853.0,9.0,12.0,9.0
500000.0,847.0,17.0,14.0,9.0
501000.0,850.0,18.0,11.0,8.0
502000.0,847.0,21.0,12.0,10.0
503000.0,852.0,20.0,11.0,12.0
504000.0,849.0,18.0,11.0,13.0
505000.0,853.0,14.0,12.0,12.0
506000.0,857.0,17.0,11.0,13.0
507000.0,855.0,15.0,12.0,11.0
508000.0,844.0,16.0,12.0,12.0
509000.0,849.0,21.0,11.0,9.0
510000.0,850.0,19.0,11.0,10.0
511000.0,849.0,17.0,12.0,12.0
512000.0,847.0,18.0,12.0,10.0
513000.0,851.0,14.0,10.0,10.0
514000.0,851.0,16.0,9.0,14.0
515000.0,847.0,17.0,11.0,14.0
516000.0,854.0,19.0,12.0,15.0
517000.0,847.0,21.0,12.0,15.0
518000.0,844.0,18.0,14.0,12.0
519000.0,849.0,13.0,10.0,12.0
520000.0,846.0,18.0,10.0,13.0
521000.0,854.0,16.0,10.0,11.0
522000.0,852.0,16.0,12.0,12.0
523000.0,857.0,16.0,11.0,12.0
524000.0,851.0,18.0,13.0,8.0
525000.0,855.0,18.0,11.0,10.0
526000.0,850.0,18.0,12.0,10.0
527000.0,857.0,17.0,9.0,9.0
528000.0,849.0,16.0,12.0,13.0
529000.0,862.0,14.0,14.0,10.0
530000.0,855.0,14.0,11.0,10.0
531000.0,849.0,15.0,12.0,12.0
532000.0,856.0,14.0,15.0,12.0
533000.0,849.0,15.0,14.0,10.0
534000.0,851.0,16.0,13.0,10.0
535000.0,852.0,15.0,12.0,11.0
536000.0,852.0,13.0,13.0,11.0
537000.0,855.0,10.0,15.0,12.0
538000.0,845.0,9.0,13.0,14.0
539000.0,849.0,8.0,11.0,14.0
540000.0,854.0,9.0,13.0,13.0
541000.0,845.0,11.0,15.0,13.0
542000.0,852.0,13.0,15.0,15.0
543000.0,850.0,12.0,11.0,15.0
544000.0,845.0,11.0,8.0,16.0
545000.0,852.0,14.0,9.0,13.0
546000.0,858.0,16.0,11.0,15.0
547000.0,851.0,17.0,11.0,16.0
548000.0,853.0,18.0,10.0,14.0
549000.0,850.0,18.0,9.0,15.0
550000.0,851.0,17.0,10.0,16.0
551000.0,850.0,16.0,10.0,17.0
552000.0,847.0,18.0,11.0,17.0
553000.0,845.0,17.0,14.0,16.0
554000.0,847.0,19.0,12.0,19.0
555000.0,839.0,17.0,12.0,19.0
556000.0,840.0,20.0,11.0,20.0
557000.0,840.0,20.0,11.0,20.0
558000.0,840.0,19.0,10.0,20.0
559000.0,840.0,17.0,9.0,19.0
560000.0,842.0,17.0,14.0,18.0
561000.0,849.0,14.0,10.0,17.0
562000.0,848.0,15.0,13.0,15.0
563000.0,848.0,15.0,12.0,15.0
564000.0,851.0,16.0,11.0,15.0
565000.0,847.0,14.0,13.0,14.0
566000.0,850.0,16.0,13.0,15.0
567000.0,847.0,14.0,13.0,13.0
568000.0,850.0,16.0,13.0,14.0
569000.0,852.0,14.0,12.0,12.0
570000.0,844.0,14.0,11.0,13.0
571000.0,838.0,17.0,10.0,17.0
572000.0,844.0,19.0,9.0,14.0
573000.0,843.0,17.0,11.0,14.0
574000.0,841.0,17.0,12.0,15.0
575000.0,838.0,17.0,11.0,20.0
576000.0,838.0,16.0,11.0,18.0
577000.0,836.0,17.0,13.0,20.0
578000.0,833.0,21.0,12.0,20.0
579000.0,846.0,16.0,11.0,15.0
580000.0,840.0,16.0,12.0,19.0
581000.0,839.0,18.0,12.0,18.0
582000.0,841.0,18.0,13.0,19.0
583000.0,828.0,22.0,14.0,18.0
584000.0,832.0,24.0,13.0,17.0
585000.0,843.0,21.0,13.0,17.0
586000.0,842.0,16.0,15.0,15.0
587000.0,841.0,17.0,13.0,14.0
588000.0,848.0,15.0,8.0,17.0
589000.0,851.0,15.0,9.0,17.0
590000.0,847.0,14.0,14.0,20.0
591000.0,848.0,15.0,14.0,18.0
592000.0,841.0,16.0,12.0,18.0
593000.0,845.0,15.0,12.0,16.0
594000.0,843.0,15.0,11.0,16.0
595000.0,850.0,13.0,8.0,16.0
596000.0,842.0,13.0,10.0,15.0
597000.0,847.0,16.0,11.0,17.0
598000.0,845.0,18.0,9.0,16.0
599000.0,844.0,16.0,10.0,14.0
600000.0,849.0,18.0,11.0,16.0
601000.0,839.0,16.0,9.0,16.0
602000.0,840.0,17.0,10.0,17.0
603000.0,852.0,12.0,10.0,21.0
604000.0,853.0,13.0,9.0,19.0
605000.0,849.0,19.0,11.0,20.0
606000.0,843.0,14.0,11.0,19.0
607000.0,851.0,12.0,12.0,18.0
608000.0,841.0,16.0,10.0,20.0
609000.0,840.0,16.0,12.0,18.0
610000.0,840.0,15.0,11.0,18.0
611000.0,847.0,14.0,12.0,20.0
612000.0,845.0,16.0,13.0,18.0
613000.0,844.0,14.0,11.0,18.0
614000.0,849.0,12.0,12.0,19.0
615000.0,849.0,13.0,14.0,17.0
616000.0,852.0,12.0,13.0,16.0
617000.0,849.0,15.0,14.0,18.0
618000.0,846.0,13.0,13.0,18.0
619000.0,846.0,12.0,13.0,14.0
620000.0,843.0,12.0,15.0,15.0
621000.0,853.0,12.0,13.0,14.0
622000.0,853.0,13.0,13.0,13.0
623000.0,856.0,15.0,13.0,16.0
624000.0,854.0,9.0,13.0,21.0
625000.0,841.0,11.0,10.0,20.0
626000.0,846.0,10.0,13.0,18.0
627000.0,855.0,10.0,12.0,18.0
628000.0,857.0,10.0,11.0,16.0
629000.0,849.0,9.0,12.0,19.0
630000.0,846.0,11.0,12.0,16.0
631000.0,849.0,11.0,13.0,17.0
632000.0,855.0,8.0,14.0,17.0
633000.0,842.0,12.0,15.0,18.0
634000.0,844.0,11.0,15.0,18.0
635000.0,840.0,13.0,17.0,17.0
636000.0,843.0,10.0,17.0,20.0
637000.0,847.0,10.0,18.0,19.0
638000.0,841.0,12.0,17.0,20.0
639000.0,839.0,12.0,16.0,23.0
640000.0,834.0,15.0,16.0,22.0
641000.0,842.0,14.0,13.0,21.0
642000.0,835.0,14.0,13.0,23.0
643000.0,841.0,13.0,12.0,24.0
644000.0,834.0,15.0,15.0,24.0
645000.0,843.0,12.0,14.0,23.0
646000.0,841.0,8.0,13.0,24.0
647000.0,838.0,9.0,14.0,26.0
648000.0,837.0,9.0,16.0,25.0
649000.0,840.0,10.0,14.0,23.0
650000.0,836.0,8.0,15.0,20.0
651000.0,841.0,8.0,14.0,20.0
652000.0,840.0,9.0,15.0,20.0
653000.0,841.0,7.0,12.0,21.0
654000.0,845.0,9.0,13.0,24.0
655000.0,841.0,10.0,11.0,25.0
656000.0,845.0,10.0,10.0,24.0
657000.0,846.0,11.0,10.0,24.0
658000.0,834.0,17.0,9.0,26.0
659000.0,845.0,15.0,8.0,24.0
660000.0,851.0,14.0,7.0,21.0
661000.0,845.0,13.0,8.0,22.0
662000.0,840.0,13.0,9.0,22.0
663000.0,837.0,10.0,14.0,25.0
664000.0,840.0,11.0,15.0,24.0
665000.0,839.0,13.0,13.0,26.0
