35000.0,69.0,170.0,130.0,175.0,149.0,86.0
36000.0,59.0,175.0,132.0,172.0,154.0,82.0
37000.0,69.0,177.0,135.0,174.0,145.0,89.0
38000.0,71.0,181.0,134.0,166.0,150.0,96.0
39000.0,70.0,185.0,128.0,175.0,150.0,86.0
40000.0,74.0,183.0,128.0,165.0,152.0,94.0
41000.0,66.0,191.0,116.0,162.0,149.0,94.0
42000.0,61.0,183.0,118.0,159.0,149.0,101.0
43000.0,67.0,194.0,120.0,170.0,143.0,106.0
44000.0,68.0,192.0,119.0,156.0,143.0,107.0
45000.0,65.0,188.0,133.0,165.0,145.0,104.0
46000.0,59.0,183.0,125.0,183.0,145.0,99.0
47000.0,58.0,179.0,120.0,182.0,139.0,103.0
48000.0,65.0,172.0,132.0,180.0,132.0,114.0
49000.0,67.0,181.0,120.0,181.0,132.0,109.0
50000.0,67.0,173.0,120.0,182.0,137.0,111.0
51000.0,64.0,176.0,115.0,185.0,128.0,107.0
52000.0,75.0,173.0,105.0,190.0,126.0,110.0
53000.0,76.0,181.0,113.0,184.0,132.0,112.0
54000.0,75.0,170.0,113.0,182.0,127.0,111.0
55000.0,85.0,175.0,104.0,181.0,131.0,116.0
56000.0,82.0,178.0,97.0,191.0,122.0,114.0
57000.0,82.0,182.0,99.0,186.0,112.0,123.0
58000.0,89.0,172.0,105.0,180.0,113.0,134.0
59000.0,94.0,181.0,104.0,185.0,109.0,128.0
60000.0,101.0,187.0,100.0,179.0,109.0,131.0
61000.0,102.0,181.0,113.0,178.0,103.0,121.0
62000.0,101.0,175.0,110.0,180.0,100.0,109.0
63000.0,103.0,183.0,110.0,175.0,98.0,115.0
64000.0,99.0,185.0,116.0,173.0,92.0,117.0
65000.0,115.0,184.0,107.0,180.0,109.0,111.0
66000.0,107.0,172.0,106.0,174.0,107.0,108.0
67000.0,105.0,178.0,112.0,175.0,99.0,105.0
68000.0,107.0,177.0,115.0,178.0,102.0,103.0
69000.0,115.0,174.0,112.0,192.0,113.0,98.0
70000.0,115.0,174.0,104.0,185.0,114.0,90.0
71000.0,122.0,181.0,108.0,177.0,104.0,93.0
72000.0,111.0,180.0,111.0,187.0,108.0,88.0
73000.0,120.0,164.0,105.0,192.0,98.0,87.0
74000.0,120.0,153.0,120.0,198.0,103.0,90.0
75000.0,114.0,146.0,115.0,194.0,99.0,86.0
76000.0,125.0,143.0,118.0,189.0,93.0,97.0
77000.0,123.0,149.0,116.0,207.0,96.0,95.0
78000.0,107.0,149.0,108.0,206.0,102.0,85.0
79000.0,122.0,152.0,112.0,220.0,99.0,94.0
80000.0,121.0,151.0,105.0,228.0,96.0,95.0
81000.0,114.0,153.0,106.0,230.0,92.0,89.0
82000.0,126.0,148.0,113.0,221.0,95.0,83.0
83000.0,145.0,160.0,97.0,215.0,93.0,75.0
84000.0,146.0,163.0,97.0,208.0,90.0,78.0
85000.0,134.0,153.0,94.0,213.0,93.0,74.0
86000.0,146.0,160.0,91.0,226.0,88.0,74.0
87000.0,149.0,152.0,97.0,236.0,87.0,80.0
88000.0,140.0,157.0,86.0,237.0,83.0,76.0
89000.0,138.0,155.0,99.0,244.0,80.0,80.0
90000.0,146.0,145.0,86.0,244.0,70.0,78.0
91000.0,144.0,148.0,89.0,255.0,71.0,79.0
92000.0,147.0,158.0,88.0,260.0,69.0,73.0
93000.0,140.0,160.0,82.0,263.0,73.0,69.0
94000.0,155.0,147.0,78.0,269.0,70.0,79.0
95000.0,161.0,152.0,74.0,260.0,70.0,72.0
96000.0,149.0,156.0,72.0,252.0,63.0,74.0
97000.0,161.0,158.0,82.0,260.0,72.0,68.0
98000.0,161.0,161.0,80.0,261.0,67.0,66.0
99000.0,164.0,157.0,76.0,273.0,59.0,75.0
100000.0,150.0,154.0,80.0,266.0,68.0,69.0
101000.0,151.0,169.0,76.0,274.0,59.0,75.0
102000.0,154.0,168.0,75.0,276.0,60.0,75.0
103000.0,156.0,158.0,78.0,282.0,63.0,82.0
104000.0,144.0,163.0,77.0,288.0,58.0,77.0
105000.0,154.0,151.0,75.0,287.0,61.0,76.0
106000.0,162.0,150.0,71.0,293.0,55.0,79.0
107000.0,166.0,156.0,72.0,293.0,57.0,70.0
108000.0,175.0,151.0,67.0,305.0,55.0,73.0
109000.0,177.0,155.0,80.0,288.0,55.0,68.0
110000.0,174.0,154.0,74.0,289.0,50.0,64.0
111000.0,174.0,150.0,78.0,286.0,52.0,63.0
112000.0,171.0,145.0,74.0,301.0,44.0,57.0
113000.0,173.0,152.0,78.0,292.0,51.0,61.0
114000.0,174.0,142.0,82.0,314.0,44.0,57.0
115000.0,179.0,138.0,70.0,308.0,47.0,58.0
116000.0,182.0,139.0,74.0,304.0,47.0,59.0
117000.0,192.0,137.0,77.0,314.0,42.0,54.0
118000.0,169.0,142.0,82.0,323.0,38.0,51.0
119000.0,163.0,145.0,80.0,335.0,43.0,53.0
120000.0,161.0,147.0,80.0,332.0,42.0,47.0
121000.0,160.0,152.0,71.0,340.0,41.0,49.0
122000.0,177.0,146.0,63.0,338.0,42.0,51.0
123000.0,169.0,148.0,60.0,332.0,39.0,54.0
124000.0,169.0,162.0,66.0,337.0,38.0,48.0
125000.0,183.0,166.0,51.0,329.0,33.0,50.0
126000.0,181.0,165.0,49.0,335.0,31.0,52.0
127000.0,174.0,167.0,49.0,337.0,30.0,51.0
128000.0,175.0,169.0,47.0,332.0,31.0,54.0
129000.0,185.0,164.0,42.0,341.0,29.0,54.0
130000.0,178.0,173.0,43.0,345.0,28.0,56.0
131000.0,179.0,181.0,47.0,327.0,24.0,51.0
132000.0,176.0,177.0,42.0,331.0,24.0,52.0
133000.0,182.0,179.0,51.0,338.0,25.0,46.0
134000.0,175.0,189.0,49.0,336.0,24.0,39.0
135000.0,187.0,183.0,44.0,333.0,26.0,41.0
136000.0,189.0,189.0,45.0,337.0,29.0,37.0
137000.0,182.0,191.0,44.0,336.0,26.0,37.0
138000.0,183.0,203.0,43.0,331.0,25.0,35.0
139000.0,189.0,191.0,41.0,336.0,25.0,35.0
140000.0,191.0,189.0,43.0,331.0,23.0,39.0
141000.0,201.0,195.0,39.0,334.0,24.0,41.0
142000.0,200.0,195.0,35.0,342.0,26.0,38.0
143000.0,199.0,193.0,36.0,338.0,24.0,39.0
144000.0,192.0,193.0,33.0,336.0,24.0,40.0
145000.0,196.0,197.0,37.0,344.0,25.0,33.0
146000.0,205.0,191.0,31.0,337.0,22.0,34.0
147000.0,217.0,196.0,33.0,326.0,21.0,32.0
148000.0,206.0,204.0,34.0,332.0,26.0,30.0
149000.0,205.0,190.0,30.0,331.0,23.0,26.0
150000.0,217.0,202.0,30.0,330.0,21.0,23.0
151000.0,210.0,202.0,30.0,337.0,20.0,20.0
152000.0,211.0,182.0,28.0,335.0,19.0,19.0
153000.0,216.0,185.0,25.0,341.0,23.0,20.0
154000.0,231.0,176.0,25.0,360.0,18.0,18.0
155000.0,226.0,177.0,25.0,367.0,16.0,16.0
156000.0,235.0,179.0,22.0,346.0,17.0,14.0
157000.0,230.0,175.0,23.0,346.0,18.0,15.0
158000.0,219.0,173.0,22.0,369.0,22.0,13.0
159000.0,220.0,170.0,22.0,365.0,21.0,14.0
160000.0,220.0,173.0,24.0,363.0,23.0,13.0
161000.0,210.0,177.0,19.0,374.0,27.0,18.0
162000.0,215.0,174.0,18.0,379.0,25.0,12.0
163000.0,215.0,176.0,15.0,391.0,23.0,13.0
164000.0,215.0,165.0,15.0,394.0,23.0,13.0
165000.0,210.0,167.0,17.0,393.0,23.0,14.0
166000.0,220.0,169.0,16.0,382.0,22.0,16.0
167000.0,222.0,162.0,15.0,386.0,21.0,16.0
168000.0,221.0,164.0,15.0,396.0,18.0,17.0
169000.0,231.0,165.0,16.0,400.0,14.0,16.0
170000.0,238.0,157.0,13.0,405.0,18.0,13.0
171000.0,244.0,150.0,12.0,389.0,17.0,14.0
172000.0,246.0,140.0,15.0,410.0,15.0,14.0
173000.0,243.0,137.0,14.0,424.0,12.0,18.0
174000.0,242.0,142.0,14.0,410.0,14.0,14.0
175000.0,241.0,138.0,12.0,412.0,14.0,16.0
176000.0,247.0,137.0,11.0,421.0,14.0,16.0
177000.0,239.0,140.0,11.0,425.0,13.0,16.0
178000.0,247.0,135.0,12.0,416.0,10.0,19.0
179000.0,241.0,143.0,10.0,416.0,14.0,19.0
180000.0,251.0,139.0,10.0,407.0,13.0,15.0
181000.0,246.0,148.0,11.0,412.0,13.0,14.0
182000.0,243.0,139.0,11.0,412.0,12.0,15.0
183000.0,231.0,144.0,10.0,405.0,15.0,15.0
184000.0,232.0,152.0,9.0,404.0,16.0,14.0
185000.0,228.0,153.0,10.0,417.0,16.0,13.0
186000.0,226.0,151.0,10.0,435.0,14.0,14.0
187000.0,219.0,151.0,9.0,419.0,11.0,13.0
188000.0,223.0,143.0,9.0,417.0,12.0,12.0
189000.0,223.0,135.0,9.0,426.0,12.0,14.0
190000.0,221.0,128.0,9.0,444.0,11.0,12.0
191000.0,228.0,123.0,11.0,441.0,12.0,14.0
192000.0,235.0,134.0,11.0,447.0,11.0,16.0
193000.0,227.0,127.0,13.0,435.0,12.0,14.0
194000.0,217.0,132.0,11.0,451.0,12.0,11.0
195000.0,222.0,133.0,12.0,447.0,13.0,10.0
196000.0,213.0,134.0,9.0,465.0,13.0,7.0
197000.0,207.0,134.0,10.0,459.0,15.0,10.0
198000.0,219.0,126.0,9.0,456.0,12.0,7.0
199000.0,209.0,120.0,9.0,460.0,8.0,10.0
200000.0,219.0,129.0,10.0,468.0,6.0,9.0
201000.0,217.0,125.0,8.0,463.0,6.0,6.0
202000.0,222.0,121.0,7.0,462.0,7.0,9.0
203000.0,222.0,112.0,7.0,472.0,7.0,8.0
204000.0,232.0,117.0,8.0,489.0,7.0,9.0
205000.0,246.0,111.0,7.0,465.0,8.0,10.0
206000.0,237.0,118.0,8.0,466.0,7.0,9.0
207000.0,234.0,117.0,6.0,464.0,7.0,9.0
208000.0,248.0,115.0,5.0,467.0,7.0,7.0
209000.0,238.0,107.0,7.0,463.0,6.0,7.0
210000.0,218.0,114.0,6.0,468.0,7.0,6.0
211000.0,216.0,108.0,6.0,497.0,8.0,6.0
212000.0,215.0,102.0,6.0,498.0,5.0,7.0
213000.0,229.0,98.0,6.0,486.0,6.0,5.0
214000.0,238.0,92.0,6.0,495.0,7.0,5.0
215000.0,235.0,97.0,7.0,513.0,8.0,5.0
216000.0,237.0,101.0,8.0,495.0,10.0,4.0
217000.0,228.0,103.0,8.0,511.0,7.0,5.0
218000.0,237.0,105.0,7.0,500.0,9.0,6.0
219000.0,234.0,101.0,7.0,511.0,9.0,5.0
220000.0,241.0,97.0,8.0,493.0,9.0,5.0
221000.0,250.0,93.0,7.0,500.0,10.0,6.0
222000.0,250.0,91.0,7.0,504.0,7.0,7.0
223000.0,237.0,83.0,6.0,526.0,7.0,6.0
224000.0,220.0,86.0,6.0,532.0,7.0,8.0
225000.0,232.0,82.0,7.0,518.0,8.0,8.0
226000.0,241.0,84.0,7.0,529.0,7.0,8.0
227000.0,218.0,86.0,7.0,516.0,8.0,9.0
228000.0,236.0,85.0,7.0,521.0,8.0,8.0
229000.0,235.0,86.0,7.0,508.0,7.0,7.0
230000.0,225.0,88.0,7.0,504.0,8.0,6.0
231000.0,234.0,78.0,7.0,510.0,10.0,10.0
232000.0,240.0,78.0,7.0,509.0,12.0,9.0
233000.0,240.0,68.0,9.0,512.0,11.0,8.0
234000.0,238.0,67.0,7.0,516.0,10.0,9.0
235000.0,249.0,66.0,8.0,503.0,12.0,9.0
236000.0,249.0,61.0,8.0,512.0,13.0,7.0
237000.0,242.0,60.0,9.0,523.0,14.0,9.0
238000.0,241.0,58.0,9.0,524.0,10.0,6.0
239000.0,247.0,53.0,8.0,529.0,10.0,7.0
240000.0,233.0,53.0,8.0,535.0,9.0,5.0
241000.0,232.0,51.0,9.0,538.0,9.0,7.0
242000.0,225.0,51.0,9.0,543.0,10.0,8.0
243000.0,232.0,42.0,8.0,546.0,11.0,11.0
244000.0,232.0,42.0,7.0,538.0,11.0,10.0
245000.0,239.0,43.0,7.0,544.0,9.0,8.0
246000.0,227.0,43.0,9.0,557.0,8.0,10.0
247000.0,238.0,45.0,8.0,575.0,7.0,8.0
248000.0,228.0,46.0,8.0,553.0,9.0,10.0
249000.0,233.0,49.0,8.0,567.0,9.0,8.0
250000.0,243.0,50.0,7.0,549.0,10.0,10.0
251000.0,233.0,53.0,8.0,556.0,9.0,9.0
252000.0,214.0,53.0,6.0,558.0,8.0,8.0
253000.0,224.0,48.0,5.0,573.0,9.0,5.0
254000.0,210.0,50.0,7.0,567.0,11.0,5.0
255000.0,209.0,46.0,8.0,573.0,11.0,6.0
256000.0,205.0,52.0,7.0,574.0,12.0,6.0
257000.0,205.0,53.0,9.0,577.0,10.0,7.0
258000.0,194.0,54.0,8.0,601.0,11.0,6.0
259000.0,199.0,48.0,7.0,600.0,9.0,4.0
260000.0,187.0,46.0,8.0,605.0,7.0,5.0
261000.0,184.0,44.0,6.0,611.0,8.0,6.0
262000.0,198.0,41.0,7.0,603.0,7.0,7.0
263000.0,193.0,44.0,6.0,611.0,8.0,8.0
264000.0,181.0,49.0,5.0,624.0,8.0,6.0
265000.0,187.0,46.0,7.0,611.0,8.0,8.0
266000.0,184.0,47.0,6.0,614.0,8.0,5.0
267000.0,178.0,51.0,5.0,621.0,7.0,5.0
268000.0,178.0,50.0,5.0,614.0,7.0,6.0
269000.0,185.0,52.0,3.0,604.0,7.0,9.0
270000.0,180.0,46.0,4.0,621.0,6.0,8.0
271000.0,174.0,49.0,4.0,624.0,6.0,5.0
272000.0,167.0,52.0,5.0,631.0,7.0,4.0
273000.0,156.0,52.0,6.0,649.0,9.0,4.0
274000.0,161.0,48.0,5.0,647.0,4.0,3.0
275000.0,168.0,42.0,7.0,626.0,6.0,4.0
276000.0,169.0,40.0,9.0,623.0,9.0,2.0
277000.0,176.0,41.0,9.0,645.0,10.0,3.0
278000.0,166.0,43.0,7.0,658.0,7.0,4.0
279000.0,154.0,46.0,7.0,651.0,8.0,3.0
280000.0,163.0,39.0,8.0,654.0,6.0,3.0
281000.0,154.0,40.0,7.0,665.0,6.0,5.0
282000.0,158.0,40.0,9.0,658.0,6.0,6.0
283000.0,170.0,37.0,9.0,659.0,6.0,6.0
284000.0,154.0,36.0,8.0,661.0,7.0,4.0
285000.0,146.0,35.0,8.0,684.0,7.0,5.0
286000.0,151.0,35.0,7.0,671.0,7.0,6.0
287000.0,144.0,35.0,10.0,682.0,7.0,5.0
288000.0,152.0,33.0,5.0,673.0,8.0,5.0
289000.0,158.0,33.0,4.0,672.0,10.0,6.0
290000.0,154.0,37.0,4.0,677.0,7.0,5.0
291000.0,158.0,38.0,2.0,684.0,8.0,6.0
292000.0,149.0,37.0,2.0,684.0,10.0,5.0
293000.0,143.0,31.0,2.0,694.0,10.0,5.0
294000.0,142.0,32.0,3.0,703.0,8.0,3.0
295000.0,143.0,35.0,3.0,687.0,9.0,4.0
296000.0,144.0,33.0,2.0,676.0,8.0,4.0
297000.0,145.0,31.0,1.0,700.0,11.0,4.0
298000.0,139.0,28.0,2.0,703.0,10.0,4.0
299000.0,141.0,25.0,2.0,711.0,10.0,5.0
300000.0,137.0,24.0,2.0,722.0,9.0,7.0
301000.0,140.0,21.0,2.0,715.0,9.0,5.0
302000.0,130.0,19.0,2.0,712.0,8.0,5.0
303000.0,139.0,23.0,3.0,705.0,8.0,4.0
304000.0,137.0,23.0,3.0,719.0,8.0,5.0
305000.0,142.0,20.0,4.0,711.0,7.0,5.0
306000.0,125.0,19.0,3.0,742.0,5.0,3.0
307000.0,123.0,19.0,5.0,741.0,6.0,4.0
308000.0,126.0,16.0,4.0,735.0,7.0,3.0
309000.0,132.0,16.0,4.0,733.0,6.0,1.0
310000.0,123.0,19.0,4.0,732.0,7.0,1.0
311000.0,116.0,18.0,4.0,746.0,7.0,1.0
312000.0,110.0,16.0,5.0,747.0,8.0,2.0
313000.0,113.0,16.0,2.0,756.0,7.0,4.0
314000.0,119.0,16.0,5.0,751.0,8.0,3.0
315000.0,122.0,15.0,4.0,757.0,5.0,5.0
316000.0,104.0,17.0,3.0,754.0,4.0,5.0
317000.0,100.0,17.0,3.0,771.0,4.0,4.0
318000.0,100.0,16.0,4.0,774.0,4.0,4.0
319000.0,92.0,16.0,4.0,770.0,4.0,6.0
320000.0,92.0,16.0,5.0,778.0,4.0,6.0
321000.0,98.0,13.0,5.0,775.0,5.0,5.0
322000.0,96.0,13.0,6.0,790.0,7.0,4.0
323000.0,96.0,13.0,7.0,780.0,7.0,7.0
324000.0,97.0,13.0,8.0,782.0,6.0,7.0
325000.0,96.0,13.0,9.0,776.0,6.0,6.0
326000.0,92.0,13.0,7.0,775.0,7.0,3.0
327000.0,86.0,13.0,6.0,787.0,6.0,3.0
328000.0,91.0,11.0,6.0,793.0,5.0,3.0
329000.0,83.0,13.0,4.0,781.0,4.0,2.0
330000.0,94.0,13.0,5.0,780.0,5.0,2.0
331000.0,96.0,12.0,4.0,783.0,4.0,3.0
332000.0,98.0,10.0,6.0,791.0,4.0,4.0
333000.0,90.0,11.0,6.0,794.0,4.0,3.0
334000.0,90.0,11.0,8.0,789.0,5.0,4.0
335000.0,90.0,10.0,5.0,798.0,5.0,2.0
336000.0,94.0,11.0,5.0,787.0,6.0,5.0
337000.0,79.0,9.0,5.0,792.0,5.0,5.0
338000.0,85.0,10.0,6.0,799.0,7.0,5.0
339000.0,83.0,9.0,7.0,801.0,5.0,5.0
340000.0,87.0,9.0,6.0,794.0,5.0,4.0
341000.0,87.0,10.0,6.0,793.0,4.0,5.0
342000.0,91.0,9.0,5.0,784.0,4.0,6.0
343000.0,85.0,9.0,6.0,781.0,5.0,4.0
344000.0,82.0,9.0,5.0,802.0,3.0,4.0
345000.0,81.0,11.0,5.0,804.0,6.0,5.0
346000.0,81.0,11.0,5.0,816.0,5.0,5.0
347000.0,78.0,12.0,5.0,808.0,5.0,9.0
348000.0,80.0,11.0,8.0,786.0,5.0,6.0
349000.0,84.0,9.0,5.0,801.0,4.0,4.0
350000.0,84.0,12.0,7.0,790.0,3.0,5.0
351000.0,86.0,12.0,7.0,802.0,3.0,5.0
352000.0,86.0,9.0,8.0,797.0,3.0,6.0
353000.0,84.0,11.0,8.0,801.0,2.0,6.0
354000.0,78.0,12.0,5.0,803.0,2.0,6.0
355000.0,77.0,13.0,3.0,800.0,5.0,9.0
356000.0,80.0,11.0,5.0,795.0,2.0,8.0
357000.0,90.0,11.0,5.0,791.0,4.0,6.0
358000.0,87.0,11.0,3.0,789.0,3.0,9.0
359000.0,85.0,10.0,3.0,793.0,4.0,9.0
360000.0,80.0,10.0,3.0,796.0,6.0,9.0
361000.0,87.0,11.0,4.0,799.0,4.0,7.0
362000.0,88.0,11.0,5.0,789.0,4.0,7.0
363000.0,81.0,10.0,6.0,795.0,6.0,6.0
364000.0,74.0,10.0,5.0,803.0,6.0,7.0
365000.0,78.0,10.0,5.0,790.0,6.0,5.0
366000.0,76.0,7.0,6.0,809.0,6.0,5.0
367000.0,76.0,8.0,5.0,806.0,6.0,6.0
368000.0,83.0,9.0,5.0,795.0,6.0,5.0
369000.0,92.0,9.0,5.0,789.0,6.0,6.0
370000.0,82.0,8.0,6.0,789.0,6.0,5.0
371000.0,77.0,9.0,5.0,806.0,6.0,6.0
372000.0,75.0,8.0,3.0,798.0,4.0,5.0
373000.0,73.0,10.0,1.0,822.0,4.0,5.0
374000.0,68.0,10.0,1.0,821.0,3.0,4.0
375000.0,67.0,12.0,1.0,821.0,3.0,7.0
376000.0,63.0,12.0,0.0,816.0,2.0,7.0
377000.0,60.0,11.0,0.0,829.0,4.0,8.0
378000.0,62.0,11.0,1.0,823.0,3.0,8.0
379000.0,62.0,10.0,0.0,830.0,3.0,8.0
380000.0,66.0,11.0,0.0,837.0,3.0,8.0
381000.0,62.0,11.0,0.0,834.0,3.0,6.0
382000.0,66.0,11.0,0.0,828.0,4.0,5.0
383000.0,60.0,9.0,0.0,824.0,3.0,5.0
384000.0,60.0,10.0,0.0,828.0,4.0,5.0
385000.0,60.0,11.0,0.0,833.0,4.0,7.0
386000.0,57.0,12.0,0.0,829.0,6.0,5.0
387000.0,64.0,12.0,1.0,831.0,6.0,3.0
388000.0,59.0,12.0,1.0,829.0,4.0,2.0
389000.0,59.0,11.0,1.0,833.0,5.0,1.0
390000.0,60.0,9.0,2.0,827.0,5.0,2.0
391000.0,58.0,9.0,1.0,849.0,5.0,2.0
392000.0,58.0,11.0,2.0,837.0,4.0,2.0
393000.0,59.0,10.0,1.0,838.0,4.0,3.0
394000.0,61.0,10.0,1.0,838.0,4.0,2.0
395000.0,62.0,12.0,1.0,837.0,3.0,2.0
396000.0,60.0,11.0,1.0,834.0,4.0,2.0
397000.0,65.0,12.0,1.0,822.0,4.0,2.0
398000.0,63.0,13.0,0.0,831.0,3.0,4.0
399000.0,60.0,16.0,0.0,835.0,2.0,4.0
400000.0,62.0,15.0,0.0,830.0,2.0,4.0
401000.0,60.0,16.0,2.0,825.0,2.0,4.0
402000.0,59.0,13.0,2.0,830.0,3.0,5.0
403000.0,58.0,12.0,2.0,840.0,3.0,5.0
404000.0,62.0,12.0,3.0,835.0,3.0,4.0
405000.0,58.0,12.0,2.0,827.0,4.0,4.0
406000.0,56.0,12.0,3.0,828.0,2.0,4.0
407000.0,52.0,14.0,3.0,833.0,2.0,3.0
408000.0,52.0,13.0,3.0,855.0,2.0,3.0
409000.0,51.0,16.0,3.0,841.0,2.0,3.0
410000.0,55.0,15.0,3.0,847.0,1.0,3.0
411000.0,48.0,14.0,4.0,848.0,1.0,3.0
412000.0,51.0,15.0,3.0,839.0,1.0,6.0
413000.0,53.0,15.0,3.0,828.0,2.0,8.0
414000.0,53.0,18.0,2.0,837.0,2.0,7.0
415000.0,53.0,18.0,3.0,835.0,2.0,9.0
416000.0,54.0,15.0,2.0,836.0,1.0,10.0
417000.0,60.0,15.0,1.0,834.0,2.0,10.0
418000.0,57.0,16.0,1.0,823.0,3.0,9.0
419000.0,57.0,18.0,3.0,811.0,3.0,11.0
420000.0,64.0,18.0,2.0,810.0,6.0,9.0
421000.0,60.0,18.0,4.0,807.0,5.0,8.0
422000.0,61.0,15.0,4.0,807.0,3.0,8.0
423000.0,65.0,16.0,4.0,815.0,3.0,9.0
424000.0,59.0,15.0,2.0,821.0,4.0,6.0
425000.0,58.0,17.0,4.0,824.0,3.0,4.0
426000.0,54.0,15.0,3.0,831.0,5.0,3.0
427000.0,64.0,13.0,1.0,826.0,5.0,4.0
428000.0,55.0,14.0,2.0,835.0,6.0,5.0
429000.0,56.0,13.0,4.0,828.0,6.0,4.0
430000.0,59.0,14.0,3.0,823.0,5.0,4.0
431000.0,55.0,15.0,2.0,837.0,4.0,3.0
432000.0,54.0,13.0,1.0,839.0,3.0,0.0
433000.0,53.0,15.0,2.0,846.0,3.0,0.0
434000.0,56.0,14.0,2.0,836.0,3.0,1.0
435000.0,54.0,14.0,1.0,836.0,3.0,0.0
436000.0,50.0,14.0,3.0,845.0,3.0,1.0
437000.0,52.0,14.0,2.0,838.0,3.0,3.0
438000.0,47.0,12.0,2.0,853.0,5.0,4.0
439000.0,50.0,11.0,3.0,846.0,5.0,5.0
440000.0,54.0,11.0,2.0,836.0,4.0,5.0
441000.0,56.0,12.0,1.0,839.0,4.0,5.0
442000.0,56.0,12.0,1.0,834.0,5.0,7.0
443000.0,55.0,13.0,3.0,838.0,4.0,5.0
444000.0,54.0,14.0,3.0,835.0,4.0,3.0
445000.0,54.0,13.0,3.0,842.0,3.0,3.0
446000.0,49.0,16.0,4.0,838.0,3.0,4.0
447000.0,48.0,12.0,2.0,848.0,3.0,3.0
448000.0,47.0,12.0,2.0,843.0,3.0,2.0
449000.0,53.0,12.0,1.0,851.0,3.0,2.0
450000.0,51.0,13.0,2.0,850.0,4.0,2.0
451000.0,52.0,12.0,2.0,850.0,4.0,2.0
452000.0,53.0,11.0,2.0,853.0,5.0,3.0
453000.0,55.0,12.0,2.0,842.0,4.0,2.0
454000.0,54.0,13.0,2.0,849.0,5.0,5.0
455000.0,60.0,13.0,2.0,832.0,6.0,5.0
456000.0,57.0,12.0,3.0,817.0,4.0,5.0
457000.0,58.0,11.0,2.0,819.0,5.0,5.0
458000.0,51.0,10.0,2.0,833.0,5.0,7.0
459000.0,57.0,9.0,2.0,828.0,2.0,8.0
460000.0,62.0,9.0,2.0,836.0,2.0,6.0
461000.0,61.0,10.0,3.0,840.0,2.0,7.0
462000.0,57.0,9.0,4.0,836.0,2.0,7.0
463000.0,56.0,10.0,3.0,834.0,3.0,7.0
464000.0,58.0,9.0,3.0,822.0,3.0,6.0
465000.0,60.0,9.0,5.0,823.0,4.0,6.0
466000.0,64.0,11.0,5.0,822.0,4.0,6.0
467000.0,63.0,7.0,3.0,822.0,3.0,6.0
468000.0,64.0,9.0,5.0,825.0,2.0,7.0
469000.0,68.0,6.0,7.0,810.0,2.0,8.0
470000.0,67.0,8.0,6.0,813.0,3.0,7.0
471000.0,62.0,8.0,6.0,814.0,3.0,5.0
472000.0,62.0,13.0,5.0,814.0,2.0,6.0
473000.0,66.0,12.0,6.0,817.0,4.0,4.0
474000.0,66.0,14.0,5.0,812.0,4.0,4.0
475000.0,66.0,14.0,3.0,819.0,3.0,3.0
476000.0,60.0,14.0,3.0,834.0,3.0,4.0
477000.0,66.0,15.0,3.0,833.0,4.0,3.0
478000.0,68.0,14.0,3.0,830.0,7.0,3.0
479000.0,57.0,16.0,3.0,826.0,6.0,4.0
480000.0,66.0,16.0,4.0,832.0,5.0,4.0
481000.0,60.0,16.0,3.0,833.0,7.0,3.0
