104000.0,199.0,139.0,78.0,34.0,289.0,52.0
105000.0,209.0,140.0,84.0,31.0,288.0,54.0
106000.0,206.0,139.0,93.0,31.0,293.0,46.0
107000.0,208.0,148.0,84.0,32.0,297.0,49.0
108000.0,197.0,158.0,80.0,34.0,282.0,47.0
109000.0,187.0,165.0,82.0,37.0,286.0,44.0
110000.0,195.0,158.0,87.0,41.0,293.0,38.0
111000.0,194.0,153.0,84.0,34.0,304.0,36.0
112000.0,194.0,146.0,87.0,33.0,306.0,38.0
113000.0,214.0,152.0,91.0,34.0,281.0,31.0
114000.0,204.0,151.0,82.0,34.0,310.0,34.0
115000.0,223.0,150.0,85.0,36.0,296.0,29.0
116000.0,209.0,150.0,90.0,34.0,296.0,27.0
117000.0,220.0,146.0,85.0,36.0,295.0,27.0
118000.0,232.0,147.0,83.0,30.0,291.0,27.0
119000.0,223.0,151.0,83.0,27.0,295.0,26.0
120000.0,218.0,144.0,83.0,26.0,310.0,22.0
121000.0,233.0,140.0,75.0,27.0,316.0,18.0
122000.0,218.0,147.0,77.0,22.0,329.0,20.0
123000.0,225.0,141.0,72.0,22.0,327.0,20.0
124000.0,222.0,142.0,73.0,26.0,341.0,22.0
125000.0,211.0,137.0,75.0,26.0,347.0,22.0
126000.0,224.0,136.0,72.0,30.0,341.0,21.0
127000.0,224.0,145.0,77.0,25.0,336.0,21.0
128000.0,221.0,146.0,80.0,25.0,340.0,19.0
129000.0,225.0,138.0,77.0,25.0,338.0,19.0
130000.0,224.0,142.0,69.0,21.0,333.0,18.0
131000.0,225.0,134.0,83.0,22.0,332.0,20.0
132000.0,220.0,125.0,70.0,22.0,344.0,21.0
133000.0,212.0,122.0,67.0,26.0,360.0,21.0
134000.0,226.0,113.0,78.0,23.0,345.0,22.0
135000.0,224.0,126.0,71.0,21.0,368.0,21.0
136000.0,226.0,117.0,64.0,25.0,357.0,20.0
137000.0,221.0,123.0,63.0,19.0,366.0,15.0
138000.0,224.0,122.0,69.0,20.0,371.0,14.0
139000.0,231.0,123.0,73.0,25.0,364.0,14.0
140000.0,227.0,123.0,72.0,25.0,358.0,10.0
141000.0,243.0,123.0,78.0,25.0,354.0,18.0
142000.0,236.0,118.0,75.0,24.0,356.0,19.0
143000.0,243.0,111.0,73.0,22.0,366.0,16.0
144000.0,248.0,106.0,67.0,22.0,380.0,15.0
145000.0,250.0,108.0,60.0,22.0,380.0,16.0
146000.0,243.0,104.0,66.0,21.0,396.0,15.0
147000.0,239.0,102.0,68.0,19.0,386.0,12.0
148000.0,220.0,111.0,68.0,18.0,388.0,13.0
149000.0,221.0,109.0,66.0,16.0,374.0,13.0
150000.0,232.0,109.0,65.0,15.0,382.0,11.0
151000.0,209.0,110.0,68.0,16.0,404.0,13.0
152000.0,215.0,110.0,66.0,20.0,409.0,14.0
153000.0,212.0,106.0,66.0,17.0,389.0,15.0
154000.0,226.0,106.0,66.0,21.0,401.0,13.0
155000.0,227.0,103.0,63.0,19.0,392.0,13.0
156000.0,220.0,109.0,61.0,19.0,409.0,12.0
157000.0,218.0,116.0,56.0,17.0,405.0,16.0
158000.0,223.0,95.0,53.0,15.0,414.0,20.0
159000.0,232.0,100.0,54.0,15.0,411.0,20.0
160000.0,227.0,100.0,50.0,13.0,424.0,20.0
161000.0,222.0,100.0,49.0,13.0,436.0,19.0
162000.0,234.0,101.0,53.0,12.0,422.0,17.0
163000.0,240.0,100.0,57.0,13.0,410.0,17.0
164000.0,243.0,101.0,52.0,9.0,401.0,17.0
165000.0,234.0,100.0,57.0,11.0,398.0,16.0
166000.0,234.0,110.0,54.0,10.0,401.0,15.0
167000.0,238.0,96.0,54.0,10.0,401.0,16.0
168000.0,243.0,98.0,58.0,11.0,393.0,16.0
169000.0,248.0,92.0,54.0,8.0,390.0,18.0
170000.0,256.0,92.0,51.0,9.0,403.0,18.0
171000.0,254.0,93.0,56.0,11.0,395.0,19.0
172000.0,248.0,87.0,56.0,13.0,407.0,15.0
173000.0,245.0,94.0,49.0,12.0,403.0,19.0
174000.0,268.0,85.0,56.0,11.0,388.0,21.0
175000.0,253.0,89.0,52.0,10.0,410.0,20.0
176000.0,246.0,79.0,54.0,7.0,427.0,22.0
177000.0,243.0,76.0,48.0,7.0,443.0,19.0
178000.0,245.0,79.0,49.0,8.0,430.0,18.0
179000.0,237.0,83.0,55.0,6.0,424.0,18.0
180000.0,254.0,81.0,51.0,6.0,427.0,17.0
181000.0,263.0,84.0,54.0,5.0,416.0,16.0
182000.0,264.0,78.0,55.0,4.0,427.0,15.0
183000.0,252.0,79.0,58.0,4.0,431.0,16.0
184000.0,250.0,81.0,54.0,4.0,440.0,14.0
185000.0,250.0,76.0,57.0,4.0,434.0,14.0
186000.0,250.0,72.0,58.0,3.0,424.0,12.0
187000.0,253.0,76.0,50.0,3.0,441.0,12.0
188000.0,254.0,77.0,52.0,5.0,425.0,14.0
189000.0,268.0,73.0,59.0,9.0,425.0,13.0
190000.0,260.0,83.0,55.0,7.0,426.0,13.0
191000.0,267.0,76.0,52.0,7.0,438.0,13.0
192000.0,270.0,70.0,46.0,5.0,439.0,14.0
193000.0,261.0,73.0,44.0,6.0,443.0,14.0
194000.0,259.0,69.0,47.0,5.0,440.0,13.0
195000.0,263.0,69.0,39.0,5.0,458.0,12.0
196000.0,261.0,67.0,41.0,6.0,454.0,15.0
197000.0,264.0,68.0,40.0,8.0,434.0,17.0
198000.0,259.0,68.0,39.0,7.0,448.0,16.0
199000.0,247.0,67.0,42.0,7.0,452.0,17.0
200000.0,278.0,67.0,42.0,7.0,442.0,16.0
201000.0,268.0,68.0,45.0,7.0,457.0,16.0
202000.0,263.0,62.0,41.0,5.0,472.0,17.0
203000.0,256.0,58.0,44.0,8.0,466.0,18.0
204000.0,260.0,51.0,41.0,8.0,475.0,18.0
205000.0,260.0,51.0,41.0,9.0,476.0,18.0
206000.0,259.0,50.0,36.0,8.0,483.0,22.0
207000.0,254.0,45.0,38.0,8.0,482.0,21.0
208000.0,259.0,48.0,37.0,7.0,477.0,20.0
209000.0,260.0,50.0,36.0,9.0,477.0,19.0
210000.0,259.0,52.0,33.0,10.0,471.0,21.0
211000.0,263.0,50.0,32.0,10.0,480.0,24.0
212000.0,261.0,53.0,31.0,7.0,474.0,21.0
213000.0,257.0,54.0,36.0,9.0,467.0,21.0
214000.0,264.0,52.0,37.0,6.0,473.0,19.0
215000.0,247.0,46.0,36.0,7.0,488.0,16.0
216000.0,241.0,43.0,35.0,8.0,497.0,19.0
217000.0,245.0,42.0,38.0,10.0,481.0,14.0
218000.0,247.0,43.0,31.0,11.0,493.0,12.0
219000.0,251.0,45.0,29.0,12.0,493.0,12.0
220000.0,248.0,44.0,28.0,11.0,502.0,12.0
221000.0,250.0,47.0,28.0,11.0,503.0,11.0
222000.0,255.0,44.0,29.0,10.0,516.0,10.0
223000.0,245.0,42.0,30.0,8.0,531.0,10.0
224000.0,245.0,41.0,28.0,10.0,534.0,9.0
225000.0,236.0,41.0,25.0,9.0,545.0,11.0
226000.0,238.0,41.0,24.0,7.0,545.0,10.0
227000.0,230.0,43.0,26.0,5.0,545.0,9.0
228000.0,225.0,43.0,27.0,4.0,552.0,9.0
229000.0,221.0,41.0,24.0,9.0,543.0,8.0
230000.0,220.0,42.0,23.0,9.0,559.0,11.0
231000.0,208.0,40.0,25.0,9.0,560.0,12.0
232000.0,221.0,44.0,26.0,8.0,555.0,11.0
233000.0,221.0,43.0,24.0,7.0,561.0,11.0
234000.0,212.0,43.0,27.0,7.0,559.0,9.0
235000.0,207.0,42.0,24.0,9.0,576.0,10.0
236000.0,218.0,44.0,24.0,8.0,569.0,8.0
237000.0,218.0,38.0,24.0,9.0,571.0,8.0
238000.0,220.0,37.0,24.0,9.0,571.0,9.0
239000.0,213.0,34.0,22.0,11.0,563.0,9.0
240000.0,215.0,35.0,21.0,11.0,584.0,9.0
241000.0,224.0,35.0,25.0,11.0,567.0,7.0
242000.0,215.0,37.0,25.0,9.0,557.0,7.0
243000.0,213.0,34.0,25.0,8.0,575.0,8.0
244000.0,223.0,34.0,23.0,10.0,565.0,11.0
245000.0,218.0,29.0,20.0,10.0,563.0,9.0
246000.0,225.0,29.0,25.0,11.0,572.0,8.0
247000.0,225.0,31.0,23.0,11.0,567.0,10.0
248000.0,218.0,30.0,26.0,11.0,563.0,12.0
249000.0,217.0,30.0,25.0,12.0,568.0,11.0
250000.0,210.0,27.0,24.0,12.0,583.0,10.0
251000.0,203.0,27.0,23.0,11.0,577.0,10.0
252000.0,202.0,27.0,27.0,12.0,568.0,9.0
253000.0,213.0,29.0,22.0,12.0,571.0,10.0
254000.0,212.0,26.0,22.0,14.0,576.0,9.0
255000.0,207.0,28.0,26.0,16.0,577.0,4.0
256000.0,203.0,30.0,22.0,17.0,577.0,6.0
257000.0,207.0,30.0,23.0,19.0,588.0,5.0
258000.0,207.0,31.0,20.0,19.0,581.0,5.0
259000.0,199.0,28.0,15.0,16.0,598.0,4.0
260000.0,206.0,30.0,17.0,17.0,600.0,5.0
261000.0,207.0,30.0,19.0,15.0,602.0,4.0
262000.0,205.0,27.0,18.0,11.0,595.0,4.0
263000.0,206.0,29.0,18.0,12.0,612.0,3.0
264000.0,211.0,28.0,18.0,14.0,605.0,3.0
265000.0,199.0,27.0,17.0,11.0,601.0,3.0
266000.0,197.0,28.0,15.0,13.0,610.0,4.0
267000.0,188.0,28.0,14.0,10.0,617.0,4.0
268000.0,199.0,28.0,14.0,7.0,618.0,5.0
269000.0,201.0,30.0,15.0,11.0,602.0,6.0
270000.0,205.0,30.0,14.0,10.0,611.0,7.0
271000.0,202.0,28.0,15.0,10.0,607.0,5.0
272000.0,193.0,26.0,12.0,8.0,617.0,3.0
273000.0,191.0,26.0,17.0,6.0,623.0,5.0
274000.0,194.0,26.0,15.0,6.0,619.0,6.0
275000.0,196.0,28.0,16.0,8.0,624.0,6.0
276000.0,181.0,26.0,15.0,9.0,631.0,5.0
277000.0,191.0,26.0,15.0,7.0,642.0,3.0
278000.0,191.0,25.0,14.0,6.0,646.0,3.0
279000.0,185.0,23.0,14.0,8.0,647.0,4.0
280000.0,188.0,23.0,9.0,6.0,648.0,3.0
281000.0,180.0,21.0,11.0,8.0,650.0,4.0
282000.0,189.0,22.0,9.0,11.0,649.0,6.0
283000.0,183.0,21.0,9.0,7.0,661.0,7.0
284000.0,182.0,21.0,12.0,7.0,656.0,7.0
285000.0,175.0,22.0,13.0,6.0,658.0,8.0
286000.0,168.0,23.0,13.0,5.0,660.0,7.0
287000.0,165.0,18.0,11.0,7.0,663.0,6.0
288000.0,167.0,20.0,12.0,8.0,661.0,5.0
289000.0,178.0,17.0,11.0,9.0,675.0,5.0
290000.0,170.0,18.0,10.0,11.0,664.0,3.0
291000.0,168.0,21.0,10.0,8.0,678.0,5.0
292000.0,165.0,21.0,10.0,6.0,665.0,4.0
293000.0,163.0,22.0,10.0,7.0,677.0,5.0
294000.0,163.0,24.0,6.0,9.0,673.0,4.0
295000.0,156.0,23.0,3.0,9.0,689.0,3.0
296000.0,152.0,23.0,3.0,9.0,698.0,3.0
297000.0,150.0,22.0,3.0,9.0,691.0,4.0
298000.0,154.0,20.0,4.0,11.0,692.0,4.0
299000.0,155.0,19.0,4.0,6.0,695.0,0.0
300000.0,158.0,21.0,3.0,6.0,694.0,4.0
301000.0,154.0,22.0,2.0,8.0,697.0,4.0
302000.0,143.0,22.0,3.0,8.0,702.0,5.0
303000.0,145.0,25.0,3.0,8.0,703.0,6.0
304000.0,142.0,25.0,6.0,9.0,702.0,7.0
305000.0,141.0,26.0,4.0,5.0,702.0,5.0
306000.0,138.0,26.0,4.0,6.0,705.0,6.0
307000.0,135.0,22.0,5.0,6.0,708.0,7.0
308000.0,136.0,22.0,4.0,6.0,715.0,5.0
309000.0,133.0,22.0,4.0,9.0,710.0,6.0
310000.0,129.0,23.0,5.0,4.0,716.0,8.0
311000.0,126.0,17.0,5.0,5.0,720.0,6.0
312000.0,131.0,20.0,5.0,5.0,716.0,6.0
313000.0,132.0,22.0,4.0,7.0,711.0,6.0
314000.0,130.0,20.0,5.0,7.0,727.0,7.0
315000.0,133.0,17.0,8.0,6.0,724.0,7.0
316000.0,145.0,19.0,8.0,6.0,710.0,7.0
317000.0,137.0,19.0,7.0,6.0,703.0,7.0
318000.0,133.0,22.0,6.0,8.0,708.0,6.0
319000.0,127.0,21.0,6.0,6.0,715.0,4.0
320000.0,136.0,20.0,5.0,7.0,718.0,5.0
321000.0,127.0,19.0,7.0,5.0,719.0,6.0
322000.0,134.0,17.0,6.0,4.0,720.0,7.0
323000.0,136.0,17.0,5.0,3.0,726.0,5.0
324000.0,130.0,19.0,5.0,2.0,730.0,7.0
325000.0,123.0,16.0,4.0,2.0,730.0,7.0
326000.0,118.0,17.0,4.0,4.0,733.0,7.0
327000.0,117.0,13.0,4.0,5.0,746.0,8.0
328000.0,122.0,17.0,6.0,5.0,745.0,6.0
329000.0,124.0,19.0,6.0,4.0,734.0,6.0
330000.0,124.0,22.0,7.0,5.0,736.0,5.0
331000.0,118.0,20.0,7.0,5.0,744.0,5.0
332000.0,111.0,24.0,8.0,5.0,732.0,6.0
333000.0,114.0,25.0,8.0,3.0,747.0,7.0
334000.0,114.0,24.0,7.0,3.0,753.0,5.0
335000.0,115.0,23.0,6.0,3.0,752.0,6.0
336000.0,106.0,20.0,5.0,4.0,744.0,4.0
337000.0,110.0,18.0,5.0,4.0,753.0,6.0
338000.0,114.0,18.0,7.0,3.0,753.0,5.0
339000.0,111.0,17.0,5.0,3.0,759.0,5.0
340000.0,105.0,18.0,6.0,2.0,767.0,6.0
341000.0,103.0,19.0,7.0,2.0,768.0,6.0
342000.0,101.0,18.0,7.0,2.0,769.0,6.0
343000.0,101.0,18.0,8.0,4.0,753.0,4.0
344000.0,106.0,15.0,8.0,2.0,759.0,8.0
345000.0,98.0,13.0,8.0,3.0,762.0,7.0
346000.0,99.0,14.0,7.0,6.0,770.0,5.0
347000.0,98.0,13.0,8.0,7.0,769.0,6.0
348000.0,107.0,13.0,8.0,8.0,757.0,5.0
349000.0,101.0,14.0,7.0,7.0,770.0,6.0
350000.0,96.0,16.0,9.0,8.0,763.0,3.0
351000.0,101.0,17.0,11.0,10.0,769.0,4.0
352000.0,99.0,16.0,8.0,9.0,762.0,4.0
353000.0,101.0,17.0,6.0,9.0,766.0,4.0
354000.0,104.0,14.0,9.0,7.0,758.0,4.0
355000.0,106.0,16.0,9.0,7.0,762.0,6.0
356000.0,109.0,15.0,7.0,7.0,767.0,4.0
357000.0,103.0,14.0,7.0,7.0,759.0,6.0
358000.0,101.0,14.0,6.0,9.0,765.0,7.0
359000.0,104.0,14.0,4.0,8.0,764.0,8.0
360000.0,104.0,13.0,4.0,10.0,769.0,7.0
361000.0,97.0,13.0,6.0,9.0,774.0,6.0
362000.0,99.0,14.0,6.0,7.0,780.0,6.0
363000.0,95.0,13.0,5.0,8.0,770.0,5.0
364000.0,100.0,11.0,5.0,8.0,770.0,5.0
365000.0,94.0,12.0,7.0,8.0,769.0,5.0
366000.0,92.0,11.0,4.0,8.0,783.0,4.0
367000.0,94.0,12.0,5.0,7.0,787.0,6.0
368000.0,95.0,12.0,4.0,7.0,779.0,5.0
369000.0,93.0,11.0,4.0,10.0,780.0,5.0
370000.0,94.0,12.0,4.0,9.0,783.0,7.0
371000.0,95.0,11.0,3.0,10.0,780.0,7.0
372000.0,96.0,12.0,3.0,10.0,775.0,8.0
373000.0,100.0,12.0,3.0,12.0,774.0,8.0
374000.0,90.0,11.0,3.0,12.0,769.0,9.0
375000.0,100.0,11.0,4.0,10.0,764.0,8.0
376000.0,98.0,13.0,4.0,11.0,779.0,6.0
377000.0,90.0,14.0,3.0,11.0,782.0,6.0
378000.0,98.0,16.0,4.0,11.0,778.0,5.0
379000.0,102.0,16.0,4.0,12.0,769.0,5.0
380000.0,100.0,15.0,4.0,13.0,770.0,4.0
381000.0,99.0,14.0,6.0,10.0,766.0,3.0
382000.0,96.0,13.0,6.0,10.0,765.0,3.0
383000.0,88.0,12.0,4.0,10.0,778.0,3.0
384000.0,91.0,13.0,4.0,9.0,791.0,3.0
385000.0,96.0,11.0,3.0,11.0,780.0,4.0
386000.0,90.0,12.0,2.0,12.0,780.0,3.0
387000.0,85.0,13.0,2.0,13.0,780.0,4.0
388000.0,79.0,12.0,2.0,13.0,792.0,6.0
389000.0,84.0,14.0,1.0,13.0,788.0,5.0
390000.0,87.0,12.0,3.0,10.0,782.0,5.0
391000.0,91.0,12.0,2.0,11.0,774.0,9.0
392000.0,90.0,13.0,0.0,11.0,778.0,9.0
393000.0,98.0,12.0,0.0,10.0,770.0,8.0
394000.0,90.0,13.0,2.0,9.0,774.0,11.0
395000.0,89.0,13.0,3.0,10.0,772.0,10.0
396000.0,92.0,13.0,5.0,10.0,779.0,11.0
397000.0,88.0,14.0,4.0,10.0,778.0,10.0
398000.0,84.0,13.0,3.0,10.0,791.0,10.0
399000.0,83.0,13.0,3.0,12.0,778.0,9.0
400000.0,82.0,11.0,5.0,10.0,780.0,5.0
401000.0,84.0,12.0,3.0,10.0,788.0,2.0
402000.0,78.0,11.0,7.0,9.0,790.0,3.0
403000.0,75.0,12.0,6.0,9.0,796.0,3.0
404000.0,77.0,12.0,8.0,7.0,789.0,3.0
405000.0,82.0,14.0,7.0,9.0,795.0,3.0
406000.0,78.0,13.0,8.0,8.0,794.0,5.0
407000.0,81.0,13.0,9.0,10.0,789.0,5.0
408000.0,81.0,13.0,10.0,8.0,781.0,6.0
409000.0,84.0,12.0,7.0,9.0,784.0,5.0
410000.0,83.0,12.0,9.0,10.0,779.0,6.0
411000.0,82.0,11.0,9.0,8.0,789.0,6.0
412000.0,89.0,12.0,7.0,8.0,796.0,6.0
413000.0,96.0,12.0,8.0,7.0,790.0,8.0
414000.0,88.0,12.0,11.0,6.0,787.0,8.0
415000.0,90.0,12.0,8.0,5.0,786.0,8.0
416000.0,90.0,12.0,7.0,7.0,792.0,7.0
417000.0,87.0,12.0,10.0,10.0,786.0,7.0
418000.0,91.0,12.0,10.0,9.0,774.0,8.0
419000.0,87.0,11.0,11.0,9.0,763.0,8.0
420000.0,90.0,12.0,8.0,10.0,764.0,8.0
421000.0,92.0,14.0,6.0,9.0,763.0,5.0
422000.0,89.0,15.0,6.0,11.0,771.0,6.0
423000.0,87.0,13.0,7.0,12.0,764.0,6.0
424000.0,93.0,13.0,6.0,11.0,770.0,5.0
425000.0,99.0,12.0,7.0,11.0,765.0,5.0
426000.0,95.0,11.0,6.0,11.0,767.0,5.0
427000.0,105.0,12.0,7.0,10.0,773.0,3.0
428000.0,100.0,14.0,8.0,11.0,753.0,3.0
429000.0,103.0,17.0,8.0,11.0,756.0,2.0
430000.0,105.0,16.0,6.0,11.0,755.0,4.0
431000.0,98.0,15.0,5.0,11.0,747.0,4.0
432000.0,95.0,16.0,8.0,10.0,765.0,4.0
433000.0,94.0,17.0,9.0,12.0,769.0,3.0
434000.0,100.0,15.0,8.0,13.0,750.0,5.0
435000.0,100.0,14.0,5.0,12.0,763.0,3.0
436000.0,95.0,14.0,5.0,10.0,776.0,6.0
437000.0,92.0,16.0,5.0,10.0,760.0,8.0
438000.0,93.0,16.0,7.0,9.0,753.0,7.0
439000.0,93.0,17.0,7.0,9.0,773.0,5.0
440000.0,86.0,17.0,6.0,9.0,774.0,5.0
441000.0,86.0,18.0,7.0,8.0,773.0,5.0
442000.0,97.0,18.0,6.0,9.0,767.0,9.0
443000.0,88.0,16.0,6.0,9.0,760.0,10.0
444000.0,85.0,17.0,6.0,12.0,764.0,10.0
445000.0,85.0,17.0,5.0,11.0,774.0,7.0
446000.0,87.0,17.0,5.0,9.0,771.0,8.0
447000.0,84.0,13.0,7.0,7.0,769.0,9.0
448000.0,83.0,15.0,6.0,6.0,794.0,11.0
449000.0,82.0,16.0,7.0,6.0,798.0,9.0
450000.0,85.0,16.0,6.0,5.0,782.0,10.0
451000.0,83.0,14.0,8.0,5.0,785.0,12.0
452000.0,86.0,15.0,7.0,7.0,786.0,10.0
453000.0,80.0,16.0,6.0,7.0,785.0,11.0
454000.0,81.0,15.0,6.0,4.0,792.0,8.0
455000.0,76.0,15.0,5.0,4.0,790.0,8.0
456000.0,76.0,16.0,5.0,4.0,800.0,9.0
457000.0,73.0,15.0,6.0,2.0,811.0,8.0
458000.0,68.0,16.0,7.0,3.0,807.0,8.0
459000.0,66.0,19.0,5.0,3.0,811.0,7.0
460000.0,66.0,19.0,8.0,3.0,815.0,6.0
461000.0,70.0,19.0,7.0,3.0,801.0,6.0
462000.0,67.0,20.0,9.0,3.0,797.0,6.0
463000.0,65.0,18.0,7.0,3.0,797.0,8.0
464000.0,70.0,18.0,11.0,3.0,801.0,7.0
465000.0,66.0,17.0,8.0,3.0,805.0,7.0
466000.0,70.0,16.0,8.0,3.0,812.0,7.0
467000.0,68.0,16.0,7.0,2.0,811.0,5.0
468000.0,65.0,16.0,8.0,3.0,820.0,6.0
469000.0,68.0,16.0,9.0,4.0,823.0,6.0
470000.0,67.0,17.0,9.0,4.0,816.0,5.0
471000.0,61.0,16.0,13.0,4.0,817.0,5.0
472000.0,55.0,17.0,7.0,4.0,817.0,6.0
473000.0,51.0,14.0,9.0,4.0,822.0,6.0
474000.0,52.0,17.0,7.0,4.0,819.0,3.0
475000.0,49.0,15.0,11.0,4.0,810.0,5.0
476000.0,48.0,15.0,10.0,4.0,828.0,7.0
477000.0,49.0,15.0,10.0,6.0,821.0,4.0
478000.0,55.0,16.0,9.0,10.0,813.0,7.0
479000.0,56.0,14.0,7.0,9.0,811.0,6.0
480000.0,56.0,15.0,6.0,9.0,813.0,7.0
481000.0,61.0,16.0,6.0,9.0,810.0,8.0
