72000.0,100.0,293.0,44.0,76.0,165.0,133.0
73000.0,100.0,286.0,37.0,78.0,163.0,138.0
74000.0,98.0,291.0,38.0,84.0,164.0,128.0
75000.0,100.0,288.0,34.0,82.0,163.0,123.0
76000.0,100.0,318.0,35.0,75.0,142.0,124.0
77000.0,100.0,305.0,33.0,77.0,144.0,128.0
78000.0,109.0,310.0,35.0,73.0,134.0,131.0
79000.0,116.0,309.0,37.0,74.0,132.0,136.0
80000.0,117.0,317.0,37.0,67.0,124.0,142.0
81000.0,117.0,318.0,32.0,74.0,123.0,135.0
82000.0,121.0,315.0,33.0,80.0,136.0,138.0
83000.0,114.0,314.0,33.0,81.0,127.0,131.0
84000.0,124.0,315.0,30.0,80.0,134.0,127.0
85000.0,122.0,303.0,27.0,77.0,147.0,131.0
86000.0,117.0,308.0,33.0,68.0,143.0,129.0
87000.0,124.0,304.0,30.0,67.0,147.0,123.0
88000.0,115.0,317.0,23.0,72.0,136.0,121.0
89000.0,125.0,337.0,23.0,71.0,136.0,131.0
90000.0,120.0,339.0,26.0,72.0,134.0,121.0
91000.0,109.0,341.0,24.0,72.0,126.0,128.0
92000.0,115.0,348.0,23.0,73.0,118.0,130.0
93000.0,118.0,356.0,21.0,67.0,112.0,133.0
94000.0,125.0,355.0,23.0,66.0,122.0,128.0
95000.0,125.0,348.0,25.0,62.0,128.0,121.0
96000.0,127.0,358.0,25.0,60.0,119.0,120.0
97000.0,138.0,362.0,25.0,60.0,115.0,128.0
98000.0,142.0,370.0,22.0,62.0,114.0,126.0
99000.0,134.0,366.0,21.0,58.0,105.0,129.0
100000.0,132.0,384.0,24.0,59.0,110.0,119.0
101000.0,143.0,373.0,20.0,55.0,106.0,117.0
102000.0,137.0,371.0,21.0,54.0,109.0,114.0
103000.0,143.0,373.0,22.0,53.0,97.0,119.0
104000.0,155.0,347.0,21.0,56.0,104.0,130.0
105000.0,155.0,371.0,20.0,55.0,94.0,128.0
106000.0,152.0,371.0,17.0,54.0,92.0,129.0
107000.0,144.0,365.0,19.0,52.0,88.0,129.0
108000.0,142.0,395.0,21.0,52.0,88.0,117.0
109000.0,142.0,387.0,19.0,51.0,95.0,135.0
110000.0,149.0,388.0,20.0,53.0,92.0,125.0
111000.0,151.0,397.0,19.0,45.0,86.0,132.0
112000.0,152.0,404.0,17.0,45.0,73.0,127.0
113000.0,160.0,414.0,16.0,38.0,82.0,133.0
114000.0,164.0,413.0,16.0,32.0,78.0,137.0
115000.0,162.0,399.0,14.0,36.0,81.0,140.0
116000.0,156.0,414.0,13.0,33.0,78.0,135.0
117000.0,164.0,403.0,14.0,37.0,81.0,131.0
118000.0,161.0,401.0,13.0,37.0,81.0,132.0
119000.0,155.0,406.0,13.0,39.0,83.0,133.0
120000.0,156.0,395.0,8.0,36.0,72.0,138.0
121000.0,166.0,390.0,11.0,28.0,71.0,130.0
122000.0,167.0,406.0,9.0,32.0,70.0,132.0
123000.0,171.0,401.0,10.0,33.0,61.0,132.0
124000.0,176.0,411.0,12.0,30.0,63.0,121.0
125000.0,184.0,409.0,11.0,28.0,64.0,121.0
126000.0,187.0,429.0,11.0,29.0,70.0,113.0
127000.0,184.0,430.0,9.0,30.0,72.0,113.0
128000.0,176.0,416.0,11.0,30.0,76.0,116.0
129000.0,177.0,428.0,9.0,28.0,67.0,122.0
130000.0,184.0,424.0,8.0,31.0,68.0,112.0
131000.0,177.0,426.0,7.0,30.0,71.0,113.0
132000.0,165.0,454.0,7.0,29.0,66.0,122.0
133000.0,150.0,457.0,7.0,29.0,70.0,119.0
134000.0,156.0,455.0,9.0,32.0,64.0,116.0
135000.0,157.0,460.0,10.0,31.0,65.0,107.0
136000.0,141.0,465.0,8.0,30.0,72.0,106.0
137000.0,131.0,470.0,12.0,28.0,77.0,116.0
138000.0,130.0,468.0,12.0,28.0,78.0,116.0
139000.0,127.0,490.0,10.0,27.0,77.0,105.0
140000.0,131.0,505.0,11.0,25.0,70.0,93.0
141000.0,133.0,508.0,10.0,29.0,70.0,98.0
142000.0,131.0,518.0,11.0,26.0,64.0,100.0
143000.0,133.0,527.0,10.0,24.0,65.0,91.0
144000.0,136.0,521.0,10.0,27.0,64.0,96.0
145000.0,134.0,528.0,10.0,29.0,60.0,98.0
146000.0,141.0,525.0,8.0,29.0,60.0,87.0
147000.0,127.0,526.0,9.0,32.0,63.0,89.0
148000.0,127.0,528.0,12.0,32.0,66.0,88.0
149000.0,124.0,534.0,10.0,29.0,63.0,88.0
150000.0,121.0,537.0,8.0,30.0,59.0,93.0
151000.0,120.0,552.0,11.0,26.0,57.0,89.0
152000.0,111.0,548.0,10.0,27.0,54.0,90.0
153000.0,113.0,573.0,10.0,26.0,51.0,87.0
154000.0,117.0,570.0,8.0,23.0,57.0,83.0
155000.0,114.0,570.0,8.0,30.0,55.0,88.0
156000.0,109.0,563.0,11.0,26.0,53.0,96.0
157000.0,103.0,581.0,10.0,23.0,54.0,82.0
158000.0,99.0,583.0,8.0,24.0,51.0,83.0
159000.0,98.0,593.0,10.0,25.0,50.0,83.0
160000.0,96.0,616.0,5.0,21.0,53.0,77.0
161000.0,92.0,597.0,7.0,24.0,47.0,77.0
162000.0,91.0,617.0,10.0,23.0,49.0,77.0
163000.0,87.0,627.0,8.0,26.0,40.0,76.0
164000.0,87.0,642.0,8.0,26.0,40.0,72.0
165000.0,92.0,646.0,7.0,23.0,40.0,76.0
166000.0,95.0,632.0,5.0,22.0,40.0,81.0
167000.0,95.0,640.0,6.0,21.0,34.0,79.0
168000.0,95.0,659.0,5.0,19.0,36.0,68.0
169000.0,93.0,656.0,7.0,20.0,31.0,70.0
170000.0,102.0,650.0,7.0,20.0,30.0,74.0
171000.0,106.0,650.0,6.0,21.0,26.0,68.0
172000.0,110.0,659.0,7.0,22.0,25.0,61.0
173000.0,112.0,655.0,6.0,19.0,26.0,54.0
174000.0,114.0,647.0,7.0,19.0,25.0,52.0
175000.0,112.0,637.0,10.0,20.0,25.0,57.0
176000.0,111.0,665.0,6.0,18.0,28.0,57.0
177000.0,107.0,662.0,6.0,15.0,28.0,50.0
178000.0,99.0,683.0,5.0,15.0,28.0,45.0
179000.0,103.0,687.0,5.0,14.0,23.0,44.0
180000.0,106.0,676.0,5.0,14.0,22.0,42.0
181000.0,104.0,677.0,5.0,11.0,21.0,46.0
182000.0,107.0,673.0,5.0,16.0,24.0,47.0
183000.0,101.0,700.0,3.0,15.0,19.0,51.0
184000.0,106.0,699.0,3.0,15.0,19.0,47.0
185000.0,95.0,706.0,2.0,13.0,20.0,46.0
186000.0,109.0,691.0,2.0,11.0,18.0,41.0
187000.0,109.0,696.0,2.0,11.0,18.0,34.0
188000.0,106.0,703.0,3.0,10.0,16.0,35.0
189000.0,110.0,710.0,1.0,11.0,16.0,36.0
190000.0,113.0,699.0,2.0,14.0,16.0,38.0
191000.0,104.0,696.0,2.0,16.0,17.0,40.0
192000.0,103.0,715.0,3.0,14.0,16.0,37.0
193000.0,105.0,714.0,3.0,15.0,16.0,37.0
194000.0,106.0,707.0,3.0,14.0,21.0,36.0
195000.0,97.0,708.0,3.0,14.0,18.0,39.0
196000.0,96.0,719.0,3.0,15.0,16.0,40.0
197000.0,97.0,709.0,3.0,17.0,18.0,38.0
198000.0,89.0,715.0,0.0,15.0,18.0,34.0
199000.0,89.0,730.0,1.0,13.0,18.0,36.0
200000.0,90.0,722.0,1.0,16.0,20.0,39.0
201000.0,90.0,727.0,3.0,16.0,18.0,36.0
202000.0,89.0,740.0,4.0,16.0,16.0,33.0
203000.0,83.0,749.0,3.0,15.0,17.0,33.0
204000.0,85.0,745.0,3.0,18.0,17.0,28.0
205000.0,76.0,750.0,3.0,17.0,15.0,29.0
206000.0,78.0,752.0,1.0,20.0,16.0,30.0
207000.0,82.0,751.0,1.0,16.0,16.0,25.0
208000.0,80.0,741.0,2.0,17.0,18.0,19.0
209000.0,80.0,750.0,2.0,20.0,17.0,23.0
210000.0,82.0,752.0,3.0,20.0,17.0,30.0
211000.0,79.0,752.0,4.0,20.0,14.0,30.0
212000.0,84.0,750.0,4.0,22.0,13.0,26.0
213000.0,82.0,752.0,3.0,21.0,9.0,26.0
214000.0,81.0,745.0,4.0,23.0,8.0,29.0
215000.0,83.0,758.0,4.0,19.0,10.0,31.0
216000.0,80.0,746.0,3.0,19.0,9.0,32.0
217000.0,83.0,743.0,2.0,21.0,6.0,32.0
218000.0,83.0,751.0,3.0,21.0,6.0,28.0
219000.0,82.0,745.0,3.0,23.0,7.0,30.0
220000.0,81.0,740.0,2.0,22.0,7.0,31.0
221000.0,85.0,761.0,2.0,19.0,6.0,25.0
222000.0,85.0,760.0,4.0,21.0,7.0,24.0
223000.0,84.0,745.0,4.0,25.0,7.0,22.0
224000.0,86.0,759.0,3.0,22.0,7.0,19.0
225000.0,89.0,741.0,6.0,24.0,6.0,21.0
226000.0,86.0,757.0,6.0,24.0,7.0,20.0
227000.0,83.0,753.0,5.0,22.0,9.0,20.0
228000.0,88.0,749.0,7.0,23.0,8.0,20.0
229000.0,82.0,758.0,7.0,24.0,7.0,22.0
230000.0,88.0,757.0,7.0,27.0,6.0,22.0
231000.0,79.0,752.0,8.0,23.0,6.0,20.0
232000.0,78.0,765.0,7.0,22.0,4.0,22.0
233000.0,75.0,763.0,6.0,21.0,8.0,19.0
234000.0,82.0,767.0,7.0,18.0,6.0,20.0
235000.0,85.0,763.0,5.0,17.0,6.0,20.0
236000.0,84.0,769.0,4.0,18.0,6.0,20.0
237000.0,83.0,768.0,6.0,20.0,6.0,22.0
238000.0,78.0,770.0,5.0,20.0,8.0,19.0
239000.0,80.0,769.0,5.0,18.0,10.0,16.0
240000.0,79.0,776.0,4.0,19.0,7.0,19.0
241000.0,79.0,786.0,4.0,17.0,7.0,19.0
242000.0,74.0,784.0,5.0,18.0,7.0,14.0
243000.0,72.0,784.0,7.0,16.0,7.0,10.0
244000.0,76.0,786.0,6.0,18.0,5.0,11.0
245000.0,71.0,788.0,6.0,19.0,5.0,14.0
246000.0,77.0,784.0,7.0,20.0,5.0,12.0
247000.0,81.0,777.0,8.0,20.0,5.0,12.0
248000.0,70.0,777.0,8.0,20.0,5.0,11.0
249000.0,73.0,781.0,7.0,19.0,6.0,11.0
250000.0,78.0,784.0,8.0,18.0,7.0,13.0
251000.0,74.0,786.0,7.0,20.0,7.0,12.0
252000.0,77.0,790.0,9.0,17.0,7.0,11.0
253000.0,83.0,784.0,8.0,16.0,8.0,12.0
254000.0,78.0,774.0,10.0,19.0,10.0,13.0
255000.0,77.0,779.0,8.0,18.0,9.0,14.0
256000.0,74.0,775.0,7.0,18.0,9.0,12.0
257000.0,76.0,776.0,8.0,20.0,10.0,11.0
258000.0,72.0,767.0,9.0,22.0,11.0,7.0
259000.0,75.0,774.0,8.0,25.0,12.0,9.0
260000.0,74.0,782.0,7.0,19.0,10.0,6.0
261000.0,69.0,784.0,9.0,18.0,12.0,6.0
262000.0,68.0,793.0,8.0,18.0,12.0,10.0
263000.0,66.0,793.0,8.0,18.0,10.0,10.0
264000.0,67.0,796.0,9.0,14.0,11.0,11.0
265000.0,71.0,794.0,9.0,13.0,10.0,12.0
266000.0,72.0,795.0,6.0,12.0,13.0,16.0
267000.0,68.0,800.0,7.0,11.0,13.0,14.0
268000.0,65.0,806.0,7.0,10.0,12.0,15.0
269000.0,70.0,800.0,6.0,11.0,11.0,15.0
270000.0,70.0,798.0,5.0,10.0,11.0,15.0
271000.0,71.0,793.0,6.0,11.0,11.0,13.0
272000.0,67.0,796.0,9.0,12.0,10.0,15.0
273000.0,63.0,807.0,11.0,9.0,13.0,13.0
274000.0,58.0,783.0,9.0,9.0,12.0,13.0
275000.0,62.0,800.0,10.0,8.0,12.0,13.0
276000.0,61.0,809.0,8.0,9.0,13.0,12.0
277000.0,63.0,810.0,8.0,10.0,12.0,14.0
278000.0,68.0,804.0,7.0,5.0,14.0,13.0
279000.0,69.0,800.0,7.0,5.0,15.0,12.0
280000.0,63.0,801.0,8.0,6.0,14.0,13.0
281000.0,67.0,800.0,7.0,4.0,14.0,13.0
282000.0,65.0,809.0,8.0,6.0,15.0,14.0
283000.0,62.0,803.0,7.0,5.0,13.0,10.0
284000.0,58.0,813.0,9.0,5.0,12.0,11.0
285000.0,63.0,796.0,8.0,6.0,14.0,11.0
286000.0,61.0,791.0,9.0,6.0,13.0,11.0
287000.0,64.0,805.0,8.0,6.0,10.0,10.0
288000.0,64.0,808.0,7.0,8.0,10.0,10.0
289000.0,70.0,812.0,7.0,8.0,8.0,9.0
290000.0,67.0,802.0,7.0,10.0,7.0,11.0
291000.0,71.0,793.0,8.0,12.0,9.0,11.0
292000.0,58.0,801.0,7.0,9.0,10.0,12.0
293000.0,61.0,809.0,7.0,9.0,10.0,11.0
294000.0,61.0,822.0,8.0,7.0,7.0,10.0
295000.0,61.0,808.0,11.0,6.0,8.0,10.0
296000.0,66.0,793.0,10.0,6.0,8.0,9.0
297000.0,66.0,799.0,13.0,7.0,10.0,10.0
298000.0,63.0,803.0,14.0,7.0,10.0,10.0
299000.0,64.0,815.0,13.0,9.0,9.0,10.0
300000.0,64.0,818.0,13.0,9.0,9.0,10.0
301000.0,62.0,800.0,13.0,11.0,10.0,9.0
302000.0,66.0,803.0,9.0,13.0,8.0,10.0
303000.0,64.0,807.0,12.0,13.0,8.0,9.0
304000.0,68.0,798.0,8.0,13.0,10.0,8.0
305000.0,65.0,801.0,12.0,9.0,7.0,9.0
306000.0,67.0,789.0,7.0,14.0,8.0,8.0
307000.0,65.0,792.0,7.0,11.0,8.0,7.0
308000.0,59.0,800.0,10.0,9.0,10.0,7.0
309000.0,55.0,820.0,11.0,10.0,6.0,6.0
310000.0,58.0,813.0,11.0,11.0,6.0,8.0
311000.0,59.0,818.0,10.0,13.0,6.0,8.0
312000.0,53.0,825.0,8.0,11.0,6.0,9.0
313000.0,56.0,821.0,8.0,12.0,5.0,7.0
314000.0,56.0,832.0,7.0,10.0,5.0,8.0
315000.0,62.0,826.0,9.0,12.0,5.0,7.0
316000.0,59.0,822.0,8.0,14.0,5.0,7.0
317000.0,58.0,822.0,7.0,15.0,5.0,8.0
318000.0,59.0,827.0,6.0,14.0,6.0,8.0
319000.0,57.0,824.0,8.0,13.0,5.0,5.0
320000.0,65.0,819.0,10.0,12.0,5.0,8.0
321000.0,56.0,825.0,6.0,11.0,5.0,6.0
322000.0,54.0,827.0,7.0,10.0,6.0,6.0
323000.0,56.0,815.0,11.0,13.0,5.0,8.0
324000.0,58.0,819.0,11.0,10.0,5.0,9.0
325000.0,56.0,824.0,8.0,9.0,4.0,7.0
326000.0,59.0,824.0,9.0,9.0,5.0,9.0
327000.0,54.0,824.0,8.0,8.0,6.0,9.0
328000.0,55.0,833.0,6.0,6.0,7.0,9.0
329000.0,54.0,824.0,7.0,8.0,6.0,9.0
330000.0,58.0,821.0,9.0,7.0,6.0,9.0
331000.0,56.0,834.0,8.0,8.0,7.0,6.0
332000.0,57.0,820.0,9.0,9.0,7.0,6.0
333000.0,58.0,825.0,8.0,11.0,7.0,4.0
334000.0,51.0,825.0,10.0,12.0,7.0,4.0
335000.0,52.0,826.0,10.0,11.0,6.0,6.0
336000.0,47.0,826.0,9.0,10.0,6.0,6.0
337000.0,50.0,830.0,10.0,9.0,5.0,5.0
338000.0,52.0,831.0,9.0,10.0,5.0,5.0
339000.0,53.0,820.0,7.0,12.0,6.0,5.0
340000.0,54.0,828.0,8.0,13.0,6.0,5.0
341000.0,56.0,824.0,6.0,13.0,6.0,6.0
342000.0,48.0,828.0,6.0,11.0,7.0,7.0
343000.0,48.0,829.0,5.0,11.0,7.0,6.0
344000.0,46.0,829.0,6.0,11.0,7.0,6.0
345000.0,53.0,828.0,6.0,10.0,6.0,7.0
346000.0,56.0,824.0,8.0,9.0,6.0,5.0
347000.0,62.0,826.0,7.0,10.0,6.0,3.0
348000.0,57.0,823.0,7.0,12.0,6.0,4.0
349000.0,57.0,825.0,7.0,11.0,6.0,6.0
350000.0,64.0,820.0,9.0,11.0,6.0,5.0
351000.0,62.0,822.0,8.0,10.0,6.0,5.0
352000.0,63.0,830.0,7.0,9.0,6.0,5.0
353000.0,56.0,828.0,5.0,8.0,6.0,5.0
354000.0,59.0,830.0,7.0,12.0,6.0,4.0
355000.0,54.0,821.0,7.0,13.0,4.0,6.0
356000.0,58.0,828.0,5.0,12.0,4.0,6.0
357000.0,60.0,824.0,6.0,11.0,3.0,6.0
358000.0,61.0,830.0,5.0,13.0,3.0,5.0
359000.0,65.0,822.0,7.0,11.0,4.0,3.0
360000.0,67.0,810.0,9.0,11.0,4.0,6.0
361000.0,70.0,807.0,7.0,12.0,5.0,4.0
362000.0,67.0,801.0,7.0,14.0,3.0,5.0
363000.0,66.0,808.0,6.0,13.0,3.0,5.0
364000.0,70.0,808.0,6.0,10.0,2.0,5.0
365000.0,69.0,808.0,2.0,10.0,4.0,6.0
366000.0,69.0,815.0,4.0,12.0,5.0,6.0
367000.0,71.0,812.0,7.0,11.0,5.0,6.0
368000.0,70.0,817.0,10.0,11.0,5.0,4.0
369000.0,69.0,808.0,12.0,13.0,3.0,4.0
370000.0,74.0,805.0,9.0,11.0,2.0,5.0
371000.0,67.0,795.0,14.0,11.0,3.0,8.0
372000.0,65.0,815.0,13.0,10.0,3.0,7.0
373000.0,68.0,820.0,13.0,11.0,2.0,7.0
374000.0,72.0,809.0,14.0,12.0,2.0,8.0
375000.0,67.0,811.0,16.0,11.0,2.0,6.0
376000.0,64.0,805.0,10.0,9.0,2.0,7.0
377000.0,64.0,818.0,11.0,10.0,2.0,7.0
378000.0,55.0,819.0,12.0,11.0,2.0,8.0
379000.0,60.0,804.0,13.0,8.0,3.0,6.0
380000.0,61.0,822.0,10.0,7.0,3.0,6.0
381000.0,63.0,812.0,11.0,6.0,6.0,7.0
382000.0,67.0,809.0,11.0,6.0,7.0,8.0
383000.0,65.0,809.0,11.0,8.0,6.0,8.0
384000.0,60.0,805.0,10.0,10.0,6.0,8.0
385000.0,58.0,822.0,13.0,9.0,6.0,7.0
386000.0,54.0,824.0,9.0,9.0,6.0,8.0
387000.0,57.0,829.0,9.0,9.0,6.0,8.0
388000.0,50.0,823.0,6.0,10.0,6.0,9.0
389000.0,47.0,831.0,6.0,11.0,6.0,8.0
390000.0,51.0,822.0,7.0,7.0,5.0,6.0
391000.0,61.0,825.0,6.0,10.0,3.0,7.0
392000.0,59.0,819.0,6.0,5.0,5.0,7.0
393000.0,61.0,826.0,6.0,5.0,4.0,9.0
394000.0,55.0,834.0,5.0,9.0,4.0,5.0
395000.0,62.0,829.0,4.0,12.0,4.0,6.0
396000.0,59.0,837.0,4.0,10.0,5.0,7.0
397000.0,52.0,840.0,4.0,9.0,4.0,7.0
398000.0,47.0,842.0,4.0,8.0,4.0,7.0
399000.0,55.0,835.0,4.0,7.0,5.0,8.0
400000.0,51.0,837.0,5.0,8.0,5.0,9.0
401000.0,46.0,838.0,6.0,7.0,4.0,8.0
402000.0,49.0,846.0,5.0,9.0,3.0,6.0
403000.0,52.0,844.0,5.0,8.0,2.0,8.0
404000.0,52.0,830.0,6.0,9.0,3.0,8.0
405000.0,59.0,826.0,5.0,9.0,3.0,10.0
406000.0,58.0,819.0,6.0,11.0,3.0,9.0
407000.0,55.0,826.0,6.0,9.0,4.0,8.0
408000.0,61.0,820.0,5.0,11.0,4.0,8.0
409000.0,55.0,815.0,6.0,10.0,6.0,9.0
410000.0,56.0,820.0,11.0,10.0,5.0,10.0
411000.0,53.0,819.0,7.0,9.0,5.0,10.0
412000.0,53.0,819.0,7.0,11.0,6.0,10.0
413000.0,52.0,818.0,7.0,10.0,8.0,12.0
414000.0,54.0,814.0,8.0,9.0,6.0,11.0
415000.0,58.0,808.0,8.0,10.0,6.0,12.0
416000.0,56.0,809.0,7.0,7.0,6.0,12.0
417000.0,61.0,810.0,9.0,7.0,5.0,12.0
418000.0,56.0,809.0,11.0,8.0,5.0,10.0
419000.0,58.0,811.0,10.0,6.0,5.0,11.0
420000.0,56.0,801.0,9.0,8.0,5.0,12.0
421000.0,55.0,807.0,8.0,6.0,6.0,13.0
422000.0,56.0,818.0,6.0,8.0,4.0,14.0
423000.0,58.0,816.0,8.0,8.0,4.0,15.0
424000.0,55.0,806.0,8.0,7.0,6.0,12.0
425000.0,60.0,821.0,7.0,6.0,4.0,11.0
426000.0,55.0,812.0,10.0,6.0,3.0,8.0
427000.0,58.0,820.0,8.0,8.0,3.0,9.0
428000.0,53.0,822.0,4.0,9.0,4.0,8.0
429000.0,48.0,825.0,5.0,8.0,4.0,7.0
430000.0,46.0,824.0,6.0,9.0,6.0,9.0
431000.0,49.0,831.0,6.0,8.0,4.0,11.0
432000.0,50.0,830.0,5.0,8.0,4.0,12.0
433000.0,49.0,835.0,8.0,6.0,3.0,11.0
434000.0,45.0,838.0,8.0,5.0,4.0,11.0
435000.0,47.0,831.0,6.0,6.0,4.0,9.0
436000.0,51.0,830.0,6.0,6.0,4.0,11.0
437000.0,52.0,834.0,6.0,7.0,4.0,8.0
438000.0,51.0,830.0,4.0,11.0,6.0,8.0
439000.0,51.0,842.0,5.0,8.0,6.0,7.0
440000.0,47.0,833.0,5.0,8.0,5.0,7.0
441000.0,51.0,826.0,6.0,11.0,5.0,7.0
442000.0,49.0,831.0,6.0,14.0,5.0,8.0
443000.0,51.0,832.0,6.0,17.0,3.0,8.0
444000.0,51.0,831.0,7.0,13.0,3.0,8.0
445000.0,49.0,829.0,5.0,13.0,2.0,8.0
446000.0,56.0,831.0,7.0,12.0,2.0,7.0
447000.0,56.0,820.0,5.0,14.0,3.0,7.0
448000.0,56.0,828.0,5.0,17.0,3.0,7.0
449000.0,55.0,825.0,6.0,18.0,3.0,5.0
450000.0,53.0,823.0,4.0,17.0,3.0,7.0
451000.0,56.0,826.0,3.0,15.0,2.0,7.0
452000.0,57.0,826.0,2.0,19.0,2.0,7.0
453000.0,52.0,833.0,4.0,19.0,3.0,7.0
454000.0,52.0,828.0,6.0,20.0,2.0,7.0
455000.0,54.0,829.0,7.0,19.0,1.0,7.0
456000.0,59.0,827.0,7.0,18.0,1.0,7.0
457000.0,56.0,819.0,7.0,17.0,2.0,6.0
458000.0,60.0,831.0,7.0,16.0,2.0,5.0
459000.0,55.0,824.0,7.0,17.0,2.0,7.0
460000.0,51.0,818.0,9.0,17.0,2.0,9.0
461000.0,54.0,804.0,10.0,15.0,4.0,13.0
462000.0,58.0,822.0,8.0,15.0,2.0,9.0
463000.0,54.0,816.0,10.0,16.0,2.0,8.0
464000.0,55.0,814.0,7.0,16.0,4.0,9.0
465000.0,54.0,815.0,6.0,19.0,3.0,11.0
466000.0,52.0,812.0,9.0,21.0,3.0,11.0
467000.0,57.0,800.0,7.0,20.0,4.0,9.0
468000.0,53.0,805.0,7.0,22.0,4.0,7.0
469000.0,54.0,811.0,7.0,17.0,4.0,7.0
470000.0,52.0,812.0,8.0,20.0,3.0,8.0
471000.0,55.0,814.0,7.0,18.0,3.0,6.0
472000.0,51.0,820.0,8.0,18.0,4.0,9.0
473000.0,45.0,809.0,9.0,20.0,4.0,10.0
474000.0,42.0,816.0,10.0,22.0,4.0,10.0
475000.0,43.0,823.0,8.0,21.0,4.0,10.0
476000.0,44.0,822.0,8.0,22.0,3.0,11.0
477000.0,43.0,815.0,8.0,19.0,5.0,9.0
478000.0,41.0,825.0,7.0,22.0,5.0,8.0
479000.0,42.0,829.0,6.0,21.0,5.0,11.0
480000.0,49.0,831.0,6.0,22.0,4.0,9.0
481000.0,53.0,819.0,5.0,20.0,3.0,10.0
