0.0,0.0,425.0,425.0
1000.0,10.0,346.0,367.0
2000.0,24.0,333.0,350.0
3000.0,35.0,339.0,345.0
4000.0,48.0,331.0,333.0
5000.0,50.0,347.0,336.0
6000.0,58.0,357.0,332.0
7000.0,63.0,346.0,323.0
8000.0,85.0,348.0,305.0
9000.0,94.0,320.0,313.0
10000.0,99.0,323.0,304.0
11000.0,99.0,314.0,328.0
12000.0,106.0,310.0,323.0
13000.0,114.0,304.0,318.0
14000.0,119.0,297.0,307.0
15000.0,123.0,298.0,293.0
16000.0,130.0,287.0,318.0
17000.0,143.0,284.0,309.0
18000.0,136.0,295.0,304.0
19000.0,137.0,287.0,308.0
20000.0,152.0,279.0,301.0
21000.0,155.0,276.0,302.0
22000.0,157.0,275.0,299.0
23000.0,166.0,264.0,299.0
24000.0,172.0,260.0,306.0
25000.0,184.0,259.0,304.0
26000.0,186.0,262.0,294.0
27000.0,191.0,251.0,303.0
28000.0,192.0,247.0,314.0
29000.0,188.0,256.0,289.0
30000.0,192.0,245.0,292.0
31000.0,201.0,244.0,284.0
32000.0,200.0,253.0,281.0
33000.0,194.0,259.0,282.0
34000.0,199.0,255.0,284.0
35000.0,216.0,239.0,276.0
36000.0,214.0,247.0,284.0
37000.0,217.0,242.0,287.0
38000.0,214.0,239.0,297.0
39000.0,216.0,230.0,304.0
40000.0,222.0,231.0,286.0
41000.0,218.0,227.0,303.0
42000.0,213.0,230.0,306.0
43000.0,205.0,246.0,288.0
44000.0,216.0,243.0,296.0
45000.0,228.0,238.0,288.0
46000.0,211.0,237.0,303.0
47000.0,227.0,229.0,291.0
48000.0,227.0,247.0,282.0
49000.0,231.0,230.0,293.0
50000.0,227.0,229.0,297.0
51000.0,225.0,229.0,288.0
52000.0,236.0,217.0,292.0
53000.0,240.0,225.0,282.0
54000.0,254.0,226.0,272.0
55000.0,256.0,217.0,258.0
56000.0,252.0,218.0,275.0
57000.0,255.0,208.0,266.0
58000.0,263.0,211.0,260.0
59000.0,272.0,212.0,267.0
60000.0,261.0,211.0,264.0
61000.0,265.0,215.0,267.0
62000.0,277.0,209.0,260.0
63000.0,279.0,202.0,276.0
64000.0,279.0,206.0,265.0
65000.0,281.0,199.0,254.0
66000.0,299.0,205.0,242.0
67000.0,289.0,210.0,249.0
68000.0,305.0,199.0,243.0
69000.0,300.0,198.0,256.0
70000.0,311.0,201.0,236.0
71000.0,332.0,203.0,222.0
72000.0,331.0,203.0,217.0
73000.0,326.0,205.0,211.0
74000.0,322.0,201.0,221.0
75000.0,329.0,193.0,220.0
76000.0,312.0,200.0,234.0
77000.0,328.0,200.0,233.0
78000.0,333.0,192.0,224.0
79000.0,345.0,184.0,216.0
80000.0,337.0,186.0,219.0
81000.0,348.0,185.0,222.0
82000.0,366.0,186.0,217.0
83000.0,358.0,184.0,216.0
84000.0,376.0,170.0,200.0
85000.0,361.0,183.0,201.0
86000.0,345.0,188.0,219.0
87000.0,366.0,181.0,220.0
88000.0,364.0,166.0,220.0
89000.0,357.0,174.0,231.0
90000.0,367.0,177.0,218.0
91000.0,363.0,169.0,235.0
92000.0,365.0,160.0,228.0
93000.0,367.0,160.0,238.0
94000.0,355.0,166.0,225.0
95000.0,368.0,163.0,220.0
96000.0,380.0,157.0,205.0
97000.0,392.0,161.0,206.0
98000.0,389.0,156.0,208.0
99000.0,405.0,154.0,199.0
100000.0,409.0,165.0,193.0
101000.0,396.0,155.0,206.0
102000.0,394.0,155.0,207.0
103000.0,408.0,156.0,214.0
104000.0,411.0,154.0,207.0
105000.0,399.0,153.0,208.0
106000.0,407.0,154.0,195.0
107000.0,415.0,151.0,202.0
108000.0,401.0,152.0,208.0
109000.0,399.0,145.0,213.0
110000.0,408.0,144.0,212.0
111000.0,405.0,141.0,213.0
112000.0,420.0,141.0,200.0
113000.0,417.0,154.0,194.0
114000.0,427.0,151.0,191.0
115000.0,421.0,144.0,187.0
116000.0,430.0,145.0,178.0
117000.0,437.0,135.0,185.0
118000.0,434.0,142.0,184.0
119000.0,436.0,151.0,162.0
120000.0,431.0,151.0,166.0
121000.0,444.0,154.0,164.0
122000.0,451.0,148.0,168.0
123000.0,462.0,137.0,168.0
124000.0,455.0,143.0,168.0
125000.0,457.0,141.0,168.0
126000.0,440.0,135.0,182.0
127000.0,443.0,141.0,177.0
128000.0,457.0,133.0,164.0
129000.0,470.0,129.0,166.0
130000.0,475.0,126.0,169.0
131000.0,457.0,129.0,170.0
132000.0,465.0,117.0,173.0
133000.0,459.0,116.0,182.0
134000.0,472.0,112.0,180.0
135000.0,476.0,116.0,173.0
136000.0,477.0,116.0,168.0
