0.0,0.0,425.0,425.0
1000.0,10.0,353.0,345.0
2000.0,31.0,357.0,329.0
3000.0,46.0,342.0,316.0
4000.0,55.0,327.0,329.0
5000.0,68.0,323.0,336.0
6000.0,75.0,318.0,331.0
7000.0,77.0,331.0,328.0
8000.0,85.0,345.0,317.0
9000.0,96.0,352.0,299.0
10000.0,90.0,359.0,297.0
11000.0,92.0,360.0,289.0
12000.0,103.0,345.0,292.0
13000.0,113.0,339.0,289.0
14000.0,116.0,344.0,291.0
15000.0,121.0,334.0,281.0
16000.0,137.0,332.0,291.0
17000.0,148.0,320.0,286.0
18000.0,159.0,313.0,277.0
19000.0,152.0,314.0,272.0
20000.0,163.0,310.0,267.0
21000.0,173.0,310.0,268.0
22000.0,167.0,308.0,262.0
23000.0,171.0,306.0,265.0
24000.0,175.0,305.0,252.0
25000.0,188.0,308.0,253.0
26000.0,181.0,307.0,254.0
27000.0,189.0,302.0,249.0
28000.0,186.0,309.0,247.0
29000.0,193.0,311.0,248.0
30000.0,189.0,304.0,260.0
31000.0,202.0,297.0,264.0
32000.0,207.0,304.0,242.0
33000.0,217.0,271.0,236.0
34000.0,219.0,283.0,244.0
35000.0,222.0,293.0,236.0
36000.0,208.0,293.0,224.0
37000.0,215.0,307.0,223.0
38000.0,225.0,302.0,234.0
39000.0,232.0,295.0,223.0
40000.0,226.0,291.0,221.0
41000.0,234.0,286.0,232.0
42000.0,221.0,280.0,232.0
43000.0,210.0,301.0,224.0
44000.0,229.0,298.0,224.0
45000.0,235.0,293.0,223.0
46000.0,228.0,308.0,214.0
47000.0,241.0,298.0,212.0
48000.0,231.0,290.0,216.0
49000.0,250.0,298.0,218.0
50000.0,245.0,288.0,201.0
51000.0,230.0,285.0,217.0
52000.0,245.0,278.0,204.0
53000.0,258.0,286.0,198.0
54000.0,246.0,299.0,192.0
55000.0,252.0,285.0,198.0
56000.0,272.0,284.0,179.0
57000.0,271.0,269.0,183.0
58000.0,264.0,278.0,197.0
59000.0,266.0,274.0,176.0
60000.0,272.0,295.0,173.0
61000.0,285.0,289.0,173.0
62000.0,270.0,296.0,180.0
63000.0,279.0,306.0,174.0
64000.0,283.0,303.0,168.0
65000.0,288.0,302.0,172.0
66000.0,293.0,309.0,163.0
67000.0,286.0,321.0,154.0
68000.0,280.0,324.0,151.0
69000.0,286.0,318.0,152.0
70000.0,292.0,325.0,151.0
71000.0,293.0,330.0,149.0
72000.0,292.0,318.0,136.0
73000.0,297.0,320.0,133.0
74000.0,315.0,321.0,131.0
75000.0,298.0,328.0,131.0
76000.0,288.0,334.0,136.0
77000.0,294.0,334.0,134.0
78000.0,294.0,326.0,139.0
79000.0,293.0,308.0,134.0
80000.0,307.0,308.0,125.0
81000.0,306.0,305.0,128.0
82000.0,299.0,307.0,138.0
83000.0,322.0,301.0,139.0
84000.0,330.0,294.0,140.0
85000.0,337.0,286.0,135.0
86000.0,334.0,290.0,123.0
87000.0,335.0,280.0,129.0
88000.0,344.0,281.0,122.0
89000.0,355.0,273.0,121.0
90000.0,355.0,282.0,123.0
91000.0,350.0,274.0,123.0
92000.0,347.0,271.0,129.0
93000.0,349.0,278.0,128.0
94000.0,359.0,284.0,122.0
95000.0,371.0,267.0,114.0
96000.0,375.0,274.0,109.0
97000.0,373.0,260.0,113.0
98000.0,375.0,252.0,112.0
99000.0,396.0,247.0,113.0
100000.0,393.0,246.0,117.0
101000.0,377.0,250.0,106.0
102000.0,375.0,250.0,117.0
103000.0,396.0,242.0,117.0
104000.0,380.0,249.0,107.0
105000.0,391.0,252.0,108.0
106000.0,397.0,253.0,118.0
107000.0,390.0,246.0,121.0
108000.0,398.0,237.0,122.0
109000.0,406.0,242.0,103.0
110000.0,411.0,244.0,106.0
111000.0,413.0,256.0,102.0
112000.0,408.0,233.0,105.0
113000.0,436.0,227.0,98.0
114000.0,452.0,231.0,94.0
115000.0,447.0,225.0,95.0
116000.0,445.0,226.0,87.0
117000.0,450.0,221.0,92.0
118000.0,467.0,219.0,92.0
119000.0,454.0,217.0,91.0
120000.0,438.0,217.0,94.0
121000.0,426.0,223.0,100.0
122000.0,439.0,224.0,100.0
123000.0,439.0,232.0,102.0
124000.0,438.0,232.0,90.0
125000.0,437.0,235.0,97.0
126000.0,430.0,229.0,90.0
127000.0,445.0,226.0,91.0
128000.0,454.0,223.0,95.0
129000.0,434.0,222.0,96.0
130000.0,441.0,226.0,98.0
131000.0,450.0,219.0,88.0
132000.0,467.0,218.0,83.0
133000.0,452.0,213.0,83.0
134000.0,471.0,204.0,80.0
135000.0,484.0,195.0,84.0
136000.0,473.0,201.0,81.0
137000.0,496.0,202.0,88.0
138000.0,469.0,207.0,91.0
139000.0,492.0,203.0,86.0
140000.0,490.0,197.0,91.0
141000.0,498.0,198.0,86.0
142000.0,486.0,196.0,89.0
143000.0,484.0,201.0,91.0
144000.0,484.0,192.0,84.0
145000.0,491.0,193.0,93.0
146000.0,491.0,205.0,89.0
147000.0,476.0,203.0,93.0
148000.0,459.0,199.0,95.0
149000.0,462.0,197.0,89.0
150000.0,475.0,195.0,99.0
151000.0,468.0,194.0,90.0
152000.0,483.0,191.0,88.0
153000.0,495.0,195.0,85.0
154000.0,498.0,193.0,91.0
155000.0,498.0,196.0,85.0
156000.0,499.0,193.0,78.0
157000.0,496.0,196.0,78.0
158000.0,495.0,186.0,76.0
159000.0,512.0,181.0,78.0
160000.0,502.0,176.0,84.0
161000.0,512.0,187.0,79.0
162000.0,525.0,185.0,80.0
163000.0,510.0,177.0,82.0
164000.0,524.0,167.0,80.0
165000.0,520.0,171.0,84.0
166000.0,519.0,166.0,86.0
167000.0,511.0,162.0,86.0
168000.0,515.0,148.0,99.0
169000.0,521.0,156.0,97.0
170000.0,513.0,160.0,91.0
171000.0,517.0,151.0,91.0
172000.0,529.0,150.0,89.0
173000.0,517.0,159.0,88.0
174000.0,531.0,157.0,92.0
175000.0,544.0,157.0,92.0
176000.0,531.0,154.0,86.0
177000.0,547.0,151.0,88.0
178000.0,535.0,148.0,91.0
179000.0,541.0,144.0,87.0
180000.0,555.0,150.0,82.0
181000.0,562.0,148.0,77.0
182000.0,553.0,154.0,81.0
183000.0,542.0,158.0,82.0
184000.0,550.0,155.0,87.0
185000.0,552.0,158.0,84.0
186000.0,525.0,161.0,87.0
187000.0,526.0,161.0,87.0
188000.0,531.0,159.0,82.0
189000.0,535.0,163.0,85.0
190000.0,543.0,146.0,87.0
191000.0,544.0,150.0,81.0
192000.0,538.0,156.0,82.0
193000.0,549.0,146.0,88.0
194000.0,545.0,141.0,87.0
195000.0,550.0,143.0,86.0
196000.0,549.0,147.0,83.0
197000.0,543.0,146.0,86.0
198000.0,545.0,148.0,90.0
199000.0,559.0,152.0,83.0
200000.0,562.0,146.0,77.0
201000.0,566.0,141.0,76.0
202000.0,553.0,148.0,73.0
203000.0,560.0,153.0,75.0
204000.0,566.0,140.0,80.0
205000.0,559.0,133.0,86.0
206000.0,575.0,135.0,78.0
207000.0,565.0,127.0,79.0
208000.0,561.0,144.0,74.0
209000.0,573.0,143.0,75.0
210000.0,574.0,129.0,74.0
211000.0,579.0,123.0,78.0
212000.0,576.0,120.0,86.0
213000.0,585.0,132.0,73.0
214000.0,597.0,125.0,73.0
215000.0,591.0,118.0,73.0
216000.0,584.0,119.0,76.0
217000.0,585.0,116.0,74.0
218000.0,595.0,120.0,75.0
219000.0,588.0,115.0,73.0
220000.0,586.0,122.0,69.0
221000.0,583.0,125.0,76.0
222000.0,582.0,124.0,69.0
223000.0,589.0,126.0,66.0
224000.0,598.0,125.0,63.0
225000.0,589.0,132.0,68.0
226000.0,581.0,134.0,73.0
227000.0,583.0,134.0,78.0
228000.0,576.0,133.0,75.0
229000.0,588.0,125.0,67.0
230000.0,598.0,125.0,65.0
231000.0,604.0,116.0,63.0
232000.0,605.0,110.0,62.0
233000.0,621.0,106.0,65.0
234000.0,617.0,112.0,72.0
235000.0,605.0,111.0,64.0
236000.0,619.0,112.0,63.0
237000.0,608.0,109.0,77.0
238000.0,614.0,115.0,70.0
239000.0,607.0,111.0,68.0
240000.0,606.0,122.0,70.0
241000.0,598.0,110.0,76.0
242000.0,596.0,118.0,73.0
243000.0,592.0,122.0,74.0
244000.0,591.0,117.0,75.0
245000.0,602.0,118.0,75.0
246000.0,611.0,107.0,73.0
