131000.0,688.0,32.0,113.0
132000.0,684.0,33.0,111.0
133000.0,700.0,36.0,104.0
134000.0,693.0,37.0,98.0
135000.0,699.0,37.0,98.0
136000.0,699.0,33.0,99.0
137000.0,696.0,32.0,95.0
138000.0,705.0,37.0,85.0
139000.0,700.0,37.0,89.0
140000.0,704.0,34.0,88.0
141000.0,707.0,38.0,87.0
142000.0,721.0,38.0,89.0
143000.0,710.0,39.0,90.0
144000.0,694.0,42.0,94.0
145000.0,717.0,42.0,79.0
146000.0,709.0,46.0,77.0
147000.0,725.0,42.0,77.0
148000.0,709.0,46.0,78.0
149000.0,718.0,43.0,72.0
150000.0,716.0,42.0,74.0
151000.0,724.0,43.0,72.0
152000.0,722.0,38.0,69.0
153000.0,733.0,40.0,69.0
154000.0,734.0,40.0,61.0
155000.0,749.0,35.0,63.0
156000.0,752.0,37.0,60.0
157000.0,747.0,38.0,59.0
158000.0,743.0,38.0,65.0
159000.0,729.0,40.0,69.0
160000.0,737.0,38.0,72.0
161000.0,737.0,40.0,72.0
162000.0,735.0,38.0,70.0
163000.0,737.0,35.0,70.0
164000.0,733.0,35.0,74.0
165000.0,731.0,32.0,67.0
166000.0,739.0,33.0,65.0
167000.0,735.0,32.0,62.0
168000.0,751.0,32.0,66.0
169000.0,750.0,35.0,59.0
170000.0,751.0,42.0,56.0
171000.0,755.0,39.0,58.0
172000.0,744.0,38.0,65.0
173000.0,741.0,36.0,63.0
174000.0,754.0,31.0,55.0
175000.0,766.0,31.0,52.0
176000.0,769.0,33.0,50.0
177000.0,764.0,35.0,49.0
178000.0,771.0,34.0,46.0
179000.0,775.0,30.0,49.0
180000.0,765.0,26.0,50.0
181000.0,770.0,29.0,49.0
182000.0,771.0,31.0,48.0
183000.0,781.0,30.0,44.0
184000.0,777.0,27.0,46.0
185000.0,780.0,32.0,41.0
186000.0,783.0,30.0,42.0
187000.0,780.0,30.0,40.0
188000.0,783.0,28.0,42.0
189000.0,789.0,30.0,40.0
190000.0,781.0,31.0,42.0
191000.0,775.0,32.0,38.0
192000.0,790.0,30.0,36.0
193000.0,786.0,31.0,33.0
194000.0,787.0,31.0,38.0
195000.0,794.0,29.0,37.0
196000.0,798.0,28.0,36.0
197000.0,783.0,24.0,36.0
198000.0,792.0,30.0,35.0
199000.0,783.0,31.0,36.0
200000.0,790.0,29.0,39.0
201000.0,785.0,29.0,35.0
202000.0,780.0,32.0,37.0
203000.0,777.0,29.0,39.0
204000.0,777.0,32.0,37.0
205000.0,788.0,27.0,38.0
206000.0,783.0,27.0,44.0
207000.0,782.0,25.0,44.0
208000.0,783.0,29.0,42.0
209000.0,773.0,32.0,38.0
210000.0,770.0,37.0,40.0
211000.0,772.0,39.0,38.0
212000.0,777.0,40.0,36.0
213000.0,779.0,40.0,35.0
214000.0,777.0,36.0,38.0
215000.0,777.0,36.0,36.0
216000.0,775.0,39.0,36.0
217000.0,778.0,35.0,37.0
218000.0,773.0,33.0,38.0
219000.0,780.0,34.0,38.0
220000.0,776.0,34.0,39.0
221000.0,780.0,34.0,41.0
222000.0,774.0,29.0,42.0
223000.0,788.0,31.0,40.0
224000.0,792.0,30.0,39.0
225000.0,787.0,30.0,42.0
226000.0,793.0,27.0,37.0
227000.0,797.0,24.0,41.0
228000.0,796.0,24.0,38.0
229000.0,798.0,24.0,36.0
230000.0,790.0,25.0,39.0
231000.0,793.0,21.0,43.0
232000.0,788.0,26.0,38.0
233000.0,797.0,25.0,37.0
234000.0,791.0,25.0,40.0
235000.0,787.0,25.0,42.0
236000.0,787.0,31.0,39.0
237000.0,794.0,25.0,38.0
238000.0,794.0,27.0,37.0
239000.0,789.0,26.0,36.0
240000.0,777.0,28.0,39.0
241000.0,780.0,27.0,41.0
242000.0,777.0,24.0,41.0
243000.0,780.0,24.0,38.0
244000.0,785.0,26.0,38.0
245000.0,794.0,26.0,35.0
246000.0,792.0,24.0,32.0
247000.0,794.0,26.0,34.0
248000.0,796.0,23.0,36.0
249000.0,804.0,25.0,33.0
250000.0,802.0,22.0,35.0
251000.0,796.0,22.0,39.0
252000.0,801.0,23.0,35.0
253000.0,797.0,22.0,35.0
254000.0,787.0,24.0,42.0
255000.0,791.0,21.0,39.0
256000.0,794.0,21.0,43.0
257000.0,795.0,20.0,43.0
258000.0,782.0,19.0,44.0
259000.0,796.0,24.0,41.0
260000.0,788.0,23.0,42.0
261000.0,782.0,28.0,41.0
262000.0,785.0,27.0,41.0
263000.0,790.0,29.0,40.0
264000.0,780.0,26.0,42.0
265000.0,786.0,28.0,39.0
266000.0,799.0,27.0,38.0
267000.0,789.0,29.0,36.0
268000.0,789.0,28.0,36.0
269000.0,780.0,26.0,40.0
270000.0,781.0,28.0,40.0
271000.0,777.0,32.0,42.0
272000.0,783.0,26.0,41.0
273000.0,788.0,25.0,38.0
274000.0,793.0,25.0,41.0
275000.0,779.0,29.0,45.0
276000.0,781.0,31.0,48.0
277000.0,786.0,27.0,46.0
278000.0,779.0,25.0,48.0
279000.0,777.0,27.0,48.0
280000.0,776.0,26.0,45.0
281000.0,768.0,27.0,47.0
282000.0,765.0,27.0,51.0
283000.0,773.0,28.0,49.0
284000.0,776.0,28.0,50.0
285000.0,772.0,27.0,48.0
286000.0,769.0,31.0,50.0
287000.0,768.0,31.0,55.0
288000.0,759.0,27.0,57.0
289000.0,768.0,24.0,60.0
290000.0,772.0,24.0,55.0
291000.0,769.0,24.0,53.0
292000.0,765.0,20.0,58.0
293000.0,764.0,23.0,59.0
294000.0,767.0,21.0,61.0
295000.0,773.0,18.0,64.0
296000.0,762.0,23.0,60.0
297000.0,768.0,20.0,53.0
298000.0,783.0,17.0,46.0
299000.0,786.0,18.0,44.0
300000.0,787.0,19.0,48.0
301000.0,785.0,19.0,50.0
302000.0,795.0,19.0,45.0
303000.0,794.0,21.0,43.0
304000.0,796.0,16.0,42.0
305000.0,799.0,15.0,47.0
306000.0,801.0,16.0,40.0
307000.0,795.0,17.0,40.0
308000.0,796.0,15.0,40.0
309000.0,798.0,18.0,40.0
310000.0,796.0,18.0,38.0
311000.0,796.0,17.0,40.0
312000.0,804.0,21.0,38.0
313000.0,792.0,15.0,37.0
314000.0,795.0,17.0,37.0
315000.0,801.0,16.0,36.0
316000.0,795.0,18.0,34.0
317000.0,807.0,18.0,32.0
318000.0,811.0,18.0,28.0
319000.0,812.0,20.0,31.0
320000.0,806.0,16.0,29.0
321000.0,814.0,16.0,30.0
322000.0,817.0,14.0,26.0
323000.0,814.0,15.0,27.0
324000.0,804.0,18.0,25.0
325000.0,809.0,16.0,29.0
326000.0,809.0,18.0,31.0
327000.0,815.0,16.0,33.0
328000.0,810.0,17.0,30.0
329000.0,809.0,18.0,29.0
330000.0,797.0,17.0,31.0
331000.0,805.0,20.0,34.0
332000.0,804.0,18.0,35.0
333000.0,805.0,19.0,36.0
334000.0,811.0,17.0,35.0
335000.0,809.0,19.0,33.0
336000.0,800.0,18.0,34.0
337000.0,793.0,17.0,36.0
338000.0,797.0,21.0,31.0
339000.0,798.0,22.0,33.0
340000.0,802.0,20.0,34.0
341000.0,805.0,21.0,37.0
342000.0,802.0,21.0,35.0
343000.0,799.0,20.0,35.0
344000.0,796.0,19.0,35.0
345000.0,801.0,23.0,37.0
346000.0,794.0,25.0,35.0
347000.0,795.0,20.0,35.0
348000.0,800.0,21.0,28.0
349000.0,803.0,19.0,24.0
350000.0,814.0,17.0,23.0
351000.0,813.0,16.0,19.0
352000.0,819.0,16.0,18.0
353000.0,822.0,14.0,19.0
354000.0,824.0,15.0,21.0
355000.0,822.0,17.0,23.0
356000.0,816.0,16.0,27.0
357000.0,817.0,21.0,22.0
358000.0,827.0,18.0,24.0
359000.0,827.0,18.0,23.0
360000.0,816.0,16.0,28.0
361000.0,822.0,16.0,27.0
362000.0,818.0,14.0,28.0
363000.0,810.0,16.0,31.0
364000.0,810.0,15.0,33.0
365000.0,820.0,13.0,29.0
366000.0,821.0,13.0,29.0
367000.0,818.0,12.0,28.0
368000.0,826.0,14.0,27.0
369000.0,825.0,12.0,26.0
370000.0,812.0,17.0,30.0
371000.0,820.0,16.0,27.0
372000.0,823.0,15.0,26.0
373000.0,811.0,16.0,31.0
374000.0,815.0,16.0,30.0
375000.0,801.0,19.0,28.0
376000.0,807.0,18.0,27.0
377000.0,803.0,19.0,28.0
378000.0,801.0,27.0,27.0
379000.0,798.0,27.0,26.0
380000.0,794.0,27.0,28.0
381000.0,811.0,25.0,28.0
382000.0,807.0,28.0,24.0
383000.0,807.0,25.0,27.0
384000.0,800.0,26.0,23.0
385000.0,808.0,27.0,27.0
386000.0,807.0,26.0,21.0
387000.0,807.0,25.0,24.0
388000.0,805.0,26.0,25.0
389000.0,814.0,23.0,21.0
390000.0,813.0,21.0,17.0
391000.0,820.0,23.0,17.0
392000.0,813.0,26.0,18.0
393000.0,814.0,27.0,19.0
394000.0,818.0,23.0,19.0
395000.0,809.0,27.0,19.0
396000.0,815.0,26.0,21.0
397000.0,808.0,27.0,22.0
398000.0,821.0,25.0,19.0
399000.0,819.0,22.0,21.0
400000.0,816.0,28.0,20.0
401000.0,809.0,23.0,22.0
402000.0,812.0,17.0,24.0
403000.0,801.0,24.0,27.0
404000.0,816.0,18.0,26.0
405000.0,812.0,19.0,23.0
406000.0,812.0,21.0,23.0
407000.0,816.0,24.0,24.0
408000.0,814.0,22.0,22.0
409000.0,809.0,19.0,23.0
410000.0,813.0,18.0,22.0
411000.0,811.0,21.0,25.0
412000.0,812.0,21.0,22.0
413000.0,805.0,17.0,24.0
414000.0,818.0,16.0,25.0
415000.0,818.0,17.0,20.0
416000.0,821.0,22.0,23.0
417000.0,811.0,24.0,21.0
418000.0,814.0,20.0,21.0
419000.0,812.0,26.0,21.0
420000.0,816.0,22.0,22.0
421000.0,809.0,19.0,23.0
422000.0,814.0,19.0,23.0
423000.0,806.0,18.0,23.0
424000.0,819.0,16.0,21.0
425000.0,814.0,14.0,25.0
426000.0,819.0,17.0,24.0
427000.0,821.0,15.0,21.0
428000.0,823.0,14.0,21.0
429000.0,818.0,14.0,24.0
430000.0,815.0,18.0,24.0
431000.0,813.0,18.0,22.0
432000.0,818.0,17.0,19.0
433000.0,824.0,16.0,21.0
434000.0,824.0,15.0,20.0
435000.0,826.0,16.0,25.0
436000.0,824.0,13.0,26.0
437000.0,820.0,16.0,26.0
438000.0,819.0,13.0,25.0
439000.0,826.0,12.0,25.0
440000.0,824.0,10.0,26.0
441000.0,826.0,8.0,24.0
442000.0,810.0,8.0,29.0
443000.0,817.0,6.0,26.0
444000.0,825.0,9.0,23.0
445000.0,830.0,10.0,24.0
446000.0,828.0,8.0,24.0
447000.0,831.0,10.0,21.0
448000.0,829.0,8.0,21.0
449000.0,826.0,10.0,19.0
450000.0,823.0,13.0,24.0
451000.0,830.0,16.0,22.0
452000.0,819.0,16.0,24.0
453000.0,820.0,16.0,22.0
454000.0,821.0,18.0,24.0
455000.0,818.0,22.0,24.0
456000.0,819.0,21.0,21.0
457000.0,811.0,21.0,24.0
458000.0,808.0,19.0,25.0
459000.0,809.0,22.0,25.0
460000.0,809.0,21.0,24.0
461000.0,806.0,20.0,22.0
462000.0,809.0,24.0,23.0
463000.0,801.0,20.0,22.0
464000.0,807.0,19.0,27.0
465000.0,809.0,23.0,29.0
466000.0,805.0,21.0,25.0
467000.0,808.0,15.0,25.0
468000.0,805.0,17.0,25.0
469000.0,804.0,18.0,26.0
470000.0,803.0,20.0,27.0
471000.0,799.0,22.0,28.0
472000.0,809.0,23.0,27.0
473000.0,804.0,25.0,29.0
474000.0,811.0,21.0,30.0
475000.0,810.0,15.0,27.0
476000.0,813.0,14.0,27.0
477000.0,805.0,24.0,30.0
478000.0,802.0,22.0,30.0
479000.0,809.0,21.0,28.0
480000.0,803.0,18.0,29.0
481000.0,804.0,17.0,31.0
482000.0,811.0,18.0,26.0
483000.0,814.0,16.0,26.0
484000.0,824.0,15.0,27.0
485000.0,814.0,18.0,26.0
486000.0,816.0,15.0,30.0
487000.0,818.0,13.0,28.0
488000.0,818.0,13.0,29.0
489000.0,813.0,15.0,29.0
490000.0,812.0,12.0,31.0
491000.0,814.0,14.0,29.0
492000.0,814.0,13.0,30.0
493000.0,819.0,16.0,30.0
494000.0,819.0,17.0,31.0
495000.0,814.0,16.0,29.0
496000.0,814.0,18.0,31.0
497000.0,810.0,17.0,31.0
498000.0,814.0,15.0,32.0
499000.0,816.0,16.0,33.0
500000.0,811.0,16.0,31.0
501000.0,805.0,18.0,34.0
502000.0,799.0,18.0,36.0
503000.0,806.0,19.0,32.0
504000.0,800.0,19.0,28.0
505000.0,809.0,18.0,32.0
506000.0,807.0,21.0,31.0
507000.0,800.0,21.0,33.0
508000.0,809.0,17.0,35.0
509000.0,806.0,17.0,34.0
510000.0,804.0,17.0,32.0
511000.0,809.0,19.0,33.0
512000.0,809.0,16.0,33.0
513000.0,817.0,16.0,34.0
514000.0,806.0,15.0,33.0
515000.0,803.0,17.0,33.0
516000.0,809.0,15.0,36.0
517000.0,807.0,14.0,34.0
518000.0,812.0,16.0,34.0
519000.0,791.0,16.0,33.0
520000.0,796.0,20.0,33.0
521000.0,798.0,22.0,33.0
522000.0,796.0,26.0,32.0
523000.0,785.0,24.0,30.0
524000.0,797.0,26.0,30.0
525000.0,797.0,24.0,31.0
526000.0,802.0,24.0,29.0
527000.0,800.0,25.0,29.0
528000.0,800.0,28.0,30.0
529000.0,805.0,27.0,32.0
530000.0,797.0,22.0,32.0
531000.0,799.0,21.0,37.0
532000.0,802.0,24.0,34.0
533000.0,793.0,24.0,33.0
534000.0,794.0,22.0,32.0
535000.0,804.0,21.0,34.0
536000.0,798.0,26.0,29.0
537000.0,801.0,20.0,29.0
538000.0,795.0,28.0,32.0
539000.0,791.0,27.0,31.0
540000.0,796.0,29.0,31.0
541000.0,790.0,26.0,33.0
542000.0,797.0,25.0,31.0
543000.0,804.0,25.0,28.0
544000.0,797.0,29.0,25.0
545000.0,808.0,27.0,26.0
546000.0,806.0,24.0,27.0
547000.0,806.0,26.0,25.0
548000.0,812.0,27.0,22.0
549000.0,805.0,25.0,25.0
550000.0,815.0,24.0,23.0
551000.0,819.0,21.0,25.0
552000.0,815.0,20.0,23.0
553000.0,815.0,19.0,25.0
554000.0,818.0,18.0,25.0
555000.0,811.0,20.0,24.0
556000.0,808.0,21.0,28.0
557000.0,812.0,20.0,29.0
558000.0,809.0,18.0,32.0
559000.0,813.0,20.0,31.0
560000.0,816.0,17.0,33.0
561000.0,816.0,16.0,30.0
562000.0,796.0,22.0,28.0
563000.0,808.0,21.0,27.0
564000.0,802.0,20.0,29.0
565000.0,808.0,25.0,27.0
566000.0,801.0,27.0,27.0
567000.0,802.0,26.0,28.0
568000.0,809.0,29.0,26.0
569000.0,804.0,30.0,28.0
570000.0,807.0,31.0,24.0
571000.0,806.0,28.0,25.0
572000.0,802.0,31.0,24.0
573000.0,801.0,32.0,25.0
574000.0,796.0,34.0,29.0
575000.0,794.0,34.0,27.0
576000.0,786.0,36.0,27.0
577000.0,787.0,34.0,26.0
578000.0,797.0,34.0,29.0
579000.0,793.0,36.0,26.0
580000.0,797.0,33.0,29.0
581000.0,795.0,35.0,28.0
582000.0,795.0,36.0,30.0
583000.0,789.0,39.0,29.0
584000.0,790.0,39.0,28.0
585000.0,784.0,41.0,26.0
586000.0,785.0,39.0,26.0
587000.0,782.0,42.0,26.0
588000.0,782.0,40.0,31.0
589000.0,776.0,38.0,29.0
590000.0,773.0,46.0,26.0
591000.0,781.0,42.0,27.0
592000.0,787.0,44.0,26.0
593000.0,787.0,44.0,26.0
594000.0,789.0,43.0,27.0
595000.0,796.0,34.0,25.0
596000.0,794.0,40.0,23.0
597000.0,789.0,38.0,20.0
598000.0,793.0,43.0,26.0
599000.0,795.0,41.0,24.0
600000.0,802.0,40.0,23.0
601000.0,802.0,38.0,26.0
602000.0,793.0,37.0,26.0
603000.0,798.0,36.0,24.0
604000.0,797.0,36.0,26.0
605000.0,794.0,36.0,25.0
606000.0,792.0,34.0,26.0
607000.0,796.0,34.0,24.0
608000.0,793.0,33.0,28.0
609000.0,786.0,34.0,28.0
610000.0,789.0,31.0,27.0
611000.0,800.0,31.0,27.0
612000.0,801.0,27.0,27.0
613000.0,794.0,29.0,28.0
614000.0,795.0,35.0,25.0
615000.0,799.0,31.0,30.0
616000.0,789.0,29.0,29.0
617000.0,792.0,31.0,34.0
618000.0,790.0,29.0,34.0
619000.0,788.0,30.0,34.0
620000.0,793.0,28.0,31.0
621000.0,792.0,27.0,31.0
622000.0,796.0,28.0,31.0
623000.0,804.0,29.0,34.0
624000.0,798.0,27.0,34.0
625000.0,793.0,29.0,30.0
626000.0,801.0,22.0,34.0
627000.0,800.0,16.0,34.0
628000.0,810.0,14.0,34.0
629000.0,805.0,15.0,33.0
630000.0,804.0,15.0,33.0
631000.0,808.0,16.0,33.0
632000.0,809.0,21.0,32.0
633000.0,809.0,19.0,31.0
634000.0,805.0,16.0,32.0
635000.0,799.0,21.0,33.0
636000.0,794.0,18.0,31.0
637000.0,813.0,20.0,27.0
638000.0,809.0,20.0,27.0
639000.0,802.0,21.0,28.0
640000.0,803.0,19.0,28.0
641000.0,807.0,20.0,30.0
642000.0,802.0,20.0,26.0
643000.0,802.0,24.0,32.0
644000.0,799.0,22.0,31.0
645000.0,794.0,25.0,25.0
646000.0,803.0,23.0,26.0
647000.0,815.0,21.0,27.0
648000.0,808.0,20.0,24.0
649000.0,806.0,20.0,25.0
650000.0,815.0,17.0,24.0
651000.0,817.0,22.0,27.0
652000.0,804.0,24.0,25.0
653000.0,797.0,26.0,27.0
654000.0,799.0,27.0,24.0
655000.0,812.0,28.0,28.0
656000.0,806.0,27.0,23.0
657000.0,805.0,26.0,22.0
658000.0,805.0,27.0,22.0
659000.0,808.0,26.0,22.0
660000.0,804.0,26.0,28.0
661000.0,804.0,24.0,28.0
662000.0,807.0,25.0,26.0
663000.0,795.0,23.0,25.0
664000.0,802.0,25.0,24.0
665000.0,800.0,21.0,28.0
666000.0,797.0,20.0,28.0
667000.0,797.0,29.0,27.0
668000.0,794.0,32.0,28.0
669000.0,805.0,30.0,30.0
670000.0,803.0,31.0,29.0
671000.0,809.0,30.0,26.0
672000.0,802.0,28.0,25.0
673000.0,810.0,26.0,20.0
674000.0,806.0,26.0,23.0
675000.0,800.0,22.0,21.0
676000.0,808.0,20.0,30.0
677000.0,806.0,16.0,26.0
678000.0,800.0,21.0,30.0
679000.0,800.0,23.0,27.0
680000.0,800.0,20.0,27.0
681000.0,800.0,22.0,29.0
682000.0,798.0,20.0,35.0
683000.0,792.0,29.0,29.0
684000.0,801.0,29.0,30.0
685000.0,794.0,25.0,28.0
686000.0,800.0,25.0,29.0
687000.0,806.0,24.0,26.0
688000.0,811.0,21.0,24.0
689000.0,810.0,19.0,24.0
690000.0,818.0,19.0,23.0
691000.0,815.0,20.0,25.0
692000.0,817.0,18.0,25.0
693000.0,807.0,22.0,22.0
694000.0,801.0,21.0,27.0
695000.0,813.0,23.0,29.0
696000.0,805.0,21.0,25.0
697000.0,806.0,18.0,25.0
698000.0,811.0,21.0,26.0
699000.0,816.0,17.0,26.0
700000.0,810.0,23.0,24.0
701000.0,808.0,25.0,27.0
702000.0,815.0,24.0,27.0
703000.0,814.0,21.0,30.0
704000.0,811.0,24.0,30.0
705000.0,810.0,25.0,30.0
706000.0,810.0,23.0,27.0
707000.0,823.0,20.0,24.0
708000.0,815.0,21.0,25.0
709000.0,812.0,18.0,24.0
710000.0,805.0,20.0,26.0
711000.0,813.0,21.0,24.0
712000.0,809.0,21.0,24.0
713000.0,815.0,22.0,23.0
714000.0,816.0,21.0,25.0
715000.0,812.0,21.0,26.0
716000.0,807.0,22.0,24.0
717000.0,808.0,23.0,26.0
718000.0,803.0,26.0,24.0
719000.0,805.0,24.0,25.0
720000.0,809.0,28.0,22.0
721000.0,802.0,28.0,23.0
722000.0,808.0,27.0,26.0
723000.0,805.0,29.0,30.0
724000.0,807.0,20.0,32.0
725000.0,806.0,23.0,27.0
726000.0,808.0,19.0,28.0
727000.0,805.0,22.0,27.0
728000.0,806.0,20.0,29.0
729000.0,804.0,21.0,28.0
730000.0,801.0,22.0,28.0
731000.0,815.0,21.0,25.0
732000.0,812.0,23.0,25.0
733000.0,812.0,20.0,31.0
734000.0,815.0,20.0,31.0
735000.0,810.0,21.0,29.0
736000.0,813.0,19.0,27.0
737000.0,807.0,18.0,26.0
738000.0,812.0,21.0,27.0
739000.0,807.0,22.0,30.0
740000.0,802.0,22.0,31.0
741000.0,804.0,21.0,30.0
742000.0,807.0,23.0,30.0
743000.0,801.0,25.0,30.0
744000.0,812.0,21.0,28.0
745000.0,815.0,20.0,30.0
746000.0,816.0,19.0,29.0
747000.0,806.0,24.0,28.0
748000.0,811.0,23.0,26.0
749000.0,809.0,20.0,26.0
750000.0,806.0,25.0,29.0
751000.0,807.0,21.0,27.0
752000.0,811.0,23.0,26.0
753000.0,807.0,20.0,25.0
754000.0,813.0,21.0,25.0
755000.0,807.0,22.0,27.0
756000.0,814.0,20.0,26.0
757000.0,808.0,25.0,27.0
758000.0,810.0,20.0,28.0
759000.0,810.0,22.0,28.0
760000.0,800.0,26.0,29.0
761000.0,805.0,22.0,29.0
762000.0,809.0,26.0,27.0
763000.0,803.0,26.0,28.0
764000.0,803.0,24.0,28.0
765000.0,802.0,20.0,26.0
766000.0,803.0,25.0,26.0
767000.0,813.0,25.0,20.0
768000.0,817.0,23.0,22.0
769000.0,809.0,26.0,22.0
770000.0,820.0,28.0,21.0
771000.0,811.0,21.0,21.0
772000.0,811.0,26.0,22.0
773000.0,813.0,26.0,21.0
774000.0,810.0,27.0,23.0
775000.0,817.0,23.0,21.0
776000.0,811.0,27.0,21.0
777000.0,804.0,27.0,24.0
778000.0,806.0,24.0,20.0
779000.0,804.0,25.0,25.0
780000.0,814.0,27.0,24.0
781000.0,803.0,28.0,27.0
782000.0,807.0,28.0,27.0
783000.0,812.0,25.0,24.0
784000.0,808.0,26.0,23.0
785000.0,817.0,27.0,23.0
786000.0,818.0,26.0,22.0
787000.0,813.0,25.0,22.0
788000.0,816.0,27.0,21.0
789000.0,821.0,28.0,19.0
790000.0,813.0,27.0,21.0
791000.0,814.0,30.0,22.0
792000.0,809.0,32.0,26.0
793000.0,798.0,33.0,26.0
794000.0,802.0,31.0,25.0
795000.0,804.0,30.0,23.0
796000.0,812.0,31.0,22.0
797000.0,815.0,32.0,21.0
798000.0,811.0,32.0,23.0
799000.0,807.0,31.0,18.0
800000.0,803.0,31.0,20.0
801000.0,803.0,34.0,16.0
802000.0,807.0,35.0,19.0
803000.0,815.0,35.0,15.0
804000.0,809.0,34.0,16.0
805000.0,814.0,33.0,16.0
806000.0,816.0,32.0,18.0
807000.0,811.0,34.0,19.0
808000.0,801.0,32.0,16.0
809000.0,808.0,34.0,16.0
810000.0,788.0,37.0,22.0
811000.0,787.0,39.0,22.0
812000.0,780.0,41.0,23.0
813000.0,790.0,34.0,22.0
814000.0,800.0,38.0,21.0
815000.0,799.0,35.0,19.0
816000.0,806.0,35.0,18.0
817000.0,797.0,34.0,19.0
818000.0,797.0,35.0,19.0
819000.0,802.0,35.0,20.0
820000.0,796.0,32.0,22.0
821000.0,796.0,32.0,24.0
822000.0,800.0,31.0,23.0
