0.0,0.0,450.0,449.0
1000.0,7.0,413.0,369.0
2000.0,12.0,379.0,393.0
3000.0,11.0,390.0,379.0
4000.0,18.0,408.0,364.0
5000.0,24.0,418.0,349.0
6000.0,27.0,423.0,339.0
7000.0,30.0,419.0,350.0
8000.0,34.0,441.0,337.0
9000.0,35.0,429.0,343.0
10000.0,38.0,433.0,329.0
11000.0,48.0,438.0,326.0
12000.0,49.0,445.0,315.0
13000.0,45.0,460.0,311.0
14000.0,51.0,456.0,287.0
15000.0,47.0,466.0,295.0
16000.0,46.0,457.0,287.0
17000.0,48.0,461.0,290.0
18000.0,54.0,459.0,290.0
19000.0,56.0,469.0,272.0
20000.0,54.0,461.0,274.0
21000.0,58.0,491.0,264.0
22000.0,60.0,492.0,244.0
23000.0,63.0,503.0,245.0
24000.0,50.0,490.0,249.0
25000.0,52.0,484.0,248.0
26000.0,60.0,486.0,246.0
27000.0,65.0,500.0,238.0
28000.0,62.0,492.0,257.0
29000.0,74.0,507.0,231.0
30000.0,64.0,506.0,224.0
31000.0,71.0,505.0,233.0
32000.0,62.0,528.0,220.0
33000.0,65.0,525.0,230.0
34000.0,71.0,513.0,229.0
35000.0,72.0,510.0,229.0
36000.0,72.0,515.0,227.0
37000.0,66.0,521.0,228.0
38000.0,72.0,528.0,205.0
39000.0,79.0,534.0,202.0
40000.0,75.0,526.0,199.0
41000.0,86.0,526.0,201.0
42000.0,85.0,537.0,201.0
43000.0,78.0,534.0,195.0
44000.0,76.0,532.0,190.0
45000.0,74.0,515.0,193.0
46000.0,82.0,508.0,203.0
47000.0,75.0,525.0,192.0
48000.0,79.0,528.0,197.0
49000.0,77.0,540.0,191.0
50000.0,83.0,538.0,190.0
51000.0,83.0,528.0,191.0
52000.0,86.0,538.0,192.0
53000.0,84.0,541.0,183.0
54000.0,81.0,543.0,190.0
55000.0,83.0,546.0,188.0
56000.0,76.0,560.0,175.0
57000.0,76.0,543.0,178.0
58000.0,80.0,547.0,182.0
59000.0,80.0,544.0,186.0
60000.0,75.0,547.0,186.0
61000.0,89.0,531.0,182.0
62000.0,90.0,537.0,184.0
63000.0,88.0,538.0,179.0
64000.0,88.0,540.0,191.0
65000.0,86.0,549.0,197.0
66000.0,91.0,545.0,182.0
67000.0,93.0,552.0,180.0
68000.0,92.0,543.0,174.0
69000.0,97.0,550.0,171.0
70000.0,101.0,561.0,166.0
71000.0,95.0,556.0,170.0
72000.0,96.0,568.0,166.0
73000.0,99.0,558.0,163.0
74000.0,99.0,558.0,153.0
75000.0,101.0,547.0,167.0
76000.0,96.0,552.0,168.0
77000.0,103.0,567.0,166.0
78000.0,100.0,563.0,155.0
79000.0,104.0,548.0,153.0
80000.0,97.0,573.0,137.0
81000.0,98.0,575.0,145.0
82000.0,103.0,576.0,140.0
83000.0,101.0,568.0,132.0
84000.0,103.0,580.0,130.0
85000.0,98.0,595.0,122.0
86000.0,98.0,602.0,118.0
87000.0,104.0,611.0,123.0
88000.0,96.0,594.0,117.0
89000.0,96.0,601.0,120.0
90000.0,90.0,591.0,135.0
91000.0,87.0,602.0,126.0
92000.0,91.0,609.0,119.0
93000.0,82.0,620.0,121.0
94000.0,77.0,618.0,133.0
95000.0,78.0,627.0,126.0
96000.0,72.0,628.0,121.0
97000.0,78.0,623.0,126.0
98000.0,81.0,628.0,117.0
99000.0,85.0,626.0,124.0
100000.0,77.0,630.0,126.0
101000.0,75.0,637.0,122.0
102000.0,80.0,632.0,114.0
103000.0,79.0,636.0,122.0
104000.0,84.0,641.0,118.0
105000.0,78.0,618.0,125.0
106000.0,80.0,620.0,118.0
107000.0,85.0,624.0,120.0
108000.0,93.0,622.0,122.0
109000.0,93.0,633.0,118.0
110000.0,96.0,632.0,111.0
111000.0,97.0,625.0,112.0
112000.0,95.0,619.0,113.0
113000.0,98.0,620.0,115.0
114000.0,85.0,640.0,112.0
115000.0,85.0,639.0,109.0
116000.0,84.0,646.0,106.0
117000.0,88.0,630.0,102.0
118000.0,91.0,640.0,96.0
119000.0,92.0,641.0,94.0
120000.0,94.0,630.0,96.0
121000.0,103.0,635.0,99.0
122000.0,90.0,628.0,104.0
123000.0,96.0,634.0,97.0
124000.0,97.0,626.0,103.0
125000.0,105.0,618.0,98.0
126000.0,107.0,629.0,98.0
127000.0,106.0,617.0,99.0
128000.0,99.0,623.0,95.0
129000.0,100.0,638.0,89.0
130000.0,102.0,638.0,88.0
131000.0,103.0,642.0,87.0
132000.0,107.0,631.0,88.0
133000.0,101.0,639.0,90.0
134000.0,100.0,652.0,83.0
135000.0,100.0,656.0,81.0
136000.0,93.0,657.0,87.0
137000.0,95.0,651.0,85.0
138000.0,89.0,664.0,92.0
139000.0,86.0,647.0,91.0
140000.0,88.0,653.0,91.0
141000.0,91.0,637.0,92.0
142000.0,87.0,656.0,90.0
143000.0,86.0,671.0,98.0
144000.0,77.0,660.0,100.0
145000.0,84.0,657.0,100.0
146000.0,84.0,658.0,100.0
147000.0,76.0,651.0,99.0
148000.0,83.0,649.0,100.0
149000.0,84.0,661.0,94.0
150000.0,83.0,660.0,97.0
151000.0,74.0,659.0,94.0
152000.0,80.0,649.0,98.0
153000.0,87.0,649.0,92.0
154000.0,86.0,646.0,92.0
155000.0,79.0,658.0,92.0
156000.0,82.0,670.0,84.0
157000.0,90.0,657.0,89.0
158000.0,77.0,656.0,90.0
159000.0,76.0,660.0,98.0
160000.0,75.0,674.0,96.0
161000.0,76.0,665.0,92.0
162000.0,74.0,675.0,95.0
163000.0,76.0,659.0,97.0
164000.0,76.0,674.0,86.0
165000.0,78.0,674.0,84.0
