246000.0,82.0,46.0,737.0
247000.0,75.0,45.0,734.0
248000.0,72.0,46.0,713.0
249000.0,86.0,48.0,708.0
250000.0,84.0,44.0,722.0
251000.0,84.0,40.0,723.0
252000.0,87.0,37.0,716.0
253000.0,79.0,39.0,732.0
254000.0,77.0,37.0,728.0
255000.0,84.0,41.0,724.0
256000.0,75.0,41.0,727.0
257000.0,81.0,44.0,714.0
258000.0,75.0,42.0,736.0
259000.0,82.0,42.0,729.0
260000.0,90.0,45.0,721.0
261000.0,85.0,49.0,717.0
262000.0,84.0,45.0,719.0
263000.0,82.0,52.0,702.0
264000.0,81.0,50.0,709.0
265000.0,91.0,51.0,692.0
266000.0,88.0,49.0,696.0
267000.0,91.0,47.0,713.0
268000.0,94.0,49.0,713.0
269000.0,90.0,52.0,701.0
270000.0,84.0,53.0,697.0
271000.0,84.0,49.0,706.0
272000.0,89.0,44.0,720.0
273000.0,92.0,49.0,722.0
274000.0,87.0,44.0,708.0
275000.0,85.0,44.0,703.0
276000.0,94.0,46.0,708.0
277000.0,88.0,39.0,706.0
278000.0,99.0,39.0,707.0
279000.0,101.0,41.0,701.0
280000.0,106.0,40.0,682.0
281000.0,102.0,43.0,688.0
282000.0,90.0,49.0,701.0
283000.0,93.0,49.0,690.0
284000.0,93.0,50.0,707.0
285000.0,90.0,45.0,707.0
286000.0,94.0,43.0,712.0
287000.0,94.0,36.0,705.0
288000.0,86.0,42.0,712.0
289000.0,83.0,41.0,720.0
290000.0,78.0,41.0,723.0
291000.0,81.0,38.0,725.0
292000.0,86.0,42.0,711.0
293000.0,91.0,40.0,727.0
294000.0,88.0,37.0,729.0
295000.0,94.0,42.0,715.0
296000.0,89.0,41.0,709.0
297000.0,92.0,37.0,721.0
298000.0,92.0,45.0,707.0
299000.0,87.0,39.0,711.0
300000.0,89.0,44.0,714.0
301000.0,90.0,45.0,701.0
302000.0,88.0,42.0,710.0
303000.0,92.0,43.0,713.0
304000.0,92.0,41.0,718.0
305000.0,94.0,44.0,714.0
306000.0,99.0,52.0,694.0
307000.0,97.0,53.0,686.0
308000.0,95.0,51.0,699.0
309000.0,101.0,47.0,693.0
310000.0,98.0,47.0,710.0
311000.0,90.0,45.0,709.0
312000.0,91.0,47.0,716.0
313000.0,99.0,45.0,707.0
314000.0,98.0,42.0,699.0
315000.0,103.0,44.0,701.0
316000.0,99.0,47.0,696.0
317000.0,101.0,46.0,711.0
318000.0,92.0,45.0,707.0
319000.0,98.0,45.0,696.0
320000.0,89.0,44.0,699.0
321000.0,92.0,43.0,700.0
322000.0,108.0,45.0,687.0
323000.0,108.0,42.0,691.0
324000.0,105.0,42.0,694.0
325000.0,103.0,36.0,703.0
326000.0,101.0,35.0,708.0
327000.0,96.0,37.0,720.0
328000.0,89.0,34.0,733.0
329000.0,85.0,37.0,733.0
330000.0,83.0,33.0,733.0
331000.0,85.0,39.0,729.0
332000.0,81.0,35.0,718.0
333000.0,81.0,40.0,727.0
334000.0,78.0,39.0,716.0
335000.0,88.0,39.0,728.0
336000.0,89.0,45.0,721.0
337000.0,81.0,43.0,720.0
338000.0,78.0,47.0,706.0
339000.0,83.0,45.0,715.0
340000.0,85.0,45.0,707.0
341000.0,91.0,37.0,709.0
342000.0,85.0,42.0,718.0
343000.0,81.0,43.0,719.0
344000.0,84.0,43.0,722.0
345000.0,87.0,42.0,711.0
346000.0,92.0,43.0,722.0
347000.0,80.0,40.0,719.0
348000.0,80.0,40.0,718.0
349000.0,84.0,44.0,708.0
350000.0,85.0,48.0,717.0
351000.0,84.0,41.0,712.0
352000.0,83.0,45.0,721.0
353000.0,84.0,50.0,705.0
354000.0,80.0,43.0,724.0
355000.0,76.0,43.0,725.0
356000.0,79.0,51.0,715.0
357000.0,76.0,52.0,731.0
358000.0,79.0,47.0,728.0
359000.0,81.0,46.0,730.0
360000.0,91.0,47.0,703.0
361000.0,82.0,45.0,721.0
362000.0,78.0,44.0,717.0
363000.0,77.0,45.0,723.0
364000.0,74.0,50.0,723.0
365000.0,76.0,54.0,715.0
366000.0,80.0,54.0,700.0
367000.0,82.0,52.0,697.0
368000.0,85.0,58.0,704.0
369000.0,84.0,56.0,694.0
370000.0,90.0,55.0,682.0
371000.0,83.0,54.0,695.0
372000.0,89.0,52.0,702.0
373000.0,87.0,49.0,694.0
374000.0,82.0,52.0,695.0
375000.0,78.0,60.0,701.0
376000.0,76.0,52.0,714.0
377000.0,81.0,54.0,712.0
378000.0,86.0,47.0,713.0
379000.0,77.0,49.0,723.0
380000.0,74.0,54.0,720.0
381000.0,82.0,52.0,707.0
382000.0,75.0,47.0,705.0
383000.0,70.0,51.0,722.0
384000.0,78.0,47.0,722.0
385000.0,73.0,51.0,725.0
386000.0,79.0,44.0,726.0
387000.0,79.0,40.0,719.0
388000.0,74.0,45.0,726.0
389000.0,84.0,45.0,726.0
390000.0,77.0,46.0,720.0
391000.0,74.0,44.0,732.0
392000.0,78.0,41.0,736.0
393000.0,75.0,49.0,729.0
394000.0,78.0,45.0,717.0
395000.0,73.0,45.0,723.0
396000.0,77.0,48.0,736.0
397000.0,77.0,46.0,726.0
398000.0,76.0,45.0,741.0
399000.0,82.0,47.0,721.0
400000.0,82.0,44.0,727.0
401000.0,86.0,45.0,710.0
402000.0,93.0,46.0,706.0
403000.0,96.0,44.0,711.0
404000.0,93.0,47.0,718.0
405000.0,83.0,53.0,725.0
406000.0,79.0,46.0,724.0
407000.0,87.0,40.0,731.0
408000.0,87.0,44.0,718.0
409000.0,92.0,47.0,722.0
410000.0,93.0,46.0,709.0
411000.0,95.0,47.0,702.0
412000.0,97.0,46.0,709.0
413000.0,87.0,45.0,716.0
414000.0,82.0,48.0,719.0
415000.0,79.0,54.0,709.0
416000.0,83.0,50.0,711.0
417000.0,85.0,51.0,706.0
418000.0,80.0,56.0,704.0
419000.0,75.0,57.0,719.0
420000.0,79.0,52.0,727.0
421000.0,73.0,54.0,719.0
422000.0,75.0,53.0,713.0
423000.0,74.0,46.0,715.0
424000.0,78.0,48.0,705.0
425000.0,79.0,44.0,731.0
426000.0,72.0,43.0,736.0
427000.0,69.0,41.0,743.0
428000.0,68.0,42.0,742.0
429000.0,71.0,44.0,733.0
430000.0,71.0,48.0,738.0
431000.0,67.0,54.0,741.0
432000.0,69.0,52.0,733.0
433000.0,73.0,48.0,728.0
434000.0,70.0,51.0,738.0
435000.0,76.0,46.0,739.0
436000.0,72.0,48.0,732.0
437000.0,79.0,46.0,728.0
438000.0,72.0,42.0,729.0
439000.0,74.0,43.0,725.0
440000.0,72.0,41.0,727.0
441000.0,70.0,42.0,731.0
442000.0,67.0,36.0,763.0
443000.0,73.0,39.0,750.0
444000.0,70.0,35.0,739.0
445000.0,76.0,37.0,751.0
446000.0,70.0,41.0,741.0
447000.0,73.0,43.0,746.0
448000.0,72.0,40.0,752.0
449000.0,70.0,39.0,739.0
450000.0,73.0,39.0,739.0
451000.0,74.0,34.0,746.0
452000.0,76.0,37.0,743.0
453000.0,72.0,37.0,741.0
454000.0,71.0,31.0,740.0
455000.0,70.0,32.0,743.0
456000.0,67.0,35.0,744.0
457000.0,66.0,35.0,749.0
458000.0,65.0,38.0,748.0
459000.0,69.0,33.0,752.0
460000.0,65.0,33.0,753.0
461000.0,69.0,35.0,747.0
462000.0,64.0,36.0,765.0
463000.0,69.0,37.0,749.0
464000.0,62.0,42.0,751.0
465000.0,57.0,39.0,768.0
466000.0,59.0,35.0,756.0
467000.0,62.0,39.0,762.0
468000.0,61.0,43.0,758.0
469000.0,57.0,37.0,764.0
470000.0,63.0,35.0,761.0
471000.0,66.0,36.0,749.0
472000.0,67.0,30.0,738.0
473000.0,68.0,34.0,747.0
474000.0,63.0,37.0,741.0
475000.0,64.0,36.0,751.0
476000.0,62.0,42.0,750.0
477000.0,66.0,37.0,745.0
478000.0,66.0,36.0,745.0
479000.0,68.0,33.0,736.0
480000.0,67.0,32.0,745.0
481000.0,69.0,38.0,735.0
482000.0,77.0,34.0,735.0
483000.0,78.0,36.0,733.0
484000.0,80.0,35.0,724.0
485000.0,79.0,39.0,724.0
486000.0,82.0,39.0,731.0
487000.0,78.0,38.0,728.0
488000.0,74.0,41.0,745.0
489000.0,81.0,34.0,745.0
490000.0,89.0,39.0,724.0
491000.0,88.0,39.0,721.0
492000.0,79.0,36.0,721.0
493000.0,78.0,36.0,728.0
494000.0,82.0,30.0,724.0
495000.0,74.0,33.0,735.0
496000.0,74.0,35.0,746.0
497000.0,64.0,32.0,743.0
498000.0,67.0,33.0,744.0
499000.0,74.0,34.0,749.0
500000.0,69.0,35.0,747.0
501000.0,75.0,35.0,734.0
502000.0,73.0,39.0,730.0
503000.0,83.0,29.0,731.0
504000.0,82.0,32.0,730.0
505000.0,79.0,33.0,732.0
506000.0,81.0,33.0,734.0
507000.0,88.0,37.0,730.0
508000.0,86.0,42.0,731.0
509000.0,90.0,38.0,732.0
510000.0,92.0,41.0,713.0
511000.0,88.0,42.0,712.0
512000.0,88.0,45.0,723.0
513000.0,92.0,39.0,716.0
514000.0,85.0,39.0,700.0
515000.0,89.0,35.0,704.0
516000.0,81.0,43.0,715.0
517000.0,87.0,45.0,716.0
518000.0,84.0,43.0,706.0
519000.0,91.0,39.0,711.0
520000.0,91.0,47.0,699.0
521000.0,93.0,44.0,703.0
522000.0,95.0,43.0,699.0
523000.0,93.0,46.0,696.0
524000.0,99.0,45.0,679.0
525000.0,106.0,51.0,680.0
526000.0,102.0,55.0,695.0
527000.0,98.0,55.0,681.0
528000.0,104.0,58.0,684.0
529000.0,104.0,59.0,683.0
530000.0,103.0,59.0,685.0
531000.0,105.0,56.0,682.0
532000.0,106.0,59.0,679.0
533000.0,116.0,60.0,672.0
534000.0,113.0,53.0,669.0
535000.0,106.0,54.0,668.0
536000.0,110.0,54.0,678.0
537000.0,111.0,52.0,677.0
538000.0,105.0,49.0,686.0
539000.0,107.0,47.0,689.0
540000.0,106.0,52.0,681.0
541000.0,92.0,51.0,689.0
542000.0,90.0,53.0,686.0
543000.0,94.0,58.0,698.0
544000.0,89.0,59.0,695.0
545000.0,96.0,53.0,696.0
546000.0,92.0,55.0,693.0
547000.0,87.0,52.0,693.0
548000.0,91.0,51.0,693.0
549000.0,95.0,56.0,690.0
550000.0,99.0,57.0,682.0
551000.0,101.0,59.0,680.0
552000.0,92.0,61.0,688.0
553000.0,98.0,58.0,686.0
554000.0,97.0,54.0,695.0
555000.0,94.0,58.0,686.0
556000.0,96.0,60.0,669.0
557000.0,94.0,56.0,697.0
558000.0,89.0,54.0,706.0
559000.0,90.0,59.0,696.0
560000.0,89.0,68.0,690.0
561000.0,93.0,63.0,682.0
562000.0,94.0,60.0,682.0
563000.0,99.0,55.0,686.0
564000.0,95.0,49.0,694.0
565000.0,94.0,54.0,696.0
566000.0,90.0,54.0,705.0
567000.0,88.0,54.0,707.0
568000.0,83.0,50.0,709.0
569000.0,88.0,44.0,696.0
570000.0,92.0,50.0,693.0
571000.0,90.0,49.0,700.0
572000.0,92.0,46.0,701.0
573000.0,97.0,58.0,677.0
574000.0,92.0,60.0,686.0
575000.0,95.0,53.0,689.0
576000.0,93.0,60.0,701.0
577000.0,97.0,61.0,684.0
578000.0,93.0,60.0,699.0
579000.0,96.0,56.0,689.0
580000.0,91.0,52.0,686.0
581000.0,87.0,55.0,692.0
582000.0,92.0,54.0,708.0
583000.0,88.0,54.0,697.0
584000.0,92.0,50.0,701.0
585000.0,88.0,55.0,704.0
586000.0,92.0,55.0,701.0
587000.0,88.0,55.0,702.0
588000.0,86.0,54.0,696.0
589000.0,89.0,61.0,698.0
590000.0,88.0,62.0,712.0
591000.0,84.0,61.0,711.0
592000.0,87.0,57.0,704.0
593000.0,85.0,57.0,706.0
594000.0,94.0,55.0,702.0
595000.0,87.0,58.0,701.0
596000.0,89.0,56.0,706.0
597000.0,91.0,51.0,702.0
598000.0,89.0,51.0,695.0
599000.0,93.0,53.0,707.0
600000.0,83.0,53.0,708.0
601000.0,87.0,56.0,699.0
602000.0,91.0,51.0,695.0
603000.0,86.0,49.0,707.0
604000.0,94.0,49.0,702.0
605000.0,90.0,50.0,703.0
606000.0,88.0,50.0,703.0
607000.0,87.0,49.0,712.0
608000.0,89.0,51.0,708.0
609000.0,94.0,49.0,715.0
610000.0,87.0,48.0,713.0
611000.0,88.0,49.0,721.0
612000.0,87.0,53.0,714.0
613000.0,83.0,52.0,721.0
614000.0,86.0,52.0,722.0
615000.0,76.0,54.0,708.0
616000.0,83.0,48.0,713.0
617000.0,87.0,51.0,713.0
618000.0,98.0,51.0,701.0
619000.0,95.0,45.0,706.0
620000.0,104.0,47.0,699.0
621000.0,102.0,40.0,702.0
622000.0,97.0,34.0,707.0
623000.0,100.0,38.0,706.0
624000.0,103.0,41.0,711.0
625000.0,101.0,41.0,701.0
626000.0,103.0,46.0,697.0
627000.0,97.0,50.0,695.0
628000.0,102.0,41.0,697.0
629000.0,109.0,41.0,698.0
630000.0,99.0,43.0,696.0
631000.0,108.0,44.0,684.0
632000.0,104.0,43.0,693.0
633000.0,103.0,49.0,683.0
634000.0,114.0,45.0,683.0
635000.0,121.0,44.0,677.0
636000.0,116.0,51.0,688.0
637000.0,112.0,52.0,668.0
638000.0,108.0,48.0,687.0
639000.0,106.0,48.0,692.0
640000.0,105.0,46.0,693.0
641000.0,99.0,46.0,681.0
642000.0,100.0,46.0,693.0
643000.0,96.0,50.0,698.0
644000.0,97.0,49.0,691.0
645000.0,96.0,49.0,696.0
646000.0,96.0,48.0,695.0
647000.0,96.0,55.0,687.0
648000.0,99.0,57.0,682.0
649000.0,97.0,58.0,674.0
650000.0,102.0,54.0,685.0
651000.0,97.0,58.0,687.0
652000.0,104.0,62.0,671.0
653000.0,103.0,60.0,662.0
654000.0,99.0,70.0,664.0
655000.0,101.0,69.0,670.0
656000.0,101.0,70.0,670.0
657000.0,110.0,67.0,659.0
658000.0,113.0,64.0,656.0
659000.0,114.0,68.0,648.0
660000.0,123.0,72.0,645.0
661000.0,132.0,69.0,626.0
662000.0,133.0,73.0,631.0
663000.0,127.0,71.0,631.0
664000.0,134.0,63.0,634.0
665000.0,137.0,62.0,624.0
666000.0,138.0,56.0,631.0
667000.0,130.0,58.0,649.0
668000.0,137.0,68.0,637.0
669000.0,135.0,64.0,628.0
670000.0,137.0,62.0,644.0
671000.0,130.0,62.0,639.0
672000.0,126.0,66.0,643.0
673000.0,124.0,62.0,634.0
674000.0,135.0,51.0,646.0
675000.0,133.0,56.0,640.0
676000.0,134.0,52.0,644.0
677000.0,132.0,54.0,634.0
678000.0,134.0,53.0,653.0
679000.0,124.0,52.0,658.0
680000.0,129.0,57.0,651.0
681000.0,132.0,63.0,642.0
682000.0,121.0,68.0,648.0
683000.0,118.0,67.0,652.0
684000.0,118.0,60.0,654.0
685000.0,127.0,57.0,649.0
686000.0,123.0,52.0,664.0
687000.0,118.0,57.0,661.0
688000.0,119.0,54.0,671.0
689000.0,119.0,54.0,664.0
690000.0,122.0,67.0,660.0
691000.0,114.0,65.0,656.0
692000.0,112.0,60.0,651.0
693000.0,116.0,54.0,667.0
694000.0,110.0,59.0,667.0
695000.0,114.0,59.0,664.0
696000.0,114.0,55.0,663.0
697000.0,118.0,52.0,652.0
698000.0,117.0,49.0,666.0
699000.0,110.0,48.0,681.0
700000.0,117.0,48.0,670.0
701000.0,107.0,61.0,656.0
702000.0,118.0,60.0,666.0
703000.0,109.0,60.0,664.0
704000.0,123.0,57.0,666.0
705000.0,117.0,57.0,661.0
706000.0,119.0,58.0,660.0
707000.0,107.0,59.0,658.0
708000.0,110.0,59.0,661.0
709000.0,112.0,62.0,660.0
710000.0,103.0,62.0,670.0
711000.0,107.0,62.0,672.0
712000.0,104.0,60.0,669.0
713000.0,104.0,60.0,661.0
714000.0,103.0,65.0,666.0
715000.0,106.0,66.0,654.0
716000.0,106.0,66.0,669.0
717000.0,108.0,58.0,659.0
718000.0,106.0,60.0,665.0
719000.0,104.0,65.0,657.0
720000.0,103.0,70.0,666.0
721000.0,105.0,70.0,664.0
722000.0,98.0,73.0,663.0
723000.0,111.0,64.0,661.0
724000.0,108.0,68.0,660.0
725000.0,114.0,67.0,655.0
726000.0,110.0,61.0,659.0
727000.0,110.0,61.0,669.0
728000.0,110.0,63.0,669.0
729000.0,99.0,62.0,667.0
730000.0,100.0,68.0,668.0
731000.0,100.0,66.0,671.0
732000.0,103.0,66.0,674.0
733000.0,105.0,62.0,670.0
734000.0,101.0,65.0,670.0
735000.0,96.0,64.0,667.0
736000.0,101.0,54.0,683.0
737000.0,101.0,62.0,665.0
738000.0,104.0,52.0,671.0
739000.0,103.0,52.0,672.0
740000.0,101.0,52.0,672.0
741000.0,104.0,49.0,696.0
742000.0,103.0,48.0,693.0
743000.0,101.0,51.0,690.0
744000.0,98.0,48.0,700.0
745000.0,107.0,45.0,695.0
746000.0,99.0,42.0,700.0
747000.0,101.0,40.0,691.0
748000.0,111.0,49.0,676.0
749000.0,104.0,46.0,680.0
750000.0,103.0,51.0,674.0
751000.0,114.0,49.0,672.0
752000.0,111.0,45.0,681.0
753000.0,118.0,47.0,656.0
754000.0,118.0,47.0,671.0
755000.0,115.0,51.0,681.0
756000.0,116.0,42.0,672.0
757000.0,112.0,43.0,684.0
758000.0,107.0,49.0,686.0
759000.0,102.0,46.0,687.0
760000.0,93.0,50.0,700.0
761000.0,95.0,47.0,702.0
762000.0,99.0,44.0,692.0
763000.0,99.0,48.0,698.0
764000.0,99.0,54.0,687.0
765000.0,88.0,47.0,701.0
766000.0,85.0,44.0,722.0
767000.0,92.0,41.0,705.0
768000.0,94.0,45.0,707.0
769000.0,95.0,45.0,709.0
770000.0,89.0,44.0,712.0
771000.0,94.0,47.0,706.0
772000.0,98.0,47.0,700.0
773000.0,89.0,43.0,703.0
774000.0,92.0,45.0,708.0
775000.0,99.0,39.0,707.0
776000.0,94.0,42.0,719.0
777000.0,98.0,41.0,710.0
778000.0,101.0,37.0,704.0
779000.0,97.0,42.0,707.0
780000.0,100.0,38.0,688.0
781000.0,111.0,42.0,692.0
782000.0,103.0,35.0,700.0
783000.0,109.0,42.0,697.0
784000.0,108.0,37.0,682.0
785000.0,106.0,45.0,693.0
786000.0,112.0,47.0,685.0
787000.0,107.0,45.0,696.0
788000.0,116.0,45.0,685.0
789000.0,114.0,48.0,687.0
790000.0,112.0,43.0,710.0
791000.0,107.0,39.0,699.0
792000.0,111.0,41.0,686.0
793000.0,112.0,43.0,677.0
794000.0,115.0,44.0,673.0
795000.0,118.0,46.0,683.0
796000.0,102.0,39.0,695.0
797000.0,111.0,39.0,690.0
798000.0,111.0,46.0,677.0
799000.0,116.0,42.0,673.0
800000.0,112.0,38.0,688.0
801000.0,110.0,40.0,684.0
802000.0,101.0,41.0,688.0
803000.0,102.0,42.0,689.0
804000.0,112.0,41.0,684.0
805000.0,106.0,40.0,688.0
806000.0,107.0,45.0,690.0
807000.0,103.0,46.0,685.0
808000.0,105.0,43.0,687.0
809000.0,106.0,48.0,676.0
810000.0,106.0,47.0,678.0
811000.0,94.0,45.0,692.0
812000.0,87.0,51.0,702.0
813000.0,87.0,45.0,704.0
814000.0,92.0,43.0,692.0
815000.0,96.0,43.0,698.0
816000.0,88.0,42.0,698.0
817000.0,89.0,42.0,703.0
818000.0,80.0,39.0,714.0
819000.0,78.0,37.0,720.0
820000.0,80.0,39.0,721.0
821000.0,79.0,38.0,714.0
822000.0,85.0,44.0,715.0
