0.0,0.0,450.0,450.0
1000.0,10.0,399.0,375.0
2000.0,15.0,394.0,363.0
3000.0,19.0,396.0,361.0
4000.0,22.0,378.0,361.0
5000.0,27.0,361.0,392.0
6000.0,29.0,353.0,397.0
7000.0,31.0,358.0,402.0
8000.0,36.0,365.0,393.0
9000.0,40.0,348.0,401.0
10000.0,46.0,357.0,387.0
11000.0,47.0,358.0,388.0
12000.0,41.0,374.0,385.0
13000.0,48.0,367.0,385.0
14000.0,53.0,378.0,372.0
15000.0,52.0,372.0,372.0
16000.0,49.0,360.0,384.0
17000.0,48.0,375.0,381.0
18000.0,47.0,359.0,385.0
19000.0,47.0,360.0,397.0
20000.0,48.0,364.0,396.0
21000.0,54.0,349.0,382.0
22000.0,54.0,355.0,397.0
23000.0,57.0,335.0,392.0
24000.0,52.0,326.0,402.0
25000.0,56.0,319.0,411.0
26000.0,66.0,327.0,404.0
27000.0,66.0,323.0,390.0
28000.0,65.0,327.0,413.0
29000.0,63.0,318.0,411.0
30000.0,72.0,305.0,423.0
31000.0,79.0,296.0,423.0
32000.0,78.0,293.0,425.0
33000.0,77.0,295.0,422.0
34000.0,70.0,301.0,407.0
35000.0,68.0,304.0,411.0
36000.0,68.0,299.0,414.0
37000.0,72.0,293.0,418.0
38000.0,66.0,305.0,425.0
39000.0,71.0,298.0,419.0
40000.0,73.0,312.0,419.0
41000.0,77.0,304.0,417.0
42000.0,85.0,305.0,416.0
43000.0,93.0,293.0,421.0
44000.0,85.0,285.0,422.0
45000.0,88.0,290.0,427.0
46000.0,91.0,283.0,429.0
47000.0,93.0,275.0,439.0
48000.0,93.0,261.0,434.0
49000.0,91.0,267.0,451.0
50000.0,90.0,266.0,445.0
51000.0,91.0,261.0,452.0
52000.0,91.0,252.0,469.0
53000.0,83.0,260.0,459.0
54000.0,81.0,264.0,450.0
55000.0,89.0,259.0,453.0
56000.0,90.0,271.0,454.0
57000.0,88.0,283.0,456.0
58000.0,90.0,268.0,445.0
59000.0,85.0,266.0,438.0
60000.0,87.0,268.0,444.0
61000.0,94.0,273.0,442.0
62000.0,91.0,262.0,466.0
63000.0,86.0,246.0,482.0
64000.0,88.0,257.0,459.0
65000.0,89.0,252.0,462.0
66000.0,84.0,251.0,461.0
67000.0,89.0,251.0,456.0
68000.0,86.0,263.0,452.0
69000.0,85.0,245.0,466.0
70000.0,87.0,256.0,472.0
71000.0,86.0,251.0,467.0
72000.0,85.0,249.0,481.0
73000.0,88.0,250.0,470.0
74000.0,85.0,248.0,476.0
75000.0,91.0,246.0,460.0
76000.0,94.0,259.0,458.0
77000.0,93.0,249.0,468.0
78000.0,89.0,234.0,469.0
79000.0,81.0,245.0,478.0
80000.0,91.0,244.0,482.0
81000.0,83.0,235.0,482.0
82000.0,87.0,236.0,487.0
83000.0,89.0,228.0,509.0
84000.0,88.0,220.0,507.0
85000.0,83.0,214.0,517.0
86000.0,80.0,227.0,498.0
87000.0,72.0,230.0,524.0
88000.0,67.0,238.0,498.0
89000.0,75.0,226.0,490.0
90000.0,79.0,213.0,503.0
91000.0,80.0,208.0,519.0
92000.0,73.0,198.0,515.0
93000.0,72.0,207.0,516.0
94000.0,70.0,211.0,528.0
95000.0,77.0,208.0,515.0
96000.0,78.0,200.0,517.0
97000.0,81.0,203.0,532.0
98000.0,77.0,204.0,523.0
99000.0,77.0,210.0,518.0
100000.0,77.0,219.0,520.0
101000.0,77.0,223.0,495.0
102000.0,86.0,219.0,512.0
103000.0,87.0,214.0,510.0
104000.0,84.0,206.0,525.0
105000.0,79.0,205.0,514.0
106000.0,80.0,191.0,536.0
107000.0,86.0,198.0,533.0
108000.0,87.0,195.0,538.0
109000.0,87.0,185.0,542.0
110000.0,94.0,177.0,544.0
111000.0,99.0,179.0,543.0
112000.0,90.0,159.0,548.0
113000.0,90.0,173.0,559.0
114000.0,92.0,168.0,567.0
115000.0,96.0,161.0,570.0
116000.0,92.0,166.0,560.0
117000.0,102.0,164.0,560.0
118000.0,99.0,160.0,564.0
119000.0,103.0,158.0,563.0
120000.0,105.0,148.0,565.0
121000.0,114.0,148.0,548.0
122000.0,113.0,140.0,551.0
123000.0,114.0,151.0,556.0
124000.0,106.0,156.0,539.0
125000.0,99.0,167.0,555.0
126000.0,107.0,154.0,555.0
127000.0,103.0,143.0,572.0
128000.0,110.0,124.0,561.0
129000.0,104.0,126.0,574.0
130000.0,101.0,131.0,574.0
131000.0,109.0,129.0,575.0
132000.0,117.0,123.0,587.0
133000.0,113.0,121.0,585.0
134000.0,109.0,125.0,600.0
135000.0,116.0,119.0,603.0
136000.0,112.0,116.0,613.0
137000.0,112.0,119.0,622.0
138000.0,99.0,117.0,602.0
139000.0,93.0,111.0,616.0
140000.0,105.0,115.0,608.0
141000.0,101.0,101.0,617.0
142000.0,113.0,105.0,601.0
143000.0,114.0,107.0,593.0
144000.0,117.0,111.0,590.0
145000.0,121.0,114.0,589.0
146000.0,119.0,117.0,574.0
147000.0,115.0,110.0,593.0
148000.0,112.0,114.0,590.0
149000.0,109.0,104.0,609.0
150000.0,111.0,105.0,614.0
151000.0,115.0,106.0,613.0
152000.0,113.0,102.0,613.0
153000.0,109.0,97.0,619.0
154000.0,110.0,97.0,635.0
155000.0,109.0,96.0,631.0
156000.0,115.0,94.0,626.0
157000.0,110.0,97.0,626.0
158000.0,112.0,83.0,635.0
159000.0,115.0,82.0,631.0
160000.0,116.0,82.0,633.0
161000.0,111.0,76.0,646.0
162000.0,121.0,75.0,643.0
163000.0,126.0,69.0,637.0
164000.0,112.0,69.0,646.0
165000.0,113.0,70.0,649.0
166000.0,106.0,71.0,645.0
167000.0,106.0,60.0,652.0
168000.0,109.0,62.0,663.0
169000.0,117.0,67.0,651.0
170000.0,115.0,69.0,653.0
171000.0,115.0,71.0,648.0
172000.0,113.0,76.0,655.0
173000.0,109.0,78.0,668.0
174000.0,113.0,73.0,639.0
175000.0,115.0,70.0,645.0
176000.0,113.0,70.0,652.0
177000.0,113.0,70.0,670.0
178000.0,110.0,67.0,650.0
179000.0,121.0,63.0,637.0
180000.0,124.0,57.0,653.0
181000.0,121.0,58.0,663.0
182000.0,115.0,59.0,656.0
183000.0,122.0,64.0,650.0
184000.0,123.0,65.0,652.0
185000.0,114.0,67.0,661.0
186000.0,110.0,68.0,658.0
187000.0,109.0,64.0,647.0
188000.0,113.0,72.0,651.0
189000.0,113.0,72.0,642.0
190000.0,112.0,70.0,650.0
191000.0,115.0,64.0,647.0
192000.0,114.0,64.0,649.0
193000.0,109.0,71.0,642.0
194000.0,106.0,70.0,649.0
