0.0,0.0,450.0,450.0
1000.0,6.0,390.0,375.0
2000.0,18.0,396.0,364.0
3000.0,21.0,408.0,341.0
4000.0,24.0,396.0,353.0
5000.0,26.0,405.0,352.0
6000.0,27.0,413.0,348.0
7000.0,33.0,417.0,326.0
8000.0,31.0,415.0,336.0
9000.0,43.0,419.0,330.0
10000.0,42.0,417.0,334.0
11000.0,44.0,418.0,331.0
12000.0,42.0,417.0,338.0
13000.0,56.0,415.0,325.0
14000.0,56.0,424.0,331.0
15000.0,48.0,430.0,313.0
16000.0,54.0,430.0,321.0
17000.0,55.0,443.0,314.0
18000.0,59.0,450.0,306.0
19000.0,56.0,441.0,305.0
20000.0,58.0,444.0,305.0
21000.0,61.0,435.0,303.0
22000.0,54.0,450.0,298.0
23000.0,55.0,455.0,292.0
24000.0,57.0,467.0,285.0
25000.0,54.0,460.0,276.0
26000.0,56.0,459.0,280.0
27000.0,58.0,463.0,279.0
28000.0,55.0,474.0,281.0
29000.0,60.0,464.0,281.0
30000.0,66.0,453.0,287.0
31000.0,66.0,450.0,289.0
32000.0,63.0,468.0,283.0
33000.0,68.0,457.0,267.0
34000.0,70.0,451.0,273.0
35000.0,71.0,458.0,273.0
36000.0,62.0,465.0,270.0
37000.0,66.0,467.0,276.0
38000.0,65.0,470.0,264.0
39000.0,68.0,463.0,267.0
40000.0,74.0,455.0,255.0
41000.0,79.0,468.0,259.0
42000.0,68.0,474.0,269.0
43000.0,66.0,476.0,261.0
44000.0,75.0,466.0,269.0
45000.0,75.0,456.0,273.0
46000.0,66.0,465.0,276.0
47000.0,60.0,462.0,269.0
48000.0,67.0,472.0,260.0
49000.0,76.0,462.0,257.0
50000.0,75.0,485.0,255.0
51000.0,83.0,472.0,247.0
52000.0,89.0,474.0,244.0
53000.0,90.0,467.0,232.0
54000.0,92.0,486.0,227.0
55000.0,91.0,491.0,230.0
56000.0,96.0,483.0,230.0
57000.0,100.0,479.0,231.0
58000.0,95.0,486.0,225.0
59000.0,102.0,485.0,216.0
60000.0,104.0,489.0,229.0
61000.0,99.0,482.0,230.0
62000.0,86.0,487.0,239.0
63000.0,91.0,504.0,228.0
64000.0,97.0,487.0,221.0
65000.0,99.0,490.0,212.0
66000.0,102.0,480.0,221.0
67000.0,98.0,492.0,228.0
68000.0,97.0,501.0,217.0
69000.0,97.0,492.0,227.0
70000.0,95.0,502.0,228.0
71000.0,95.0,503.0,225.0
72000.0,98.0,493.0,220.0
73000.0,101.0,492.0,219.0
74000.0,99.0,500.0,216.0
75000.0,103.0,510.0,204.0
76000.0,99.0,500.0,214.0
77000.0,95.0,498.0,209.0
78000.0,90.0,520.0,202.0
79000.0,93.0,517.0,194.0
80000.0,88.0,536.0,187.0
81000.0,88.0,536.0,178.0
82000.0,89.0,534.0,192.0
83000.0,90.0,532.0,191.0
84000.0,99.0,532.0,192.0
85000.0,100.0,556.0,175.0
86000.0,89.0,552.0,160.0
87000.0,92.0,542.0,161.0
88000.0,90.0,549.0,162.0
89000.0,86.0,538.0,170.0
90000.0,91.0,543.0,169.0
91000.0,95.0,562.0,166.0
92000.0,94.0,562.0,158.0
93000.0,102.0,563.0,166.0
94000.0,103.0,566.0,153.0
95000.0,105.0,568.0,144.0
96000.0,105.0,576.0,135.0
97000.0,100.0,558.0,146.0
98000.0,97.0,575.0,133.0
99000.0,90.0,587.0,134.0
100000.0,91.0,586.0,134.0
101000.0,87.0,589.0,134.0
102000.0,82.0,605.0,130.0
103000.0,81.0,590.0,136.0
104000.0,76.0,607.0,129.0
105000.0,83.0,601.0,129.0
106000.0,83.0,615.0,124.0
107000.0,79.0,624.0,130.0
108000.0,79.0,622.0,129.0
109000.0,83.0,628.0,119.0
110000.0,85.0,622.0,110.0
111000.0,76.0,617.0,122.0
112000.0,75.0,626.0,118.0
113000.0,80.0,623.0,115.0
114000.0,74.0,626.0,118.0
115000.0,78.0,637.0,112.0
116000.0,79.0,635.0,109.0
117000.0,77.0,655.0,110.0
118000.0,76.0,659.0,106.0
119000.0,70.0,659.0,106.0
120000.0,73.0,647.0,109.0
121000.0,79.0,638.0,114.0
122000.0,78.0,649.0,113.0
123000.0,77.0,645.0,114.0
124000.0,80.0,644.0,106.0
125000.0,80.0,631.0,111.0
126000.0,83.0,634.0,106.0
127000.0,83.0,627.0,105.0
128000.0,83.0,639.0,109.0
129000.0,83.0,639.0,107.0
130000.0,84.0,643.0,105.0
131000.0,75.0,662.0,99.0
132000.0,84.0,649.0,96.0
133000.0,90.0,652.0,88.0
134000.0,86.0,668.0,86.0
135000.0,84.0,673.0,82.0
136000.0,78.0,677.0,85.0
137000.0,80.0,675.0,93.0
138000.0,79.0,667.0,94.0
139000.0,78.0,662.0,90.0
140000.0,76.0,662.0,91.0
141000.0,80.0,656.0,90.0
142000.0,86.0,672.0,90.0
143000.0,88.0,658.0,96.0
144000.0,80.0,668.0,90.0
145000.0,83.0,671.0,89.0
146000.0,77.0,665.0,91.0
147000.0,75.0,664.0,95.0
148000.0,79.0,669.0,92.0
149000.0,80.0,652.0,93.0
150000.0,82.0,661.0,92.0
151000.0,87.0,661.0,89.0
152000.0,80.0,674.0,83.0
153000.0,79.0,680.0,91.0
154000.0,76.0,679.0,80.0
155000.0,81.0,678.0,84.0
156000.0,77.0,680.0,78.0
157000.0,80.0,680.0,78.0
158000.0,83.0,670.0,82.0
159000.0,76.0,681.0,83.0
160000.0,81.0,674.0,82.0
161000.0,85.0,669.0,87.0
162000.0,84.0,682.0,79.0
163000.0,86.0,687.0,78.0
164000.0,94.0,672.0,68.0
165000.0,97.0,658.0,68.0
166000.0,92.0,663.0,71.0
167000.0,98.0,666.0,70.0
168000.0,95.0,669.0,63.0
169000.0,95.0,671.0,71.0
170000.0,95.0,673.0,65.0
171000.0,101.0,674.0,62.0
172000.0,110.0,659.0,69.0
173000.0,102.0,664.0,66.0
174000.0,107.0,657.0,69.0
175000.0,106.0,658.0,69.0
176000.0,109.0,672.0,69.0
177000.0,103.0,659.0,73.0
178000.0,98.0,664.0,67.0
179000.0,95.0,664.0,66.0
180000.0,101.0,658.0,67.0
181000.0,97.0,673.0,61.0
182000.0,96.0,661.0,63.0
183000.0,97.0,672.0,65.0
184000.0,94.0,684.0,67.0
185000.0,93.0,689.0,71.0
186000.0,80.0,690.0,69.0
187000.0,82.0,677.0,67.0
188000.0,79.0,687.0,68.0
189000.0,82.0,690.0,67.0
190000.0,84.0,683.0,68.0
191000.0,85.0,681.0,69.0
192000.0,85.0,695.0,60.0
193000.0,76.0,715.0,57.0
194000.0,79.0,715.0,57.0
195000.0,81.0,710.0,59.0
196000.0,79.0,717.0,55.0
197000.0,89.0,702.0,54.0
198000.0,81.0,713.0,50.0
199000.0,82.0,723.0,50.0
200000.0,89.0,708.0,47.0
201000.0,92.0,699.0,50.0
202000.0,91.0,689.0,46.0
203000.0,101.0,700.0,44.0
204000.0,96.0,695.0,49.0
205000.0,102.0,685.0,48.0
206000.0,98.0,692.0,48.0
207000.0,105.0,691.0,47.0
208000.0,107.0,670.0,49.0
209000.0,104.0,692.0,48.0
210000.0,109.0,675.0,49.0
211000.0,113.0,678.0,49.0
212000.0,110.0,690.0,49.0
213000.0,95.0,688.0,53.0
214000.0,94.0,705.0,52.0
215000.0,93.0,716.0,48.0
216000.0,89.0,723.0,50.0
217000.0,81.0,731.0,44.0
218000.0,86.0,725.0,44.0
219000.0,86.0,726.0,45.0
220000.0,85.0,725.0,37.0
221000.0,83.0,726.0,39.0
222000.0,80.0,714.0,42.0
223000.0,85.0,705.0,43.0
224000.0,89.0,706.0,42.0
225000.0,93.0,694.0,41.0
226000.0,94.0,709.0,44.0
227000.0,92.0,703.0,45.0
228000.0,98.0,704.0,45.0
229000.0,90.0,714.0,40.0
230000.0,89.0,719.0,36.0
231000.0,87.0,721.0,37.0
232000.0,93.0,719.0,35.0
233000.0,94.0,723.0,30.0
234000.0,92.0,712.0,36.0
235000.0,86.0,705.0,53.0
236000.0,85.0,708.0,43.0
237000.0,81.0,715.0,44.0
238000.0,86.0,725.0,43.0
239000.0,92.0,712.0,47.0
240000.0,89.0,716.0,45.0
241000.0,86.0,723.0,46.0
242000.0,83.0,726.0,40.0
243000.0,85.0,728.0,42.0
244000.0,84.0,724.0,43.0
245000.0,80.0,717.0,45.0
246000.0,81.0,715.0,44.0
247000.0,84.0,724.0,44.0
248000.0,76.0,718.0,49.0
249000.0,73.0,723.0,48.0
250000.0,79.0,723.0,39.0
251000.0,76.0,723.0,38.0
252000.0,79.0,731.0,39.0
253000.0,80.0,726.0,38.0
254000.0,76.0,714.0,41.0
255000.0,81.0,721.0,46.0
256000.0,84.0,718.0,45.0
257000.0,76.0,722.0,45.0
258000.0,77.0,726.0,44.0
259000.0,72.0,734.0,39.0
260000.0,75.0,734.0,38.0
261000.0,71.0,736.0,42.0
262000.0,73.0,724.0,43.0
263000.0,70.0,713.0,46.0
264000.0,72.0,724.0,44.0
265000.0,72.0,730.0,43.0
266000.0,71.0,727.0,44.0
267000.0,75.0,737.0,45.0
268000.0,80.0,726.0,45.0
269000.0,83.0,714.0,45.0
270000.0,81.0,715.0,49.0
271000.0,77.0,708.0,50.0
272000.0,83.0,713.0,47.0
273000.0,84.0,729.0,44.0
274000.0,77.0,706.0,46.0
275000.0,77.0,720.0,44.0
276000.0,75.0,725.0,46.0
277000.0,76.0,724.0,46.0
278000.0,81.0,720.0,48.0
279000.0,82.0,734.0,41.0
280000.0,82.0,720.0,48.0
281000.0,85.0,722.0,44.0
282000.0,80.0,720.0,41.0
283000.0,78.0,734.0,45.0
284000.0,80.0,735.0,47.0
285000.0,82.0,732.0,45.0
286000.0,81.0,730.0,41.0
287000.0,77.0,724.0,41.0
288000.0,83.0,721.0,41.0
289000.0,79.0,719.0,39.0
290000.0,91.0,715.0,40.0
291000.0,84.0,714.0,43.0
292000.0,83.0,722.0,44.0
293000.0,81.0,723.0,40.0
294000.0,78.0,728.0,46.0
295000.0,80.0,739.0,44.0
296000.0,77.0,729.0,45.0
297000.0,77.0,725.0,45.0
298000.0,83.0,720.0,44.0
299000.0,80.0,729.0,43.0
300000.0,79.0,731.0,45.0
301000.0,82.0,726.0,41.0
302000.0,82.0,721.0,45.0
303000.0,83.0,731.0,52.0
304000.0,71.0,722.0,51.0
305000.0,76.0,727.0,54.0
