78000.0,94.0,130.0,196.0,312.0,67.0
79000.0,99.0,135.0,197.0,304.0,75.0
80000.0,99.0,127.0,184.0,321.0,68.0
81000.0,92.0,131.0,194.0,322.0,65.0
82000.0,97.0,137.0,191.0,310.0,71.0
83000.0,98.0,124.0,184.0,306.0,64.0
84000.0,98.0,134.0,166.0,306.0,72.0
85000.0,92.0,145.0,176.0,314.0,69.0
86000.0,86.0,140.0,170.0,318.0,65.0
87000.0,95.0,136.0,176.0,322.0,67.0
88000.0,99.0,140.0,167.0,329.0,62.0
89000.0,89.0,137.0,173.0,320.0,58.0
90000.0,82.0,133.0,168.0,347.0,61.0
91000.0,82.0,128.0,184.0,344.0,61.0
92000.0,83.0,126.0,177.0,369.0,64.0
93000.0,78.0,120.0,175.0,370.0,59.0
94000.0,77.0,117.0,169.0,373.0,64.0
95000.0,82.0,114.0,175.0,367.0,65.0
96000.0,81.0,113.0,178.0,376.0,58.0
97000.0,80.0,110.0,181.0,375.0,59.0
98000.0,82.0,110.0,170.0,370.0,57.0
99000.0,81.0,110.0,172.0,382.0,55.0
100000.0,74.0,107.0,175.0,375.0,51.0
101000.0,84.0,110.0,171.0,390.0,51.0
102000.0,91.0,108.0,167.0,387.0,48.0
103000.0,91.0,118.0,163.0,403.0,42.0
104000.0,93.0,114.0,168.0,401.0,40.0
105000.0,87.0,116.0,163.0,408.0,45.0
106000.0,81.0,112.0,159.0,397.0,46.0
107000.0,79.0,121.0,157.0,403.0,50.0
108000.0,71.0,109.0,157.0,401.0,45.0
109000.0,69.0,103.0,153.0,419.0,48.0
110000.0,70.0,98.0,159.0,425.0,45.0
111000.0,75.0,103.0,158.0,422.0,38.0
112000.0,80.0,103.0,151.0,429.0,35.0
113000.0,87.0,100.0,144.0,451.0,36.0
114000.0,85.0,92.0,138.0,454.0,37.0
115000.0,82.0,97.0,130.0,458.0,36.0
116000.0,92.0,94.0,126.0,465.0,37.0
117000.0,91.0,85.0,135.0,463.0,39.0
118000.0,107.0,81.0,129.0,477.0,40.0
119000.0,96.0,77.0,125.0,475.0,39.0
120000.0,96.0,80.0,119.0,484.0,41.0
121000.0,99.0,75.0,113.0,483.0,42.0
122000.0,95.0,71.0,115.0,490.0,39.0
123000.0,99.0,76.0,115.0,499.0,36.0
124000.0,97.0,76.0,113.0,486.0,35.0
125000.0,103.0,71.0,117.0,485.0,33.0
126000.0,101.0,75.0,113.0,492.0,33.0
127000.0,107.0,75.0,100.0,517.0,37.0
128000.0,100.0,76.0,108.0,509.0,29.0
129000.0,101.0,76.0,111.0,500.0,33.0
130000.0,95.0,78.0,100.0,507.0,38.0
131000.0,93.0,80.0,95.0,518.0,36.0
132000.0,95.0,76.0,91.0,519.0,36.0
133000.0,102.0,70.0,88.0,526.0,34.0
134000.0,109.0,72.0,96.0,517.0,38.0
135000.0,104.0,72.0,96.0,513.0,35.0
136000.0,124.0,78.0,84.0,528.0,40.0
137000.0,116.0,79.0,83.0,518.0,37.0
138000.0,123.0,77.0,83.0,534.0,38.0
139000.0,114.0,69.0,85.0,520.0,40.0
140000.0,118.0,72.0,84.0,529.0,41.0
141000.0,115.0,74.0,82.0,517.0,40.0
142000.0,118.0,70.0,83.0,510.0,43.0
143000.0,123.0,69.0,84.0,525.0,38.0
144000.0,120.0,71.0,80.0,525.0,40.0
145000.0,109.0,71.0,79.0,503.0,42.0
146000.0,102.0,70.0,80.0,517.0,40.0
147000.0,110.0,77.0,78.0,519.0,46.0
148000.0,105.0,77.0,76.0,523.0,40.0
149000.0,106.0,75.0,76.0,512.0,41.0
150000.0,110.0,74.0,78.0,534.0,37.0
151000.0,108.0,76.0,79.0,516.0,33.0
152000.0,104.0,72.0,80.0,546.0,35.0
153000.0,98.0,73.0,81.0,540.0,37.0
154000.0,100.0,69.0,80.0,549.0,37.0
155000.0,110.0,62.0,75.0,544.0,34.0
156000.0,108.0,63.0,76.0,548.0,37.0
157000.0,106.0,64.0,69.0,551.0,39.0
158000.0,106.0,64.0,60.0,552.0,40.0
159000.0,104.0,68.0,61.0,576.0,37.0
160000.0,98.0,63.0,59.0,570.0,39.0
161000.0,98.0,57.0,55.0,585.0,38.0
162000.0,96.0,58.0,51.0,584.0,40.0
163000.0,97.0,65.0,44.0,589.0,39.0
164000.0,96.0,65.0,52.0,600.0,33.0
165000.0,104.0,62.0,47.0,605.0,33.0
166000.0,105.0,59.0,47.0,612.0,33.0
167000.0,100.0,60.0,42.0,612.0,29.0
168000.0,96.0,61.0,40.0,616.0,34.0
169000.0,94.0,62.0,39.0,618.0,33.0
170000.0,97.0,61.0,38.0,620.0,30.0
171000.0,92.0,59.0,39.0,631.0,31.0
172000.0,97.0,57.0,40.0,631.0,29.0
173000.0,91.0,61.0,34.0,637.0,25.0
174000.0,86.0,59.0,34.0,650.0,25.0
175000.0,95.0,59.0,35.0,636.0,27.0
176000.0,87.0,64.0,38.0,637.0,28.0
177000.0,88.0,63.0,38.0,647.0,23.0
178000.0,90.0,62.0,39.0,639.0,24.0
179000.0,92.0,62.0,32.0,637.0,23.0
180000.0,87.0,57.0,30.0,650.0,23.0
181000.0,81.0,54.0,33.0,661.0,25.0
182000.0,79.0,57.0,30.0,660.0,24.0
183000.0,84.0,60.0,30.0,669.0,22.0
184000.0,84.0,57.0,28.0,668.0,22.0
185000.0,80.0,60.0,26.0,673.0,18.0
186000.0,76.0,57.0,25.0,679.0,20.0
187000.0,72.0,57.0,25.0,667.0,21.0
188000.0,69.0,53.0,26.0,685.0,25.0
189000.0,69.0,51.0,24.0,696.0,26.0
190000.0,80.0,51.0,22.0,680.0,25.0
191000.0,76.0,51.0,22.0,682.0,22.0
192000.0,82.0,42.0,24.0,689.0,22.0
193000.0,81.0,45.0,21.0,706.0,19.0
194000.0,76.0,45.0,21.0,714.0,18.0
195000.0,73.0,44.0,22.0,695.0,22.0
196000.0,73.0,42.0,22.0,692.0,21.0
197000.0,70.0,41.0,20.0,711.0,18.0
198000.0,77.0,42.0,16.0,714.0,20.0
199000.0,70.0,36.0,17.0,725.0,21.0
200000.0,70.0,39.0,18.0,717.0,24.0
201000.0,74.0,36.0,17.0,711.0,24.0
202000.0,74.0,42.0,20.0,714.0,26.0
203000.0,78.0,41.0,18.0,703.0,27.0
204000.0,78.0,40.0,18.0,694.0,29.0
205000.0,78.0,38.0,17.0,702.0,31.0
206000.0,74.0,38.0,20.0,699.0,32.0
207000.0,71.0,34.0,18.0,703.0,31.0
208000.0,73.0,36.0,19.0,702.0,30.0
209000.0,70.0,36.0,23.0,708.0,27.0
210000.0,67.0,34.0,23.0,713.0,27.0
211000.0,70.0,36.0,21.0,715.0,24.0
212000.0,67.0,42.0,20.0,702.0,23.0
213000.0,66.0,41.0,17.0,712.0,26.0
214000.0,67.0,38.0,18.0,717.0,28.0
215000.0,67.0,36.0,19.0,718.0,27.0
216000.0,73.0,39.0,18.0,716.0,26.0
217000.0,70.0,41.0,21.0,714.0,24.0
218000.0,76.0,38.0,21.0,707.0,22.0
219000.0,72.0,41.0,19.0,714.0,23.0
220000.0,72.0,39.0,22.0,709.0,23.0
221000.0,69.0,40.0,21.0,705.0,24.0
222000.0,67.0,42.0,24.0,718.0,23.0
223000.0,73.0,38.0,25.0,707.0,26.0
224000.0,76.0,39.0,28.0,704.0,25.0
225000.0,65.0,39.0,30.0,705.0,24.0
226000.0,68.0,40.0,33.0,699.0,22.0
227000.0,67.0,43.0,31.0,703.0,20.0
228000.0,61.0,40.0,26.0,711.0,24.0
229000.0,64.0,34.0,29.0,712.0,22.0
230000.0,64.0,45.0,30.0,714.0,22.0
231000.0,63.0,42.0,25.0,707.0,24.0
232000.0,66.0,40.0,22.0,712.0,22.0
233000.0,64.0,38.0,21.0,709.0,24.0
234000.0,69.0,42.0,20.0,717.0,24.0
235000.0,69.0,35.0,15.0,720.0,24.0
236000.0,72.0,35.0,21.0,709.0,22.0
237000.0,70.0,38.0,13.0,716.0,19.0
238000.0,62.0,44.0,14.0,705.0,20.0
239000.0,61.0,50.0,14.0,710.0,23.0
240000.0,64.0,51.0,13.0,708.0,18.0
241000.0,66.0,51.0,16.0,713.0,22.0
242000.0,67.0,53.0,18.0,709.0,20.0
243000.0,60.0,49.0,17.0,711.0,24.0
244000.0,71.0,48.0,15.0,709.0,22.0
245000.0,71.0,48.0,13.0,717.0,22.0
246000.0,72.0,48.0,17.0,710.0,25.0
247000.0,65.0,47.0,15.0,708.0,27.0
248000.0,65.0,45.0,12.0,726.0,25.0
249000.0,65.0,51.0,14.0,726.0,26.0
250000.0,57.0,53.0,14.0,707.0,21.0
251000.0,70.0,45.0,14.0,706.0,25.0
252000.0,71.0,47.0,15.0,702.0,26.0
253000.0,74.0,41.0,13.0,722.0,22.0
254000.0,71.0,44.0,12.0,730.0,18.0
255000.0,68.0,38.0,12.0,735.0,20.0
256000.0,64.0,39.0,7.0,741.0,20.0
257000.0,60.0,45.0,9.0,742.0,20.0
258000.0,60.0,44.0,8.0,740.0,17.0
259000.0,57.0,48.0,11.0,734.0,16.0
260000.0,57.0,50.0,10.0,730.0,18.0
261000.0,61.0,53.0,11.0,731.0,19.0
262000.0,60.0,51.0,10.0,734.0,19.0
263000.0,60.0,51.0,12.0,745.0,20.0
264000.0,52.0,49.0,13.0,739.0,22.0
265000.0,57.0,49.0,14.0,744.0,22.0
266000.0,48.0,52.0,13.0,729.0,24.0
267000.0,55.0,52.0,15.0,719.0,24.0
268000.0,59.0,50.0,15.0,738.0,22.0
269000.0,59.0,52.0,14.0,727.0,21.0
270000.0,62.0,52.0,12.0,722.0,20.0
271000.0,61.0,51.0,13.0,732.0,23.0
272000.0,63.0,47.0,14.0,727.0,18.0
273000.0,56.0,44.0,11.0,744.0,19.0
274000.0,56.0,46.0,11.0,739.0,22.0
275000.0,60.0,43.0,14.0,736.0,26.0
276000.0,54.0,47.0,10.0,720.0,25.0
277000.0,62.0,51.0,12.0,719.0,26.0
278000.0,62.0,51.0,13.0,715.0,28.0
279000.0,65.0,49.0,10.0,713.0,28.0
280000.0,71.0,51.0,11.0,701.0,30.0
281000.0,59.0,53.0,14.0,711.0,26.0
282000.0,68.0,50.0,11.0,728.0,24.0
283000.0,63.0,47.0,12.0,724.0,23.0
284000.0,61.0,50.0,14.0,725.0,25.0
285000.0,59.0,48.0,13.0,736.0,22.0
286000.0,55.0,51.0,13.0,744.0,21.0
287000.0,58.0,51.0,15.0,732.0,23.0
288000.0,57.0,55.0,12.0,726.0,24.0
289000.0,61.0,52.0,12.0,730.0,26.0
290000.0,54.0,50.0,10.0,740.0,29.0
291000.0,57.0,49.0,11.0,723.0,29.0
292000.0,58.0,53.0,11.0,735.0,26.0
293000.0,56.0,51.0,13.0,735.0,27.0
294000.0,61.0,49.0,10.0,716.0,25.0
295000.0,56.0,53.0,9.0,724.0,26.0
296000.0,56.0,53.0,9.0,739.0,27.0
297000.0,58.0,56.0,13.0,718.0,27.0
298000.0,56.0,55.0,15.0,727.0,25.0
299000.0,52.0,53.0,15.0,728.0,27.0
300000.0,47.0,45.0,11.0,746.0,25.0
301000.0,53.0,49.0,8.0,740.0,22.0
302000.0,49.0,49.0,10.0,739.0,25.0
303000.0,45.0,56.0,10.0,728.0,27.0
304000.0,43.0,52.0,11.0,740.0,29.0
305000.0,43.0,48.0,9.0,758.0,22.0
306000.0,42.0,50.0,11.0,757.0,24.0
307000.0,44.0,42.0,11.0,749.0,24.0
308000.0,41.0,46.0,9.0,753.0,25.0
309000.0,44.0,44.0,8.0,745.0,28.0
310000.0,45.0,47.0,8.0,744.0,27.0
311000.0,43.0,46.0,8.0,756.0,23.0
312000.0,40.0,45.0,6.0,740.0,25.0
313000.0,44.0,43.0,9.0,758.0,19.0
314000.0,48.0,47.0,8.0,767.0,20.0
315000.0,43.0,48.0,8.0,764.0,21.0
316000.0,45.0,46.0,9.0,760.0,22.0
317000.0,42.0,47.0,12.0,748.0,21.0
318000.0,45.0,46.0,10.0,766.0,20.0
319000.0,47.0,48.0,11.0,761.0,21.0
320000.0,50.0,44.0,9.0,756.0,21.0
321000.0,45.0,48.0,11.0,758.0,21.0
322000.0,44.0,43.0,8.0,767.0,23.0
323000.0,43.0,41.0,11.0,770.0,25.0
324000.0,45.0,37.0,10.0,762.0,22.0
325000.0,40.0,36.0,12.0,761.0,25.0
326000.0,41.0,37.0,10.0,759.0,25.0
327000.0,45.0,38.0,11.0,769.0,22.0
328000.0,46.0,38.0,11.0,773.0,23.0
329000.0,47.0,39.0,11.0,763.0,25.0
330000.0,49.0,43.0,14.0,763.0,28.0
331000.0,48.0,44.0,12.0,742.0,30.0
332000.0,44.0,45.0,15.0,740.0,29.0
333000.0,50.0,43.0,17.0,745.0,29.0
334000.0,49.0,39.0,15.0,750.0,22.0
335000.0,50.0,42.0,12.0,747.0,24.0
336000.0,48.0,36.0,13.0,748.0,19.0
337000.0,51.0,36.0,15.0,741.0,21.0
338000.0,50.0,36.0,15.0,745.0,23.0
339000.0,49.0,35.0,11.0,764.0,21.0
340000.0,51.0,35.0,11.0,765.0,21.0
341000.0,48.0,36.0,12.0,769.0,19.0
342000.0,47.0,32.0,14.0,776.0,21.0
343000.0,45.0,33.0,14.0,768.0,20.0
344000.0,50.0,35.0,14.0,762.0,19.0
345000.0,59.0,36.0,15.0,752.0,22.0
346000.0,61.0,36.0,14.0,749.0,20.0
347000.0,61.0,36.0,13.0,757.0,17.0
348000.0,60.0,39.0,14.0,751.0,16.0
349000.0,58.0,34.0,13.0,758.0,16.0
350000.0,56.0,33.0,14.0,758.0,17.0
351000.0,59.0,30.0,16.0,753.0,17.0
352000.0,63.0,28.0,15.0,750.0,15.0
353000.0,55.0,28.0,15.0,747.0,14.0
354000.0,54.0,31.0,13.0,773.0,16.0
355000.0,54.0,34.0,13.0,769.0,13.0
356000.0,54.0,33.0,14.0,770.0,12.0
357000.0,52.0,28.0,13.0,771.0,12.0
358000.0,52.0,27.0,11.0,771.0,14.0
359000.0,48.0,29.0,11.0,777.0,13.0
360000.0,46.0,27.0,9.0,778.0,13.0
361000.0,49.0,28.0,9.0,780.0,13.0
362000.0,60.0,32.0,12.0,779.0,8.0
363000.0,48.0,29.0,10.0,781.0,11.0
364000.0,51.0,28.0,13.0,782.0,11.0
365000.0,52.0,28.0,13.0,771.0,11.0
366000.0,47.0,26.0,15.0,781.0,11.0
367000.0,46.0,31.0,13.0,791.0,13.0
368000.0,40.0,32.0,11.0,797.0,12.0
369000.0,40.0,32.0,12.0,772.0,17.0
370000.0,41.0,29.0,10.0,779.0,15.0
371000.0,43.0,27.0,11.0,772.0,18.0
372000.0,45.0,27.0,14.0,787.0,16.0
373000.0,38.0,23.0,12.0,793.0,15.0
374000.0,39.0,25.0,14.0,791.0,12.0
375000.0,40.0,23.0,14.0,797.0,12.0
376000.0,39.0,23.0,11.0,798.0,14.0
377000.0,40.0,24.0,11.0,789.0,11.0
378000.0,39.0,21.0,18.0,797.0,12.0
379000.0,35.0,18.0,14.0,801.0,14.0
380000.0,40.0,19.0,14.0,805.0,12.0
381000.0,45.0,22.0,15.0,801.0,12.0
382000.0,48.0,22.0,12.0,799.0,10.0
383000.0,46.0,20.0,12.0,789.0,14.0
384000.0,47.0,20.0,13.0,795.0,13.0
385000.0,43.0,21.0,12.0,796.0,16.0
386000.0,45.0,22.0,11.0,784.0,16.0
387000.0,45.0,21.0,13.0,778.0,15.0
388000.0,46.0,20.0,12.0,774.0,16.0
389000.0,41.0,18.0,13.0,780.0,17.0
390000.0,37.0,25.0,13.0,789.0,19.0
391000.0,32.0,26.0,11.0,803.0,17.0
392000.0,35.0,29.0,13.0,787.0,17.0
393000.0,40.0,29.0,14.0,791.0,15.0
394000.0,35.0,25.0,14.0,802.0,15.0
395000.0,37.0,24.0,10.0,806.0,15.0
396000.0,37.0,27.0,12.0,798.0,16.0
397000.0,42.0,24.0,15.0,793.0,18.0
398000.0,42.0,20.0,14.0,792.0,19.0
399000.0,40.0,23.0,15.0,793.0,17.0
400000.0,40.0,25.0,14.0,791.0,15.0
401000.0,38.0,25.0,14.0,797.0,14.0
402000.0,37.0,27.0,16.0,792.0,16.0
403000.0,40.0,26.0,13.0,792.0,19.0
404000.0,42.0,26.0,14.0,787.0,15.0
405000.0,49.0,28.0,15.0,781.0,17.0
406000.0,49.0,27.0,13.0,767.0,20.0
407000.0,50.0,31.0,9.0,764.0,18.0
408000.0,44.0,27.0,9.0,771.0,17.0
409000.0,39.0,28.0,9.0,776.0,18.0
410000.0,44.0,25.0,12.0,772.0,17.0
411000.0,45.0,27.0,15.0,779.0,15.0
412000.0,45.0,27.0,19.0,776.0,16.0
413000.0,52.0,29.0,21.0,771.0,15.0
414000.0,53.0,29.0,15.0,769.0,15.0
415000.0,54.0,31.0,15.0,770.0,14.0
416000.0,49.0,27.0,16.0,767.0,16.0
417000.0,40.0,33.0,18.0,773.0,13.0
418000.0,44.0,29.0,19.0,767.0,13.0
419000.0,45.0,27.0,15.0,765.0,11.0
420000.0,47.0,28.0,15.0,770.0,13.0
421000.0,54.0,31.0,16.0,759.0,13.0
422000.0,47.0,34.0,16.0,770.0,14.0
423000.0,48.0,29.0,15.0,773.0,15.0
424000.0,49.0,24.0,15.0,779.0,10.0
425000.0,52.0,25.0,14.0,775.0,9.0
426000.0,46.0,22.0,16.0,780.0,10.0
427000.0,51.0,26.0,16.0,782.0,11.0
428000.0,51.0,24.0,19.0,769.0,13.0
429000.0,44.0,24.0,18.0,765.0,16.0
430000.0,46.0,25.0,19.0,759.0,19.0
431000.0,42.0,24.0,17.0,766.0,17.0
432000.0,47.0,23.0,18.0,761.0,21.0
433000.0,51.0,24.0,15.0,765.0,23.0
434000.0,55.0,26.0,14.0,766.0,20.0
435000.0,51.0,24.0,10.0,749.0,20.0
436000.0,54.0,22.0,13.0,774.0,20.0
437000.0,58.0,21.0,12.0,773.0,18.0
438000.0,49.0,20.0,11.0,781.0,15.0
439000.0,60.0,21.0,12.0,768.0,15.0
440000.0,58.0,21.0,14.0,768.0,15.0
441000.0,59.0,22.0,14.0,764.0,16.0
442000.0,55.0,20.0,14.0,765.0,15.0
443000.0,58.0,18.0,14.0,756.0,16.0
444000.0,60.0,19.0,17.0,764.0,20.0
445000.0,60.0,20.0,15.0,767.0,19.0
446000.0,57.0,18.0,10.0,763.0,17.0
447000.0,58.0,18.0,12.0,774.0,18.0
448000.0,61.0,20.0,10.0,773.0,16.0
449000.0,61.0,21.0,10.0,760.0,14.0
450000.0,70.0,17.0,12.0,758.0,19.0
451000.0,63.0,18.0,14.0,752.0,19.0
452000.0,67.0,18.0,12.0,751.0,21.0
453000.0,64.0,19.0,12.0,767.0,20.0
454000.0,58.0,20.0,13.0,755.0,23.0
455000.0,56.0,20.0,16.0,756.0,24.0
456000.0,55.0,17.0,15.0,765.0,24.0
457000.0,58.0,17.0,11.0,760.0,25.0
458000.0,60.0,16.0,9.0,773.0,23.0
459000.0,59.0,16.0,11.0,763.0,21.0
460000.0,57.0,18.0,10.0,765.0,24.0
461000.0,63.0,15.0,10.0,764.0,22.0
462000.0,63.0,15.0,8.0,760.0,25.0
463000.0,66.0,15.0,11.0,755.0,25.0
464000.0,58.0,18.0,13.0,756.0,24.0
465000.0,57.0,16.0,14.0,744.0,25.0
466000.0,54.0,13.0,13.0,748.0,24.0
467000.0,57.0,14.0,16.0,757.0,27.0
468000.0,66.0,13.0,18.0,751.0,25.0
469000.0,59.0,15.0,15.0,757.0,23.0
470000.0,61.0,14.0,15.0,759.0,24.0
471000.0,58.0,15.0,14.0,758.0,24.0
472000.0,55.0,14.0,15.0,770.0,28.0
473000.0,60.0,12.0,15.0,776.0,25.0
474000.0,55.0,12.0,14.0,769.0,30.0
475000.0,58.0,16.0,14.0,762.0,27.0
476000.0,52.0,13.0,15.0,773.0,30.0
477000.0,52.0,13.0,12.0,772.0,28.0
478000.0,56.0,14.0,13.0,771.0,27.0
479000.0,57.0,14.0,12.0,767.0,22.0
480000.0,55.0,16.0,16.0,770.0,23.0
481000.0,58.0,11.0,11.0,753.0,24.0
482000.0,59.0,12.0,17.0,763.0,26.0
483000.0,57.0,16.0,17.0,765.0,27.0
484000.0,57.0,19.0,18.0,763.0,24.0
485000.0,58.0,20.0,16.0,762.0,23.0
486000.0,58.0,19.0,22.0,772.0,20.0
487000.0,59.0,18.0,19.0,753.0,25.0
488000.0,58.0,18.0,19.0,750.0,25.0
489000.0,67.0,20.0,18.0,756.0,26.0
490000.0,61.0,20.0,18.0,752.0,28.0
491000.0,62.0,19.0,16.0,754.0,27.0
492000.0,62.0,18.0,15.0,749.0,28.0
493000.0,58.0,21.0,13.0,766.0,29.0
494000.0,59.0,20.0,17.0,757.0,26.0
495000.0,54.0,24.0,17.0,762.0,25.0
496000.0,51.0,19.0,21.0,748.0,26.0
497000.0,58.0,20.0,22.0,745.0,29.0
498000.0,53.0,20.0,22.0,751.0,25.0
499000.0,55.0,22.0,22.0,743.0,30.0
500000.0,52.0,26.0,18.0,750.0,30.0
501000.0,52.0,29.0,19.0,749.0,30.0
502000.0,55.0,28.0,19.0,758.0,32.0
503000.0,61.0,26.0,17.0,741.0,29.0
504000.0,61.0,24.0,17.0,733.0,32.0
505000.0,60.0,25.0,17.0,742.0,33.0
506000.0,62.0,30.0,18.0,744.0,31.0
507000.0,60.0,32.0,19.0,729.0,28.0
508000.0,59.0,32.0,19.0,734.0,29.0
509000.0,61.0,30.0,18.0,734.0,27.0
510000.0,63.0,29.0,18.0,742.0,30.0
511000.0,59.0,29.0,17.0,736.0,28.0
512000.0,61.0,28.0,19.0,729.0,28.0
513000.0,62.0,30.0,19.0,742.0,30.0
514000.0,61.0,29.0,17.0,735.0,30.0
515000.0,71.0,24.0,14.0,731.0,28.0
516000.0,68.0,27.0,16.0,730.0,26.0
517000.0,54.0,26.0,14.0,763.0,23.0
518000.0,59.0,29.0,16.0,759.0,26.0
519000.0,57.0,25.0,19.0,752.0,23.0
520000.0,53.0,26.0,15.0,744.0,25.0
521000.0,48.0,29.0,15.0,759.0,22.0
522000.0,53.0,24.0,12.0,774.0,24.0
523000.0,55.0,23.0,12.0,768.0,22.0
524000.0,61.0,23.0,17.0,774.0,19.0
525000.0,61.0,22.0,14.0,767.0,19.0
526000.0,57.0,24.0,15.0,759.0,20.0
527000.0,57.0,22.0,15.0,761.0,19.0
528000.0,51.0,28.0,14.0,774.0,16.0
529000.0,54.0,24.0,14.0,761.0,19.0
530000.0,55.0,23.0,15.0,773.0,21.0
531000.0,49.0,21.0,16.0,779.0,18.0
532000.0,42.0,21.0,17.0,783.0,20.0
533000.0,48.0,20.0,18.0,781.0,20.0
534000.0,51.0,25.0,17.0,780.0,21.0
535000.0,47.0,19.0,16.0,780.0,20.0
536000.0,46.0,18.0,15.0,782.0,19.0
537000.0,48.0,20.0,15.0,786.0,20.0
538000.0,50.0,22.0,14.0,781.0,20.0
539000.0,44.0,21.0,14.0,794.0,19.0
540000.0,47.0,18.0,13.0,794.0,23.0
541000.0,51.0,19.0,10.0,793.0,20.0
542000.0,52.0,24.0,14.0,764.0,19.0
543000.0,56.0,23.0,12.0,768.0,21.0
544000.0,50.0,22.0,11.0,769.0,22.0
545000.0,56.0,21.0,13.0,760.0,24.0
546000.0,53.0,25.0,13.0,764.0,22.0
547000.0,54.0,25.0,15.0,766.0,24.0
548000.0,53.0,26.0,14.0,764.0,21.0
549000.0,54.0,24.0,15.0,764.0,18.0
550000.0,63.0,24.0,16.0,759.0,19.0
551000.0,56.0,27.0,16.0,757.0,22.0
552000.0,57.0,28.0,14.0,751.0,26.0
553000.0,58.0,29.0,15.0,756.0,26.0
554000.0,61.0,24.0,18.0,731.0,23.0
555000.0,63.0,26.0,18.0,748.0,25.0
556000.0,67.0,25.0,18.0,740.0,24.0
557000.0,65.0,25.0,13.0,745.0,22.0
558000.0,65.0,28.0,13.0,756.0,24.0
559000.0,65.0,27.0,17.0,747.0,19.0
