560000.0,77.0,12.0,729.0,20.0,34.0
561000.0,84.0,14.0,719.0,21.0,34.0
562000.0,81.0,12.0,731.0,18.0,32.0
563000.0,85.0,13.0,730.0,15.0,32.0
564000.0,84.0,12.0,750.0,13.0,29.0
565000.0,80.0,13.0,742.0,13.0,33.0
566000.0,77.0,11.0,744.0,13.0,31.0
567000.0,78.0,11.0,747.0,12.0,36.0
568000.0,68.0,9.0,746.0,12.0,34.0
569000.0,70.0,13.0,738.0,13.0,34.0
570000.0,69.0,17.0,739.0,13.0,34.0
571000.0,69.0,17.0,743.0,11.0,41.0
572000.0,71.0,18.0,742.0,12.0,32.0
573000.0,74.0,21.0,742.0,14.0,28.0
574000.0,72.0,19.0,747.0,14.0,23.0
575000.0,74.0,22.0,738.0,12.0,29.0
576000.0,69.0,23.0,744.0,14.0,27.0
577000.0,74.0,22.0,739.0,13.0,31.0
578000.0,73.0,26.0,739.0,16.0,24.0
579000.0,72.0,26.0,738.0,13.0,24.0
580000.0,75.0,23.0,744.0,12.0,27.0
581000.0,69.0,21.0,751.0,11.0,26.0
582000.0,74.0,25.0,756.0,13.0,27.0
583000.0,64.0,26.0,742.0,13.0,31.0
584000.0,62.0,26.0,741.0,15.0,33.0
585000.0,56.0,28.0,751.0,10.0,27.0
586000.0,62.0,27.0,749.0,10.0,29.0
587000.0,63.0,27.0,757.0,11.0,25.0
588000.0,61.0,28.0,750.0,10.0,25.0
589000.0,60.0,29.0,760.0,11.0,26.0
590000.0,61.0,30.0,773.0,11.0,28.0
591000.0,61.0,27.0,759.0,11.0,30.0
592000.0,56.0,33.0,758.0,8.0,25.0
593000.0,54.0,31.0,773.0,9.0,23.0
594000.0,60.0,35.0,767.0,9.0,21.0
595000.0,54.0,34.0,761.0,9.0,23.0
596000.0,57.0,34.0,763.0,11.0,23.0
597000.0,57.0,36.0,759.0,12.0,19.0
598000.0,56.0,35.0,758.0,13.0,21.0
599000.0,58.0,39.0,757.0,13.0,20.0
600000.0,59.0,37.0,749.0,15.0,19.0
601000.0,61.0,35.0,742.0,16.0,19.0
602000.0,64.0,37.0,740.0,13.0,17.0
603000.0,66.0,30.0,745.0,11.0,15.0
604000.0,75.0,32.0,747.0,14.0,18.0
605000.0,72.0,28.0,750.0,14.0,18.0
606000.0,63.0,34.0,765.0,11.0,17.0
607000.0,62.0,28.0,765.0,13.0,15.0
608000.0,63.0,30.0,762.0,15.0,15.0
609000.0,66.0,30.0,764.0,14.0,15.0
610000.0,61.0,31.0,763.0,13.0,14.0
611000.0,65.0,31.0,760.0,11.0,14.0
612000.0,66.0,27.0,765.0,11.0,19.0
613000.0,60.0,30.0,770.0,10.0,17.0
614000.0,67.0,28.0,770.0,11.0,19.0
615000.0,58.0,25.0,758.0,12.0,18.0
616000.0,58.0,28.0,760.0,13.0,16.0
617000.0,58.0,33.0,761.0,13.0,17.0
618000.0,68.0,32.0,753.0,13.0,12.0
619000.0,67.0,28.0,746.0,13.0,14.0
620000.0,71.0,32.0,745.0,9.0,16.0
621000.0,72.0,32.0,749.0,9.0,18.0
622000.0,72.0,29.0,746.0,9.0,17.0
623000.0,75.0,31.0,741.0,8.0,20.0
624000.0,75.0,29.0,740.0,9.0,22.0
625000.0,74.0,26.0,741.0,12.0,21.0
626000.0,78.0,23.0,737.0,15.0,22.0
627000.0,70.0,22.0,738.0,14.0,23.0
628000.0,77.0,24.0,746.0,13.0,24.0
629000.0,81.0,24.0,737.0,10.0,21.0
630000.0,76.0,24.0,727.0,15.0,19.0
631000.0,86.0,26.0,717.0,14.0,24.0
632000.0,81.0,25.0,720.0,14.0,22.0
633000.0,82.0,21.0,714.0,11.0,25.0
634000.0,86.0,24.0,728.0,8.0,21.0
635000.0,90.0,24.0,728.0,9.0,19.0
636000.0,85.0,21.0,748.0,9.0,19.0
637000.0,86.0,24.0,736.0,8.0,23.0
638000.0,82.0,24.0,747.0,6.0,22.0
639000.0,80.0,22.0,747.0,7.0,21.0
640000.0,81.0,22.0,746.0,10.0,20.0
641000.0,79.0,19.0,736.0,8.0,20.0
642000.0,80.0,20.0,738.0,9.0,21.0
643000.0,75.0,21.0,744.0,7.0,22.0
644000.0,67.0,26.0,735.0,4.0,26.0
645000.0,71.0,26.0,749.0,5.0,24.0
646000.0,71.0,23.0,752.0,5.0,23.0
647000.0,72.0,25.0,745.0,9.0,28.0
648000.0,73.0,31.0,748.0,10.0,28.0
649000.0,70.0,28.0,733.0,10.0,31.0
650000.0,70.0,31.0,727.0,7.0,30.0
651000.0,65.0,31.0,728.0,11.0,34.0
652000.0,70.0,35.0,728.0,15.0,27.0
653000.0,65.0,33.0,724.0,15.0,31.0
654000.0,65.0,31.0,715.0,16.0,32.0
655000.0,68.0,32.0,738.0,15.0,32.0
656000.0,63.0,35.0,724.0,17.0,31.0
657000.0,68.0,36.0,726.0,17.0,27.0
658000.0,62.0,35.0,728.0,14.0,29.0
659000.0,61.0,41.0,722.0,14.0,29.0
660000.0,72.0,39.0,717.0,13.0,25.0
661000.0,76.0,40.0,703.0,13.0,19.0
662000.0,67.0,46.0,715.0,17.0,19.0
663000.0,74.0,44.0,708.0,16.0,19.0
664000.0,78.0,41.0,707.0,18.0,24.0
665000.0,78.0,43.0,701.0,13.0,20.0
666000.0,81.0,43.0,704.0,15.0,24.0
667000.0,77.0,44.0,716.0,18.0,26.0
668000.0,85.0,40.0,715.0,19.0,26.0
669000.0,76.0,38.0,706.0,20.0,22.0
670000.0,75.0,40.0,715.0,18.0,24.0
671000.0,70.0,39.0,722.0,15.0,25.0
672000.0,61.0,39.0,728.0,16.0,25.0
673000.0,62.0,35.0,734.0,13.0,27.0
674000.0,67.0,41.0,728.0,12.0,23.0
675000.0,69.0,40.0,721.0,16.0,25.0
676000.0,67.0,40.0,722.0,13.0,27.0
677000.0,66.0,42.0,718.0,15.0,25.0
678000.0,62.0,43.0,719.0,14.0,30.0
679000.0,59.0,39.0,731.0,13.0,29.0
680000.0,58.0,41.0,726.0,12.0,29.0
681000.0,61.0,39.0,720.0,12.0,29.0
682000.0,58.0,37.0,745.0,15.0,25.0
683000.0,62.0,35.0,747.0,11.0,28.0
684000.0,64.0,36.0,737.0,11.0,27.0
685000.0,63.0,38.0,720.0,13.0,34.0
686000.0,67.0,37.0,732.0,9.0,32.0
687000.0,61.0,35.0,732.0,11.0,29.0
688000.0,62.0,33.0,736.0,11.0,25.0
689000.0,64.0,31.0,740.0,11.0,23.0
690000.0,68.0,33.0,740.0,14.0,24.0
691000.0,63.0,32.0,743.0,11.0,26.0
692000.0,62.0,30.0,746.0,12.0,26.0
693000.0,64.0,33.0,749.0,13.0,22.0
694000.0,63.0,29.0,739.0,17.0,23.0
695000.0,61.0,35.0,735.0,15.0,23.0
696000.0,62.0,33.0,732.0,16.0,23.0
697000.0,63.0,35.0,732.0,15.0,21.0
698000.0,64.0,31.0,740.0,18.0,19.0
699000.0,59.0,32.0,745.0,16.0,19.0
700000.0,61.0,33.0,746.0,16.0,18.0
701000.0,55.0,37.0,732.0,18.0,20.0
702000.0,63.0,37.0,736.0,19.0,19.0
703000.0,57.0,37.0,742.0,15.0,20.0
704000.0,67.0,44.0,737.0,14.0,20.0
705000.0,59.0,46.0,722.0,18.0,21.0
706000.0,57.0,47.0,737.0,18.0,19.0
707000.0,56.0,46.0,737.0,16.0,19.0
708000.0,54.0,49.0,737.0,19.0,19.0
709000.0,59.0,46.0,719.0,19.0,21.0
710000.0,57.0,40.0,735.0,16.0,23.0
711000.0,60.0,42.0,736.0,17.0,23.0
712000.0,61.0,39.0,735.0,15.0,23.0
713000.0,61.0,39.0,734.0,13.0,19.0
714000.0,63.0,36.0,727.0,17.0,19.0
715000.0,71.0,33.0,712.0,14.0,21.0
716000.0,65.0,37.0,728.0,19.0,22.0
717000.0,70.0,37.0,727.0,14.0,21.0
718000.0,64.0,40.0,734.0,16.0,23.0
719000.0,64.0,42.0,734.0,11.0,22.0
720000.0,64.0,41.0,745.0,10.0,18.0
721000.0,68.0,39.0,740.0,12.0,19.0
722000.0,63.0,38.0,740.0,13.0,20.0
723000.0,68.0,42.0,734.0,13.0,16.0
724000.0,72.0,39.0,733.0,12.0,13.0
725000.0,73.0,35.0,738.0,12.0,12.0
726000.0,72.0,32.0,739.0,11.0,14.0
727000.0,72.0,31.0,742.0,11.0,15.0
728000.0,75.0,28.0,737.0,14.0,15.0
729000.0,70.0,28.0,737.0,14.0,17.0
730000.0,69.0,32.0,737.0,13.0,17.0
731000.0,63.0,37.0,759.0,13.0,17.0
732000.0,65.0,36.0,749.0,14.0,17.0
733000.0,64.0,40.0,728.0,17.0,20.0
734000.0,66.0,37.0,734.0,14.0,21.0
735000.0,61.0,36.0,730.0,15.0,24.0
736000.0,71.0,34.0,735.0,15.0,19.0
737000.0,62.0,36.0,729.0,17.0,21.0
738000.0,64.0,39.0,730.0,15.0,18.0
739000.0,64.0,40.0,731.0,14.0,20.0
740000.0,68.0,36.0,731.0,14.0,18.0
741000.0,70.0,35.0,732.0,14.0,20.0
742000.0,74.0,37.0,731.0,11.0,15.0
743000.0,72.0,36.0,737.0,12.0,16.0
744000.0,73.0,35.0,745.0,10.0,16.0
745000.0,78.0,39.0,740.0,14.0,14.0
746000.0,71.0,36.0,730.0,14.0,15.0
747000.0,77.0,38.0,723.0,13.0,18.0
748000.0,84.0,38.0,716.0,11.0,19.0
749000.0,79.0,38.0,716.0,13.0,19.0
750000.0,77.0,37.0,716.0,15.0,22.0
751000.0,80.0,38.0,719.0,13.0,22.0
752000.0,73.0,39.0,715.0,12.0,20.0
753000.0,79.0,41.0,719.0,11.0,20.0
754000.0,82.0,39.0,716.0,11.0,22.0
755000.0,81.0,38.0,735.0,13.0,20.0
756000.0,84.0,38.0,719.0,11.0,18.0
757000.0,76.0,40.0,727.0,14.0,19.0
758000.0,76.0,38.0,721.0,17.0,21.0
759000.0,77.0,40.0,719.0,13.0,20.0
760000.0,67.0,37.0,738.0,14.0,21.0
761000.0,67.0,35.0,742.0,13.0,20.0
762000.0,67.0,33.0,742.0,11.0,17.0
763000.0,64.0,35.0,747.0,12.0,17.0
764000.0,63.0,38.0,749.0,13.0,17.0
765000.0,58.0,39.0,756.0,11.0,16.0
766000.0,55.0,41.0,769.0,12.0,16.0
767000.0,56.0,40.0,756.0,13.0,16.0
768000.0,55.0,41.0,757.0,15.0,17.0
769000.0,55.0,42.0,749.0,13.0,17.0
770000.0,55.0,42.0,745.0,12.0,19.0
771000.0,59.0,44.0,748.0,11.0,17.0
772000.0,57.0,42.0,750.0,11.0,16.0
773000.0,54.0,40.0,742.0,12.0,15.0
774000.0,59.0,39.0,759.0,13.0,16.0
775000.0,59.0,36.0,760.0,14.0,14.0
776000.0,54.0,36.0,764.0,14.0,14.0
777000.0,57.0,34.0,763.0,14.0,15.0
778000.0,59.0,36.0,754.0,14.0,12.0
779000.0,66.0,31.0,750.0,16.0,20.0
780000.0,71.0,32.0,730.0,11.0,18.0
781000.0,69.0,36.0,743.0,9.0,15.0
782000.0,67.0,34.0,739.0,10.0,16.0
783000.0,69.0,33.0,747.0,10.0,20.0
784000.0,69.0,36.0,742.0,8.0,18.0
785000.0,71.0,34.0,744.0,12.0,16.0
786000.0,71.0,35.0,733.0,11.0,15.0
787000.0,73.0,35.0,745.0,10.0,16.0
788000.0,78.0,37.0,747.0,11.0,18.0
789000.0,78.0,33.0,738.0,12.0,18.0
790000.0,74.0,39.0,749.0,11.0,18.0
791000.0,74.0,33.0,750.0,9.0,15.0
792000.0,79.0,32.0,737.0,7.0,15.0
793000.0,83.0,33.0,733.0,10.0,14.0
794000.0,74.0,33.0,736.0,4.0,16.0
795000.0,75.0,32.0,739.0,8.0,20.0
796000.0,73.0,30.0,747.0,5.0,19.0
797000.0,79.0,26.0,755.0,4.0,16.0
798000.0,82.0,26.0,745.0,5.0,19.0
799000.0,82.0,30.0,740.0,6.0,16.0
800000.0,78.0,29.0,748.0,7.0,16.0
801000.0,76.0,29.0,751.0,6.0,18.0
802000.0,73.0,29.0,748.0,7.0,17.0
803000.0,72.0,27.0,746.0,6.0,17.0
804000.0,80.0,28.0,746.0,4.0,20.0
805000.0,79.0,28.0,737.0,5.0,18.0
806000.0,78.0,29.0,749.0,3.0,15.0
807000.0,79.0,31.0,742.0,6.0,18.0
808000.0,78.0,26.0,740.0,8.0,15.0
809000.0,83.0,26.0,752.0,7.0,14.0
810000.0,75.0,29.0,741.0,9.0,15.0
811000.0,70.0,27.0,768.0,9.0,14.0
812000.0,74.0,27.0,762.0,10.0,16.0
813000.0,66.0,24.0,756.0,9.0,17.0
814000.0,65.0,19.0,748.0,11.0,14.0
815000.0,72.0,24.0,753.0,9.0,15.0
816000.0,65.0,21.0,761.0,10.0,16.0
817000.0,68.0,25.0,757.0,8.0,17.0
818000.0,63.0,27.0,762.0,11.0,11.0
819000.0,60.0,27.0,767.0,10.0,12.0
820000.0,57.0,27.0,762.0,9.0,18.0
821000.0,59.0,29.0,747.0,10.0,18.0
822000.0,63.0,31.0,756.0,9.0,16.0
823000.0,66.0,29.0,762.0,8.0,17.0
824000.0,69.0,25.0,754.0,9.0,17.0
825000.0,67.0,27.0,759.0,11.0,19.0
826000.0,67.0,26.0,753.0,11.0,17.0
827000.0,68.0,22.0,773.0,9.0,15.0
828000.0,65.0,24.0,764.0,10.0,15.0
829000.0,69.0,23.0,758.0,10.0,14.0
830000.0,70.0,22.0,753.0,10.0,15.0
831000.0,76.0,21.0,758.0,8.0,12.0
832000.0,74.0,19.0,750.0,11.0,13.0
833000.0,68.0,22.0,768.0,11.0,10.0
834000.0,66.0,22.0,770.0,11.0,13.0
835000.0,64.0,23.0,760.0,10.0,13.0
836000.0,67.0,29.0,768.0,10.0,17.0
837000.0,60.0,25.0,769.0,9.0,18.0
838000.0,66.0,23.0,762.0,10.0,20.0
839000.0,58.0,24.0,760.0,10.0,18.0
840000.0,61.0,24.0,754.0,9.0,19.0
841000.0,60.0,25.0,760.0,10.0,22.0
842000.0,61.0,32.0,754.0,14.0,25.0
843000.0,60.0,29.0,750.0,17.0,26.0
844000.0,61.0,27.0,759.0,12.0,27.0
845000.0,63.0,28.0,760.0,11.0,27.0
846000.0,71.0,32.0,753.0,10.0,23.0
847000.0,70.0,30.0,745.0,10.0,28.0
848000.0,66.0,37.0,734.0,13.0,22.0
849000.0,71.0,35.0,734.0,11.0,24.0
850000.0,59.0,36.0,740.0,13.0,25.0
851000.0,57.0,36.0,752.0,14.0,25.0
852000.0,58.0,37.0,736.0,16.0,22.0
853000.0,58.0,37.0,743.0,17.0,22.0
854000.0,56.0,42.0,740.0,14.0,23.0
855000.0,54.0,40.0,741.0,14.0,22.0
856000.0,48.0,40.0,755.0,17.0,22.0
857000.0,50.0,32.0,744.0,17.0,24.0
858000.0,50.0,36.0,751.0,23.0,23.0
859000.0,50.0,32.0,750.0,21.0,25.0
860000.0,42.0,36.0,754.0,21.0,23.0
861000.0,46.0,31.0,748.0,19.0,23.0
862000.0,45.0,36.0,744.0,17.0,25.0
863000.0,47.0,34.0,755.0,13.0,24.0
864000.0,53.0,31.0,755.0,16.0,22.0
865000.0,50.0,34.0,748.0,14.0,23.0
866000.0,46.0,37.0,751.0,15.0,23.0
867000.0,45.0,37.0,758.0,15.0,21.0
868000.0,50.0,35.0,773.0,15.0,18.0
869000.0,51.0,34.0,771.0,16.0,14.0
870000.0,51.0,33.0,766.0,17.0,15.0
871000.0,47.0,30.0,772.0,16.0,14.0
872000.0,53.0,28.0,770.0,17.0,16.0
873000.0,56.0,28.0,765.0,17.0,17.0
874000.0,54.0,30.0,768.0,14.0,15.0
875000.0,50.0,26.0,771.0,11.0,13.0
876000.0,55.0,32.0,757.0,12.0,12.0
877000.0,54.0,25.0,768.0,11.0,12.0
878000.0,56.0,29.0,760.0,12.0,16.0
879000.0,51.0,25.0,756.0,13.0,17.0
880000.0,57.0,31.0,752.0,11.0,18.0
881000.0,53.0,30.0,757.0,13.0,18.0
882000.0,52.0,33.0,752.0,16.0,17.0
883000.0,50.0,33.0,756.0,16.0,17.0
884000.0,51.0,32.0,749.0,15.0,18.0
885000.0,49.0,30.0,769.0,17.0,14.0
886000.0,48.0,33.0,767.0,14.0,15.0
887000.0,48.0,31.0,771.0,17.0,16.0
888000.0,51.0,32.0,762.0,16.0,17.0
889000.0,52.0,37.0,764.0,17.0,17.0
890000.0,48.0,33.0,770.0,13.0,14.0
891000.0,49.0,34.0,773.0,13.0,13.0
892000.0,47.0,33.0,761.0,15.0,14.0
893000.0,50.0,31.0,767.0,14.0,17.0
894000.0,52.0,32.0,776.0,13.0,14.0
895000.0,48.0,33.0,770.0,11.0,11.0
896000.0,44.0,31.0,762.0,13.0,10.0
897000.0,40.0,30.0,785.0,12.0,12.0
898000.0,38.0,33.0,790.0,14.0,12.0
899000.0,41.0,36.0,787.0,14.0,12.0
900000.0,41.0,32.0,779.0,13.0,12.0
901000.0,42.0,31.0,786.0,12.0,11.0
902000.0,42.0,31.0,785.0,8.0,10.0
903000.0,54.0,30.0,774.0,10.0,10.0
904000.0,56.0,31.0,774.0,9.0,10.0
905000.0,59.0,26.0,766.0,8.0,11.0
906000.0,59.0,29.0,772.0,11.0,7.0
907000.0,62.0,25.0,765.0,11.0,10.0
908000.0,66.0,23.0,776.0,10.0,10.0
909000.0,60.0,24.0,773.0,12.0,10.0
910000.0,71.0,24.0,769.0,7.0,8.0
911000.0,68.0,25.0,762.0,8.0,9.0
912000.0,67.0,23.0,758.0,9.0,11.0
913000.0,70.0,21.0,766.0,11.0,15.0
914000.0,66.0,20.0,776.0,10.0,15.0
915000.0,57.0,21.0,783.0,9.0,16.0
916000.0,59.0,22.0,775.0,10.0,16.0
917000.0,60.0,23.0,788.0,11.0,14.0
918000.0,50.0,25.0,781.0,10.0,15.0
919000.0,49.0,26.0,777.0,9.0,11.0
920000.0,48.0,24.0,782.0,9.0,9.0
921000.0,50.0,25.0,795.0,7.0,14.0
922000.0,47.0,23.0,783.0,10.0,11.0
923000.0,46.0,25.0,790.0,12.0,12.0
924000.0,42.0,25.0,797.0,11.0,9.0
925000.0,40.0,27.0,795.0,9.0,10.0
926000.0,41.0,25.0,801.0,9.0,12.0
927000.0,44.0,25.0,793.0,10.0,13.0
928000.0,48.0,24.0,789.0,9.0,12.0
929000.0,52.0,23.0,777.0,11.0,12.0
930000.0,58.0,25.0,785.0,9.0,9.0
931000.0,52.0,27.0,784.0,10.0,8.0
932000.0,49.0,23.0,794.0,13.0,9.0
933000.0,46.0,22.0,790.0,18.0,8.0
934000.0,41.0,23.0,798.0,16.0,7.0
935000.0,44.0,22.0,787.0,17.0,11.0
936000.0,52.0,25.0,784.0,12.0,9.0
937000.0,50.0,24.0,794.0,14.0,9.0
938000.0,53.0,24.0,789.0,11.0,11.0
939000.0,58.0,21.0,784.0,10.0,10.0
940000.0,54.0,25.0,786.0,11.0,12.0
941000.0,58.0,22.0,774.0,12.0,14.0
942000.0,54.0,25.0,781.0,13.0,14.0
943000.0,52.0,26.0,783.0,13.0,13.0
944000.0,44.0,24.0,784.0,12.0,13.0
945000.0,47.0,21.0,779.0,13.0,14.0
946000.0,52.0,20.0,776.0,15.0,17.0
947000.0,52.0,18.0,769.0,13.0,14.0
948000.0,47.0,20.0,780.0,11.0,12.0
949000.0,50.0,21.0,774.0,13.0,13.0
950000.0,49.0,21.0,787.0,13.0,12.0
951000.0,44.0,24.0,756.0,14.0,13.0
952000.0,48.0,33.0,769.0,15.0,12.0
953000.0,49.0,31.0,773.0,15.0,8.0
954000.0,48.0,29.0,764.0,14.0,10.0
955000.0,51.0,31.0,769.0,13.0,16.0
956000.0,57.0,28.0,770.0,15.0,17.0
957000.0,54.0,32.0,770.0,16.0,16.0
958000.0,55.0,30.0,777.0,14.0,15.0
959000.0,55.0,29.0,779.0,15.0,19.0
960000.0,58.0,32.0,759.0,13.0,18.0
961000.0,50.0,35.0,763.0,12.0,14.0
962000.0,57.0,31.0,763.0,11.0,18.0
963000.0,54.0,33.0,768.0,13.0,15.0
964000.0,60.0,30.0,754.0,13.0,15.0
965000.0,55.0,29.0,759.0,16.0,16.0
966000.0,56.0,32.0,759.0,20.0,18.0
967000.0,61.0,28.0,750.0,16.0,17.0
968000.0,56.0,30.0,753.0,20.0,17.0
969000.0,48.0,31.0,755.0,18.0,20.0
970000.0,49.0,34.0,765.0,16.0,19.0
971000.0,45.0,35.0,763.0,19.0,18.0
972000.0,52.0,35.0,767.0,18.0,17.0
973000.0,46.0,31.0,768.0,16.0,15.0
974000.0,50.0,28.0,773.0,16.0,16.0
975000.0,55.0,27.0,770.0,14.0,18.0
976000.0,50.0,28.0,778.0,18.0,16.0
977000.0,41.0,29.0,774.0,17.0,18.0
978000.0,40.0,27.0,793.0,16.0,15.0
979000.0,40.0,29.0,776.0,17.0,14.0
980000.0,45.0,26.0,776.0,14.0,13.0
981000.0,39.0,31.0,780.0,13.0,13.0
982000.0,45.0,28.0,783.0,9.0,14.0
983000.0,52.0,27.0,781.0,10.0,13.0
984000.0,49.0,27.0,764.0,13.0,15.0
985000.0,49.0,25.0,775.0,15.0,13.0
986000.0,59.0,23.0,762.0,15.0,14.0
987000.0,54.0,26.0,776.0,18.0,14.0
988000.0,56.0,21.0,774.0,20.0,14.0
989000.0,58.0,23.0,766.0,16.0,15.0
990000.0,50.0,23.0,772.0,20.0,16.0
991000.0,55.0,22.0,769.0,19.0,16.0
992000.0,47.0,24.0,779.0,16.0,19.0
993000.0,48.0,27.0,772.0,17.0,19.0
994000.0,53.0,25.0,759.0,18.0,18.0
995000.0,47.0,26.0,775.0,19.0,19.0
996000.0,51.0,26.0,778.0,17.0,15.0
997000.0,56.0,25.0,784.0,20.0,18.0
998000.0,48.0,28.0,774.0,19.0,18.0
999000.0,43.0,26.0,780.0,14.0,13.0
