0.0,0.0,455.0,454.0
1000.0,8.0,420.0,371.0
2000.0,14.0,381.0,390.0
3000.0,16.0,380.0,382.0
4000.0,27.0,404.0,375.0
5000.0,32.0,416.0,351.0
6000.0,38.0,417.0,337.0
7000.0,40.0,415.0,346.0
8000.0,47.0,438.0,332.0
9000.0,52.0,428.0,328.0
10000.0,54.0,437.0,315.0
11000.0,68.0,431.0,319.0
12000.0,65.0,446.0,307.0
13000.0,61.0,463.0,299.0
14000.0,63.0,462.0,278.0
15000.0,61.0,468.0,280.0
16000.0,65.0,454.0,274.0
17000.0,67.0,469.0,279.0
18000.0,78.0,459.0,273.0
19000.0,75.0,469.0,256.0
20000.0,75.0,471.0,251.0
21000.0,75.0,501.0,243.0
22000.0,83.0,498.0,232.0
23000.0,82.0,507.0,226.0
24000.0,77.0,494.0,231.0
25000.0,79.0,484.0,227.0
26000.0,85.0,478.0,233.0
27000.0,93.0,485.0,220.0
28000.0,96.0,483.0,234.0
29000.0,103.0,488.0,218.0
30000.0,100.0,492.0,209.0
31000.0,101.0,493.0,225.0
32000.0,93.0,502.0,218.0
33000.0,86.0,503.0,225.0
34000.0,92.0,504.0,220.0
35000.0,92.0,499.0,225.0
36000.0,92.0,500.0,220.0
37000.0,85.0,495.0,234.0
38000.0,89.0,503.0,215.0
39000.0,104.0,501.0,217.0
40000.0,100.0,500.0,213.0
41000.0,104.0,502.0,215.0
42000.0,111.0,500.0,217.0
43000.0,98.0,500.0,219.0
44000.0,102.0,494.0,210.0
45000.0,103.0,480.0,214.0
46000.0,99.0,477.0,220.0
47000.0,100.0,484.0,218.0
48000.0,96.0,492.0,215.0
49000.0,95.0,511.0,205.0
50000.0,102.0,500.0,210.0
51000.0,96.0,500.0,202.0
52000.0,97.0,523.0,197.0
53000.0,94.0,508.0,198.0
54000.0,97.0,510.0,207.0
55000.0,100.0,505.0,205.0
56000.0,95.0,511.0,192.0
57000.0,106.0,499.0,199.0
58000.0,108.0,505.0,191.0
59000.0,112.0,500.0,193.0
60000.0,114.0,503.0,189.0
61000.0,125.0,493.0,199.0
62000.0,125.0,492.0,196.0
63000.0,117.0,487.0,191.0
64000.0,115.0,495.0,206.0
65000.0,122.0,495.0,216.0
66000.0,125.0,487.0,204.0
67000.0,128.0,505.0,194.0
68000.0,128.0,499.0,189.0
69000.0,126.0,496.0,189.0
70000.0,125.0,515.0,181.0
71000.0,125.0,517.0,190.0
72000.0,133.0,513.0,180.0
73000.0,134.0,499.0,181.0
74000.0,137.0,490.0,179.0
75000.0,137.0,483.0,195.0
76000.0,132.0,486.0,198.0
77000.0,136.0,498.0,191.0
78000.0,138.0,490.0,191.0
79000.0,139.0,478.0,197.0
80000.0,126.0,513.0,176.0
81000.0,125.0,509.0,188.0
82000.0,138.0,510.0,181.0
83000.0,135.0,503.0,176.0
84000.0,139.0,505.0,171.0
85000.0,142.0,501.0,167.0
86000.0,141.0,514.0,156.0
87000.0,146.0,520.0,159.0
88000.0,150.0,499.0,154.0
89000.0,145.0,516.0,149.0
90000.0,145.0,506.0,160.0
91000.0,144.0,517.0,150.0
92000.0,140.0,527.0,148.0
93000.0,131.0,533.0,154.0
94000.0,127.0,531.0,166.0
95000.0,125.0,539.0,156.0
96000.0,116.0,543.0,158.0
97000.0,119.0,543.0,157.0
98000.0,125.0,545.0,151.0
99000.0,127.0,540.0,165.0
100000.0,130.0,535.0,158.0
101000.0,132.0,542.0,149.0
102000.0,132.0,547.0,140.0
103000.0,137.0,543.0,143.0
104000.0,137.0,538.0,142.0
105000.0,132.0,534.0,144.0
106000.0,139.0,540.0,145.0
107000.0,141.0,542.0,130.0
108000.0,143.0,555.0,138.0
109000.0,145.0,557.0,137.0
110000.0,148.0,557.0,132.0
111000.0,154.0,558.0,132.0
112000.0,149.0,563.0,128.0
113000.0,150.0,550.0,129.0
114000.0,127.0,568.0,128.0
115000.0,132.0,573.0,125.0
116000.0,135.0,577.0,123.0
117000.0,129.0,576.0,117.0
118000.0,137.0,580.0,119.0
119000.0,138.0,584.0,113.0
120000.0,141.0,574.0,112.0
121000.0,150.0,569.0,120.0
122000.0,142.0,565.0,119.0
123000.0,138.0,572.0,111.0
124000.0,135.0,574.0,120.0
125000.0,138.0,562.0,117.0
126000.0,146.0,571.0,110.0
127000.0,143.0,575.0,99.0
128000.0,141.0,575.0,106.0
129000.0,149.0,596.0,100.0
130000.0,141.0,592.0,94.0
131000.0,157.0,587.0,91.0
132000.0,154.0,586.0,90.0
133000.0,143.0,589.0,91.0
134000.0,149.0,592.0,90.0
135000.0,160.0,585.0,84.0
136000.0,143.0,583.0,92.0
137000.0,151.0,598.0,84.0
138000.0,149.0,610.0,89.0
139000.0,141.0,606.0,86.0
140000.0,134.0,617.0,86.0
141000.0,131.0,603.0,92.0
142000.0,135.0,616.0,87.0
143000.0,129.0,631.0,94.0
144000.0,126.0,622.0,94.0
145000.0,133.0,614.0,92.0
146000.0,144.0,610.0,85.0
147000.0,134.0,601.0,91.0
148000.0,139.0,615.0,95.0
149000.0,138.0,625.0,89.0
150000.0,141.0,607.0,94.0
151000.0,121.0,611.0,85.0
152000.0,131.0,615.0,91.0
153000.0,127.0,622.0,83.0
154000.0,125.0,617.0,87.0
155000.0,124.0,616.0,91.0
156000.0,134.0,619.0,77.0
157000.0,151.0,615.0,77.0
158000.0,130.0,616.0,85.0
159000.0,129.0,622.0,91.0
160000.0,133.0,631.0,90.0
161000.0,134.0,617.0,86.0
162000.0,128.0,630.0,81.0
163000.0,130.0,623.0,85.0
164000.0,137.0,630.0,77.0
165000.0,134.0,628.0,71.0
166000.0,138.0,626.0,66.0
167000.0,141.0,629.0,75.0
168000.0,147.0,625.0,70.0
169000.0,137.0,644.0,71.0
170000.0,134.0,634.0,70.0
171000.0,140.0,633.0,68.0
172000.0,131.0,621.0,64.0
173000.0,128.0,638.0,66.0
174000.0,137.0,638.0,66.0
175000.0,129.0,646.0,64.0
176000.0,130.0,656.0,65.0
177000.0,120.0,660.0,64.0
178000.0,126.0,644.0,68.0
179000.0,131.0,645.0,66.0
180000.0,128.0,647.0,64.0
181000.0,129.0,645.0,59.0
182000.0,130.0,655.0,64.0
183000.0,129.0,656.0,65.0
184000.0,126.0,667.0,60.0
185000.0,109.0,686.0,57.0
186000.0,103.0,672.0,59.0
