116000.0,180.0,480.0,153.0
117000.0,174.0,485.0,158.0
118000.0,175.0,489.0,163.0
119000.0,169.0,484.0,149.0
120000.0,175.0,484.0,155.0
121000.0,192.0,480.0,147.0
122000.0,199.0,480.0,144.0
123000.0,194.0,464.0,152.0
124000.0,191.0,472.0,149.0
125000.0,183.0,469.0,156.0
126000.0,188.0,475.0,156.0
127000.0,209.0,468.0,146.0
128000.0,192.0,477.0,143.0
129000.0,194.0,465.0,147.0
130000.0,209.0,473.0,149.0
131000.0,206.0,469.0,141.0
132000.0,202.0,473.0,141.0
133000.0,205.0,480.0,131.0
134000.0,206.0,489.0,130.0
135000.0,209.0,468.0,138.0
136000.0,213.0,475.0,132.0
137000.0,211.0,476.0,127.0
138000.0,222.0,479.0,122.0
139000.0,212.0,489.0,131.0
140000.0,220.0,488.0,127.0
141000.0,218.0,492.0,114.0
142000.0,227.0,494.0,119.0
143000.0,218.0,490.0,115.0
144000.0,224.0,483.0,110.0
145000.0,228.0,479.0,106.0
146000.0,225.0,479.0,108.0
147000.0,233.0,479.0,118.0
148000.0,229.0,465.0,121.0
149000.0,227.0,483.0,121.0
150000.0,218.0,474.0,121.0
151000.0,213.0,489.0,113.0
152000.0,213.0,501.0,124.0
153000.0,223.0,469.0,121.0
154000.0,215.0,478.0,116.0
155000.0,213.0,486.0,110.0
156000.0,205.0,499.0,112.0
157000.0,200.0,501.0,101.0
158000.0,212.0,508.0,114.0
159000.0,209.0,510.0,114.0
160000.0,201.0,512.0,113.0
161000.0,207.0,510.0,107.0
162000.0,205.0,513.0,107.0
163000.0,196.0,514.0,108.0
164000.0,199.0,509.0,96.0
165000.0,201.0,530.0,94.0
166000.0,203.0,535.0,98.0
167000.0,207.0,511.0,91.0
168000.0,206.0,519.0,93.0
169000.0,195.0,535.0,93.0
170000.0,205.0,534.0,84.0
171000.0,205.0,534.0,83.0
172000.0,199.0,534.0,85.0
173000.0,187.0,557.0,81.0
174000.0,188.0,550.0,81.0
175000.0,198.0,558.0,80.0
176000.0,195.0,560.0,77.0
177000.0,180.0,561.0,81.0
178000.0,183.0,573.0,77.0
179000.0,188.0,572.0,78.0
180000.0,187.0,568.0,73.0
181000.0,195.0,580.0,71.0
182000.0,195.0,570.0,69.0
183000.0,211.0,559.0,67.0
184000.0,200.0,553.0,74.0
185000.0,197.0,560.0,71.0
186000.0,187.0,570.0,70.0
187000.0,181.0,569.0,67.0
188000.0,180.0,579.0,66.0
189000.0,182.0,589.0,63.0
190000.0,184.0,593.0,64.0
191000.0,178.0,600.0,62.0
192000.0,178.0,583.0,61.0
193000.0,172.0,601.0,60.0
194000.0,165.0,614.0,60.0
195000.0,171.0,597.0,64.0
196000.0,174.0,590.0,62.0
197000.0,168.0,606.0,65.0
198000.0,179.0,598.0,62.0
199000.0,167.0,605.0,58.0
200000.0,166.0,616.0,52.0
201000.0,169.0,614.0,56.0
202000.0,173.0,608.0,59.0
203000.0,179.0,606.0,52.0
204000.0,183.0,605.0,48.0
205000.0,178.0,610.0,44.0
206000.0,168.0,617.0,52.0
207000.0,175.0,626.0,51.0
208000.0,174.0,610.0,50.0
209000.0,184.0,623.0,45.0
210000.0,176.0,621.0,44.0
211000.0,179.0,619.0,45.0
212000.0,174.0,621.0,47.0
213000.0,164.0,640.0,46.0
214000.0,157.0,642.0,42.0
215000.0,156.0,631.0,44.0
216000.0,163.0,624.0,46.0
217000.0,166.0,622.0,44.0
218000.0,168.0,619.0,41.0
219000.0,175.0,628.0,41.0
220000.0,173.0,625.0,43.0
221000.0,182.0,608.0,46.0
222000.0,186.0,620.0,39.0
223000.0,177.0,618.0,41.0
224000.0,188.0,612.0,44.0
225000.0,183.0,618.0,38.0
226000.0,195.0,607.0,36.0
227000.0,184.0,622.0,42.0
228000.0,173.0,615.0,44.0
229000.0,180.0,614.0,41.0
230000.0,186.0,607.0,42.0
231000.0,186.0,610.0,46.0
232000.0,181.0,601.0,50.0
233000.0,180.0,607.0,49.0
234000.0,181.0,608.0,48.0
235000.0,169.0,613.0,43.0
236000.0,170.0,629.0,37.0
237000.0,167.0,623.0,40.0
238000.0,172.0,625.0,35.0
239000.0,163.0,630.0,40.0
240000.0,160.0,645.0,41.0
241000.0,162.0,633.0,42.0
242000.0,180.0,612.0,43.0
243000.0,185.0,614.0,39.0
244000.0,180.0,613.0,44.0
245000.0,177.0,615.0,40.0
246000.0,178.0,633.0,36.0
247000.0,183.0,622.0,38.0
248000.0,194.0,620.0,36.0
249000.0,187.0,615.0,38.0
250000.0,191.0,613.0,33.0
251000.0,191.0,623.0,36.0
252000.0,192.0,609.0,34.0
253000.0,188.0,628.0,35.0
254000.0,184.0,619.0,37.0
255000.0,173.0,628.0,36.0
256000.0,172.0,637.0,41.0
257000.0,177.0,639.0,44.0
258000.0,172.0,615.0,43.0
259000.0,175.0,619.0,39.0
260000.0,184.0,612.0,41.0
261000.0,180.0,621.0,42.0
262000.0,179.0,609.0,43.0
263000.0,183.0,622.0,40.0
264000.0,173.0,629.0,42.0
265000.0,167.0,646.0,46.0
266000.0,152.0,634.0,48.0
267000.0,163.0,631.0,42.0
268000.0,168.0,638.0,40.0
269000.0,163.0,631.0,39.0
270000.0,169.0,624.0,42.0
271000.0,165.0,629.0,46.0
272000.0,167.0,636.0,42.0
273000.0,161.0,640.0,44.0
274000.0,157.0,635.0,42.0
275000.0,162.0,644.0,42.0
276000.0,167.0,621.0,43.0
277000.0,173.0,627.0,44.0
278000.0,168.0,628.0,44.0
279000.0,162.0,642.0,37.0
280000.0,169.0,623.0,43.0
281000.0,162.0,629.0,48.0
282000.0,169.0,641.0,48.0
283000.0,152.0,641.0,48.0
284000.0,157.0,646.0,48.0
285000.0,157.0,642.0,51.0
286000.0,157.0,638.0,52.0
287000.0,158.0,635.0,57.0
288000.0,164.0,620.0,61.0
289000.0,169.0,623.0,58.0
290000.0,162.0,628.0,57.0
291000.0,160.0,620.0,57.0
292000.0,161.0,627.0,56.0
293000.0,162.0,629.0,55.0
294000.0,165.0,613.0,56.0
295000.0,164.0,615.0,53.0
296000.0,159.0,630.0,52.0
297000.0,170.0,626.0,49.0
298000.0,168.0,632.0,46.0
299000.0,167.0,641.0,45.0
300000.0,156.0,639.0,44.0
301000.0,162.0,646.0,44.0
302000.0,156.0,648.0,41.0
303000.0,155.0,646.0,37.0
304000.0,148.0,654.0,45.0
305000.0,138.0,660.0,44.0
306000.0,140.0,676.0,43.0
307000.0,130.0,671.0,47.0
308000.0,125.0,679.0,43.0
309000.0,122.0,668.0,45.0
310000.0,129.0,678.0,53.0
311000.0,124.0,675.0,46.0
312000.0,121.0,666.0,45.0
313000.0,126.0,693.0,43.0
314000.0,128.0,686.0,39.0
315000.0,132.0,679.0,42.0
316000.0,133.0,678.0,37.0
317000.0,135.0,670.0,33.0
318000.0,139.0,684.0,34.0
319000.0,138.0,684.0,35.0
320000.0,135.0,679.0,36.0
321000.0,141.0,673.0,36.0
322000.0,138.0,670.0,35.0
323000.0,130.0,691.0,34.0
324000.0,128.0,691.0,32.0
325000.0,117.0,698.0,33.0
326000.0,125.0,685.0,33.0
327000.0,132.0,687.0,38.0
328000.0,127.0,692.0,35.0
329000.0,119.0,692.0,37.0
330000.0,132.0,693.0,38.0
331000.0,129.0,683.0,40.0
332000.0,125.0,669.0,40.0
333000.0,135.0,680.0,40.0
334000.0,129.0,670.0,41.0
335000.0,135.0,681.0,32.0
336000.0,136.0,678.0,35.0
337000.0,140.0,672.0,39.0
338000.0,139.0,651.0,39.0
339000.0,135.0,682.0,41.0
340000.0,136.0,688.0,39.0
341000.0,140.0,688.0,39.0
342000.0,142.0,697.0,37.0
343000.0,138.0,680.0,39.0
344000.0,150.0,667.0,39.0
345000.0,156.0,651.0,37.0
346000.0,157.0,653.0,39.0
347000.0,155.0,667.0,32.0
348000.0,158.0,652.0,33.0
349000.0,151.0,666.0,36.0
350000.0,151.0,666.0,34.0
351000.0,158.0,652.0,33.0
352000.0,160.0,645.0,35.0
353000.0,151.0,639.0,39.0
354000.0,151.0,662.0,39.0
355000.0,159.0,654.0,36.0
356000.0,161.0,649.0,35.0
357000.0,155.0,657.0,35.0
358000.0,150.0,656.0,35.0
359000.0,158.0,659.0,32.0
360000.0,153.0,653.0,32.0
361000.0,159.0,647.0,33.0
362000.0,164.0,655.0,33.0
363000.0,153.0,660.0,30.0
364000.0,165.0,652.0,32.0
365000.0,161.0,649.0,28.0
366000.0,159.0,647.0,30.0
367000.0,166.0,641.0,32.0
368000.0,155.0,666.0,34.0
369000.0,164.0,639.0,33.0
370000.0,150.0,658.0,37.0
371000.0,145.0,660.0,27.0
372000.0,161.0,665.0,27.0
373000.0,143.0,678.0,30.0
374000.0,154.0,664.0,30.0
375000.0,145.0,669.0,32.0
376000.0,142.0,671.0,34.0
377000.0,143.0,658.0,39.0
378000.0,142.0,666.0,37.0
379000.0,132.0,673.0,36.0
380000.0,135.0,673.0,34.0
381000.0,143.0,668.0,38.0
382000.0,147.0,664.0,34.0
383000.0,143.0,667.0,37.0
384000.0,145.0,660.0,35.0
385000.0,149.0,659.0,34.0
386000.0,146.0,649.0,39.0
387000.0,144.0,657.0,41.0
388000.0,136.0,668.0,35.0
389000.0,133.0,676.0,41.0
390000.0,126.0,688.0,38.0
391000.0,119.0,685.0,48.0
392000.0,123.0,687.0,45.0
393000.0,129.0,679.0,43.0
394000.0,123.0,692.0,40.0
395000.0,116.0,696.0,41.0
396000.0,122.0,690.0,38.0
397000.0,125.0,696.0,37.0
398000.0,121.0,690.0,37.0
399000.0,121.0,692.0,35.0
400000.0,122.0,687.0,38.0
401000.0,118.0,680.0,45.0
402000.0,130.0,674.0,52.0
403000.0,131.0,687.0,44.0
404000.0,129.0,692.0,43.0
405000.0,132.0,682.0,43.0
406000.0,135.0,679.0,43.0
407000.0,140.0,667.0,44.0
408000.0,128.0,653.0,48.0
409000.0,123.0,681.0,41.0
410000.0,135.0,664.0,43.0
411000.0,138.0,677.0,45.0
412000.0,143.0,674.0,43.0
413000.0,153.0,657.0,41.0
414000.0,136.0,662.0,41.0
415000.0,139.0,678.0,45.0
416000.0,136.0,669.0,41.0
417000.0,128.0,667.0,44.0
418000.0,130.0,673.0,42.0
419000.0,135.0,668.0,42.0
420000.0,138.0,665.0,38.0
421000.0,152.0,643.0,39.0
422000.0,141.0,649.0,39.0
423000.0,143.0,665.0,41.0
424000.0,136.0,660.0,39.0
425000.0,142.0,655.0,38.0
426000.0,125.0,665.0,44.0
427000.0,132.0,665.0,46.0
428000.0,136.0,651.0,41.0
429000.0,128.0,671.0,45.0
430000.0,130.0,666.0,41.0
431000.0,130.0,665.0,39.0
432000.0,143.0,671.0,39.0
433000.0,139.0,664.0,40.0
434000.0,143.0,668.0,41.0
435000.0,138.0,659.0,39.0
436000.0,134.0,677.0,39.0
437000.0,129.0,685.0,40.0
438000.0,124.0,680.0,37.0
439000.0,131.0,682.0,36.0
440000.0,129.0,676.0,40.0
441000.0,141.0,666.0,37.0
442000.0,132.0,681.0,36.0
443000.0,131.0,663.0,32.0
444000.0,136.0,685.0,34.0
445000.0,127.0,692.0,33.0
446000.0,124.0,686.0,38.0
447000.0,130.0,684.0,37.0
448000.0,133.0,679.0,40.0
449000.0,136.0,668.0,44.0
450000.0,142.0,659.0,41.0
451000.0,144.0,649.0,39.0
452000.0,145.0,645.0,47.0
453000.0,137.0,656.0,51.0
454000.0,134.0,662.0,44.0
455000.0,133.0,659.0,46.0
456000.0,132.0,675.0,40.0
457000.0,131.0,678.0,37.0
458000.0,132.0,678.0,35.0
459000.0,137.0,676.0,37.0
460000.0,133.0,681.0,33.0
461000.0,135.0,668.0,39.0
462000.0,130.0,677.0,39.0
463000.0,135.0,675.0,34.0
464000.0,140.0,675.0,35.0
465000.0,143.0,663.0,39.0
466000.0,134.0,659.0,39.0
467000.0,132.0,673.0,41.0
468000.0,149.0,662.0,40.0
469000.0,137.0,675.0,38.0
470000.0,133.0,672.0,35.0
471000.0,136.0,672.0,40.0
472000.0,135.0,671.0,42.0
473000.0,133.0,679.0,37.0
474000.0,131.0,685.0,37.0
475000.0,128.0,682.0,40.0
476000.0,119.0,693.0,43.0
477000.0,122.0,698.0,37.0
478000.0,126.0,697.0,33.0
479000.0,123.0,694.0,32.0
480000.0,125.0,705.0,32.0
481000.0,122.0,700.0,35.0
482000.0,116.0,696.0,36.0
483000.0,121.0,713.0,28.0
484000.0,126.0,712.0,30.0
485000.0,126.0,707.0,27.0
486000.0,131.0,711.0,27.0
487000.0,124.0,701.0,29.0
488000.0,134.0,683.0,29.0
489000.0,138.0,681.0,29.0
490000.0,133.0,679.0,30.0
491000.0,130.0,685.0,28.0
492000.0,137.0,680.0,28.0
493000.0,139.0,693.0,30.0
494000.0,142.0,672.0,30.0
495000.0,137.0,691.0,28.0
496000.0,139.0,680.0,29.0
497000.0,150.0,685.0,26.0
498000.0,142.0,679.0,26.0
499000.0,143.0,675.0,28.0
500000.0,145.0,681.0,30.0
501000.0,141.0,670.0,31.0
502000.0,144.0,676.0,35.0
503000.0,154.0,663.0,34.0
504000.0,152.0,656.0,31.0
505000.0,145.0,674.0,34.0
506000.0,154.0,671.0,34.0
507000.0,146.0,675.0,29.0
508000.0,145.0,670.0,32.0
509000.0,146.0,664.0,29.0
510000.0,142.0,677.0,31.0
511000.0,139.0,674.0,31.0
512000.0,139.0,664.0,33.0
513000.0,148.0,680.0,29.0
514000.0,146.0,671.0,28.0
515000.0,157.0,656.0,30.0
516000.0,163.0,654.0,29.0
517000.0,150.0,669.0,31.0
518000.0,155.0,670.0,31.0
519000.0,147.0,665.0,31.0
520000.0,143.0,667.0,28.0
521000.0,145.0,671.0,30.0
522000.0,140.0,684.0,34.0
523000.0,151.0,671.0,32.0
524000.0,150.0,658.0,32.0
525000.0,147.0,658.0,33.0
526000.0,142.0,663.0,33.0
527000.0,142.0,666.0,34.0
528000.0,140.0,674.0,36.0
529000.0,137.0,671.0,35.0
530000.0,144.0,674.0,30.0
531000.0,135.0,672.0,30.0
532000.0,121.0,684.0,32.0
533000.0,126.0,698.0,31.0
534000.0,132.0,700.0,32.0
535000.0,121.0,690.0,35.0
536000.0,121.0,697.0,32.0
537000.0,131.0,706.0,27.0
538000.0,132.0,692.0,27.0
539000.0,121.0,707.0,34.0
540000.0,123.0,712.0,28.0
541000.0,125.0,689.0,38.0
542000.0,140.0,686.0,33.0
543000.0,137.0,680.0,34.0
544000.0,132.0,685.0,33.0
545000.0,143.0,674.0,33.0
546000.0,144.0,665.0,33.0
547000.0,150.0,675.0,27.0
548000.0,144.0,680.0,35.0
549000.0,137.0,682.0,35.0
550000.0,135.0,683.0,42.0
551000.0,128.0,690.0,39.0
552000.0,123.0,693.0,31.0
553000.0,123.0,695.0,37.0
554000.0,131.0,673.0,38.0
555000.0,132.0,687.0,43.0
556000.0,131.0,676.0,39.0
557000.0,121.0,694.0,40.0
558000.0,123.0,700.0,39.0
559000.0,116.0,695.0,40.0
560000.0,122.0,692.0,38.0
561000.0,127.0,679.0,44.0
562000.0,123.0,684.0,42.0
563000.0,125.0,689.0,43.0
564000.0,121.0,692.0,42.0
565000.0,121.0,676.0,40.0
566000.0,126.0,678.0,49.0
567000.0,125.0,680.0,43.0
568000.0,122.0,669.0,42.0
569000.0,125.0,684.0,45.0
570000.0,128.0,672.0,49.0
571000.0,121.0,683.0,49.0
572000.0,112.0,688.0,49.0
573000.0,120.0,675.0,48.0
574000.0,116.0,679.0,47.0
575000.0,116.0,682.0,47.0
576000.0,109.0,694.0,48.0
577000.0,106.0,698.0,48.0
578000.0,106.0,721.0,41.0
579000.0,113.0,702.0,39.0
580000.0,114.0,698.0,43.0
581000.0,114.0,705.0,45.0
582000.0,103.0,710.0,44.0
583000.0,102.0,697.0,45.0
584000.0,108.0,707.0,40.0
585000.0,104.0,705.0,43.0
586000.0,109.0,698.0,38.0
587000.0,112.0,700.0,41.0
588000.0,118.0,698.0,42.0
589000.0,116.0,704.0,41.0
590000.0,123.0,706.0,37.0
591000.0,117.0,696.0,37.0
592000.0,116.0,686.0,41.0
593000.0,122.0,695.0,40.0
594000.0,117.0,700.0,37.0
595000.0,124.0,696.0,34.0
596000.0,116.0,694.0,35.0
597000.0,122.0,698.0,35.0
598000.0,123.0,698.0,35.0
599000.0,133.0,690.0,37.0
600000.0,130.0,678.0,34.0
601000.0,132.0,670.0,36.0
602000.0,135.0,683.0,38.0
603000.0,135.0,689.0,35.0
604000.0,130.0,683.0,37.0
605000.0,133.0,691.0,33.0
606000.0,139.0,689.0,35.0
607000.0,134.0,686.0,35.0
608000.0,133.0,671.0,33.0
609000.0,143.0,660.0,36.0
610000.0,142.0,669.0,41.0
611000.0,143.0,679.0,36.0
612000.0,126.0,682.0,40.0
613000.0,125.0,697.0,39.0
614000.0,133.0,694.0,33.0
615000.0,127.0,671.0,35.0
616000.0,125.0,685.0,34.0
617000.0,129.0,684.0,36.0
618000.0,120.0,700.0,31.0
619000.0,119.0,689.0,35.0
620000.0,119.0,707.0,33.0
621000.0,112.0,715.0,30.0
622000.0,109.0,712.0,32.0
623000.0,120.0,704.0,29.0
624000.0,117.0,706.0,30.0
625000.0,114.0,707.0,29.0
626000.0,126.0,704.0,29.0
627000.0,125.0,698.0,29.0
628000.0,125.0,686.0,29.0
629000.0,132.0,697.0,29.0
630000.0,140.0,699.0,29.0
631000.0,131.0,683.0,26.0
632000.0,142.0,678.0,28.0
633000.0,142.0,681.0,37.0
634000.0,134.0,675.0,33.0
635000.0,129.0,682.0,34.0
636000.0,137.0,678.0,32.0
637000.0,136.0,683.0,33.0
638000.0,138.0,687.0,30.0
639000.0,125.0,696.0,28.0
640000.0,119.0,700.0,26.0
641000.0,119.0,699.0,30.0
642000.0,116.0,707.0,27.0
643000.0,122.0,704.0,30.0
644000.0,121.0,714.0,31.0
645000.0,120.0,700.0,32.0
646000.0,123.0,695.0,35.0
647000.0,125.0,692.0,28.0
648000.0,134.0,687.0,30.0
649000.0,120.0,688.0,29.0
650000.0,119.0,706.0,31.0
651000.0,122.0,683.0,33.0
652000.0,125.0,687.0,35.0
653000.0,120.0,691.0,37.0
654000.0,120.0,701.0,34.0
655000.0,119.0,701.0,39.0
656000.0,117.0,714.0,36.0
657000.0,114.0,708.0,35.0
658000.0,111.0,718.0,35.0
659000.0,105.0,712.0,37.0
660000.0,114.0,704.0,37.0
661000.0,116.0,693.0,37.0
662000.0,118.0,695.0,38.0
663000.0,121.0,693.0,34.0
664000.0,119.0,689.0,34.0
665000.0,128.0,687.0,30.0
666000.0,125.0,680.0,31.0
667000.0,120.0,700.0,28.0
668000.0,124.0,707.0,28.0
669000.0,120.0,708.0,29.0
670000.0,116.0,712.0,30.0
671000.0,114.0,712.0,24.0
672000.0,105.0,705.0,29.0
673000.0,112.0,715.0,28.0
674000.0,119.0,705.0,24.0
675000.0,125.0,707.0,26.0
676000.0,124.0,707.0,28.0
677000.0,125.0,708.0,28.0
678000.0,118.0,709.0,28.0
679000.0,121.0,709.0,28.0
680000.0,112.0,706.0,25.0
681000.0,112.0,708.0,26.0
682000.0,127.0,707.0,23.0
683000.0,124.0,711.0,22.0
684000.0,115.0,714.0,23.0
685000.0,126.0,706.0,24.0
686000.0,129.0,702.0,21.0
687000.0,124.0,719.0,23.0
688000.0,119.0,716.0,23.0
689000.0,122.0,714.0,26.0
690000.0,115.0,726.0,21.0
691000.0,127.0,706.0,18.0
692000.0,121.0,713.0,21.0
693000.0,115.0,727.0,20.0
694000.0,113.0,717.0,22.0
695000.0,111.0,729.0,21.0
696000.0,112.0,716.0,25.0
697000.0,119.0,711.0,26.0
698000.0,126.0,699.0,23.0
699000.0,124.0,699.0,27.0
700000.0,131.0,686.0,27.0
701000.0,129.0,699.0,29.0
702000.0,130.0,683.0,30.0
703000.0,132.0,687.0,32.0
704000.0,133.0,691.0,28.0
705000.0,126.0,685.0,30.0
706000.0,126.0,676.0,32.0
707000.0,124.0,688.0,32.0
708000.0,145.0,675.0,30.0
709000.0,143.0,662.0,36.0
710000.0,146.0,663.0,34.0
711000.0,150.0,644.0,35.0
712000.0,137.0,664.0,36.0
713000.0,138.0,676.0,35.0
714000.0,143.0,674.0,36.0
715000.0,147.0,677.0,35.0
716000.0,145.0,677.0,40.0
717000.0,133.0,658.0,40.0
718000.0,140.0,645.0,42.0
719000.0,132.0,668.0,37.0
720000.0,127.0,670.0,37.0
721000.0,129.0,676.0,31.0
722000.0,133.0,677.0,30.0
723000.0,128.0,691.0,32.0
724000.0,128.0,699.0,32.0
725000.0,138.0,685.0,32.0
726000.0,131.0,676.0,34.0
727000.0,126.0,687.0,36.0
728000.0,128.0,695.0,31.0
729000.0,130.0,693.0,32.0
730000.0,133.0,686.0,33.0
731000.0,124.0,691.0,29.0
732000.0,135.0,692.0,30.0
733000.0,124.0,697.0,31.0
734000.0,127.0,701.0,30.0
735000.0,128.0,695.0,26.0
736000.0,131.0,702.0,26.0
737000.0,124.0,697.0,22.0
738000.0,135.0,693.0,27.0
739000.0,133.0,680.0,24.0
740000.0,135.0,684.0,22.0
741000.0,136.0,687.0,23.0
742000.0,147.0,686.0,25.0
743000.0,138.0,687.0,25.0
744000.0,135.0,678.0,26.0
745000.0,146.0,669.0,27.0
746000.0,148.0,662.0,33.0
747000.0,147.0,667.0,28.0
748000.0,135.0,677.0,30.0
749000.0,131.0,682.0,33.0
750000.0,125.0,692.0,31.0
751000.0,126.0,693.0,35.0
752000.0,136.0,678.0,39.0
753000.0,132.0,675.0,33.0
754000.0,137.0,688.0,33.0
755000.0,133.0,689.0,30.0
756000.0,130.0,699.0,29.0
757000.0,127.0,681.0,32.0
758000.0,132.0,690.0,33.0
759000.0,126.0,696.0,29.0
760000.0,133.0,701.0,28.0
761000.0,131.0,695.0,33.0
762000.0,131.0,693.0,38.0
763000.0,130.0,693.0,31.0
764000.0,124.0,703.0,31.0
765000.0,127.0,685.0,36.0
766000.0,130.0,695.0,35.0
767000.0,128.0,692.0,39.0
768000.0,125.0,688.0,37.0
769000.0,131.0,691.0,35.0
770000.0,132.0,688.0,36.0
771000.0,119.0,688.0,37.0
772000.0,117.0,682.0,36.0
773000.0,138.0,676.0,29.0
774000.0,131.0,666.0,38.0
775000.0,131.0,665.0,45.0
776000.0,137.0,667.0,44.0
777000.0,136.0,677.0,40.0
778000.0,124.0,675.0,44.0
779000.0,114.0,687.0,38.0
780000.0,124.0,683.0,36.0
781000.0,128.0,683.0,39.0
782000.0,129.0,690.0,46.0
783000.0,127.0,684.0,39.0
784000.0,126.0,682.0,40.0
785000.0,126.0,676.0,41.0
786000.0,126.0,680.0,43.0
787000.0,130.0,673.0,45.0
788000.0,135.0,665.0,45.0
789000.0,132.0,685.0,43.0
790000.0,123.0,677.0,35.0
791000.0,126.0,678.0,32.0
792000.0,134.0,691.0,29.0
793000.0,133.0,696.0,28.0
794000.0,135.0,691.0,28.0
795000.0,134.0,690.0,26.0
796000.0,135.0,687.0,29.0
797000.0,141.0,677.0,28.0
798000.0,131.0,684.0,29.0
799000.0,131.0,672.0,32.0
800000.0,154.0,659.0,32.0
801000.0,156.0,669.0,33.0
802000.0,149.0,666.0,32.0
803000.0,152.0,660.0,31.0
804000.0,147.0,667.0,32.0
805000.0,154.0,660.0,32.0
806000.0,151.0,669.0,34.0
807000.0,152.0,660.0,30.0
808000.0,154.0,676.0,28.0
809000.0,147.0,668.0,28.0
810000.0,152.0,680.0,26.0
811000.0,140.0,691.0,26.0
812000.0,132.0,688.0,28.0
813000.0,138.0,684.0,32.0
814000.0,131.0,700.0,28.0
815000.0,129.0,701.0,29.0
816000.0,130.0,690.0,27.0
817000.0,133.0,698.0,24.0
818000.0,144.0,690.0,30.0
819000.0,134.0,676.0,29.0
820000.0,136.0,690.0,25.0
821000.0,139.0,698.0,28.0
822000.0,146.0,683.0,28.0
