0.0,0.0,455.0,454.0
1000.0,6.0,392.0,384.0
2000.0,14.0,388.0,369.0
3000.0,16.0,368.0,392.0
4000.0,18.0,385.0,399.0
5000.0,20.0,376.0,389.0
6000.0,23.0,375.0,386.0
7000.0,32.0,373.0,396.0
8000.0,34.0,370.0,390.0
9000.0,35.0,363.0,403.0
10000.0,42.0,364.0,388.0
11000.0,46.0,353.0,396.0
12000.0,54.0,353.0,391.0
13000.0,55.0,365.0,385.0
14000.0,63.0,374.0,390.0
15000.0,56.0,371.0,383.0
16000.0,57.0,370.0,374.0
17000.0,56.0,373.0,370.0
18000.0,62.0,342.0,378.0
19000.0,67.0,348.0,382.0
20000.0,64.0,356.0,394.0
21000.0,70.0,341.0,398.0
22000.0,70.0,341.0,394.0
23000.0,78.0,328.0,410.0
24000.0,70.0,331.0,411.0
25000.0,76.0,327.0,394.0
26000.0,79.0,330.0,399.0
27000.0,81.0,335.0,399.0
28000.0,76.0,330.0,391.0
29000.0,82.0,344.0,387.0
30000.0,80.0,332.0,399.0
31000.0,92.0,322.0,404.0
32000.0,85.0,319.0,399.0
33000.0,92.0,323.0,393.0
34000.0,87.0,318.0,393.0
35000.0,86.0,318.0,396.0
36000.0,92.0,306.0,383.0
37000.0,96.0,294.0,398.0
38000.0,102.0,304.0,395.0
39000.0,100.0,304.0,385.0
40000.0,101.0,309.0,381.0
41000.0,108.0,288.0,383.0
42000.0,113.0,285.0,387.0
43000.0,106.0,279.0,392.0
44000.0,110.0,270.0,393.0
45000.0,111.0,279.0,388.0
46000.0,125.0,286.0,382.0
47000.0,124.0,277.0,388.0
48000.0,127.0,276.0,388.0
49000.0,132.0,267.0,411.0
50000.0,136.0,272.0,414.0
51000.0,140.0,275.0,409.0
52000.0,142.0,265.0,407.0
53000.0,137.0,274.0,387.0
54000.0,137.0,279.0,380.0
55000.0,140.0,284.0,377.0
56000.0,132.0,289.0,377.0
57000.0,137.0,300.0,364.0
58000.0,134.0,307.0,366.0
59000.0,129.0,300.0,382.0
60000.0,118.0,302.0,381.0
61000.0,123.0,310.0,374.0
62000.0,132.0,326.0,361.0
63000.0,136.0,312.0,366.0
64000.0,128.0,317.0,361.0
65000.0,139.0,324.0,341.0
66000.0,150.0,331.0,325.0
67000.0,147.0,312.0,337.0
68000.0,150.0,319.0,339.0
69000.0,149.0,311.0,335.0
70000.0,144.0,319.0,345.0
71000.0,133.0,308.0,356.0
72000.0,128.0,309.0,360.0
73000.0,140.0,308.0,356.0
74000.0,138.0,301.0,354.0
75000.0,147.0,292.0,357.0
76000.0,153.0,305.0,348.0
77000.0,154.0,291.0,361.0
78000.0,154.0,287.0,362.0
79000.0,157.0,289.0,356.0
80000.0,158.0,273.0,372.0
81000.0,139.0,276.0,366.0
82000.0,136.0,286.0,379.0
83000.0,141.0,275.0,371.0
84000.0,160.0,275.0,371.0
85000.0,169.0,277.0,370.0
86000.0,165.0,283.0,361.0
87000.0,170.0,285.0,343.0
88000.0,176.0,282.0,357.0
89000.0,182.0,266.0,354.0
90000.0,177.0,268.0,356.0
91000.0,171.0,261.0,372.0
92000.0,167.0,256.0,373.0
93000.0,167.0,265.0,355.0
94000.0,166.0,274.0,357.0
95000.0,159.0,278.0,375.0
96000.0,166.0,253.0,369.0
97000.0,176.0,257.0,376.0
98000.0,185.0,247.0,365.0
99000.0,170.0,258.0,385.0
100000.0,176.0,248.0,377.0
101000.0,177.0,248.0,379.0
102000.0,183.0,241.0,380.0
103000.0,187.0,238.0,383.0
104000.0,190.0,239.0,374.0
105000.0,184.0,240.0,366.0
106000.0,192.0,230.0,373.0
107000.0,212.0,226.0,365.0
108000.0,207.0,239.0,365.0
109000.0,200.0,209.0,380.0
110000.0,218.0,215.0,376.0
111000.0,223.0,207.0,370.0
112000.0,212.0,210.0,377.0
113000.0,215.0,214.0,374.0
114000.0,209.0,207.0,365.0
115000.0,208.0,207.0,378.0
116000.0,209.0,210.0,393.0
117000.0,211.0,205.0,383.0
118000.0,210.0,193.0,388.0
119000.0,208.0,194.0,397.0
120000.0,199.0,196.0,397.0
121000.0,207.0,196.0,400.0
122000.0,213.0,193.0,400.0
123000.0,204.0,190.0,416.0
124000.0,206.0,187.0,422.0
125000.0,214.0,187.0,417.0
126000.0,203.0,186.0,419.0
127000.0,211.0,184.0,416.0
128000.0,215.0,177.0,414.0
129000.0,235.0,173.0,416.0
130000.0,235.0,165.0,400.0
131000.0,241.0,167.0,406.0
132000.0,229.0,181.0,402.0
133000.0,237.0,179.0,403.0
134000.0,226.0,170.0,386.0
135000.0,233.0,164.0,405.0
136000.0,241.0,167.0,410.0
137000.0,236.0,159.0,414.0
138000.0,246.0,169.0,412.0
139000.0,248.0,159.0,414.0
140000.0,239.0,147.0,434.0
141000.0,231.0,146.0,439.0
142000.0,230.0,148.0,437.0
143000.0,231.0,153.0,417.0
144000.0,221.0,130.0,451.0
145000.0,239.0,127.0,458.0
146000.0,228.0,115.0,450.0
147000.0,239.0,111.0,457.0
148000.0,252.0,126.0,452.0
149000.0,261.0,126.0,445.0
150000.0,241.0,115.0,457.0
151000.0,243.0,114.0,460.0
152000.0,252.0,112.0,456.0
153000.0,244.0,107.0,457.0
154000.0,258.0,103.0,437.0
155000.0,249.0,105.0,440.0
156000.0,241.0,104.0,444.0
157000.0,261.0,101.0,434.0
158000.0,265.0,96.0,448.0
159000.0,269.0,100.0,453.0
160000.0,257.0,97.0,455.0
161000.0,266.0,100.0,453.0
162000.0,260.0,100.0,470.0
163000.0,262.0,98.0,481.0
164000.0,265.0,90.0,485.0
165000.0,244.0,85.0,500.0
166000.0,252.0,82.0,477.0
167000.0,250.0,85.0,488.0
168000.0,261.0,87.0,466.0
169000.0,273.0,87.0,455.0
170000.0,270.0,81.0,458.0
171000.0,279.0,82.0,448.0
172000.0,281.0,81.0,464.0
173000.0,278.0,78.0,457.0
174000.0,283.0,75.0,460.0
175000.0,281.0,74.0,460.0
176000.0,289.0,76.0,456.0
177000.0,287.0,75.0,465.0
178000.0,288.0,84.0,442.0
179000.0,294.0,78.0,436.0
180000.0,289.0,79.0,435.0
181000.0,282.0,74.0,449.0
182000.0,293.0,73.0,455.0
183000.0,299.0,80.0,447.0
184000.0,315.0,73.0,434.0
185000.0,306.0,73.0,433.0
186000.0,312.0,64.0,445.0
187000.0,310.0,65.0,448.0
188000.0,297.0,64.0,459.0
189000.0,290.0,71.0,447.0
190000.0,304.0,67.0,461.0
191000.0,306.0,64.0,442.0
192000.0,291.0,64.0,445.0
193000.0,304.0,60.0,458.0
194000.0,311.0,62.0,451.0
195000.0,302.0,57.0,455.0
196000.0,323.0,51.0,448.0
197000.0,314.0,52.0,442.0
198000.0,314.0,52.0,466.0
199000.0,308.0,53.0,463.0
200000.0,302.0,58.0,459.0
201000.0,306.0,58.0,456.0
202000.0,298.0,57.0,451.0
203000.0,292.0,51.0,459.0
204000.0,292.0,47.0,460.0
205000.0,279.0,49.0,473.0
206000.0,285.0,45.0,487.0
207000.0,288.0,43.0,488.0
208000.0,299.0,45.0,467.0
209000.0,303.0,46.0,475.0
210000.0,301.0,45.0,467.0
211000.0,292.0,53.0,468.0
212000.0,294.0,57.0,457.0
213000.0,300.0,62.0,455.0
214000.0,309.0,58.0,441.0
215000.0,305.0,56.0,460.0
216000.0,289.0,58.0,469.0
217000.0,296.0,52.0,481.0
218000.0,279.0,53.0,486.0
219000.0,293.0,58.0,481.0
220000.0,293.0,66.0,458.0
221000.0,289.0,65.0,457.0
222000.0,293.0,63.0,469.0
223000.0,309.0,55.0,471.0
224000.0,299.0,55.0,446.0
225000.0,311.0,53.0,449.0
226000.0,300.0,62.0,454.0
227000.0,294.0,60.0,461.0
228000.0,286.0,57.0,469.0
229000.0,298.0,60.0,474.0
230000.0,288.0,61.0,481.0
231000.0,291.0,60.0,468.0
232000.0,293.0,62.0,457.0
233000.0,300.0,62.0,463.0
234000.0,286.0,64.0,466.0
235000.0,286.0,60.0,463.0
236000.0,284.0,68.0,460.0
237000.0,274.0,65.0,480.0
238000.0,273.0,73.0,484.0
239000.0,273.0,65.0,488.0
240000.0,278.0,64.0,488.0
241000.0,276.0,60.0,485.0
242000.0,280.0,53.0,480.0
243000.0,287.0,53.0,474.0
244000.0,276.0,53.0,493.0
245000.0,276.0,57.0,490.0
246000.0,275.0,54.0,503.0
247000.0,268.0,56.0,508.0
248000.0,269.0,59.0,494.0
249000.0,272.0,61.0,488.0
250000.0,274.0,54.0,494.0
251000.0,277.0,56.0,497.0
252000.0,274.0,56.0,489.0
253000.0,282.0,52.0,491.0
254000.0,268.0,56.0,498.0
255000.0,279.0,59.0,487.0
256000.0,268.0,58.0,498.0
257000.0,282.0,60.0,491.0
258000.0,279.0,57.0,496.0
259000.0,278.0,56.0,503.0
260000.0,274.0,54.0,498.0
261000.0,270.0,57.0,493.0
262000.0,279.0,56.0,490.0
263000.0,283.0,59.0,478.0
264000.0,290.0,58.0,478.0
265000.0,280.0,55.0,481.0
266000.0,273.0,58.0,483.0
267000.0,277.0,51.0,501.0
268000.0,284.0,51.0,493.0
269000.0,293.0,51.0,495.0
270000.0,280.0,51.0,490.0
271000.0,274.0,56.0,497.0
272000.0,274.0,57.0,495.0
273000.0,269.0,59.0,498.0
274000.0,270.0,61.0,492.0
275000.0,270.0,58.0,489.0
276000.0,273.0,57.0,492.0
277000.0,267.0,54.0,506.0
278000.0,260.0,50.0,503.0
279000.0,279.0,47.0,517.0
280000.0,282.0,42.0,499.0
281000.0,276.0,51.0,504.0
282000.0,262.0,53.0,518.0
283000.0,250.0,53.0,512.0
284000.0,254.0,57.0,519.0
285000.0,257.0,62.0,510.0
286000.0,259.0,58.0,521.0
287000.0,252.0,50.0,513.0
288000.0,258.0,49.0,514.0
289000.0,262.0,43.0,514.0
290000.0,249.0,44.0,528.0
291000.0,263.0,44.0,519.0
292000.0,259.0,50.0,524.0
293000.0,262.0,39.0,525.0
294000.0,265.0,45.0,513.0
295000.0,283.0,48.0,495.0
296000.0,290.0,46.0,504.0
297000.0,291.0,45.0,497.0
298000.0,293.0,50.0,496.0
299000.0,294.0,44.0,493.0
300000.0,292.0,42.0,495.0
301000.0,291.0,50.0,489.0
302000.0,283.0,45.0,479.0
303000.0,293.0,50.0,483.0
304000.0,280.0,46.0,504.0
305000.0,273.0,43.0,502.0
306000.0,279.0,48.0,501.0
307000.0,288.0,52.0,495.0
308000.0,270.0,49.0,501.0
309000.0,276.0,48.0,500.0
310000.0,271.0,48.0,506.0
311000.0,269.0,55.0,504.0
312000.0,269.0,55.0,514.0
313000.0,276.0,56.0,508.0
314000.0,270.0,52.0,500.0
315000.0,278.0,52.0,495.0
316000.0,277.0,56.0,491.0
317000.0,280.0,54.0,496.0
318000.0,267.0,44.0,503.0
319000.0,271.0,48.0,500.0
320000.0,279.0,44.0,498.0
321000.0,277.0,49.0,488.0
322000.0,298.0,45.0,457.0
323000.0,307.0,42.0,464.0
324000.0,306.0,46.0,466.0
325000.0,308.0,45.0,464.0
326000.0,313.0,44.0,461.0
327000.0,319.0,43.0,464.0
328000.0,309.0,41.0,476.0
329000.0,298.0,46.0,486.0
330000.0,299.0,41.0,479.0
331000.0,307.0,47.0,485.0
332000.0,287.0,44.0,478.0
333000.0,303.0,44.0,484.0
334000.0,277.0,41.0,488.0
335000.0,281.0,42.0,497.0
336000.0,284.0,43.0,491.0
337000.0,279.0,46.0,490.0
338000.0,278.0,46.0,486.0
339000.0,274.0,47.0,492.0
340000.0,282.0,45.0,493.0
341000.0,278.0,37.0,498.0
342000.0,288.0,41.0,499.0
343000.0,302.0,38.0,481.0
344000.0,290.0,37.0,482.0
345000.0,295.0,36.0,485.0
346000.0,299.0,35.0,509.0
347000.0,270.0,37.0,510.0
348000.0,274.0,39.0,494.0
349000.0,293.0,38.0,494.0
350000.0,277.0,38.0,505.0
351000.0,280.0,31.0,500.0
352000.0,267.0,35.0,516.0
353000.0,275.0,39.0,496.0
354000.0,271.0,32.0,508.0
355000.0,267.0,36.0,505.0
356000.0,269.0,37.0,509.0
357000.0,270.0,38.0,519.0
358000.0,268.0,36.0,530.0
359000.0,269.0,35.0,533.0
360000.0,268.0,42.0,519.0
361000.0,271.0,40.0,521.0
362000.0,281.0,41.0,512.0
363000.0,269.0,48.0,499.0
364000.0,264.0,51.0,505.0
365000.0,270.0,48.0,506.0
366000.0,272.0,44.0,491.0
367000.0,273.0,41.0,490.0
368000.0,270.0,40.0,522.0
369000.0,262.0,40.0,519.0
370000.0,274.0,44.0,508.0
371000.0,268.0,44.0,516.0
372000.0,271.0,43.0,522.0
373000.0,270.0,37.0,497.0
374000.0,270.0,39.0,526.0
375000.0,263.0,41.0,512.0
376000.0,253.0,36.0,528.0
377000.0,271.0,34.0,524.0
378000.0,268.0,34.0,529.0
379000.0,258.0,39.0,544.0
380000.0,263.0,39.0,534.0
381000.0,271.0,43.0,515.0
382000.0,279.0,45.0,502.0
383000.0,276.0,42.0,506.0
384000.0,278.0,37.0,515.0
385000.0,280.0,40.0,527.0
386000.0,269.0,40.0,531.0
387000.0,272.0,35.0,519.0
388000.0,269.0,39.0,524.0
389000.0,275.0,37.0,524.0
390000.0,272.0,43.0,518.0
391000.0,264.0,41.0,515.0
392000.0,266.0,41.0,517.0
393000.0,263.0,50.0,524.0
394000.0,268.0,45.0,515.0
395000.0,258.0,38.0,529.0
396000.0,256.0,39.0,540.0
397000.0,271.0,34.0,515.0
398000.0,281.0,37.0,519.0
399000.0,282.0,43.0,505.0
400000.0,295.0,42.0,501.0
401000.0,302.0,41.0,481.0
402000.0,307.0,42.0,474.0
403000.0,299.0,43.0,485.0
404000.0,300.0,43.0,485.0
405000.0,294.0,49.0,506.0
406000.0,279.0,44.0,519.0
407000.0,289.0,42.0,518.0
408000.0,273.0,43.0,509.0
409000.0,271.0,47.0,503.0
410000.0,276.0,49.0,493.0
411000.0,273.0,49.0,486.0
412000.0,271.0,48.0,507.0
413000.0,263.0,48.0,508.0
414000.0,269.0,47.0,504.0
415000.0,285.0,52.0,496.0
416000.0,272.0,48.0,501.0
417000.0,274.0,50.0,509.0
418000.0,275.0,51.0,498.0
419000.0,271.0,56.0,501.0
420000.0,273.0,50.0,506.0
421000.0,256.0,51.0,518.0
422000.0,258.0,49.0,517.0
423000.0,252.0,46.0,516.0
424000.0,266.0,45.0,508.0
425000.0,256.0,47.0,520.0
426000.0,258.0,43.0,524.0
427000.0,261.0,42.0,517.0
428000.0,265.0,45.0,519.0
429000.0,261.0,43.0,521.0
430000.0,261.0,43.0,533.0
431000.0,253.0,48.0,534.0
432000.0,251.0,49.0,538.0
433000.0,248.0,45.0,547.0
434000.0,239.0,46.0,544.0
435000.0,249.0,47.0,566.0
436000.0,240.0,46.0,553.0
437000.0,248.0,41.0,552.0
438000.0,234.0,39.0,542.0
439000.0,241.0,42.0,542.0
440000.0,240.0,41.0,540.0
441000.0,244.0,43.0,537.0
442000.0,234.0,41.0,551.0
443000.0,244.0,41.0,557.0
444000.0,242.0,47.0,539.0
445000.0,243.0,47.0,547.0
446000.0,242.0,47.0,555.0
447000.0,250.0,45.0,558.0
448000.0,238.0,40.0,552.0
449000.0,235.0,43.0,550.0
450000.0,243.0,42.0,561.0
451000.0,243.0,37.0,568.0
452000.0,233.0,38.0,548.0
453000.0,236.0,37.0,564.0
454000.0,237.0,30.0,570.0
455000.0,219.0,32.0,568.0
456000.0,219.0,33.0,571.0
457000.0,227.0,33.0,581.0
458000.0,222.0,34.0,581.0
459000.0,208.0,31.0,586.0
460000.0,204.0,33.0,593.0
461000.0,199.0,37.0,582.0
462000.0,206.0,43.0,595.0
463000.0,207.0,40.0,598.0
464000.0,201.0,42.0,600.0
465000.0,207.0,40.0,599.0
466000.0,207.0,34.0,594.0
467000.0,203.0,38.0,606.0
468000.0,202.0,38.0,602.0
469000.0,196.0,33.0,594.0
470000.0,199.0,33.0,605.0
471000.0,201.0,33.0,612.0
472000.0,194.0,29.0,598.0
473000.0,197.0,37.0,597.0
474000.0,206.0,38.0,597.0
475000.0,194.0,35.0,600.0
476000.0,194.0,38.0,615.0
477000.0,198.0,33.0,613.0
478000.0,190.0,33.0,619.0
479000.0,203.0,28.0,594.0
480000.0,190.0,30.0,605.0
