0.0,0.0,455.0,455.0
1000.0,6.0,392.0,381.0
2000.0,21.0,395.0,364.0
3000.0,28.0,397.0,347.0
4000.0,29.0,385.0,362.0
5000.0,35.0,399.0,358.0
6000.0,41.0,399.0,347.0
7000.0,44.0,397.0,335.0
8000.0,44.0,401.0,344.0
9000.0,57.0,409.0,331.0
10000.0,56.0,395.0,346.0
11000.0,55.0,403.0,338.0
12000.0,58.0,402.0,338.0
13000.0,77.0,408.0,331.0
14000.0,76.0,401.0,334.0
15000.0,73.0,400.0,324.0
16000.0,77.0,405.0,330.0
17000.0,80.0,408.0,322.0
18000.0,86.0,408.0,310.0
19000.0,79.0,409.0,313.0
20000.0,85.0,401.0,319.0
21000.0,90.0,401.0,320.0
22000.0,82.0,409.0,310.0
23000.0,90.0,412.0,298.0
24000.0,86.0,434.0,289.0
25000.0,80.0,422.0,291.0
26000.0,83.0,420.0,280.0
27000.0,86.0,438.0,278.0
28000.0,91.0,439.0,275.0
29000.0,97.0,437.0,270.0
30000.0,102.0,437.0,276.0
31000.0,106.0,446.0,274.0
32000.0,107.0,454.0,267.0
33000.0,116.0,450.0,237.0
34000.0,112.0,466.0,241.0
35000.0,113.0,477.0,228.0
36000.0,107.0,476.0,219.0
37000.0,106.0,479.0,236.0
38000.0,108.0,478.0,228.0
39000.0,112.0,470.0,221.0
40000.0,116.0,457.0,210.0
41000.0,119.0,473.0,218.0
42000.0,106.0,481.0,224.0
43000.0,98.0,502.0,214.0
44000.0,113.0,487.0,218.0
45000.0,111.0,484.0,227.0
46000.0,99.0,491.0,213.0
47000.0,97.0,486.0,210.0
48000.0,103.0,495.0,217.0
49000.0,112.0,493.0,217.0
50000.0,113.0,500.0,211.0
51000.0,116.0,492.0,197.0
52000.0,124.0,496.0,196.0
53000.0,122.0,497.0,179.0
54000.0,117.0,517.0,176.0
55000.0,126.0,529.0,174.0
56000.0,127.0,519.0,171.0
57000.0,127.0,523.0,170.0
58000.0,129.0,529.0,166.0
59000.0,139.0,516.0,154.0
60000.0,140.0,532.0,156.0
61000.0,134.0,536.0,160.0
62000.0,126.0,536.0,155.0
63000.0,125.0,548.0,154.0
64000.0,125.0,548.0,143.0
65000.0,140.0,542.0,142.0
66000.0,145.0,543.0,143.0
67000.0,145.0,543.0,142.0
68000.0,144.0,559.0,140.0
69000.0,142.0,550.0,146.0
70000.0,146.0,549.0,146.0
71000.0,138.0,543.0,146.0
72000.0,132.0,551.0,138.0
73000.0,139.0,557.0,143.0
74000.0,133.0,560.0,140.0
75000.0,137.0,557.0,137.0
76000.0,130.0,535.0,145.0
77000.0,129.0,554.0,139.0
78000.0,125.0,565.0,130.0
79000.0,130.0,559.0,127.0
80000.0,123.0,566.0,127.0
81000.0,118.0,575.0,122.0
82000.0,129.0,570.0,126.0
83000.0,129.0,582.0,132.0
84000.0,140.0,565.0,138.0
85000.0,139.0,584.0,124.0
86000.0,129.0,574.0,123.0
87000.0,140.0,562.0,129.0
88000.0,134.0,574.0,120.0
89000.0,124.0,576.0,126.0
90000.0,126.0,597.0,118.0
91000.0,128.0,593.0,119.0
92000.0,132.0,574.0,127.0
93000.0,139.0,574.0,118.0
94000.0,132.0,578.0,115.0
95000.0,143.0,577.0,117.0
96000.0,143.0,582.0,110.0
97000.0,135.0,564.0,112.0
98000.0,132.0,573.0,112.0
99000.0,128.0,588.0,112.0
100000.0,134.0,598.0,106.0
101000.0,135.0,584.0,109.0
102000.0,129.0,597.0,104.0
103000.0,132.0,588.0,105.0
104000.0,128.0,607.0,98.0
105000.0,130.0,608.0,101.0
106000.0,135.0,616.0,92.0
107000.0,123.0,624.0,90.0
108000.0,130.0,613.0,93.0
109000.0,135.0,610.0,90.0
110000.0,139.0,611.0,87.0
111000.0,131.0,620.0,85.0
112000.0,127.0,619.0,80.0
113000.0,130.0,617.0,84.0
114000.0,117.0,624.0,80.0
115000.0,119.0,642.0,80.0
116000.0,128.0,625.0,89.0
117000.0,128.0,637.0,83.0
118000.0,126.0,637.0,80.0
119000.0,116.0,646.0,81.0
120000.0,118.0,648.0,75.0
121000.0,116.0,644.0,76.0
122000.0,116.0,655.0,74.0
123000.0,113.0,663.0,68.0
124000.0,116.0,655.0,68.0
125000.0,119.0,644.0,72.0
126000.0,125.0,644.0,70.0
127000.0,120.0,638.0,76.0
128000.0,119.0,654.0,72.0
129000.0,121.0,662.0,67.0
130000.0,119.0,658.0,63.0
131000.0,112.0,658.0,63.0
132000.0,121.0,648.0,64.0
133000.0,128.0,646.0,62.0
134000.0,124.0,662.0,61.0
135000.0,119.0,663.0,61.0
136000.0,120.0,670.0,57.0
137000.0,122.0,673.0,61.0
138000.0,115.0,669.0,61.0
139000.0,109.0,660.0,61.0
140000.0,114.0,667.0,60.0
141000.0,111.0,675.0,53.0
142000.0,116.0,690.0,53.0
143000.0,115.0,673.0,58.0
144000.0,110.0,677.0,56.0
145000.0,116.0,669.0,58.0
146000.0,109.0,658.0,60.0
147000.0,119.0,651.0,65.0
148000.0,119.0,662.0,64.0
149000.0,121.0,646.0,65.0
150000.0,122.0,649.0,54.0
151000.0,128.0,663.0,58.0
152000.0,126.0,667.0,50.0
153000.0,130.0,676.0,54.0
154000.0,120.0,677.0,54.0
155000.0,118.0,676.0,55.0
156000.0,118.0,679.0,49.0
157000.0,124.0,690.0,47.0
158000.0,127.0,668.0,51.0
159000.0,121.0,673.0,47.0
160000.0,129.0,673.0,46.0
