0.0,0.0,455.0,455.0
1000.0,7.0,383.0,364.0
2000.0,16.0,378.0,370.0
3000.0,24.0,368.0,385.0
4000.0,27.0,378.0,391.0
5000.0,28.0,368.0,394.0
6000.0,33.0,375.0,385.0
7000.0,37.0,380.0,374.0
8000.0,41.0,378.0,366.0
9000.0,40.0,388.0,388.0
10000.0,44.0,379.0,373.0
11000.0,44.0,377.0,384.0
12000.0,50.0,392.0,369.0
13000.0,47.0,379.0,369.0
14000.0,54.0,397.0,355.0
15000.0,63.0,385.0,358.0
16000.0,62.0,389.0,359.0
17000.0,71.0,385.0,338.0
18000.0,73.0,384.0,336.0
19000.0,76.0,404.0,334.0
20000.0,73.0,391.0,340.0
21000.0,81.0,374.0,338.0
22000.0,85.0,379.0,326.0
23000.0,85.0,376.0,329.0
24000.0,79.0,390.0,326.0
25000.0,82.0,399.0,318.0
26000.0,85.0,412.0,307.0
27000.0,94.0,397.0,312.0
28000.0,94.0,395.0,324.0
29000.0,90.0,377.0,322.0
30000.0,90.0,391.0,316.0
31000.0,97.0,383.0,318.0
32000.0,90.0,395.0,324.0
33000.0,91.0,388.0,313.0
34000.0,97.0,396.0,307.0
35000.0,104.0,401.0,313.0
36000.0,94.0,399.0,311.0
37000.0,103.0,393.0,317.0
38000.0,104.0,380.0,325.0
39000.0,94.0,388.0,324.0
40000.0,107.0,388.0,317.0
41000.0,94.0,367.0,322.0
42000.0,93.0,377.0,331.0
43000.0,95.0,380.0,332.0
44000.0,102.0,385.0,328.0
45000.0,90.0,395.0,321.0
46000.0,100.0,384.0,317.0
47000.0,102.0,384.0,332.0
48000.0,103.0,386.0,317.0
49000.0,99.0,385.0,328.0
50000.0,101.0,388.0,315.0
51000.0,97.0,383.0,308.0
52000.0,98.0,374.0,325.0
53000.0,99.0,388.0,332.0
54000.0,95.0,390.0,340.0
55000.0,107.0,376.0,326.0
56000.0,101.0,363.0,323.0
57000.0,101.0,370.0,322.0
58000.0,110.0,362.0,329.0
59000.0,113.0,361.0,326.0
60000.0,124.0,358.0,325.0
61000.0,123.0,357.0,335.0
62000.0,121.0,352.0,332.0
63000.0,127.0,352.0,345.0
64000.0,124.0,340.0,347.0
65000.0,125.0,350.0,329.0
66000.0,132.0,355.0,319.0
67000.0,132.0,357.0,324.0
68000.0,144.0,347.0,313.0
69000.0,143.0,356.0,308.0
70000.0,138.0,350.0,328.0
71000.0,141.0,353.0,306.0
72000.0,146.0,347.0,296.0
73000.0,146.0,345.0,288.0
74000.0,155.0,341.0,295.0
75000.0,163.0,332.0,293.0
76000.0,176.0,325.0,296.0
77000.0,165.0,340.0,295.0
78000.0,159.0,340.0,292.0
79000.0,157.0,347.0,295.0
80000.0,160.0,336.0,299.0
81000.0,161.0,332.0,303.0
