63000.0,174.0,302.0,199.0,131.0
64000.0,189.0,304.0,185.0,130.0
65000.0,201.0,293.0,179.0,133.0
66000.0,207.0,296.0,184.0,131.0
67000.0,203.0,305.0,175.0,127.0
68000.0,201.0,306.0,178.0,121.0
69000.0,213.0,298.0,184.0,118.0
70000.0,211.0,306.0,178.0,114.0
71000.0,216.0,299.0,173.0,119.0
72000.0,202.0,297.0,171.0,116.0
73000.0,201.0,315.0,170.0,120.0
74000.0,202.0,320.0,169.0,113.0
75000.0,194.0,339.0,164.0,108.0
76000.0,181.0,345.0,161.0,119.0
77000.0,180.0,344.0,166.0,115.0
78000.0,182.0,345.0,158.0,124.0
79000.0,188.0,343.0,153.0,120.0
80000.0,182.0,359.0,154.0,113.0
81000.0,186.0,356.0,152.0,106.0
82000.0,184.0,360.0,151.0,107.0
83000.0,186.0,365.0,157.0,117.0
84000.0,187.0,366.0,163.0,109.0
85000.0,186.0,348.0,170.0,111.0
86000.0,178.0,350.0,164.0,102.0
87000.0,184.0,369.0,157.0,107.0
88000.0,173.0,359.0,147.0,111.0
89000.0,181.0,359.0,156.0,112.0
90000.0,182.0,364.0,152.0,109.0
91000.0,197.0,358.0,153.0,111.0
92000.0,188.0,350.0,146.0,119.0
93000.0,190.0,367.0,146.0,114.0
94000.0,196.0,363.0,139.0,117.0
95000.0,203.0,366.0,146.0,114.0
96000.0,197.0,348.0,147.0,118.0
97000.0,190.0,357.0,138.0,117.0
98000.0,187.0,360.0,144.0,116.0
99000.0,181.0,366.0,138.0,108.0
100000.0,200.0,377.0,134.0,102.0
101000.0,196.0,387.0,123.0,98.0
102000.0,187.0,403.0,122.0,99.0
103000.0,196.0,400.0,120.0,95.0
104000.0,202.0,398.0,118.0,80.0
105000.0,201.0,411.0,120.0,78.0
106000.0,203.0,406.0,125.0,77.0
107000.0,198.0,425.0,124.0,78.0
108000.0,205.0,421.0,126.0,75.0
109000.0,205.0,397.0,128.0,75.0
110000.0,209.0,402.0,116.0,82.0
111000.0,214.0,404.0,119.0,77.0
112000.0,215.0,390.0,118.0,71.0
113000.0,220.0,403.0,114.0,72.0
114000.0,230.0,397.0,112.0,73.0
115000.0,223.0,416.0,113.0,67.0
116000.0,233.0,414.0,99.0,71.0
117000.0,225.0,421.0,100.0,68.0
118000.0,213.0,436.0,99.0,64.0
119000.0,199.0,441.0,105.0,61.0
120000.0,198.0,451.0,100.0,63.0
121000.0,220.0,444.0,100.0,63.0
122000.0,215.0,450.0,111.0,59.0
123000.0,204.0,445.0,101.0,59.0
124000.0,215.0,437.0,100.0,52.0
125000.0,222.0,442.0,103.0,55.0
126000.0,233.0,439.0,100.0,52.0
127000.0,232.0,437.0,101.0,53.0
128000.0,229.0,435.0,98.0,53.0
129000.0,236.0,458.0,93.0,46.0
130000.0,236.0,438.0,94.0,55.0
131000.0,230.0,451.0,88.0,55.0
132000.0,243.0,449.0,79.0,50.0
133000.0,235.0,439.0,83.0,42.0
134000.0,239.0,448.0,86.0,48.0
135000.0,256.0,432.0,85.0,49.0
136000.0,247.0,442.0,72.0,53.0
137000.0,243.0,456.0,77.0,50.0
138000.0,252.0,442.0,77.0,53.0
139000.0,262.0,435.0,83.0,46.0
140000.0,248.0,442.0,80.0,50.0
141000.0,252.0,455.0,75.0,51.0
142000.0,259.0,448.0,75.0,49.0
143000.0,261.0,456.0,76.0,50.0
144000.0,253.0,444.0,74.0,51.0
145000.0,259.0,452.0,73.0,50.0
146000.0,255.0,444.0,86.0,51.0
147000.0,260.0,433.0,81.0,52.0
148000.0,259.0,441.0,77.0,51.0
149000.0,265.0,437.0,69.0,47.0
150000.0,250.0,438.0,69.0,52.0
151000.0,259.0,451.0,72.0,54.0
152000.0,249.0,461.0,75.0,55.0
153000.0,238.0,470.0,66.0,55.0
154000.0,235.0,478.0,64.0,48.0
155000.0,228.0,487.0,68.0,45.0
156000.0,215.0,488.0,68.0,46.0
157000.0,230.0,500.0,60.0,44.0
158000.0,226.0,500.0,65.0,40.0
159000.0,226.0,499.0,65.0,44.0
160000.0,226.0,503.0,54.0,40.0
161000.0,236.0,494.0,53.0,48.0
162000.0,220.0,507.0,51.0,46.0
163000.0,228.0,506.0,58.0,44.0
164000.0,239.0,499.0,55.0,43.0
165000.0,245.0,482.0,56.0,47.0
166000.0,225.0,492.0,56.0,51.0
167000.0,236.0,490.0,58.0,42.0
168000.0,233.0,488.0,62.0,44.0
169000.0,240.0,497.0,60.0,50.0
170000.0,235.0,489.0,54.0,49.0
171000.0,241.0,500.0,58.0,47.0
172000.0,245.0,491.0,61.0,50.0
173000.0,239.0,493.0,59.0,42.0
174000.0,240.0,476.0,58.0,49.0
175000.0,247.0,486.0,53.0,49.0
176000.0,249.0,499.0,47.0,45.0
177000.0,242.0,489.0,50.0,46.0
178000.0,250.0,499.0,44.0,47.0
179000.0,244.0,504.0,38.0,46.0
180000.0,249.0,486.0,40.0,46.0
181000.0,250.0,486.0,41.0,47.0
182000.0,262.0,489.0,39.0,44.0
183000.0,253.0,505.0,36.0,43.0
184000.0,255.0,517.0,31.0,44.0
185000.0,260.0,500.0,30.0,43.0
186000.0,245.0,516.0,29.0,45.0
187000.0,256.0,506.0,28.0,42.0
188000.0,254.0,505.0,26.0,42.0
189000.0,271.0,508.0,26.0,45.0
190000.0,269.0,502.0,23.0,44.0
191000.0,270.0,513.0,21.0,41.0
192000.0,272.0,508.0,22.0,39.0
193000.0,270.0,512.0,19.0,37.0
194000.0,267.0,516.0,20.0,33.0
195000.0,270.0,518.0,21.0,32.0
196000.0,266.0,508.0,23.0,33.0
197000.0,265.0,528.0,23.0,31.0
198000.0,264.0,528.0,19.0,30.0
199000.0,270.0,513.0,21.0,33.0
200000.0,263.0,522.0,24.0,29.0
201000.0,273.0,522.0,23.0,29.0
202000.0,265.0,502.0,22.0,29.0
203000.0,262.0,525.0,23.0,26.0
204000.0,254.0,526.0,19.0,29.0
205000.0,268.0,528.0,21.0,26.0
206000.0,258.0,526.0,20.0,31.0
207000.0,259.0,543.0,19.0,28.0
208000.0,266.0,529.0,21.0,27.0
209000.0,255.0,543.0,21.0,24.0
210000.0,266.0,529.0,21.0,25.0
211000.0,281.0,514.0,25.0,24.0
212000.0,270.0,531.0,24.0,23.0
213000.0,264.0,550.0,21.0,20.0
214000.0,258.0,547.0,21.0,20.0
215000.0,251.0,554.0,18.0,25.0
216000.0,239.0,563.0,22.0,22.0
217000.0,231.0,567.0,21.0,23.0
218000.0,229.0,564.0,23.0,29.0
219000.0,236.0,561.0,25.0,25.0
220000.0,248.0,559.0,21.0,22.0
221000.0,257.0,544.0,23.0,22.0
222000.0,272.0,531.0,22.0,23.0
223000.0,261.0,529.0,20.0,24.0
224000.0,262.0,542.0,21.0,22.0
225000.0,273.0,523.0,21.0,21.0
226000.0,264.0,545.0,20.0,20.0
227000.0,262.0,537.0,18.0,21.0
228000.0,276.0,518.0,20.0,23.0
229000.0,261.0,529.0,19.0,25.0
230000.0,252.0,532.0,21.0,24.0
231000.0,270.0,533.0,24.0,20.0
232000.0,278.0,533.0,20.0,17.0
233000.0,275.0,532.0,21.0,18.0
234000.0,266.0,547.0,19.0,19.0
235000.0,261.0,549.0,22.0,15.0
236000.0,261.0,544.0,23.0,15.0
237000.0,260.0,545.0,21.0,15.0
238000.0,270.0,543.0,20.0,17.0
239000.0,280.0,526.0,19.0,17.0
240000.0,275.0,527.0,18.0,18.0
241000.0,267.0,519.0,19.0,18.0
242000.0,271.0,537.0,15.0,16.0
243000.0,263.0,552.0,14.0,17.0
244000.0,263.0,552.0,13.0,18.0
245000.0,253.0,563.0,14.0,17.0
246000.0,259.0,552.0,11.0,19.0
247000.0,262.0,548.0,12.0,20.0
248000.0,261.0,556.0,14.0,22.0
249000.0,244.0,570.0,14.0,18.0
250000.0,252.0,571.0,15.0,21.0
251000.0,254.0,560.0,14.0,21.0
252000.0,242.0,563.0,17.0,20.0
253000.0,261.0,567.0,12.0,19.0
254000.0,266.0,554.0,11.0,19.0
255000.0,258.0,567.0,12.0,16.0
256000.0,261.0,561.0,11.0,14.0
257000.0,264.0,559.0,12.0,17.0
258000.0,254.0,567.0,14.0,16.0
259000.0,243.0,572.0,16.0,15.0
260000.0,240.0,577.0,16.0,15.0
261000.0,233.0,594.0,13.0,16.0
262000.0,232.0,584.0,13.0,15.0
263000.0,243.0,574.0,11.0,14.0
264000.0,227.0,578.0,12.0,18.0
265000.0,235.0,591.0,11.0,18.0
266000.0,246.0,572.0,10.0,16.0
267000.0,239.0,572.0,11.0,14.0
268000.0,246.0,579.0,11.0,17.0
269000.0,240.0,571.0,11.0,18.0
270000.0,252.0,577.0,12.0,16.0
271000.0,242.0,578.0,11.0,16.0
272000.0,240.0,588.0,9.0,16.0
273000.0,226.0,605.0,12.0,16.0
274000.0,221.0,588.0,10.0,16.0
275000.0,239.0,590.0,10.0,13.0
276000.0,241.0,609.0,11.0,16.0
277000.0,226.0,595.0,10.0,16.0
278000.0,230.0,598.0,11.0,17.0
279000.0,231.0,601.0,10.0,16.0
280000.0,234.0,594.0,10.0,16.0
281000.0,231.0,602.0,10.0,17.0
282000.0,223.0,599.0,13.0,18.0
283000.0,212.0,618.0,14.0,16.0
284000.0,210.0,604.0,18.0,16.0
285000.0,209.0,599.0,15.0,21.0
286000.0,206.0,618.0,18.0,22.0
287000.0,197.0,618.0,19.0,20.0
288000.0,205.0,617.0,19.0,25.0
289000.0,197.0,614.0,19.0,25.0
290000.0,194.0,620.0,19.0,26.0
291000.0,201.0,597.0,15.0,22.0
292000.0,198.0,612.0,18.0,22.0
293000.0,200.0,610.0,23.0,22.0
294000.0,186.0,628.0,23.0,25.0
295000.0,183.0,626.0,21.0,27.0
296000.0,176.0,625.0,29.0,29.0
297000.0,174.0,631.0,24.0,27.0
298000.0,180.0,620.0,23.0,30.0
299000.0,167.0,643.0,24.0,25.0
300000.0,172.0,649.0,26.0,27.0
301000.0,169.0,641.0,20.0,28.0
302000.0,174.0,651.0,18.0,29.0
303000.0,167.0,653.0,21.0,27.0
304000.0,161.0,648.0,21.0,27.0
305000.0,164.0,647.0,24.0,26.0
306000.0,166.0,652.0,23.0,27.0
307000.0,164.0,645.0,18.0,28.0
308000.0,160.0,656.0,21.0,31.0
309000.0,154.0,662.0,23.0,29.0
310000.0,151.0,671.0,19.0,27.0
311000.0,159.0,668.0,21.0,25.0
312000.0,155.0,657.0,19.0,28.0
313000.0,160.0,658.0,19.0,28.0
314000.0,155.0,656.0,18.0,23.0
315000.0,165.0,649.0,18.0,19.0
316000.0,169.0,655.0,20.0,19.0
317000.0,164.0,654.0,19.0,17.0
318000.0,161.0,660.0,18.0,19.0
319000.0,158.0,667.0,19.0,19.0
320000.0,150.0,673.0,17.0,19.0
321000.0,153.0,668.0,20.0,18.0
322000.0,143.0,690.0,19.0,23.0
323000.0,142.0,682.0,20.0,20.0
324000.0,146.0,668.0,19.0,24.0
325000.0,138.0,684.0,19.0,28.0
326000.0,131.0,685.0,21.0,28.0
327000.0,136.0,669.0,24.0,30.0
328000.0,138.0,673.0,25.0,31.0
329000.0,133.0,694.0,25.0,28.0
330000.0,127.0,696.0,23.0,27.0
331000.0,121.0,690.0,22.0,25.0
332000.0,125.0,686.0,22.0,25.0
333000.0,131.0,673.0,18.0,23.0
334000.0,126.0,689.0,17.0,23.0
335000.0,128.0,700.0,19.0,24.0
336000.0,130.0,701.0,19.0,24.0
337000.0,127.0,701.0,18.0,23.0
338000.0,127.0,691.0,19.0,24.0
339000.0,132.0,709.0,19.0,20.0
340000.0,122.0,701.0,20.0,21.0
341000.0,118.0,699.0,20.0,22.0
342000.0,120.0,696.0,22.0,25.0
343000.0,124.0,701.0,20.0,23.0
344000.0,132.0,704.0,24.0,24.0
345000.0,128.0,691.0,25.0,26.0
346000.0,130.0,695.0,26.0,27.0
347000.0,129.0,683.0,25.0,24.0
348000.0,126.0,684.0,24.0,25.0
349000.0,127.0,674.0,27.0,27.0
350000.0,125.0,677.0,29.0,26.0
351000.0,128.0,687.0,26.0,30.0
352000.0,124.0,694.0,21.0,23.0
353000.0,120.0,692.0,27.0,23.0
354000.0,121.0,676.0,26.0,29.0
355000.0,122.0,686.0,23.0,27.0
356000.0,125.0,678.0,25.0,22.0
357000.0,121.0,690.0,24.0,23.0
358000.0,121.0,698.0,20.0,21.0
359000.0,127.0,711.0,19.0,23.0
360000.0,117.0,706.0,21.0,22.0
361000.0,124.0,714.0,18.0,22.0
362000.0,125.0,711.0,18.0,22.0
363000.0,124.0,705.0,18.0,24.0
364000.0,123.0,705.0,18.0,22.0
365000.0,125.0,705.0,20.0,21.0
366000.0,119.0,713.0,22.0,23.0
367000.0,110.0,712.0,22.0,22.0
368000.0,114.0,709.0,19.0,18.0
369000.0,112.0,733.0,21.0,16.0
370000.0,119.0,718.0,22.0,18.0
371000.0,120.0,717.0,22.0,15.0
372000.0,114.0,717.0,16.0,17.0
373000.0,109.0,718.0,15.0,13.0
374000.0,103.0,743.0,13.0,10.0
375000.0,106.0,742.0,12.0,11.0
376000.0,106.0,753.0,14.0,13.0
377000.0,102.0,745.0,14.0,16.0
378000.0,104.0,736.0,12.0,15.0
379000.0,109.0,734.0,12.0,16.0
380000.0,109.0,738.0,14.0,15.0
381000.0,112.0,749.0,17.0,15.0
382000.0,113.0,735.0,15.0,15.0
383000.0,109.0,748.0,11.0,14.0
384000.0,101.0,741.0,11.0,15.0
385000.0,105.0,748.0,10.0,15.0
386000.0,104.0,753.0,12.0,17.0
387000.0,102.0,745.0,12.0,17.0
388000.0,105.0,738.0,13.0,19.0
389000.0,95.0,747.0,12.0,14.0
390000.0,99.0,745.0,10.0,15.0
391000.0,93.0,761.0,10.0,14.0
392000.0,91.0,768.0,10.0,11.0
393000.0,82.0,771.0,10.0,11.0
394000.0,81.0,777.0,7.0,13.0
395000.0,76.0,780.0,6.0,12.0
396000.0,84.0,789.0,5.0,9.0
397000.0,76.0,789.0,7.0,10.0
398000.0,73.0,795.0,5.0,8.0
399000.0,80.0,793.0,4.0,10.0
400000.0,76.0,782.0,5.0,11.0
401000.0,84.0,781.0,4.0,12.0
402000.0,86.0,777.0,6.0,15.0
403000.0,80.0,782.0,6.0,15.0
404000.0,73.0,790.0,6.0,14.0
405000.0,78.0,792.0,5.0,14.0
406000.0,72.0,782.0,4.0,13.0
407000.0,85.0,783.0,6.0,12.0
408000.0,88.0,767.0,5.0,12.0
409000.0,98.0,771.0,5.0,13.0
410000.0,90.0,777.0,4.0,16.0
411000.0,85.0,766.0,5.0,13.0
412000.0,89.0,777.0,6.0,12.0
413000.0,86.0,787.0,4.0,12.0
414000.0,86.0,782.0,7.0,14.0
415000.0,85.0,775.0,7.0,15.0
416000.0,92.0,772.0,8.0,14.0
417000.0,87.0,774.0,7.0,16.0
418000.0,86.0,778.0,8.0,14.0
419000.0,93.0,777.0,9.0,12.0
420000.0,84.0,765.0,9.0,13.0
421000.0,84.0,774.0,9.0,14.0
422000.0,83.0,768.0,8.0,18.0
423000.0,90.0,770.0,8.0,12.0
424000.0,97.0,759.0,6.0,11.0
425000.0,95.0,756.0,5.0,11.0
426000.0,92.0,767.0,4.0,9.0
427000.0,95.0,770.0,7.0,12.0
428000.0,95.0,754.0,8.0,13.0
429000.0,95.0,769.0,9.0,16.0
430000.0,93.0,765.0,10.0,15.0
431000.0,101.0,761.0,10.0,12.0
432000.0,102.0,755.0,11.0,14.0
433000.0,107.0,741.0,8.0,15.0
434000.0,109.0,745.0,9.0,14.0
435000.0,102.0,756.0,7.0,12.0
436000.0,104.0,763.0,4.0,17.0
437000.0,101.0,762.0,4.0,17.0
438000.0,95.0,756.0,4.0,18.0
439000.0,96.0,756.0,6.0,18.0
440000.0,91.0,769.0,5.0,18.0
441000.0,96.0,765.0,5.0,16.0
442000.0,88.0,751.0,6.0,18.0
443000.0,98.0,754.0,5.0,16.0
444000.0,101.0,751.0,6.0,16.0
445000.0,93.0,768.0,5.0,16.0
446000.0,95.0,761.0,5.0,14.0
447000.0,90.0,763.0,7.0,16.0
448000.0,89.0,766.0,6.0,15.0
449000.0,88.0,765.0,8.0,16.0
450000.0,90.0,771.0,10.0,16.0
451000.0,96.0,774.0,7.0,16.0
452000.0,91.0,775.0,8.0,13.0
453000.0,89.0,764.0,10.0,13.0
454000.0,90.0,770.0,10.0,13.0
455000.0,84.0,773.0,10.0,15.0
456000.0,85.0,772.0,7.0,15.0
457000.0,83.0,766.0,9.0,17.0
458000.0,84.0,766.0,8.0,16.0
459000.0,80.0,761.0,8.0,17.0
460000.0,79.0,770.0,9.0,15.0
461000.0,83.0,775.0,10.0,14.0
462000.0,91.0,763.0,10.0,16.0
463000.0,91.0,758.0,12.0,15.0
464000.0,92.0,774.0,11.0,13.0
465000.0,85.0,777.0,8.0,11.0
466000.0,85.0,784.0,9.0,12.0
467000.0,84.0,777.0,7.0,14.0
468000.0,83.0,782.0,8.0,16.0
469000.0,83.0,778.0,9.0,16.0
470000.0,85.0,777.0,8.0,15.0
471000.0,91.0,777.0,6.0,17.0
472000.0,94.0,769.0,7.0,17.0
473000.0,96.0,767.0,8.0,16.0
474000.0,100.0,760.0,9.0,15.0
475000.0,99.0,747.0,8.0,15.0
476000.0,103.0,749.0,7.0,15.0
477000.0,107.0,753.0,9.0,15.0
478000.0,111.0,733.0,10.0,15.0
479000.0,111.0,741.0,13.0,14.0
480000.0,114.0,748.0,14.0,14.0
481000.0,111.0,751.0,11.0,15.0
482000.0,105.0,747.0,13.0,15.0
483000.0,103.0,741.0,13.0,15.0
484000.0,110.0,737.0,11.0,13.0
485000.0,102.0,737.0,12.0,17.0
486000.0,100.0,741.0,12.0,19.0
487000.0,96.0,759.0,12.0,21.0
488000.0,92.0,752.0,15.0,20.0
489000.0,88.0,749.0,13.0,20.0
490000.0,97.0,747.0,12.0,18.0
491000.0,94.0,737.0,14.0,18.0
492000.0,100.0,723.0,19.0,20.0
493000.0,98.0,722.0,13.0,14.0
494000.0,93.0,736.0,17.0,16.0
495000.0,90.0,755.0,18.0,15.0
496000.0,99.0,744.0,17.0,15.0
497000.0,96.0,748.0,20.0,18.0
498000.0,91.0,746.0,15.0,20.0
499000.0,83.0,757.0,14.0,21.0
500000.0,86.0,755.0,11.0,18.0
501000.0,95.0,748.0,10.0,20.0
502000.0,88.0,763.0,8.0,17.0
503000.0,80.0,768.0,11.0,14.0
504000.0,91.0,762.0,9.0,15.0
505000.0,91.0,771.0,11.0,15.0
506000.0,90.0,768.0,9.0,14.0
507000.0,88.0,773.0,13.0,17.0
508000.0,82.0,764.0,9.0,20.0
509000.0,89.0,758.0,7.0,19.0
510000.0,90.0,760.0,8.0,19.0
511000.0,85.0,764.0,7.0,23.0
512000.0,91.0,770.0,8.0,20.0
513000.0,90.0,762.0,8.0,21.0
514000.0,90.0,762.0,8.0,20.0
515000.0,94.0,747.0,8.0,20.0
516000.0,97.0,758.0,9.0,22.0
517000.0,96.0,760.0,7.0,21.0
518000.0,92.0,751.0,11.0,19.0
519000.0,95.0,764.0,10.0,17.0
520000.0,93.0,771.0,8.0,17.0
521000.0,91.0,758.0,10.0,15.0
522000.0,91.0,760.0,9.0,19.0
523000.0,92.0,758.0,11.0,22.0
524000.0,96.0,765.0,11.0,20.0
525000.0,86.0,770.0,12.0,18.0
526000.0,83.0,771.0,12.0,23.0
527000.0,90.0,768.0,10.0,21.0
528000.0,87.0,772.0,10.0,20.0
529000.0,86.0,772.0,11.0,18.0
530000.0,90.0,756.0,10.0,21.0
531000.0,82.0,768.0,13.0,19.0
532000.0,86.0,766.0,10.0,21.0
533000.0,90.0,760.0,12.0,23.0
534000.0,88.0,765.0,11.0,20.0
535000.0,97.0,762.0,13.0,23.0
536000.0,92.0,752.0,12.0,21.0
537000.0,88.0,755.0,12.0,23.0
538000.0,90.0,757.0,8.0,21.0
539000.0,92.0,767.0,10.0,19.0
540000.0,84.0,759.0,12.0,21.0
541000.0,84.0,758.0,10.0,20.0
542000.0,81.0,765.0,10.0,20.0
543000.0,85.0,766.0,11.0,17.0
544000.0,92.0,757.0,12.0,17.0
545000.0,87.0,751.0,13.0,17.0
546000.0,89.0,758.0,10.0,19.0
547000.0,86.0,763.0,9.0,18.0
548000.0,83.0,761.0,13.0,17.0
549000.0,79.0,772.0,15.0,19.0
550000.0,83.0,773.0,12.0,15.0
551000.0,81.0,766.0,13.0,14.0
552000.0,80.0,778.0,16.0,12.0
553000.0,76.0,777.0,12.0,13.0
554000.0,84.0,768.0,11.0,13.0
555000.0,88.0,771.0,9.0,16.0
556000.0,86.0,781.0,7.0,16.0
557000.0,94.0,767.0,7.0,17.0
558000.0,93.0,755.0,10.0,15.0
559000.0,91.0,764.0,9.0,15.0
560000.0,96.0,767.0,10.0,15.0
561000.0,92.0,776.0,12.0,13.0
562000.0,93.0,772.0,12.0,12.0
563000.0,96.0,751.0,11.0,16.0
564000.0,93.0,750.0,11.0,16.0
565000.0,94.0,761.0,11.0,17.0
566000.0,97.0,758.0,11.0,18.0
567000.0,89.0,744.0,11.0,22.0
568000.0,91.0,756.0,10.0,19.0
569000.0,86.0,760.0,10.0,20.0
570000.0,91.0,760.0,14.0,16.0
571000.0,84.0,763.0,13.0,15.0
572000.0,84.0,757.0,14.0,17.0
573000.0,80.0,769.0,10.0,16.0
574000.0,83.0,776.0,8.0,15.0
575000.0,82.0,776.0,9.0,18.0
576000.0,88.0,773.0,8.0,20.0
577000.0,86.0,773.0,9.0,18.0
578000.0,82.0,771.0,10.0,16.0
579000.0,79.0,766.0,12.0,18.0
580000.0,72.0,766.0,12.0,20.0
581000.0,70.0,770.0,13.0,19.0
582000.0,74.0,772.0,12.0,18.0
583000.0,78.0,770.0,11.0,21.0
584000.0,80.0,778.0,10.0,20.0
585000.0,82.0,768.0,11.0,18.0
586000.0,87.0,778.0,14.0,17.0
587000.0,79.0,784.0,11.0,18.0
588000.0,79.0,782.0,9.0,18.0
589000.0,77.0,786.0,9.0,19.0
590000.0,76.0,772.0,9.0,24.0
591000.0,72.0,784.0,10.0,25.0
592000.0,72.0,785.0,10.0,24.0
593000.0,74.0,780.0,10.0,22.0
594000.0,75.0,778.0,11.0,17.0
595000.0,83.0,784.0,9.0,20.0
596000.0,76.0,782.0,7.0,20.0
597000.0,75.0,788.0,7.0,18.0
598000.0,80.0,774.0,11.0,17.0
599000.0,85.0,776.0,12.0,18.0
600000.0,83.0,774.0,14.0,18.0
601000.0,79.0,764.0,13.0,18.0
602000.0,79.0,777.0,14.0,19.0
603000.0,77.0,778.0,11.0,19.0
604000.0,76.0,772.0,14.0,20.0
605000.0,81.0,775.0,12.0,18.0
606000.0,74.0,771.0,11.0,16.0
607000.0,84.0,779.0,14.0,15.0
608000.0,85.0,769.0,14.0,18.0
609000.0,79.0,760.0,15.0,18.0
610000.0,81.0,753.0,15.0,25.0
611000.0,83.0,758.0,16.0,20.0
612000.0,81.0,754.0,18.0,17.0
613000.0,80.0,764.0,18.0,18.0
614000.0,82.0,765.0,17.0,17.0
615000.0,90.0,756.0,16.0,17.0
616000.0,95.0,759.0,17.0,16.0
617000.0,99.0,747.0,16.0,16.0
618000.0,99.0,752.0,15.0,16.0
619000.0,104.0,741.0,13.0,17.0
620000.0,104.0,759.0,13.0,15.0
621000.0,100.0,760.0,10.0,16.0
622000.0,102.0,750.0,10.0,16.0
623000.0,99.0,759.0,10.0,16.0
624000.0,97.0,754.0,11.0,17.0
625000.0,99.0,762.0,11.0,17.0
626000.0,98.0,756.0,9.0,18.0
627000.0,105.0,747.0,6.0,23.0
628000.0,99.0,746.0,6.0,24.0
629000.0,102.0,745.0,10.0,20.0
630000.0,104.0,744.0,10.0,19.0
631000.0,97.0,758.0,11.0,21.0
632000.0,110.0,744.0,11.0,20.0
633000.0,101.0,750.0,10.0,21.0
634000.0,109.0,733.0,8.0,19.0
635000.0,102.0,753.0,8.0,17.0
636000.0,103.0,748.0,12.0,17.0
637000.0,104.0,743.0,11.0,14.0
638000.0,103.0,737.0,11.0,18.0
639000.0,104.0,742.0,9.0,18.0
640000.0,97.0,734.0,10.0,20.0
641000.0,110.0,746.0,8.0,19.0
642000.0,107.0,739.0,8.0,19.0
643000.0,107.0,744.0,8.0,20.0
644000.0,110.0,737.0,7.0,19.0
645000.0,106.0,748.0,6.0,17.0
646000.0,108.0,751.0,7.0,17.0
647000.0,94.0,755.0,5.0,15.0
648000.0,87.0,769.0,4.0,14.0
649000.0,92.0,777.0,4.0,18.0
650000.0,94.0,763.0,3.0,16.0
651000.0,89.0,766.0,4.0,16.0
652000.0,94.0,778.0,3.0,16.0
653000.0,88.0,782.0,4.0,15.0
654000.0,83.0,783.0,4.0,16.0
655000.0,84.0,786.0,5.0,17.0
656000.0,91.0,771.0,4.0,15.0
657000.0,87.0,768.0,4.0,17.0
658000.0,92.0,775.0,4.0,17.0
659000.0,84.0,769.0,7.0,19.0
660000.0,90.0,773.0,6.0,18.0
661000.0,86.0,765.0,7.0,19.0
662000.0,98.0,759.0,7.0,16.0
663000.0,92.0,764.0,5.0,17.0
664000.0,93.0,754.0,5.0,17.0
665000.0,93.0,761.0,4.0,18.0
