666000.0,98.0,21.0,723.0,22.0
667000.0,99.0,19.0,717.0,21.0
668000.0,104.0,19.0,728.0,20.0
669000.0,95.0,19.0,741.0,20.0
670000.0,98.0,18.0,735.0,23.0
671000.0,103.0,19.0,725.0,23.0
672000.0,100.0,16.0,726.0,25.0
673000.0,98.0,22.0,728.0,24.0
674000.0,103.0,21.0,734.0,19.0
675000.0,97.0,22.0,737.0,23.0
676000.0,100.0,22.0,736.0,24.0
677000.0,104.0,20.0,728.0,25.0
678000.0,109.0,19.0,714.0,22.0
679000.0,105.0,17.0,723.0,23.0
680000.0,112.0,15.0,712.0,23.0
681000.0,108.0,14.0,725.0,26.0
682000.0,97.0,16.0,735.0,24.0
683000.0,97.0,14.0,734.0,24.0
684000.0,95.0,13.0,740.0,19.0
685000.0,98.0,11.0,734.0,22.0
686000.0,96.0,11.0,745.0,25.0
687000.0,99.0,11.0,740.0,26.0
688000.0,103.0,8.0,742.0,22.0
689000.0,96.0,9.0,754.0,22.0
690000.0,94.0,10.0,735.0,22.0
691000.0,96.0,12.0,742.0,25.0
692000.0,104.0,11.0,735.0,21.0
693000.0,113.0,8.0,735.0,24.0
694000.0,107.0,10.0,728.0,21.0
695000.0,99.0,13.0,736.0,24.0
696000.0,106.0,11.0,728.0,22.0
697000.0,105.0,13.0,727.0,25.0
698000.0,118.0,11.0,725.0,26.0
699000.0,107.0,11.0,737.0,28.0
700000.0,100.0,11.0,728.0,26.0
701000.0,114.0,10.0,727.0,24.0
702000.0,109.0,9.0,722.0,20.0
703000.0,108.0,11.0,735.0,24.0
704000.0,100.0,12.0,735.0,22.0
705000.0,97.0,11.0,733.0,24.0
706000.0,93.0,13.0,731.0,27.0
707000.0,94.0,10.0,732.0,25.0
708000.0,90.0,10.0,749.0,24.0
709000.0,92.0,11.0,756.0,25.0
710000.0,84.0,12.0,757.0,26.0
711000.0,90.0,11.0,755.0,32.0
712000.0,97.0,13.0,741.0,27.0
713000.0,89.0,11.0,744.0,29.0
714000.0,89.0,11.0,756.0,29.0
715000.0,88.0,9.0,747.0,26.0
716000.0,93.0,8.0,749.0,27.0
717000.0,101.0,8.0,744.0,26.0
718000.0,103.0,11.0,733.0,26.0
719000.0,101.0,8.0,733.0,23.0
720000.0,114.0,7.0,734.0,22.0
721000.0,106.0,11.0,731.0,23.0
722000.0,104.0,8.0,750.0,16.0
723000.0,99.0,9.0,761.0,17.0
724000.0,102.0,9.0,748.0,19.0
725000.0,104.0,10.0,741.0,21.0
726000.0,101.0,9.0,743.0,22.0
727000.0,100.0,6.0,756.0,26.0
728000.0,93.0,6.0,734.0,23.0
729000.0,109.0,9.0,741.0,20.0
730000.0,112.0,11.0,745.0,19.0
731000.0,104.0,9.0,758.0,20.0
732000.0,105.0,9.0,755.0,19.0
733000.0,106.0,12.0,742.0,18.0
734000.0,103.0,9.0,747.0,22.0
735000.0,104.0,6.0,743.0,23.0
736000.0,101.0,7.0,740.0,23.0
737000.0,103.0,8.0,749.0,22.0
738000.0,110.0,7.0,743.0,22.0
739000.0,101.0,9.0,746.0,24.0
740000.0,106.0,9.0,743.0,22.0
741000.0,104.0,9.0,745.0,23.0
742000.0,100.0,9.0,740.0,24.0
743000.0,105.0,10.0,738.0,27.0
744000.0,107.0,10.0,740.0,25.0
745000.0,108.0,11.0,737.0,24.0
746000.0,103.0,11.0,734.0,24.0
747000.0,108.0,11.0,743.0,18.0
748000.0,104.0,13.0,741.0,23.0
749000.0,103.0,14.0,744.0,21.0
750000.0,100.0,11.0,739.0,21.0
751000.0,95.0,13.0,758.0,21.0
752000.0,87.0,11.0,763.0,21.0
753000.0,86.0,13.0,755.0,16.0
754000.0,94.0,14.0,745.0,19.0
755000.0,94.0,13.0,760.0,20.0
756000.0,97.0,13.0,764.0,16.0
757000.0,100.0,14.0,754.0,15.0
758000.0,93.0,13.0,744.0,15.0
759000.0,93.0,10.0,746.0,18.0
760000.0,97.0,9.0,751.0,20.0
761000.0,98.0,11.0,745.0,21.0
762000.0,102.0,13.0,756.0,18.0
763000.0,88.0,16.0,753.0,22.0
764000.0,91.0,10.0,754.0,16.0
765000.0,88.0,9.0,757.0,14.0
766000.0,85.0,9.0,762.0,17.0
767000.0,87.0,11.0,756.0,16.0
768000.0,91.0,9.0,767.0,14.0
769000.0,82.0,13.0,776.0,12.0
770000.0,88.0,12.0,765.0,13.0
771000.0,87.0,8.0,779.0,14.0
772000.0,92.0,8.0,769.0,14.0
773000.0,98.0,11.0,764.0,12.0
774000.0,101.0,9.0,756.0,14.0
775000.0,101.0,8.0,765.0,13.0
776000.0,94.0,9.0,754.0,16.0
777000.0,85.0,7.0,766.0,17.0
778000.0,86.0,12.0,764.0,11.0
779000.0,87.0,10.0,770.0,10.0
780000.0,80.0,11.0,780.0,8.0
781000.0,86.0,12.0,783.0,11.0
782000.0,88.0,9.0,780.0,11.0
783000.0,92.0,9.0,776.0,11.0
784000.0,99.0,10.0,774.0,10.0
785000.0,99.0,14.0,763.0,9.0
786000.0,100.0,9.0,761.0,10.0
787000.0,103.0,10.0,775.0,9.0
788000.0,95.0,10.0,770.0,9.0
789000.0,96.0,9.0,760.0,9.0
790000.0,97.0,11.0,757.0,8.0
791000.0,98.0,11.0,758.0,8.0
792000.0,97.0,12.0,756.0,11.0
793000.0,87.0,12.0,773.0,12.0
794000.0,92.0,11.0,775.0,11.0
795000.0,98.0,12.0,768.0,10.0
796000.0,98.0,13.0,758.0,11.0
797000.0,89.0,11.0,776.0,9.0
798000.0,94.0,13.0,770.0,9.0
799000.0,98.0,12.0,764.0,12.0
800000.0,98.0,12.0,753.0,12.0
801000.0,95.0,11.0,758.0,12.0
802000.0,84.0,14.0,767.0,12.0
803000.0,75.0,16.0,778.0,13.0
804000.0,86.0,16.0,765.0,11.0
805000.0,89.0,14.0,767.0,11.0
806000.0,93.0,11.0,753.0,11.0
807000.0,98.0,12.0,758.0,14.0
808000.0,95.0,10.0,756.0,14.0
809000.0,93.0,10.0,766.0,17.0
810000.0,93.0,10.0,756.0,18.0
811000.0,88.0,12.0,774.0,17.0
812000.0,86.0,13.0,774.0,16.0
813000.0,80.0,11.0,772.0,16.0
814000.0,78.0,9.0,781.0,20.0
815000.0,70.0,10.0,778.0,19.0
816000.0,71.0,11.0,777.0,20.0
817000.0,71.0,9.0,789.0,21.0
818000.0,73.0,11.0,773.0,21.0
819000.0,67.0,10.0,785.0,24.0
820000.0,68.0,10.0,789.0,22.0
821000.0,72.0,9.0,777.0,18.0
822000.0,70.0,12.0,785.0,19.0
823000.0,75.0,12.0,783.0,22.0
824000.0,74.0,12.0,793.0,19.0
825000.0,82.0,13.0,788.0,14.0
826000.0,78.0,8.0,784.0,14.0
827000.0,86.0,8.0,774.0,14.0
828000.0,81.0,10.0,783.0,19.0
829000.0,84.0,9.0,779.0,18.0
830000.0,77.0,11.0,776.0,16.0
831000.0,81.0,10.0,771.0,14.0
832000.0,83.0,9.0,775.0,18.0
833000.0,78.0,10.0,779.0,17.0
834000.0,84.0,11.0,764.0,21.0
835000.0,79.0,11.0,767.0,20.0
836000.0,78.0,9.0,778.0,19.0
837000.0,83.0,10.0,763.0,17.0
838000.0,81.0,12.0,772.0,19.0
839000.0,82.0,13.0,774.0,15.0
840000.0,85.0,11.0,775.0,18.0
841000.0,85.0,8.0,772.0,17.0
842000.0,92.0,9.0,772.0,14.0
843000.0,89.0,15.0,765.0,17.0
844000.0,89.0,13.0,761.0,16.0
845000.0,94.0,14.0,750.0,14.0
846000.0,98.0,13.0,747.0,16.0
847000.0,97.0,9.0,757.0,17.0
848000.0,98.0,9.0,757.0,17.0
849000.0,99.0,8.0,753.0,18.0
850000.0,98.0,9.0,748.0,16.0
851000.0,98.0,11.0,751.0,20.0
852000.0,94.0,12.0,739.0,18.0
853000.0,92.0,11.0,750.0,17.0
854000.0,95.0,14.0,744.0,17.0
855000.0,97.0,14.0,749.0,15.0
856000.0,94.0,12.0,745.0,17.0
857000.0,99.0,9.0,744.0,19.0
858000.0,97.0,12.0,739.0,19.0
859000.0,108.0,12.0,741.0,18.0
860000.0,103.0,7.0,750.0,19.0
861000.0,109.0,13.0,745.0,16.0
862000.0,109.0,14.0,731.0,17.0
863000.0,97.0,14.0,749.0,18.0
864000.0,104.0,13.0,747.0,17.0
865000.0,106.0,17.0,739.0,16.0
866000.0,106.0,15.0,745.0,16.0
867000.0,102.0,13.0,740.0,16.0
868000.0,104.0,12.0,744.0,16.0
869000.0,104.0,12.0,743.0,17.0
870000.0,104.0,11.0,747.0,16.0
871000.0,101.0,13.0,765.0,15.0
872000.0,97.0,13.0,770.0,12.0
873000.0,95.0,13.0,761.0,17.0
874000.0,96.0,12.0,750.0,21.0
875000.0,95.0,13.0,747.0,20.0
876000.0,97.0,10.0,747.0,23.0
877000.0,102.0,11.0,739.0,19.0
878000.0,98.0,11.0,748.0,18.0
879000.0,95.0,11.0,746.0,18.0
880000.0,104.0,14.0,734.0,19.0
881000.0,110.0,14.0,734.0,19.0
882000.0,110.0,12.0,734.0,24.0
883000.0,111.0,10.0,736.0,22.0
884000.0,100.0,9.0,738.0,21.0
885000.0,104.0,11.0,745.0,20.0
886000.0,94.0,11.0,749.0,21.0
887000.0,89.0,8.0,760.0,20.0
888000.0,91.0,10.0,763.0,17.0
889000.0,87.0,13.0,751.0,21.0
890000.0,83.0,12.0,758.0,19.0
891000.0,86.0,12.0,757.0,21.0
892000.0,85.0,8.0,748.0,21.0
893000.0,93.0,13.0,748.0,21.0
894000.0,92.0,12.0,746.0,19.0
895000.0,91.0,10.0,745.0,19.0
896000.0,96.0,9.0,752.0,19.0
897000.0,101.0,7.0,747.0,17.0
898000.0,111.0,5.0,744.0,20.0
899000.0,102.0,5.0,751.0,19.0
900000.0,102.0,8.0,750.0,17.0
901000.0,107.0,8.0,743.0,20.0
902000.0,108.0,10.0,745.0,17.0
903000.0,107.0,8.0,751.0,15.0
904000.0,113.0,12.0,736.0,19.0
905000.0,107.0,13.0,743.0,19.0
906000.0,105.0,10.0,742.0,20.0
907000.0,105.0,12.0,752.0,17.0
908000.0,96.0,13.0,753.0,15.0
909000.0,84.0,14.0,755.0,19.0
910000.0,91.0,13.0,746.0,18.0
911000.0,99.0,12.0,751.0,21.0
912000.0,98.0,11.0,758.0,18.0
913000.0,97.0,10.0,753.0,17.0
914000.0,100.0,10.0,762.0,15.0
915000.0,102.0,10.0,740.0,14.0
916000.0,96.0,9.0,758.0,16.0
917000.0,89.0,10.0,759.0,17.0
918000.0,92.0,11.0,761.0,18.0
919000.0,84.0,13.0,751.0,16.0
920000.0,88.0,11.0,766.0,15.0
921000.0,82.0,14.0,764.0,11.0
922000.0,81.0,16.0,772.0,10.0
923000.0,79.0,15.0,779.0,10.0
924000.0,82.0,13.0,774.0,10.0
925000.0,90.0,16.0,769.0,12.0
926000.0,88.0,19.0,771.0,12.0
927000.0,95.0,21.0,758.0,12.0
928000.0,93.0,21.0,760.0,12.0
929000.0,87.0,21.0,750.0,12.0
930000.0,86.0,20.0,756.0,11.0
931000.0,90.0,18.0,746.0,13.0
932000.0,91.0,19.0,749.0,13.0
933000.0,81.0,19.0,759.0,12.0
934000.0,77.0,19.0,773.0,15.0
935000.0,77.0,20.0,773.0,14.0
936000.0,77.0,21.0,761.0,15.0
937000.0,77.0,19.0,756.0,16.0
938000.0,80.0,19.0,752.0,16.0
939000.0,83.0,21.0,761.0,16.0
940000.0,83.0,16.0,746.0,14.0
941000.0,72.0,13.0,772.0,14.0
942000.0,78.0,17.0,762.0,16.0
943000.0,75.0,15.0,783.0,13.0
944000.0,75.0,15.0,778.0,13.0
945000.0,85.0,12.0,781.0,11.0
946000.0,87.0,11.0,764.0,11.0
947000.0,85.0,10.0,768.0,11.0
948000.0,88.0,10.0,769.0,12.0
949000.0,88.0,7.0,777.0,11.0
950000.0,88.0,9.0,772.0,11.0
951000.0,87.0,12.0,765.0,11.0
952000.0,92.0,11.0,761.0,13.0
953000.0,85.0,12.0,749.0,15.0
954000.0,88.0,11.0,747.0,16.0
955000.0,97.0,9.0,761.0,18.0
956000.0,91.0,7.0,760.0,16.0
957000.0,88.0,8.0,761.0,16.0
958000.0,96.0,9.0,766.0,15.0
959000.0,100.0,9.0,749.0,12.0
960000.0,100.0,11.0,755.0,12.0
961000.0,100.0,10.0,762.0,12.0
962000.0,95.0,12.0,758.0,13.0
963000.0,93.0,11.0,759.0,10.0
964000.0,97.0,11.0,757.0,11.0
965000.0,95.0,14.0,768.0,11.0
966000.0,99.0,9.0,754.0,13.0
967000.0,101.0,10.0,755.0,15.0
968000.0,95.0,9.0,763.0,12.0
969000.0,88.0,9.0,763.0,11.0
970000.0,90.0,7.0,765.0,13.0
971000.0,102.0,7.0,764.0,9.0
972000.0,104.0,6.0,748.0,7.0
973000.0,99.0,6.0,756.0,11.0
974000.0,101.0,7.0,763.0,15.0
975000.0,95.0,7.0,769.0,14.0
976000.0,92.0,7.0,773.0,15.0
977000.0,89.0,9.0,766.0,16.0
978000.0,85.0,8.0,767.0,16.0
979000.0,92.0,9.0,755.0,17.0
980000.0,99.0,8.0,759.0,17.0
981000.0,102.0,7.0,754.0,18.0
982000.0,101.0,10.0,751.0,15.0
983000.0,103.0,9.0,762.0,17.0
984000.0,107.0,10.0,752.0,17.0
985000.0,101.0,9.0,744.0,17.0
986000.0,101.0,11.0,748.0,16.0
987000.0,96.0,12.0,761.0,14.0
988000.0,97.0,9.0,755.0,14.0
989000.0,94.0,12.0,764.0,13.0
990000.0,101.0,11.0,755.0,13.0
991000.0,97.0,13.0,765.0,11.0
992000.0,102.0,11.0,760.0,14.0
993000.0,100.0,11.0,743.0,12.0
994000.0,96.0,10.0,743.0,11.0
995000.0,101.0,9.0,748.0,14.0
996000.0,98.0,9.0,743.0,11.0
997000.0,98.0,11.0,763.0,10.0
998000.0,98.0,12.0,753.0,10.0
999000.0,102.0,13.0,754.0,9.0
