89000.0,143.0,312.0,121.0,233.0
90000.0,139.0,315.0,120.0,231.0
91000.0,146.0,308.0,122.0,238.0
92000.0,146.0,318.0,129.0,222.0
93000.0,151.0,311.0,121.0,227.0
94000.0,144.0,319.0,125.0,222.0
95000.0,142.0,312.0,128.0,231.0
96000.0,140.0,310.0,130.0,221.0
97000.0,138.0,319.0,128.0,229.0
98000.0,132.0,309.0,128.0,230.0
99000.0,136.0,314.0,124.0,229.0
100000.0,145.0,309.0,129.0,225.0
101000.0,145.0,311.0,123.0,224.0
102000.0,138.0,313.0,121.0,224.0
103000.0,138.0,324.0,117.0,212.0
104000.0,139.0,319.0,119.0,202.0
105000.0,144.0,331.0,124.0,199.0
106000.0,152.0,332.0,124.0,198.0
107000.0,139.0,336.0,125.0,202.0
108000.0,142.0,347.0,115.0,199.0
109000.0,149.0,345.0,110.0,198.0
110000.0,151.0,360.0,110.0,194.0
111000.0,143.0,353.0,110.0,199.0
112000.0,138.0,362.0,104.0,199.0
113000.0,139.0,370.0,104.0,200.0
114000.0,145.0,371.0,108.0,194.0
115000.0,148.0,378.0,96.0,184.0
116000.0,144.0,364.0,108.0,188.0
117000.0,153.0,361.0,107.0,185.0
118000.0,147.0,366.0,100.0,192.0
119000.0,150.0,380.0,92.0,189.0
120000.0,153.0,381.0,88.0,179.0
121000.0,142.0,388.0,87.0,189.0
122000.0,142.0,388.0,86.0,199.0
123000.0,154.0,379.0,84.0,198.0
124000.0,138.0,399.0,78.0,197.0
125000.0,145.0,409.0,76.0,184.0
126000.0,142.0,380.0,80.0,192.0
127000.0,148.0,374.0,71.0,188.0
128000.0,147.0,391.0,68.0,195.0
129000.0,147.0,386.0,73.0,194.0
130000.0,148.0,379.0,73.0,206.0
131000.0,156.0,382.0,70.0,197.0
132000.0,149.0,408.0,67.0,195.0
133000.0,156.0,385.0,68.0,206.0
134000.0,144.0,390.0,66.0,203.0
135000.0,140.0,396.0,68.0,198.0
136000.0,146.0,398.0,74.0,203.0
137000.0,154.0,401.0,60.0,201.0
138000.0,145.0,405.0,60.0,203.0
139000.0,143.0,412.0,58.0,208.0
140000.0,153.0,423.0,56.0,208.0
141000.0,156.0,407.0,54.0,199.0
142000.0,149.0,420.0,58.0,192.0
143000.0,144.0,423.0,59.0,191.0
144000.0,154.0,419.0,54.0,195.0
145000.0,159.0,420.0,53.0,191.0
146000.0,162.0,424.0,53.0,185.0
147000.0,156.0,424.0,55.0,189.0
148000.0,155.0,427.0,59.0,172.0
149000.0,148.0,429.0,57.0,173.0
150000.0,160.0,436.0,57.0,177.0
151000.0,167.0,443.0,54.0,174.0
152000.0,157.0,438.0,51.0,163.0
153000.0,158.0,440.0,50.0,165.0
154000.0,156.0,431.0,46.0,166.0
155000.0,157.0,449.0,44.0,165.0
156000.0,158.0,453.0,44.0,170.0
157000.0,160.0,457.0,46.0,158.0
158000.0,160.0,465.0,46.0,155.0
159000.0,166.0,472.0,43.0,146.0
160000.0,157.0,471.0,41.0,140.0
161000.0,165.0,465.0,37.0,146.0
162000.0,171.0,473.0,36.0,147.0
163000.0,161.0,491.0,40.0,138.0
164000.0,164.0,492.0,36.0,129.0
165000.0,160.0,498.0,41.0,127.0
166000.0,172.0,509.0,41.0,118.0
167000.0,169.0,515.0,46.0,115.0
168000.0,162.0,504.0,44.0,111.0
169000.0,159.0,527.0,42.0,103.0
170000.0,156.0,527.0,40.0,102.0
171000.0,155.0,544.0,39.0,100.0
172000.0,158.0,543.0,40.0,101.0
173000.0,161.0,544.0,41.0,101.0
174000.0,161.0,541.0,44.0,104.0
175000.0,145.0,535.0,40.0,109.0
176000.0,148.0,556.0,40.0,99.0
177000.0,146.0,556.0,38.0,92.0
178000.0,153.0,533.0,40.0,91.0
179000.0,153.0,556.0,42.0,91.0
180000.0,157.0,563.0,36.0,83.0
181000.0,163.0,570.0,36.0,82.0
182000.0,167.0,559.0,35.0,81.0
183000.0,159.0,563.0,35.0,81.0
184000.0,159.0,566.0,38.0,84.0
185000.0,157.0,563.0,39.0,79.0
186000.0,163.0,555.0,42.0,81.0
187000.0,164.0,559.0,39.0,76.0
188000.0,165.0,564.0,34.0,81.0
189000.0,176.0,565.0,32.0,78.0
190000.0,163.0,556.0,28.0,79.0
191000.0,163.0,574.0,34.0,76.0
192000.0,161.0,581.0,31.0,78.0
193000.0,164.0,578.0,34.0,75.0
194000.0,163.0,577.0,34.0,74.0
195000.0,161.0,579.0,31.0,74.0
196000.0,167.0,559.0,27.0,77.0
197000.0,169.0,560.0,30.0,81.0
198000.0,164.0,572.0,24.0,84.0
199000.0,156.0,559.0,26.0,81.0
200000.0,159.0,572.0,25.0,80.0
201000.0,152.0,577.0,27.0,80.0
202000.0,152.0,585.0,28.0,79.0
203000.0,163.0,570.0,30.0,76.0
204000.0,174.0,571.0,23.0,79.0
205000.0,161.0,588.0,26.0,78.0
206000.0,158.0,594.0,24.0,74.0
207000.0,161.0,591.0,21.0,76.0
208000.0,153.0,598.0,18.0,74.0
209000.0,147.0,621.0,19.0,70.0
210000.0,146.0,609.0,18.0,74.0
211000.0,144.0,618.0,18.0,74.0
212000.0,141.0,625.0,19.0,72.0
213000.0,143.0,620.0,18.0,63.0
214000.0,145.0,629.0,17.0,61.0
215000.0,153.0,618.0,18.0,59.0
216000.0,145.0,630.0,16.0,60.0
217000.0,151.0,610.0,14.0,59.0
218000.0,147.0,644.0,16.0,60.0
219000.0,145.0,643.0,15.0,61.0
220000.0,147.0,645.0,15.0,58.0
221000.0,155.0,644.0,17.0,63.0
222000.0,155.0,643.0,16.0,62.0
223000.0,146.0,640.0,17.0,58.0
224000.0,148.0,640.0,15.0,47.0
225000.0,152.0,647.0,13.0,41.0
226000.0,150.0,647.0,15.0,41.0
227000.0,148.0,641.0,16.0,42.0
228000.0,156.0,640.0,15.0,40.0
229000.0,144.0,662.0,14.0,38.0
230000.0,159.0,665.0,17.0,40.0
231000.0,150.0,666.0,15.0,41.0
232000.0,146.0,654.0,15.0,37.0
233000.0,152.0,658.0,17.0,34.0
234000.0,146.0,656.0,14.0,38.0
235000.0,144.0,649.0,13.0,38.0
236000.0,149.0,648.0,18.0,40.0
237000.0,150.0,640.0,22.0,42.0
238000.0,151.0,634.0,24.0,36.0
239000.0,151.0,644.0,22.0,38.0
240000.0,147.0,638.0,22.0,39.0
241000.0,139.0,648.0,21.0,39.0
242000.0,145.0,654.0,19.0,34.0
243000.0,142.0,652.0,16.0,40.0
244000.0,151.0,665.0,17.0,38.0
245000.0,145.0,658.0,14.0,36.0
246000.0,151.0,659.0,14.0,38.0
247000.0,144.0,654.0,13.0,41.0
248000.0,148.0,645.0,13.0,39.0
249000.0,148.0,654.0,11.0,38.0
250000.0,147.0,658.0,10.0,35.0
251000.0,145.0,669.0,14.0,42.0
252000.0,143.0,668.0,13.0,42.0
253000.0,144.0,676.0,16.0,39.0
254000.0,150.0,664.0,17.0,35.0
255000.0,141.0,658.0,19.0,38.0
256000.0,135.0,668.0,20.0,38.0
257000.0,132.0,665.0,19.0,40.0
258000.0,124.0,676.0,19.0,39.0
259000.0,117.0,678.0,16.0,44.0
260000.0,130.0,662.0,15.0,42.0
261000.0,136.0,661.0,16.0,45.0
262000.0,132.0,658.0,15.0,47.0
263000.0,136.0,669.0,15.0,46.0
264000.0,133.0,673.0,13.0,45.0
265000.0,128.0,676.0,16.0,44.0
266000.0,125.0,664.0,15.0,46.0
267000.0,134.0,660.0,16.0,47.0
268000.0,138.0,665.0,16.0,44.0
269000.0,135.0,671.0,15.0,42.0
270000.0,132.0,666.0,14.0,39.0
271000.0,125.0,679.0,15.0,41.0
272000.0,130.0,667.0,14.0,41.0
273000.0,134.0,670.0,14.0,40.0
274000.0,141.0,682.0,16.0,34.0
275000.0,140.0,688.0,12.0,35.0
276000.0,135.0,681.0,12.0,38.0
277000.0,135.0,684.0,10.0,37.0
278000.0,134.0,683.0,13.0,32.0
279000.0,130.0,682.0,14.0,34.0
280000.0,125.0,696.0,13.0,34.0
281000.0,119.0,687.0,14.0,37.0
282000.0,118.0,682.0,15.0,38.0
283000.0,106.0,700.0,17.0,32.0
284000.0,118.0,694.0,18.0,32.0
285000.0,119.0,703.0,15.0,38.0
286000.0,118.0,703.0,13.0,37.0
287000.0,119.0,704.0,12.0,38.0
288000.0,124.0,697.0,10.0,35.0
289000.0,129.0,695.0,11.0,37.0
290000.0,124.0,690.0,11.0,33.0
291000.0,134.0,675.0,14.0,40.0
292000.0,135.0,673.0,15.0,35.0
293000.0,138.0,674.0,13.0,37.0
294000.0,132.0,676.0,11.0,36.0
295000.0,129.0,680.0,10.0,34.0
296000.0,133.0,683.0,16.0,34.0
297000.0,128.0,688.0,18.0,35.0
298000.0,122.0,700.0,22.0,36.0
299000.0,118.0,691.0,19.0,34.0
300000.0,116.0,688.0,17.0,33.0
301000.0,123.0,689.0,17.0,37.0
302000.0,120.0,689.0,14.0,34.0
303000.0,123.0,678.0,10.0,39.0
304000.0,121.0,690.0,15.0,37.0
305000.0,118.0,706.0,12.0,43.0
306000.0,121.0,703.0,12.0,41.0
307000.0,129.0,688.0,12.0,38.0
308000.0,132.0,703.0,14.0,37.0
309000.0,120.0,712.0,11.0,38.0
310000.0,120.0,696.0,11.0,34.0
311000.0,122.0,694.0,10.0,35.0
312000.0,121.0,699.0,11.0,31.0
313000.0,121.0,703.0,13.0,32.0
314000.0,130.0,703.0,10.0,31.0
315000.0,120.0,704.0,8.0,29.0
316000.0,128.0,715.0,8.0,25.0
317000.0,118.0,723.0,6.0,28.0
318000.0,121.0,717.0,7.0,28.0
319000.0,128.0,706.0,7.0,25.0
320000.0,121.0,722.0,6.0,27.0
321000.0,121.0,712.0,14.0,30.0
322000.0,120.0,721.0,9.0,26.0
323000.0,119.0,732.0,10.0,25.0
324000.0,112.0,724.0,8.0,27.0
325000.0,111.0,721.0,10.0,22.0
326000.0,111.0,728.0,8.0,21.0
327000.0,114.0,740.0,9.0,23.0
328000.0,110.0,740.0,6.0,17.0
329000.0,114.0,741.0,8.0,20.0
330000.0,110.0,748.0,5.0,22.0
331000.0,115.0,743.0,3.0,22.0
332000.0,120.0,737.0,3.0,22.0
333000.0,121.0,728.0,5.0,26.0
334000.0,111.0,734.0,5.0,23.0
335000.0,120.0,735.0,5.0,21.0
336000.0,114.0,740.0,5.0,20.0
337000.0,116.0,734.0,6.0,19.0
338000.0,117.0,751.0,6.0,16.0
339000.0,110.0,744.0,6.0,16.0
340000.0,118.0,738.0,7.0,19.0
341000.0,109.0,735.0,7.0,19.0
342000.0,111.0,740.0,7.0,19.0
343000.0,115.0,726.0,8.0,19.0
344000.0,119.0,731.0,9.0,18.0
345000.0,124.0,725.0,5.0,19.0
346000.0,121.0,727.0,5.0,16.0
347000.0,115.0,732.0,11.0,16.0
348000.0,114.0,734.0,11.0,14.0
349000.0,119.0,726.0,13.0,13.0
350000.0,117.0,728.0,14.0,12.0
351000.0,107.0,736.0,13.0,13.0
352000.0,104.0,730.0,14.0,13.0
353000.0,113.0,732.0,12.0,13.0
354000.0,120.0,727.0,9.0,13.0
355000.0,118.0,725.0,9.0,13.0
356000.0,124.0,723.0,9.0,15.0
357000.0,113.0,734.0,10.0,14.0
358000.0,114.0,729.0,13.0,14.0
359000.0,105.0,745.0,11.0,11.0
360000.0,106.0,746.0,9.0,15.0
361000.0,102.0,745.0,10.0,17.0
362000.0,99.0,743.0,10.0,17.0
363000.0,97.0,752.0,9.0,16.0
364000.0,104.0,738.0,9.0,14.0
365000.0,103.0,751.0,7.0,17.0
366000.0,98.0,754.0,6.0,17.0
367000.0,100.0,749.0,5.0,20.0
368000.0,98.0,745.0,6.0,19.0
369000.0,94.0,752.0,5.0,16.0
370000.0,95.0,759.0,9.0,19.0
371000.0,89.0,758.0,8.0,18.0
372000.0,87.0,745.0,11.0,19.0
373000.0,82.0,760.0,13.0,18.0
374000.0,79.0,754.0,15.0,21.0
375000.0,76.0,763.0,17.0,19.0
376000.0,78.0,761.0,14.0,19.0
377000.0,86.0,760.0,12.0,17.0
378000.0,86.0,762.0,13.0,17.0
379000.0,81.0,774.0,12.0,15.0
380000.0,82.0,762.0,9.0,14.0
381000.0,84.0,755.0,16.0,17.0
382000.0,87.0,761.0,12.0,22.0
383000.0,95.0,745.0,14.0,22.0
384000.0,95.0,757.0,12.0,22.0
385000.0,85.0,743.0,12.0,23.0
386000.0,86.0,761.0,11.0,25.0
387000.0,88.0,743.0,11.0,26.0
388000.0,90.0,731.0,12.0,27.0
389000.0,89.0,732.0,13.0,28.0
390000.0,81.0,744.0,13.0,26.0
391000.0,89.0,756.0,12.0,23.0
392000.0,92.0,752.0,16.0,23.0
393000.0,85.0,743.0,13.0,25.0
394000.0,89.0,755.0,10.0,23.0
395000.0,86.0,755.0,9.0,23.0
396000.0,96.0,745.0,10.0,20.0
397000.0,94.0,749.0,8.0,22.0
398000.0,92.0,738.0,8.0,20.0
399000.0,101.0,734.0,6.0,23.0
400000.0,104.0,740.0,5.0,24.0
401000.0,97.0,758.0,8.0,24.0
402000.0,94.0,757.0,7.0,26.0
403000.0,92.0,751.0,8.0,27.0
404000.0,98.0,749.0,7.0,24.0
405000.0,93.0,757.0,6.0,21.0
406000.0,95.0,749.0,7.0,19.0
407000.0,96.0,759.0,6.0,20.0
408000.0,89.0,757.0,10.0,17.0
409000.0,81.0,773.0,11.0,15.0
410000.0,84.0,788.0,9.0,14.0
411000.0,78.0,787.0,9.0,14.0
412000.0,79.0,788.0,8.0,13.0
413000.0,72.0,778.0,9.0,17.0
414000.0,73.0,774.0,7.0,16.0
415000.0,74.0,777.0,8.0,16.0
416000.0,81.0,770.0,7.0,16.0
417000.0,84.0,772.0,11.0,15.0
418000.0,83.0,767.0,12.0,14.0
419000.0,83.0,772.0,13.0,13.0
420000.0,75.0,777.0,13.0,15.0
421000.0,79.0,778.0,11.0,16.0
422000.0,81.0,766.0,11.0,16.0
423000.0,76.0,770.0,11.0,17.0
424000.0,78.0,758.0,7.0,19.0
425000.0,71.0,767.0,6.0,16.0
426000.0,78.0,768.0,7.0,15.0
427000.0,75.0,785.0,5.0,17.0
428000.0,67.0,792.0,5.0,17.0
429000.0,66.0,789.0,7.0,21.0
430000.0,72.0,786.0,9.0,19.0
431000.0,78.0,780.0,8.0,17.0
432000.0,77.0,780.0,6.0,19.0
433000.0,82.0,783.0,7.0,22.0
434000.0,76.0,782.0,11.0,23.0
435000.0,80.0,775.0,12.0,22.0
436000.0,82.0,775.0,10.0,22.0
437000.0,91.0,749.0,11.0,23.0
438000.0,95.0,755.0,12.0,24.0
439000.0,95.0,741.0,10.0,20.0
440000.0,90.0,749.0,8.0,18.0
441000.0,89.0,759.0,8.0,19.0
442000.0,84.0,761.0,10.0,19.0
443000.0,77.0,769.0,10.0,23.0
444000.0,80.0,767.0,7.0,25.0
445000.0,77.0,774.0,9.0,19.0
446000.0,81.0,764.0,10.0,23.0
447000.0,81.0,764.0,11.0,21.0
448000.0,82.0,770.0,11.0,19.0
449000.0,85.0,752.0,11.0,21.0
450000.0,84.0,759.0,13.0,24.0
451000.0,87.0,744.0,12.0,28.0
452000.0,85.0,764.0,14.0,26.0
453000.0,85.0,757.0,14.0,26.0
454000.0,87.0,746.0,14.0,26.0
455000.0,90.0,755.0,15.0,26.0
456000.0,92.0,747.0,15.0,26.0
457000.0,86.0,765.0,15.0,22.0
458000.0,85.0,762.0,16.0,24.0
459000.0,81.0,767.0,17.0,25.0
460000.0,75.0,763.0,17.0,20.0
461000.0,84.0,750.0,14.0,22.0
462000.0,81.0,754.0,19.0,25.0
463000.0,87.0,754.0,17.0,24.0
464000.0,97.0,731.0,13.0,24.0
465000.0,92.0,741.0,13.0,24.0
466000.0,88.0,744.0,11.0,25.0
467000.0,88.0,749.0,14.0,26.0
468000.0,92.0,747.0,11.0,23.0
469000.0,88.0,752.0,10.0,25.0
470000.0,84.0,751.0,9.0,25.0
471000.0,94.0,760.0,9.0,23.0
472000.0,87.0,768.0,10.0,21.0
473000.0,84.0,767.0,8.0,21.0
474000.0,87.0,757.0,8.0,21.0
475000.0,86.0,761.0,9.0,22.0
476000.0,88.0,768.0,6.0,20.0
477000.0,86.0,768.0,7.0,22.0
478000.0,91.0,763.0,9.0,22.0
479000.0,89.0,760.0,9.0,24.0
480000.0,84.0,760.0,10.0,24.0
481000.0,85.0,759.0,12.0,21.0
482000.0,86.0,754.0,14.0,21.0
483000.0,84.0,762.0,8.0,19.0
484000.0,83.0,766.0,13.0,17.0
485000.0,87.0,756.0,16.0,19.0
486000.0,93.0,740.0,17.0,23.0
487000.0,95.0,744.0,14.0,20.0
488000.0,98.0,754.0,17.0,16.0
489000.0,97.0,744.0,15.0,13.0
490000.0,92.0,765.0,14.0,12.0
491000.0,92.0,769.0,12.0,12.0
492000.0,84.0,772.0,10.0,14.0
493000.0,86.0,769.0,10.0,14.0
494000.0,86.0,771.0,11.0,12.0
495000.0,89.0,755.0,8.0,17.0
496000.0,89.0,760.0,4.0,18.0
497000.0,91.0,762.0,3.0,13.0
498000.0,90.0,761.0,4.0,18.0
499000.0,90.0,762.0,7.0,18.0
500000.0,87.0,757.0,7.0,20.0
501000.0,90.0,752.0,9.0,21.0
502000.0,91.0,757.0,10.0,20.0
503000.0,90.0,761.0,7.0,21.0
504000.0,85.0,759.0,6.0,18.0
505000.0,77.0,780.0,5.0,17.0
506000.0,82.0,777.0,4.0,21.0
507000.0,84.0,774.0,5.0,17.0
508000.0,88.0,772.0,5.0,18.0
509000.0,86.0,778.0,5.0,19.0
510000.0,83.0,781.0,5.0,18.0
511000.0,82.0,768.0,5.0,16.0
512000.0,86.0,764.0,9.0,14.0
513000.0,82.0,762.0,11.0,18.0
514000.0,90.0,756.0,12.0,19.0
515000.0,88.0,754.0,12.0,18.0
516000.0,95.0,748.0,11.0,25.0
517000.0,90.0,757.0,8.0,27.0
518000.0,91.0,763.0,8.0,26.0
519000.0,87.0,754.0,10.0,23.0
520000.0,92.0,749.0,11.0,20.0
521000.0,91.0,755.0,12.0,17.0
522000.0,101.0,743.0,12.0,16.0
523000.0,107.0,753.0,10.0,18.0
524000.0,100.0,754.0,10.0,15.0
525000.0,107.0,742.0,6.0,14.0
526000.0,104.0,755.0,6.0,15.0
527000.0,103.0,764.0,7.0,15.0
528000.0,99.0,761.0,6.0,16.0
529000.0,102.0,760.0,8.0,15.0
530000.0,100.0,776.0,6.0,15.0
531000.0,100.0,760.0,6.0,18.0
532000.0,103.0,752.0,6.0,17.0
533000.0,107.0,757.0,10.0,15.0
534000.0,102.0,753.0,7.0,13.0
535000.0,106.0,743.0,7.0,17.0
536000.0,99.0,756.0,5.0,18.0
537000.0,103.0,745.0,5.0,13.0
538000.0,108.0,750.0,6.0,16.0
539000.0,102.0,755.0,5.0,15.0
540000.0,107.0,752.0,6.0,15.0
541000.0,113.0,739.0,10.0,12.0
542000.0,111.0,740.0,11.0,19.0
543000.0,106.0,738.0,9.0,20.0
544000.0,106.0,746.0,8.0,20.0
545000.0,115.0,735.0,11.0,21.0
546000.0,105.0,750.0,8.0,22.0
547000.0,98.0,751.0,8.0,23.0
548000.0,96.0,751.0,12.0,24.0
549000.0,94.0,742.0,7.0,22.0
550000.0,100.0,745.0,8.0,23.0
551000.0,88.0,763.0,8.0,22.0
552000.0,96.0,769.0,7.0,21.0
553000.0,89.0,761.0,8.0,24.0
554000.0,88.0,753.0,8.0,24.0
555000.0,88.0,753.0,7.0,22.0
556000.0,89.0,753.0,8.0,22.0
557000.0,81.0,762.0,8.0,20.0
558000.0,87.0,760.0,10.0,19.0
559000.0,89.0,765.0,9.0,18.0
560000.0,86.0,757.0,7.0,18.0
561000.0,87.0,762.0,9.0,17.0
562000.0,94.0,760.0,11.0,14.0
563000.0,96.0,757.0,10.0,12.0
564000.0,94.0,769.0,8.0,13.0
565000.0,95.0,768.0,11.0,15.0
566000.0,97.0,770.0,12.0,14.0
567000.0,94.0,764.0,13.0,13.0
568000.0,96.0,763.0,11.0,14.0
569000.0,88.0,774.0,12.0,12.0
570000.0,85.0,766.0,11.0,11.0
571000.0,85.0,768.0,14.0,11.0
572000.0,91.0,761.0,16.0,13.0
573000.0,97.0,760.0,13.0,11.0
574000.0,95.0,753.0,12.0,12.0
575000.0,95.0,763.0,8.0,13.0
576000.0,104.0,761.0,11.0,14.0
577000.0,100.0,755.0,11.0,12.0
578000.0,104.0,760.0,7.0,13.0
579000.0,105.0,753.0,6.0,11.0
580000.0,113.0,757.0,6.0,10.0
581000.0,101.0,760.0,5.0,9.0
582000.0,102.0,760.0,4.0,10.0
583000.0,102.0,766.0,5.0,10.0
584000.0,100.0,762.0,7.0,10.0
585000.0,102.0,767.0,8.0,8.0
586000.0,103.0,755.0,8.0,14.0
587000.0,107.0,744.0,8.0,17.0
588000.0,101.0,752.0,11.0,13.0
589000.0,109.0,742.0,10.0,14.0
590000.0,109.0,746.0,12.0,12.0
591000.0,109.0,745.0,10.0,13.0
592000.0,101.0,759.0,8.0,13.0
593000.0,104.0,763.0,8.0,13.0
594000.0,98.0,756.0,9.0,13.0
595000.0,96.0,748.0,9.0,15.0
596000.0,95.0,759.0,9.0,16.0
597000.0,94.0,756.0,11.0,17.0
598000.0,91.0,753.0,9.0,20.0
599000.0,90.0,756.0,9.0,19.0
600000.0,82.0,752.0,11.0,21.0
601000.0,92.0,768.0,7.0,18.0
602000.0,93.0,756.0,8.0,20.0
603000.0,91.0,765.0,7.0,19.0
604000.0,83.0,764.0,10.0,20.0
605000.0,97.0,767.0,9.0,17.0
606000.0,104.0,755.0,10.0,16.0
607000.0,99.0,749.0,11.0,15.0
608000.0,104.0,731.0,12.0,19.0
609000.0,96.0,747.0,14.0,18.0
610000.0,112.0,736.0,10.0,18.0
611000.0,115.0,736.0,9.0,19.0
612000.0,108.0,730.0,8.0,16.0
613000.0,110.0,737.0,8.0,16.0
614000.0,115.0,748.0,8.0,18.0
615000.0,112.0,751.0,7.0,16.0
616000.0,114.0,743.0,6.0,15.0
617000.0,114.0,744.0,9.0,18.0
618000.0,110.0,739.0,7.0,17.0
619000.0,107.0,737.0,8.0,13.0
620000.0,104.0,734.0,8.0,15.0
621000.0,110.0,732.0,6.0,17.0
622000.0,112.0,736.0,7.0,18.0
623000.0,110.0,736.0,10.0,18.0
624000.0,117.0,741.0,8.0,17.0
625000.0,109.0,749.0,9.0,18.0
626000.0,104.0,747.0,5.0,20.0
627000.0,112.0,750.0,7.0,20.0
628000.0,116.0,745.0,9.0,19.0
629000.0,109.0,735.0,10.0,22.0
630000.0,97.0,742.0,8.0,20.0
631000.0,101.0,749.0,7.0,18.0
632000.0,96.0,735.0,8.0,15.0
633000.0,110.0,745.0,9.0,19.0
634000.0,110.0,726.0,13.0,19.0
635000.0,117.0,718.0,15.0,19.0
636000.0,111.0,715.0,11.0,17.0
637000.0,112.0,731.0,14.0,16.0
638000.0,121.0,723.0,15.0,14.0
639000.0,116.0,732.0,14.0,16.0
640000.0,111.0,740.0,10.0,19.0
641000.0,118.0,724.0,11.0,19.0
642000.0,121.0,726.0,13.0,19.0
643000.0,101.0,733.0,13.0,17.0
644000.0,108.0,731.0,13.0,15.0
645000.0,107.0,736.0,13.0,17.0
646000.0,107.0,729.0,13.0,18.0
647000.0,116.0,727.0,12.0,17.0
648000.0,111.0,727.0,14.0,16.0
649000.0,109.0,733.0,13.0,15.0
650000.0,103.0,747.0,7.0,15.0
651000.0,108.0,751.0,11.0,16.0
652000.0,114.0,750.0,9.0,15.0
653000.0,110.0,742.0,9.0,15.0
654000.0,102.0,724.0,15.0,11.0
655000.0,106.0,730.0,14.0,17.0
656000.0,106.0,738.0,13.0,17.0
657000.0,104.0,732.0,11.0,14.0
658000.0,93.0,731.0,10.0,18.0
659000.0,102.0,746.0,15.0,15.0
660000.0,107.0,749.0,13.0,17.0
661000.0,106.0,743.0,12.0,16.0
662000.0,106.0,738.0,12.0,15.0
663000.0,109.0,741.0,9.0,14.0
664000.0,117.0,735.0,11.0,16.0
665000.0,122.0,714.0,12.0,15.0
