666000.0,707.0,42.0,32.0,21.0
667000.0,714.0,38.0,32.0,22.0
668000.0,707.0,39.0,32.0,20.0
669000.0,721.0,35.0,33.0,21.0
670000.0,717.0,39.0,31.0,22.0
671000.0,709.0,41.0,31.0,25.0
672000.0,702.0,41.0,34.0,23.0
673000.0,701.0,38.0,31.0,27.0
674000.0,723.0,36.0,31.0,25.0
675000.0,710.0,40.0,33.0,25.0
676000.0,709.0,35.0,35.0,27.0
677000.0,707.0,35.0,35.0,28.0
678000.0,718.0,33.0,36.0,27.0
679000.0,714.0,30.0,34.0,26.0
680000.0,711.0,28.0,29.0,30.0
681000.0,713.0,30.0,31.0,29.0
682000.0,717.0,27.0,33.0,37.0
683000.0,723.0,23.0,29.0,36.0
684000.0,732.0,21.0,31.0,32.0
685000.0,726.0,21.0,30.0,28.0
686000.0,735.0,21.0,30.0,34.0
687000.0,729.0,19.0,32.0,37.0
688000.0,722.0,21.0,29.0,41.0
689000.0,714.0,21.0,28.0,37.0
690000.0,713.0,24.0,33.0,34.0
691000.0,716.0,23.0,33.0,33.0
692000.0,724.0,21.0,31.0,31.0
693000.0,718.0,18.0,32.0,34.0
694000.0,708.0,21.0,35.0,33.0
695000.0,714.0,25.0,30.0,29.0
696000.0,711.0,23.0,29.0,28.0
697000.0,721.0,22.0,31.0,30.0
698000.0,735.0,22.0,30.0,25.0
699000.0,736.0,23.0,31.0,27.0
700000.0,729.0,22.0,31.0,30.0
701000.0,730.0,24.0,34.0,32.0
702000.0,733.0,22.0,34.0,30.0
703000.0,718.0,27.0,37.0,32.0
704000.0,707.0,32.0,35.0,35.0
705000.0,697.0,32.0,36.0,35.0
706000.0,713.0,31.0,35.0,33.0
707000.0,703.0,34.0,38.0,33.0
708000.0,702.0,33.0,34.0,33.0
709000.0,697.0,33.0,37.0,37.0
710000.0,707.0,29.0,34.0,34.0
711000.0,708.0,30.0,30.0,32.0
712000.0,709.0,29.0,33.0,34.0
713000.0,705.0,32.0,36.0,35.0
714000.0,697.0,28.0,32.0,38.0
715000.0,698.0,25.0,30.0,39.0
716000.0,703.0,30.0,36.0,40.0
717000.0,710.0,26.0,35.0,36.0
718000.0,703.0,28.0,36.0,36.0
719000.0,702.0,26.0,41.0,38.0
720000.0,705.0,29.0,42.0,35.0
721000.0,706.0,30.0,37.0,34.0
722000.0,705.0,26.0,36.0,38.0
723000.0,704.0,25.0,40.0,44.0
724000.0,697.0,24.0,38.0,41.0
725000.0,684.0,28.0,43.0,35.0
726000.0,673.0,29.0,46.0,37.0
727000.0,690.0,32.0,40.0,37.0
728000.0,695.0,32.0,41.0,34.0
729000.0,698.0,34.0,39.0,34.0
730000.0,696.0,34.0,37.0,30.0
731000.0,701.0,35.0,38.0,28.0
732000.0,691.0,33.0,39.0,30.0
733000.0,718.0,30.0,36.0,26.0
734000.0,700.0,31.0,40.0,33.0
735000.0,694.0,30.0,40.0,33.0
736000.0,687.0,32.0,45.0,36.0
737000.0,686.0,28.0,42.0,38.0
738000.0,690.0,33.0,40.0,39.0
739000.0,703.0,31.0,36.0,40.0
740000.0,700.0,32.0,37.0,39.0
741000.0,694.0,31.0,37.0,38.0
742000.0,695.0,28.0,34.0,40.0
743000.0,705.0,27.0,35.0,42.0
744000.0,701.0,26.0,37.0,38.0
745000.0,691.0,33.0,34.0,40.0
746000.0,690.0,35.0,32.0,42.0
747000.0,692.0,34.0,34.0,42.0
748000.0,707.0,23.0,36.0,41.0
749000.0,687.0,29.0,38.0,41.0
750000.0,686.0,31.0,38.0,43.0
751000.0,680.0,28.0,39.0,44.0
752000.0,683.0,29.0,42.0,43.0
753000.0,675.0,27.0,40.0,35.0
754000.0,670.0,28.0,40.0,42.0
755000.0,681.0,27.0,38.0,41.0
756000.0,693.0,33.0,42.0,39.0
757000.0,689.0,29.0,46.0,38.0
758000.0,688.0,23.0,46.0,37.0
759000.0,694.0,24.0,44.0,42.0
760000.0,692.0,26.0,41.0,37.0
761000.0,686.0,28.0,39.0,37.0
762000.0,685.0,31.0,37.0,38.0
763000.0,688.0,32.0,41.0,40.0
764000.0,687.0,29.0,38.0,40.0
765000.0,699.0,27.0,38.0,35.0
766000.0,699.0,28.0,35.0,39.0
767000.0,694.0,24.0,36.0,36.0
768000.0,694.0,20.0,39.0,37.0
769000.0,706.0,20.0,39.0,38.0
770000.0,708.0,21.0,34.0,35.0
771000.0,712.0,24.0,39.0,38.0
772000.0,705.0,18.0,39.0,38.0
773000.0,715.0,20.0,35.0,35.0
774000.0,712.0,23.0,39.0,42.0
775000.0,707.0,23.0,38.0,36.0
776000.0,701.0,25.0,39.0,40.0
777000.0,703.0,26.0,37.0,41.0
778000.0,706.0,20.0,35.0,39.0
779000.0,710.0,20.0,36.0,41.0
780000.0,708.0,15.0,36.0,43.0
781000.0,712.0,18.0,35.0,43.0
782000.0,715.0,19.0,34.0,37.0
783000.0,719.0,20.0,34.0,39.0
784000.0,718.0,17.0,33.0,35.0
785000.0,713.0,17.0,33.0,35.0
786000.0,705.0,21.0,34.0,37.0
787000.0,705.0,20.0,31.0,39.0
788000.0,702.0,24.0,33.0,39.0
789000.0,717.0,24.0,33.0,37.0
790000.0,714.0,23.0,37.0,41.0
791000.0,711.0,22.0,40.0,41.0
792000.0,708.0,20.0,34.0,37.0
793000.0,717.0,21.0,32.0,33.0
794000.0,718.0,19.0,36.0,34.0
795000.0,722.0,18.0,33.0,33.0
796000.0,724.0,23.0,31.0,33.0
797000.0,730.0,20.0,28.0,33.0
798000.0,727.0,20.0,24.0,32.0
799000.0,730.0,21.0,29.0,38.0
800000.0,711.0,22.0,31.0,38.0
801000.0,725.0,22.0,35.0,35.0
802000.0,716.0,24.0,34.0,40.0
803000.0,706.0,24.0,34.0,35.0
804000.0,709.0,26.0,34.0,33.0
805000.0,707.0,24.0,33.0,38.0
806000.0,699.0,21.0,37.0,39.0
807000.0,714.0,17.0,35.0,40.0
808000.0,714.0,18.0,33.0,40.0
809000.0,719.0,20.0,30.0,39.0
810000.0,721.0,18.0,32.0,35.0
811000.0,719.0,23.0,26.0,37.0
812000.0,732.0,23.0,25.0,36.0
813000.0,726.0,19.0,26.0,37.0
814000.0,734.0,26.0,26.0,35.0
815000.0,727.0,20.0,28.0,37.0
816000.0,726.0,18.0,30.0,40.0
817000.0,714.0,20.0,32.0,39.0
818000.0,716.0,21.0,26.0,43.0
819000.0,717.0,24.0,28.0,45.0
820000.0,701.0,26.0,30.0,48.0
821000.0,693.0,26.0,29.0,51.0
822000.0,695.0,22.0,29.0,43.0
823000.0,711.0,23.0,31.0,46.0
824000.0,701.0,22.0,32.0,49.0
825000.0,692.0,26.0,32.0,52.0
826000.0,696.0,23.0,34.0,51.0
827000.0,690.0,26.0,33.0,49.0
828000.0,700.0,22.0,29.0,50.0
829000.0,704.0,24.0,30.0,46.0
830000.0,704.0,26.0,27.0,47.0
831000.0,711.0,22.0,29.0,43.0
832000.0,709.0,21.0,26.0,45.0
833000.0,708.0,24.0,28.0,42.0
834000.0,714.0,23.0,29.0,35.0
835000.0,718.0,22.0,34.0,38.0
836000.0,727.0,26.0,28.0,36.0
837000.0,718.0,24.0,30.0,39.0
838000.0,718.0,24.0,33.0,37.0
839000.0,718.0,23.0,31.0,41.0
840000.0,706.0,20.0,26.0,39.0
841000.0,706.0,23.0,33.0,37.0
842000.0,705.0,26.0,34.0,36.0
843000.0,702.0,26.0,35.0,41.0
844000.0,712.0,23.0,32.0,38.0
845000.0,715.0,18.0,33.0,41.0
846000.0,711.0,20.0,31.0,39.0
847000.0,711.0,20.0,32.0,39.0
848000.0,711.0,19.0,35.0,40.0
849000.0,712.0,17.0,40.0,44.0
850000.0,709.0,20.0,37.0,44.0
851000.0,709.0,22.0,37.0,49.0
852000.0,687.0,23.0,36.0,44.0
853000.0,693.0,26.0,39.0,44.0
854000.0,701.0,24.0,35.0,42.0
855000.0,706.0,24.0,33.0,41.0
856000.0,710.0,28.0,32.0,45.0
857000.0,710.0,21.0,30.0,39.0
858000.0,713.0,22.0,31.0,36.0
859000.0,721.0,30.0,28.0,32.0
860000.0,719.0,30.0,32.0,30.0
861000.0,718.0,28.0,33.0,29.0
862000.0,709.0,28.0,33.0,33.0
863000.0,723.0,26.0,33.0,33.0
864000.0,721.0,23.0,35.0,26.0
865000.0,718.0,26.0,32.0,30.0
866000.0,722.0,28.0,33.0,32.0
867000.0,709.0,34.0,35.0,31.0
868000.0,697.0,25.0,40.0,33.0
869000.0,708.0,28.0,37.0,32.0
870000.0,707.0,28.0,34.0,37.0
871000.0,695.0,28.0,33.0,35.0
872000.0,698.0,36.0,33.0,32.0
873000.0,702.0,34.0,32.0,34.0
874000.0,701.0,37.0,31.0,33.0
875000.0,700.0,37.0,31.0,33.0
876000.0,693.0,37.0,33.0,41.0
877000.0,683.0,40.0,30.0,39.0
878000.0,693.0,39.0,31.0,31.0
879000.0,693.0,41.0,31.0,32.0
880000.0,697.0,37.0,32.0,34.0
881000.0,692.0,36.0,31.0,33.0
882000.0,708.0,37.0,33.0,28.0
883000.0,696.0,34.0,37.0,32.0
884000.0,694.0,34.0,37.0,27.0
885000.0,700.0,30.0,36.0,30.0
886000.0,692.0,33.0,35.0,35.0
887000.0,710.0,32.0,39.0,36.0
888000.0,700.0,31.0,42.0,35.0
889000.0,704.0,31.0,38.0,36.0
890000.0,707.0,31.0,47.0,37.0
891000.0,691.0,32.0,45.0,35.0
892000.0,680.0,36.0,48.0,36.0
893000.0,690.0,33.0,46.0,40.0
894000.0,686.0,34.0,47.0,40.0
895000.0,682.0,33.0,48.0,41.0
896000.0,678.0,33.0,46.0,37.0
897000.0,689.0,36.0,47.0,35.0
898000.0,686.0,38.0,47.0,32.0
899000.0,683.0,38.0,44.0,32.0
900000.0,688.0,41.0,49.0,36.0
901000.0,689.0,42.0,47.0,32.0
902000.0,687.0,38.0,49.0,34.0
903000.0,688.0,35.0,50.0,35.0
904000.0,690.0,37.0,45.0,34.0
905000.0,695.0,33.0,45.0,39.0
906000.0,687.0,34.0,46.0,39.0
907000.0,684.0,32.0,43.0,35.0
908000.0,689.0,32.0,39.0,39.0
909000.0,696.0,37.0,42.0,38.0
910000.0,703.0,32.0,39.0,40.0
911000.0,690.0,35.0,42.0,39.0
912000.0,692.0,36.0,40.0,42.0
913000.0,689.0,31.0,40.0,39.0
914000.0,684.0,32.0,40.0,36.0
915000.0,690.0,29.0,42.0,37.0
916000.0,688.0,26.0,45.0,35.0
917000.0,701.0,24.0,43.0,40.0
918000.0,696.0,27.0,46.0,36.0
919000.0,701.0,26.0,41.0,37.0
920000.0,689.0,28.0,44.0,37.0
921000.0,697.0,30.0,42.0,35.0
922000.0,697.0,28.0,43.0,32.0
923000.0,698.0,34.0,44.0,33.0
924000.0,697.0,33.0,45.0,34.0
925000.0,694.0,33.0,44.0,31.0
926000.0,688.0,38.0,43.0,28.0
927000.0,704.0,38.0,40.0,27.0
928000.0,689.0,37.0,42.0,28.0
929000.0,683.0,40.0,45.0,35.0
930000.0,684.0,37.0,44.0,39.0
931000.0,693.0,37.0,44.0,37.0
932000.0,697.0,32.0,46.0,35.0
933000.0,687.0,34.0,47.0,35.0
934000.0,692.0,31.0,41.0,34.0
935000.0,687.0,35.0,48.0,32.0
936000.0,684.0,39.0,42.0,34.0
937000.0,680.0,43.0,43.0,31.0
938000.0,677.0,44.0,43.0,28.0
939000.0,674.0,42.0,46.0,29.0
940000.0,689.0,38.0,46.0,30.0
941000.0,679.0,40.0,49.0,29.0
942000.0,691.0,37.0,43.0,29.0
943000.0,671.0,38.0,51.0,28.0
944000.0,671.0,46.0,56.0,27.0
945000.0,672.0,42.0,56.0,29.0
946000.0,671.0,37.0,61.0,27.0
947000.0,673.0,40.0,58.0,26.0
948000.0,671.0,44.0,58.0,22.0
949000.0,681.0,39.0,55.0,23.0
950000.0,689.0,43.0,52.0,23.0
951000.0,680.0,37.0,60.0,24.0
952000.0,678.0,39.0,55.0,24.0
953000.0,675.0,40.0,58.0,25.0
954000.0,671.0,43.0,59.0,27.0
955000.0,667.0,44.0,63.0,26.0
956000.0,665.0,42.0,55.0,27.0
957000.0,666.0,48.0,55.0,25.0
958000.0,667.0,46.0,60.0,23.0
959000.0,683.0,50.0,51.0,27.0
960000.0,677.0,44.0,50.0,25.0
961000.0,658.0,45.0,54.0,27.0
962000.0,680.0,48.0,59.0,23.0
963000.0,682.0,48.0,51.0,24.0
964000.0,690.0,42.0,51.0,24.0
965000.0,702.0,43.0,48.0,24.0
966000.0,686.0,45.0,48.0,24.0
967000.0,678.0,46.0,49.0,28.0
968000.0,674.0,52.0,45.0,26.0
969000.0,670.0,54.0,49.0,24.0
970000.0,682.0,49.0,46.0,26.0
971000.0,679.0,55.0,46.0,25.0
972000.0,679.0,50.0,42.0,25.0
973000.0,674.0,47.0,45.0,27.0
974000.0,666.0,53.0,44.0,25.0
975000.0,672.0,56.0,48.0,29.0
976000.0,668.0,53.0,44.0,32.0
977000.0,664.0,48.0,46.0,32.0
978000.0,677.0,42.0,45.0,30.0
979000.0,674.0,41.0,43.0,30.0
980000.0,682.0,42.0,45.0,30.0
981000.0,673.0,43.0,48.0,29.0
982000.0,683.0,48.0,42.0,30.0
983000.0,659.0,50.0,48.0,31.0
984000.0,656.0,56.0,52.0,34.0
985000.0,664.0,53.0,49.0,35.0
986000.0,660.0,54.0,47.0,36.0
987000.0,651.0,53.0,47.0,39.0
988000.0,664.0,50.0,50.0,45.0
989000.0,653.0,47.0,51.0,42.0
990000.0,651.0,46.0,54.0,41.0
991000.0,674.0,41.0,46.0,41.0
992000.0,648.0,43.0,56.0,40.0
993000.0,657.0,44.0,51.0,39.0
994000.0,663.0,43.0,53.0,38.0
995000.0,662.0,44.0,55.0,39.0
996000.0,660.0,45.0,57.0,40.0
997000.0,677.0,40.0,51.0,38.0
998000.0,669.0,38.0,50.0,36.0
999000.0,683.0,38.0,43.0,33.0
