0.0,0.0,465.0,465.0
1000.0,6.0,415.0,395.0
2000.0,10.0,423.0,380.0
3000.0,15.0,419.0,376.0
4000.0,16.0,414.0,369.0
5000.0,17.0,415.0,388.0
6000.0,21.0,405.0,393.0
7000.0,22.0,406.0,394.0
8000.0,21.0,421.0,386.0
9000.0,21.0,408.0,394.0
10000.0,20.0,405.0,400.0
11000.0,18.0,399.0,407.0
12000.0,21.0,407.0,403.0
13000.0,22.0,407.0,405.0
14000.0,29.0,403.0,402.0
15000.0,29.0,431.0,380.0
16000.0,28.0,427.0,386.0
17000.0,27.0,424.0,380.0
18000.0,28.0,435.0,371.0
19000.0,29.0,422.0,388.0
20000.0,28.0,429.0,394.0
21000.0,26.0,413.0,391.0
22000.0,24.0,418.0,407.0
23000.0,30.0,405.0,398.0
24000.0,26.0,408.0,392.0
25000.0,26.0,424.0,386.0
26000.0,28.0,407.0,390.0
27000.0,25.0,409.0,398.0
28000.0,24.0,402.0,399.0
29000.0,25.0,405.0,395.0
30000.0,32.0,402.0,407.0
31000.0,30.0,387.0,412.0
32000.0,29.0,369.0,428.0
33000.0,33.0,368.0,418.0
34000.0,28.0,377.0,433.0
35000.0,28.0,369.0,426.0
36000.0,33.0,368.0,435.0
37000.0,30.0,370.0,435.0
38000.0,28.0,371.0,428.0
39000.0,26.0,352.0,436.0
40000.0,29.0,369.0,441.0
41000.0,33.0,370.0,434.0
42000.0,38.0,367.0,441.0
43000.0,37.0,366.0,438.0
44000.0,33.0,344.0,448.0
45000.0,41.0,339.0,454.0
46000.0,40.0,343.0,449.0
47000.0,43.0,334.0,456.0
48000.0,41.0,340.0,452.0
49000.0,41.0,347.0,455.0
50000.0,44.0,350.0,454.0
51000.0,44.0,337.0,456.0
52000.0,44.0,337.0,460.0
53000.0,36.0,331.0,472.0
54000.0,43.0,331.0,470.0
55000.0,44.0,319.0,472.0
56000.0,41.0,333.0,475.0
57000.0,37.0,334.0,488.0
58000.0,40.0,328.0,481.0
59000.0,39.0,310.0,462.0
60000.0,41.0,322.0,474.0
61000.0,44.0,316.0,480.0
62000.0,46.0,318.0,477.0
63000.0,47.0,309.0,486.0
64000.0,43.0,324.0,469.0
65000.0,50.0,321.0,469.0
66000.0,50.0,326.0,478.0
67000.0,49.0,319.0,470.0
68000.0,45.0,307.0,471.0
69000.0,45.0,316.0,480.0
70000.0,43.0,323.0,474.0
71000.0,44.0,314.0,480.0
72000.0,43.0,322.0,476.0
73000.0,45.0,305.0,480.0
74000.0,46.0,298.0,482.0
75000.0,46.0,311.0,494.0
76000.0,39.0,302.0,490.0
77000.0,42.0,314.0,498.0
78000.0,34.0,318.0,505.0
79000.0,34.0,311.0,501.0
80000.0,39.0,313.0,508.0
81000.0,31.0,311.0,512.0
82000.0,32.0,308.0,510.0
83000.0,30.0,307.0,511.0
84000.0,30.0,298.0,499.0
85000.0,31.0,286.0,518.0
86000.0,27.0,297.0,527.0
87000.0,24.0,292.0,518.0
88000.0,22.0,297.0,519.0
89000.0,23.0,291.0,515.0
90000.0,28.0,282.0,530.0
91000.0,24.0,292.0,543.0
92000.0,23.0,281.0,542.0
93000.0,20.0,285.0,530.0
94000.0,21.0,286.0,539.0
95000.0,28.0,292.0,525.0
96000.0,31.0,297.0,512.0
97000.0,29.0,292.0,537.0
98000.0,24.0,277.0,547.0
99000.0,29.0,272.0,550.0
100000.0,32.0,258.0,554.0
101000.0,29.0,265.0,548.0
102000.0,33.0,272.0,549.0
103000.0,34.0,274.0,543.0
104000.0,29.0,267.0,549.0
105000.0,29.0,259.0,556.0
106000.0,30.0,251.0,562.0
107000.0,29.0,251.0,560.0
108000.0,32.0,267.0,572.0
109000.0,32.0,257.0,569.0
110000.0,35.0,247.0,577.0
111000.0,32.0,240.0,567.0
112000.0,29.0,239.0,580.0
113000.0,31.0,249.0,569.0
114000.0,33.0,240.0,581.0
115000.0,37.0,240.0,577.0
116000.0,33.0,231.0,587.0
117000.0,31.0,225.0,591.0
118000.0,31.0,229.0,592.0
119000.0,31.0,231.0,581.0
120000.0,33.0,216.0,590.0
121000.0,37.0,223.0,590.0
122000.0,33.0,215.0,586.0
123000.0,28.0,221.0,604.0
124000.0,27.0,214.0,604.0
125000.0,27.0,211.0,630.0
126000.0,27.0,202.0,629.0
127000.0,29.0,197.0,630.0
128000.0,30.0,200.0,623.0
129000.0,33.0,199.0,623.0
130000.0,31.0,208.0,608.0
131000.0,27.0,207.0,602.0
132000.0,36.0,190.0,621.0
133000.0,33.0,197.0,618.0
134000.0,29.0,198.0,633.0
135000.0,27.0,203.0,635.0
136000.0,30.0,195.0,642.0
137000.0,28.0,202.0,650.0
138000.0,27.0,193.0,641.0
139000.0,27.0,193.0,645.0
140000.0,30.0,188.0,646.0
141000.0,31.0,191.0,649.0
142000.0,34.0,193.0,639.0
143000.0,32.0,196.0,636.0
144000.0,33.0,194.0,636.0
145000.0,32.0,194.0,634.0
146000.0,34.0,189.0,650.0
147000.0,32.0,197.0,645.0
148000.0,35.0,203.0,631.0
149000.0,33.0,188.0,645.0
150000.0,29.0,188.0,642.0
151000.0,30.0,193.0,640.0
152000.0,34.0,176.0,634.0
153000.0,36.0,178.0,652.0
154000.0,41.0,164.0,649.0
155000.0,38.0,165.0,642.0
156000.0,38.0,168.0,664.0
157000.0,34.0,163.0,675.0
158000.0,26.0,163.0,672.0
159000.0,29.0,164.0,674.0
160000.0,28.0,164.0,670.0
161000.0,27.0,162.0,681.0
162000.0,24.0,180.0,676.0
163000.0,28.0,178.0,658.0
164000.0,26.0,171.0,669.0
165000.0,26.0,168.0,663.0
166000.0,28.0,155.0,678.0
167000.0,32.0,145.0,682.0
168000.0,23.0,144.0,700.0
169000.0,34.0,147.0,686.0
170000.0,38.0,142.0,697.0
171000.0,38.0,143.0,694.0
172000.0,39.0,143.0,700.0
173000.0,38.0,140.0,699.0
174000.0,37.0,139.0,681.0
175000.0,36.0,139.0,699.0
176000.0,40.0,136.0,709.0
177000.0,41.0,133.0,699.0
178000.0,45.0,124.0,701.0
179000.0,46.0,127.0,697.0
180000.0,47.0,123.0,706.0
181000.0,47.0,123.0,710.0
182000.0,41.0,122.0,710.0
183000.0,48.0,121.0,710.0
184000.0,45.0,113.0,724.0
185000.0,47.0,109.0,730.0
186000.0,44.0,113.0,731.0
187000.0,43.0,110.0,721.0
188000.0,41.0,112.0,725.0
189000.0,42.0,113.0,709.0
190000.0,42.0,115.0,717.0
191000.0,35.0,117.0,724.0
192000.0,41.0,114.0,724.0
193000.0,39.0,112.0,716.0
194000.0,33.0,106.0,725.0
195000.0,36.0,105.0,742.0
196000.0,37.0,102.0,737.0
197000.0,33.0,97.0,751.0
198000.0,31.0,96.0,751.0
199000.0,31.0,97.0,745.0
200000.0,29.0,93.0,747.0
201000.0,30.0,92.0,762.0
202000.0,32.0,97.0,743.0
203000.0,34.0,91.0,759.0
204000.0,33.0,95.0,755.0
205000.0,37.0,93.0,756.0
206000.0,46.0,91.0,751.0
207000.0,39.0,94.0,762.0
208000.0,42.0,87.0,757.0
209000.0,43.0,85.0,750.0
210000.0,43.0,87.0,755.0
211000.0,41.0,81.0,751.0
212000.0,43.0,78.0,757.0
213000.0,39.0,87.0,770.0
214000.0,42.0,87.0,761.0
215000.0,37.0,89.0,764.0
216000.0,38.0,81.0,767.0
217000.0,32.0,77.0,769.0
218000.0,36.0,78.0,778.0
219000.0,39.0,73.0,773.0
220000.0,36.0,74.0,783.0
221000.0,41.0,70.0,775.0
222000.0,40.0,68.0,778.0
223000.0,42.0,67.0,784.0
224000.0,45.0,65.0,791.0
225000.0,41.0,65.0,797.0
226000.0,40.0,60.0,788.0
227000.0,42.0,61.0,784.0
228000.0,43.0,69.0,778.0
229000.0,39.0,70.0,779.0
230000.0,39.0,74.0,776.0
231000.0,40.0,66.0,781.0
232000.0,42.0,60.0,785.0
233000.0,45.0,66.0,771.0
234000.0,41.0,73.0,763.0
235000.0,46.0,74.0,761.0
236000.0,46.0,68.0,765.0
237000.0,49.0,68.0,760.0
238000.0,42.0,66.0,772.0
239000.0,44.0,65.0,769.0
240000.0,43.0,65.0,778.0
241000.0,45.0,66.0,770.0
242000.0,48.0,63.0,774.0
243000.0,48.0,63.0,771.0
244000.0,51.0,63.0,763.0
245000.0,48.0,59.0,774.0
246000.0,47.0,60.0,784.0
