97000.0,35.0,660.0,175.0
98000.0,32.0,667.0,176.0
99000.0,30.0,662.0,169.0
100000.0,28.0,671.0,166.0
101000.0,29.0,673.0,156.0
102000.0,35.0,684.0,159.0
103000.0,32.0,682.0,158.0
104000.0,33.0,682.0,156.0
105000.0,34.0,679.0,152.0
106000.0,29.0,687.0,147.0
107000.0,34.0,672.0,155.0
108000.0,32.0,672.0,156.0
109000.0,33.0,687.0,165.0
110000.0,32.0,694.0,149.0
111000.0,31.0,680.0,146.0
112000.0,32.0,688.0,143.0
113000.0,31.0,702.0,145.0
114000.0,28.0,699.0,141.0
115000.0,33.0,702.0,141.0
116000.0,31.0,698.0,136.0
117000.0,33.0,712.0,136.0
118000.0,27.0,719.0,128.0
119000.0,27.0,728.0,134.0
120000.0,27.0,709.0,132.0
121000.0,29.0,719.0,133.0
122000.0,30.0,723.0,132.0
123000.0,27.0,715.0,123.0
124000.0,26.0,721.0,128.0
125000.0,31.0,728.0,121.0
126000.0,33.0,730.0,116.0
127000.0,35.0,740.0,109.0
128000.0,34.0,735.0,106.0
129000.0,38.0,735.0,109.0
130000.0,34.0,730.0,120.0
131000.0,33.0,735.0,109.0
132000.0,36.0,733.0,109.0
133000.0,38.0,737.0,107.0
134000.0,38.0,734.0,106.0
135000.0,40.0,728.0,107.0
136000.0,40.0,737.0,108.0
137000.0,38.0,727.0,106.0
138000.0,39.0,719.0,113.0
139000.0,47.0,726.0,100.0
140000.0,47.0,731.0,102.0
141000.0,50.0,734.0,101.0
142000.0,47.0,746.0,99.0
143000.0,45.0,741.0,97.0
144000.0,43.0,742.0,97.0
145000.0,51.0,741.0,88.0
146000.0,50.0,733.0,88.0
147000.0,51.0,748.0,81.0
148000.0,45.0,759.0,88.0
149000.0,41.0,753.0,78.0
150000.0,45.0,765.0,73.0
151000.0,43.0,765.0,74.0
152000.0,42.0,760.0,77.0
153000.0,43.0,761.0,74.0
154000.0,45.0,762.0,74.0
155000.0,42.0,756.0,86.0
156000.0,43.0,769.0,81.0
157000.0,46.0,759.0,79.0
158000.0,48.0,762.0,82.0
159000.0,49.0,757.0,79.0
160000.0,51.0,761.0,76.0
161000.0,46.0,762.0,75.0
162000.0,46.0,755.0,75.0
163000.0,45.0,760.0,79.0
164000.0,47.0,754.0,78.0
165000.0,45.0,756.0,74.0
166000.0,43.0,769.0,68.0
167000.0,49.0,757.0,69.0
168000.0,44.0,764.0,72.0
169000.0,41.0,764.0,68.0
170000.0,40.0,769.0,68.0
171000.0,40.0,770.0,69.0
172000.0,39.0,780.0,72.0
173000.0,47.0,768.0,75.0
174000.0,45.0,766.0,78.0
175000.0,40.0,758.0,72.0
176000.0,42.0,773.0,63.0
177000.0,43.0,767.0,68.0
178000.0,44.0,764.0,72.0
179000.0,37.0,778.0,73.0
180000.0,40.0,771.0,70.0
181000.0,33.0,777.0,71.0
182000.0,35.0,762.0,73.0
183000.0,37.0,775.0,72.0
184000.0,41.0,776.0,62.0
185000.0,38.0,781.0,67.0
186000.0,34.0,795.0,66.0
187000.0,32.0,781.0,55.0
188000.0,34.0,790.0,58.0
189000.0,32.0,794.0,58.0
190000.0,31.0,799.0,55.0
191000.0,36.0,810.0,52.0
192000.0,35.0,803.0,57.0
193000.0,33.0,808.0,59.0
194000.0,36.0,792.0,61.0
195000.0,34.0,798.0,56.0
196000.0,33.0,797.0,59.0
197000.0,33.0,802.0,58.0
198000.0,34.0,785.0,60.0
199000.0,34.0,790.0,66.0
200000.0,30.0,800.0,60.0
201000.0,30.0,810.0,54.0
202000.0,31.0,809.0,53.0
203000.0,32.0,804.0,46.0
204000.0,32.0,806.0,48.0
205000.0,32.0,811.0,48.0
206000.0,34.0,811.0,52.0
207000.0,28.0,818.0,47.0
208000.0,28.0,812.0,51.0
209000.0,28.0,810.0,51.0
210000.0,23.0,816.0,57.0
211000.0,24.0,813.0,53.0
212000.0,26.0,811.0,48.0
213000.0,32.0,797.0,54.0
214000.0,26.0,817.0,45.0
215000.0,29.0,823.0,47.0
216000.0,29.0,822.0,45.0
217000.0,25.0,828.0,45.0
218000.0,32.0,816.0,50.0
219000.0,31.0,812.0,48.0
220000.0,28.0,814.0,48.0
221000.0,28.0,818.0,46.0
222000.0,30.0,817.0,50.0
223000.0,27.0,809.0,54.0
224000.0,29.0,815.0,50.0
225000.0,28.0,811.0,51.0
226000.0,29.0,815.0,53.0
227000.0,28.0,817.0,51.0
228000.0,32.0,802.0,54.0
229000.0,30.0,811.0,52.0
230000.0,26.0,804.0,57.0
231000.0,24.0,807.0,60.0
232000.0,31.0,811.0,57.0
233000.0,28.0,813.0,50.0
234000.0,27.0,817.0,55.0
235000.0,23.0,817.0,59.0
236000.0,23.0,808.0,63.0
237000.0,20.0,814.0,63.0
238000.0,28.0,807.0,60.0
239000.0,28.0,807.0,57.0
240000.0,29.0,815.0,58.0
241000.0,29.0,808.0,55.0
242000.0,25.0,805.0,59.0
243000.0,32.0,806.0,60.0
244000.0,32.0,801.0,59.0
245000.0,25.0,804.0,58.0
246000.0,25.0,808.0,50.0
247000.0,26.0,811.0,57.0
248000.0,30.0,808.0,62.0
249000.0,28.0,804.0,57.0
250000.0,34.0,801.0,52.0
251000.0,34.0,814.0,50.0
252000.0,35.0,818.0,40.0
253000.0,36.0,826.0,44.0
254000.0,29.0,831.0,45.0
255000.0,34.0,818.0,44.0
256000.0,29.0,820.0,43.0
257000.0,29.0,823.0,45.0
258000.0,31.0,822.0,43.0
259000.0,31.0,817.0,40.0
260000.0,30.0,817.0,42.0
261000.0,30.0,822.0,42.0
262000.0,31.0,813.0,46.0
263000.0,29.0,822.0,42.0
264000.0,24.0,816.0,46.0
265000.0,27.0,822.0,46.0
266000.0,25.0,822.0,39.0
267000.0,28.0,828.0,40.0
268000.0,30.0,826.0,36.0
269000.0,32.0,827.0,41.0
270000.0,34.0,821.0,40.0
271000.0,36.0,826.0,34.0
272000.0,37.0,823.0,33.0
273000.0,35.0,831.0,32.0
274000.0,34.0,827.0,32.0
275000.0,36.0,812.0,36.0
276000.0,37.0,817.0,32.0
277000.0,37.0,823.0,31.0
278000.0,37.0,823.0,34.0
279000.0,36.0,818.0,35.0
280000.0,38.0,821.0,31.0
281000.0,39.0,821.0,29.0
282000.0,37.0,824.0,30.0
283000.0,32.0,835.0,29.0
284000.0,26.0,833.0,30.0
285000.0,25.0,841.0,31.0
286000.0,26.0,844.0,34.0
287000.0,26.0,841.0,31.0
288000.0,28.0,847.0,30.0
289000.0,31.0,847.0,30.0
290000.0,28.0,840.0,30.0
291000.0,29.0,836.0,32.0
292000.0,33.0,832.0,33.0
293000.0,35.0,826.0,35.0
294000.0,37.0,823.0,32.0
295000.0,34.0,819.0,33.0
296000.0,36.0,811.0,37.0
297000.0,41.0,813.0,32.0
298000.0,37.0,820.0,28.0
299000.0,41.0,809.0,32.0
300000.0,40.0,815.0,35.0
301000.0,43.0,823.0,32.0
302000.0,38.0,810.0,29.0
303000.0,41.0,821.0,35.0
304000.0,37.0,833.0,28.0
305000.0,40.0,827.0,27.0
306000.0,38.0,830.0,28.0
307000.0,35.0,842.0,27.0
308000.0,37.0,833.0,25.0
309000.0,39.0,829.0,23.0
310000.0,35.0,827.0,22.0
311000.0,30.0,830.0,28.0
312000.0,29.0,844.0,29.0
313000.0,30.0,840.0,33.0
314000.0,33.0,835.0,35.0
315000.0,35.0,838.0,37.0
316000.0,28.0,831.0,36.0
317000.0,28.0,830.0,38.0
318000.0,29.0,828.0,36.0
319000.0,33.0,827.0,37.0
320000.0,30.0,821.0,38.0
321000.0,35.0,819.0,38.0
322000.0,30.0,826.0,40.0
323000.0,31.0,826.0,44.0
324000.0,30.0,825.0,42.0
325000.0,32.0,827.0,42.0
326000.0,34.0,831.0,35.0
327000.0,27.0,833.0,33.0
328000.0,30.0,833.0,29.0
329000.0,31.0,832.0,28.0
330000.0,31.0,836.0,30.0
331000.0,30.0,830.0,34.0
332000.0,35.0,826.0,32.0
333000.0,31.0,823.0,37.0
334000.0,29.0,826.0,40.0
335000.0,31.0,826.0,37.0
336000.0,33.0,831.0,38.0
337000.0,28.0,831.0,32.0
338000.0,35.0,826.0,30.0
339000.0,32.0,840.0,27.0
340000.0,35.0,842.0,31.0
341000.0,34.0,837.0,30.0
342000.0,35.0,823.0,27.0
343000.0,33.0,829.0,25.0
344000.0,35.0,839.0,22.0
345000.0,35.0,834.0,31.0
346000.0,37.0,837.0,30.0
347000.0,36.0,824.0,36.0
348000.0,36.0,819.0,34.0
349000.0,39.0,824.0,33.0
350000.0,40.0,816.0,30.0
351000.0,41.0,823.0,35.0
352000.0,42.0,819.0,36.0
353000.0,38.0,823.0,36.0
354000.0,38.0,824.0,33.0
355000.0,33.0,819.0,36.0
356000.0,34.0,811.0,40.0
357000.0,37.0,805.0,35.0
358000.0,38.0,816.0,36.0
359000.0,38.0,820.0,36.0
360000.0,32.0,823.0,43.0
361000.0,35.0,820.0,38.0
362000.0,35.0,822.0,37.0
363000.0,37.0,819.0,36.0
364000.0,32.0,829.0,39.0
365000.0,36.0,820.0,39.0
366000.0,30.0,831.0,39.0
367000.0,31.0,820.0,39.0
368000.0,38.0,817.0,43.0
369000.0,43.0,816.0,41.0
370000.0,38.0,814.0,43.0
371000.0,38.0,807.0,45.0
372000.0,37.0,808.0,38.0
373000.0,35.0,815.0,44.0
374000.0,34.0,819.0,42.0
375000.0,33.0,827.0,40.0
376000.0,34.0,818.0,43.0
377000.0,33.0,812.0,43.0
378000.0,36.0,816.0,43.0
379000.0,38.0,817.0,40.0
380000.0,39.0,821.0,42.0
381000.0,43.0,812.0,43.0
382000.0,45.0,815.0,34.0
383000.0,42.0,809.0,37.0
384000.0,42.0,809.0,40.0
385000.0,42.0,817.0,38.0
386000.0,41.0,816.0,41.0
387000.0,49.0,811.0,38.0
388000.0,45.0,813.0,39.0
389000.0,42.0,816.0,41.0
390000.0,44.0,815.0,41.0
391000.0,43.0,824.0,37.0
392000.0,41.0,807.0,32.0
393000.0,44.0,805.0,39.0
394000.0,47.0,814.0,31.0
395000.0,48.0,812.0,31.0
396000.0,45.0,816.0,36.0
397000.0,49.0,811.0,36.0
398000.0,44.0,809.0,41.0
399000.0,46.0,806.0,35.0
400000.0,45.0,810.0,39.0
401000.0,44.0,813.0,37.0
402000.0,45.0,810.0,38.0
403000.0,43.0,817.0,39.0
404000.0,39.0,811.0,42.0
405000.0,38.0,812.0,40.0
406000.0,37.0,807.0,40.0
407000.0,37.0,811.0,42.0
408000.0,35.0,822.0,45.0
409000.0,34.0,810.0,47.0
410000.0,36.0,814.0,53.0
411000.0,34.0,817.0,49.0
412000.0,35.0,794.0,56.0
413000.0,35.0,801.0,52.0
414000.0,36.0,816.0,51.0
415000.0,38.0,806.0,49.0
416000.0,35.0,818.0,49.0
417000.0,39.0,815.0,47.0
418000.0,37.0,802.0,47.0
419000.0,33.0,795.0,52.0
420000.0,38.0,809.0,43.0
421000.0,37.0,814.0,40.0
422000.0,37.0,804.0,50.0
423000.0,36.0,805.0,52.0
424000.0,33.0,804.0,49.0
425000.0,30.0,818.0,44.0
426000.0,28.0,826.0,45.0
427000.0,37.0,814.0,43.0
428000.0,29.0,822.0,47.0
429000.0,29.0,822.0,42.0
430000.0,31.0,835.0,36.0
431000.0,31.0,839.0,32.0
432000.0,29.0,833.0,30.0
433000.0,25.0,840.0,34.0
434000.0,28.0,833.0,31.0
435000.0,25.0,839.0,30.0
436000.0,25.0,846.0,30.0
437000.0,25.0,840.0,33.0
438000.0,23.0,849.0,26.0
439000.0,23.0,848.0,28.0
440000.0,27.0,847.0,28.0
441000.0,30.0,841.0,28.0
442000.0,29.0,838.0,30.0
443000.0,26.0,849.0,28.0
444000.0,24.0,854.0,27.0
445000.0,23.0,859.0,23.0
446000.0,22.0,852.0,24.0
447000.0,24.0,856.0,24.0
448000.0,25.0,854.0,24.0
449000.0,27.0,846.0,22.0
450000.0,29.0,847.0,26.0
451000.0,27.0,849.0,27.0
452000.0,30.0,843.0,30.0
453000.0,33.0,837.0,23.0
454000.0,34.0,846.0,29.0
455000.0,36.0,835.0,30.0
456000.0,31.0,829.0,31.0
457000.0,35.0,827.0,29.0
458000.0,32.0,833.0,34.0
459000.0,33.0,827.0,34.0
460000.0,31.0,832.0,29.0
461000.0,33.0,825.0,32.0
462000.0,30.0,824.0,36.0
463000.0,29.0,831.0,36.0
464000.0,30.0,815.0,42.0
465000.0,32.0,818.0,39.0
466000.0,34.0,827.0,33.0
467000.0,36.0,826.0,30.0
468000.0,37.0,828.0,36.0
469000.0,36.0,820.0,36.0
470000.0,37.0,819.0,34.0
471000.0,36.0,816.0,36.0
472000.0,36.0,819.0,39.0
473000.0,39.0,820.0,34.0
474000.0,40.0,802.0,34.0
475000.0,41.0,810.0,34.0
476000.0,39.0,826.0,34.0
477000.0,44.0,826.0,32.0
478000.0,44.0,820.0,35.0
479000.0,40.0,819.0,38.0
480000.0,47.0,810.0,37.0
481000.0,45.0,815.0,34.0
482000.0,48.0,807.0,35.0
483000.0,53.0,805.0,31.0
484000.0,54.0,810.0,30.0
485000.0,51.0,803.0,34.0
486000.0,52.0,802.0,35.0
487000.0,48.0,817.0,36.0
488000.0,44.0,812.0,34.0
489000.0,48.0,813.0,36.0
490000.0,43.0,812.0,38.0
491000.0,45.0,821.0,35.0
492000.0,50.0,806.0,34.0
493000.0,44.0,822.0,33.0
494000.0,48.0,816.0,29.0
495000.0,43.0,823.0,33.0
496000.0,45.0,831.0,28.0
497000.0,45.0,816.0,28.0
498000.0,48.0,808.0,25.0
499000.0,46.0,814.0,22.0
500000.0,50.0,815.0,29.0
501000.0,48.0,808.0,28.0
502000.0,47.0,810.0,34.0
503000.0,45.0,816.0,35.0
504000.0,41.0,814.0,38.0
505000.0,46.0,807.0,36.0
506000.0,47.0,808.0,45.0
507000.0,41.0,808.0,37.0
508000.0,45.0,806.0,38.0
509000.0,46.0,803.0,40.0
510000.0,44.0,807.0,43.0
511000.0,41.0,808.0,48.0
512000.0,42.0,792.0,48.0
513000.0,41.0,808.0,40.0
514000.0,39.0,812.0,36.0
515000.0,39.0,812.0,30.0
516000.0,38.0,815.0,32.0
517000.0,39.0,822.0,31.0
518000.0,37.0,817.0,35.0
519000.0,42.0,814.0,31.0
520000.0,40.0,824.0,30.0
521000.0,50.0,815.0,27.0
522000.0,48.0,823.0,29.0
523000.0,48.0,827.0,31.0
524000.0,52.0,820.0,30.0
525000.0,45.0,829.0,27.0
526000.0,44.0,812.0,25.0
527000.0,48.0,809.0,27.0
528000.0,42.0,807.0,28.0
529000.0,45.0,813.0,33.0
530000.0,45.0,820.0,32.0
531000.0,45.0,820.0,30.0
532000.0,40.0,817.0,33.0
533000.0,40.0,825.0,30.0
534000.0,35.0,822.0,35.0
535000.0,42.0,814.0,31.0
536000.0,47.0,807.0,33.0
537000.0,45.0,809.0,41.0
538000.0,49.0,811.0,38.0
539000.0,49.0,807.0,36.0
540000.0,47.0,811.0,36.0
541000.0,50.0,803.0,36.0
542000.0,46.0,805.0,38.0
543000.0,51.0,791.0,39.0
544000.0,48.0,799.0,41.0
545000.0,50.0,805.0,39.0
546000.0,51.0,807.0,40.0
547000.0,51.0,810.0,37.0
548000.0,51.0,805.0,38.0
549000.0,57.0,796.0,38.0
550000.0,52.0,791.0,42.0
551000.0,55.0,798.0,45.0
552000.0,51.0,790.0,37.0
553000.0,54.0,795.0,30.0
554000.0,57.0,792.0,34.0
555000.0,53.0,788.0,37.0
556000.0,50.0,794.0,41.0
557000.0,50.0,802.0,39.0
558000.0,51.0,788.0,42.0
559000.0,54.0,788.0,43.0
560000.0,51.0,798.0,39.0
561000.0,46.0,815.0,35.0
562000.0,42.0,818.0,32.0
563000.0,38.0,813.0,37.0
564000.0,38.0,822.0,35.0
565000.0,36.0,820.0,35.0
566000.0,37.0,830.0,34.0
567000.0,36.0,834.0,37.0
568000.0,35.0,820.0,38.0
569000.0,38.0,835.0,37.0
570000.0,38.0,834.0,39.0
571000.0,40.0,829.0,39.0
572000.0,40.0,825.0,36.0
573000.0,39.0,819.0,33.0
574000.0,34.0,822.0,32.0
575000.0,35.0,833.0,33.0
576000.0,34.0,835.0,29.0
577000.0,36.0,833.0,29.0
578000.0,32.0,839.0,29.0
579000.0,36.0,832.0,28.0
580000.0,39.0,834.0,27.0
581000.0,43.0,819.0,28.0
582000.0,38.0,816.0,30.0
583000.0,40.0,818.0,32.0
584000.0,40.0,820.0,32.0
585000.0,37.0,826.0,34.0
586000.0,39.0,818.0,33.0
587000.0,39.0,822.0,38.0
588000.0,36.0,829.0,39.0
589000.0,34.0,832.0,36.0
590000.0,31.0,831.0,34.0
591000.0,33.0,832.0,34.0
592000.0,31.0,836.0,33.0
593000.0,28.0,834.0,30.0
594000.0,29.0,835.0,29.0
595000.0,32.0,846.0,25.0
596000.0,30.0,840.0,27.0
597000.0,30.0,842.0,25.0
598000.0,31.0,842.0,25.0
599000.0,34.0,822.0,23.0
600000.0,31.0,833.0,27.0
601000.0,33.0,839.0,25.0
602000.0,34.0,841.0,26.0
603000.0,31.0,843.0,23.0
604000.0,29.0,846.0,26.0
605000.0,27.0,847.0,23.0
606000.0,22.0,856.0,26.0
607000.0,25.0,852.0,30.0
608000.0,26.0,855.0,27.0
609000.0,28.0,847.0,31.0
610000.0,30.0,844.0,27.0
611000.0,30.0,846.0,25.0
612000.0,29.0,854.0,28.0
613000.0,30.0,843.0,27.0
614000.0,31.0,847.0,21.0
615000.0,30.0,843.0,27.0
616000.0,34.0,826.0,25.0
617000.0,35.0,841.0,24.0
618000.0,35.0,830.0,25.0
619000.0,34.0,838.0,23.0
620000.0,29.0,842.0,27.0
621000.0,33.0,839.0,33.0
622000.0,33.0,827.0,29.0
623000.0,32.0,834.0,32.0
624000.0,30.0,828.0,33.0
625000.0,31.0,826.0,39.0
626000.0,35.0,817.0,41.0
627000.0,38.0,814.0,37.0
628000.0,42.0,821.0,37.0
629000.0,41.0,824.0,34.0
630000.0,37.0,825.0,32.0
631000.0,35.0,826.0,32.0
632000.0,34.0,821.0,36.0
633000.0,39.0,827.0,35.0
634000.0,42.0,823.0,33.0
635000.0,40.0,821.0,32.0
636000.0,42.0,820.0,27.0
637000.0,40.0,826.0,27.0
638000.0,41.0,831.0,29.0
639000.0,44.0,823.0,31.0
640000.0,44.0,828.0,29.0
641000.0,45.0,829.0,26.0
642000.0,46.0,829.0,29.0
643000.0,42.0,824.0,27.0
644000.0,44.0,828.0,31.0
645000.0,47.0,814.0,29.0
646000.0,42.0,814.0,30.0
647000.0,43.0,818.0,31.0
648000.0,45.0,820.0,27.0
649000.0,42.0,825.0,25.0
650000.0,40.0,817.0,27.0
651000.0,40.0,823.0,32.0
652000.0,43.0,825.0,30.0
653000.0,40.0,831.0,28.0
654000.0,47.0,824.0,25.0
655000.0,43.0,828.0,25.0
656000.0,51.0,830.0,26.0
657000.0,51.0,822.0,24.0
658000.0,50.0,825.0,26.0
659000.0,47.0,827.0,26.0
660000.0,48.0,834.0,25.0
661000.0,45.0,826.0,27.0
662000.0,46.0,821.0,25.0
663000.0,47.0,813.0,22.0
664000.0,48.0,821.0,24.0
665000.0,42.0,827.0,24.0
666000.0,46.0,824.0,25.0
667000.0,48.0,819.0,26.0
668000.0,50.0,821.0,24.0
669000.0,45.0,826.0,28.0
670000.0,47.0,833.0,22.0
671000.0,43.0,824.0,22.0
672000.0,40.0,830.0,20.0
673000.0,41.0,831.0,21.0
674000.0,46.0,834.0,22.0
675000.0,45.0,825.0,23.0
676000.0,47.0,818.0,28.0
677000.0,50.0,812.0,31.0
678000.0,49.0,817.0,25.0
679000.0,49.0,815.0,28.0
680000.0,56.0,816.0,27.0
681000.0,55.0,819.0,30.0
682000.0,50.0,818.0,33.0
683000.0,50.0,819.0,32.0
684000.0,46.0,820.0,34.0
685000.0,50.0,810.0,30.0
686000.0,48.0,824.0,30.0
687000.0,47.0,826.0,30.0
688000.0,46.0,826.0,25.0
689000.0,44.0,832.0,29.0
690000.0,43.0,824.0,24.0
691000.0,42.0,829.0,26.0
692000.0,48.0,831.0,26.0
693000.0,45.0,832.0,22.0
694000.0,43.0,830.0,19.0
695000.0,40.0,842.0,19.0
696000.0,42.0,829.0,18.0
697000.0,44.0,824.0,21.0
698000.0,52.0,829.0,23.0
699000.0,48.0,827.0,25.0
700000.0,45.0,833.0,24.0
701000.0,48.0,824.0,26.0
702000.0,46.0,817.0,23.0
703000.0,48.0,829.0,23.0
704000.0,46.0,825.0,23.0
705000.0,43.0,831.0,27.0
706000.0,45.0,825.0,36.0
707000.0,44.0,822.0,30.0
708000.0,41.0,832.0,29.0
709000.0,43.0,824.0,30.0
710000.0,41.0,826.0,32.0
711000.0,44.0,816.0,27.0
712000.0,49.0,828.0,24.0
713000.0,45.0,826.0,27.0
714000.0,43.0,824.0,29.0
715000.0,43.0,828.0,25.0
716000.0,46.0,827.0,25.0
717000.0,51.0,818.0,28.0
718000.0,49.0,816.0,29.0
719000.0,46.0,817.0,26.0
720000.0,52.0,807.0,30.0
721000.0,45.0,807.0,35.0
722000.0,47.0,817.0,30.0
723000.0,43.0,819.0,31.0
724000.0,47.0,820.0,30.0
725000.0,42.0,820.0,38.0
726000.0,42.0,818.0,38.0
727000.0,44.0,810.0,38.0
728000.0,43.0,803.0,37.0
729000.0,49.0,818.0,31.0
730000.0,49.0,809.0,35.0
731000.0,49.0,823.0,33.0
732000.0,49.0,812.0,34.0
733000.0,45.0,812.0,36.0
734000.0,46.0,820.0,33.0
735000.0,47.0,808.0,34.0
736000.0,46.0,811.0,39.0
737000.0,48.0,812.0,38.0
738000.0,47.0,813.0,31.0
739000.0,45.0,810.0,34.0
740000.0,47.0,810.0,34.0
741000.0,52.0,816.0,36.0
742000.0,51.0,806.0,36.0
743000.0,48.0,822.0,37.0
744000.0,48.0,814.0,37.0
745000.0,45.0,817.0,39.0
746000.0,47.0,807.0,41.0
747000.0,52.0,812.0,36.0
748000.0,51.0,806.0,42.0
749000.0,47.0,795.0,43.0
750000.0,49.0,799.0,42.0
751000.0,43.0,800.0,48.0
752000.0,44.0,798.0,51.0
753000.0,41.0,799.0,48.0
754000.0,42.0,795.0,49.0
755000.0,45.0,800.0,50.0
756000.0,43.0,809.0,48.0
757000.0,46.0,801.0,48.0
758000.0,48.0,799.0,46.0
759000.0,41.0,787.0,50.0
760000.0,45.0,782.0,54.0
761000.0,45.0,792.0,60.0
762000.0,45.0,790.0,55.0
763000.0,39.0,789.0,59.0
764000.0,37.0,795.0,50.0
765000.0,35.0,802.0,50.0
766000.0,35.0,808.0,47.0
767000.0,35.0,802.0,53.0
768000.0,34.0,806.0,49.0
769000.0,35.0,801.0,48.0
770000.0,36.0,802.0,52.0
771000.0,34.0,806.0,55.0
772000.0,36.0,801.0,48.0
773000.0,37.0,806.0,44.0
774000.0,38.0,811.0,41.0
775000.0,39.0,813.0,41.0
776000.0,36.0,811.0,48.0
777000.0,34.0,815.0,44.0
778000.0,34.0,820.0,39.0
779000.0,36.0,827.0,35.0
780000.0,32.0,826.0,37.0
781000.0,35.0,830.0,38.0
782000.0,36.0,833.0,40.0
783000.0,39.0,821.0,42.0
784000.0,42.0,817.0,38.0
785000.0,42.0,810.0,36.0
786000.0,41.0,817.0,39.0
787000.0,43.0,830.0,35.0
788000.0,43.0,823.0,36.0
789000.0,44.0,812.0,41.0
790000.0,44.0,814.0,39.0
791000.0,45.0,811.0,40.0
792000.0,42.0,805.0,42.0
793000.0,37.0,819.0,43.0
794000.0,35.0,814.0,42.0
795000.0,42.0,807.0,46.0
796000.0,42.0,802.0,45.0
797000.0,41.0,803.0,46.0
798000.0,43.0,799.0,43.0
799000.0,47.0,800.0,44.0
800000.0,42.0,803.0,44.0
801000.0,41.0,805.0,44.0
802000.0,38.0,814.0,41.0
803000.0,35.0,813.0,44.0
804000.0,39.0,810.0,44.0
805000.0,40.0,809.0,44.0
806000.0,40.0,800.0,51.0
807000.0,43.0,793.0,52.0
808000.0,42.0,800.0,49.0
809000.0,41.0,796.0,50.0
810000.0,41.0,790.0,53.0
811000.0,40.0,800.0,57.0
812000.0,37.0,800.0,50.0
813000.0,35.0,804.0,49.0
814000.0,36.0,811.0,51.0
815000.0,31.0,801.0,51.0
816000.0,33.0,803.0,56.0
817000.0,32.0,808.0,57.0
818000.0,34.0,796.0,59.0
819000.0,30.0,803.0,64.0
820000.0,30.0,808.0,62.0
821000.0,32.0,802.0,56.0
822000.0,30.0,805.0,60.0
