0.0,0.0,465.0,464.0
1000.0,3.0,410.0,397.0
2000.0,8.0,406.0,398.0
3000.0,8.0,402.0,386.0
4000.0,8.0,411.0,403.0
5000.0,14.0,421.0,391.0
6000.0,15.0,407.0,395.0
7000.0,15.0,385.0,405.0
8000.0,22.0,377.0,410.0
9000.0,28.0,393.0,409.0
10000.0,30.0,385.0,398.0
11000.0,26.0,400.0,399.0
12000.0,25.0,420.0,388.0
13000.0,25.0,416.0,388.0
14000.0,27.0,384.0,409.0
15000.0,26.0,394.0,402.0
16000.0,30.0,402.0,422.0
17000.0,27.0,382.0,429.0
18000.0,24.0,379.0,432.0
19000.0,20.0,374.0,445.0
20000.0,22.0,363.0,441.0
21000.0,27.0,353.0,456.0
22000.0,24.0,340.0,465.0
23000.0,29.0,347.0,469.0
24000.0,29.0,350.0,461.0
25000.0,29.0,356.0,462.0
26000.0,26.0,365.0,448.0
27000.0,28.0,361.0,450.0
28000.0,27.0,372.0,438.0
29000.0,29.0,366.0,429.0
30000.0,26.0,358.0,457.0
31000.0,33.0,353.0,458.0
32000.0,35.0,347.0,460.0
33000.0,33.0,348.0,452.0
34000.0,38.0,354.0,450.0
35000.0,36.0,344.0,459.0
36000.0,39.0,324.0,470.0
37000.0,34.0,328.0,463.0
38000.0,35.0,315.0,498.0
39000.0,33.0,322.0,482.0
40000.0,30.0,321.0,493.0
41000.0,31.0,339.0,465.0
42000.0,30.0,353.0,466.0
43000.0,31.0,362.0,461.0
44000.0,30.0,355.0,458.0
45000.0,32.0,349.0,464.0
46000.0,31.0,349.0,469.0
47000.0,39.0,343.0,476.0
48000.0,35.0,334.0,479.0
49000.0,39.0,327.0,486.0
50000.0,34.0,319.0,490.0
51000.0,33.0,319.0,491.0
52000.0,39.0,310.0,487.0
53000.0,41.0,297.0,476.0
54000.0,38.0,296.0,497.0
55000.0,35.0,280.0,505.0
56000.0,38.0,294.0,507.0
57000.0,42.0,305.0,502.0
58000.0,39.0,303.0,508.0
59000.0,37.0,306.0,508.0
60000.0,33.0,302.0,499.0
61000.0,36.0,300.0,493.0
62000.0,39.0,306.0,496.0
63000.0,44.0,303.0,507.0
64000.0,37.0,293.0,510.0
65000.0,38.0,289.0,512.0
66000.0,43.0,304.0,494.0
67000.0,44.0,299.0,509.0
68000.0,44.0,299.0,509.0
69000.0,39.0,296.0,512.0
70000.0,38.0,280.0,515.0
71000.0,39.0,287.0,510.0
72000.0,39.0,288.0,516.0
73000.0,45.0,291.0,500.0
74000.0,42.0,305.0,502.0
75000.0,46.0,288.0,515.0
76000.0,48.0,295.0,509.0
77000.0,49.0,290.0,506.0
78000.0,50.0,295.0,493.0
79000.0,49.0,295.0,498.0
80000.0,51.0,284.0,510.0
81000.0,41.0,290.0,525.0
82000.0,48.0,295.0,508.0
83000.0,45.0,285.0,515.0
84000.0,45.0,275.0,516.0
85000.0,42.0,289.0,507.0
86000.0,38.0,297.0,498.0
87000.0,41.0,298.0,492.0
88000.0,41.0,298.0,511.0
89000.0,40.0,299.0,512.0
90000.0,42.0,285.0,523.0
91000.0,43.0,279.0,524.0
92000.0,44.0,273.0,528.0
93000.0,41.0,284.0,517.0
94000.0,38.0,285.0,514.0
95000.0,38.0,274.0,530.0
96000.0,36.0,285.0,533.0
97000.0,34.0,269.0,527.0
98000.0,34.0,268.0,539.0
99000.0,38.0,274.0,532.0
100000.0,36.0,264.0,533.0
101000.0,38.0,276.0,514.0
102000.0,37.0,282.0,536.0
103000.0,41.0,279.0,524.0
104000.0,40.0,271.0,531.0
105000.0,42.0,260.0,532.0
106000.0,39.0,262.0,550.0
107000.0,42.0,255.0,550.0
108000.0,42.0,258.0,542.0
109000.0,41.0,251.0,554.0
110000.0,39.0,257.0,545.0
111000.0,38.0,236.0,556.0
112000.0,31.0,253.0,555.0
113000.0,34.0,251.0,567.0
114000.0,38.0,260.0,564.0
115000.0,36.0,253.0,563.0
116000.0,34.0,255.0,532.0
117000.0,39.0,259.0,536.0
118000.0,36.0,255.0,549.0
119000.0,33.0,265.0,545.0
120000.0,41.0,255.0,548.0
121000.0,34.0,239.0,563.0
122000.0,36.0,238.0,586.0
123000.0,36.0,242.0,573.0
124000.0,38.0,225.0,601.0
125000.0,38.0,228.0,592.0
126000.0,36.0,207.0,603.0
127000.0,36.0,199.0,610.0
128000.0,40.0,205.0,604.0
129000.0,39.0,199.0,617.0
130000.0,42.0,191.0,625.0
131000.0,39.0,197.0,617.0
132000.0,43.0,206.0,620.0
133000.0,42.0,198.0,622.0
134000.0,41.0,198.0,630.0
135000.0,43.0,186.0,630.0
136000.0,43.0,179.0,634.0
137000.0,43.0,183.0,638.0
138000.0,41.0,183.0,636.0
139000.0,39.0,176.0,643.0
140000.0,40.0,174.0,653.0
141000.0,44.0,171.0,642.0
142000.0,38.0,162.0,662.0
143000.0,32.0,159.0,662.0
144000.0,34.0,173.0,671.0
145000.0,36.0,174.0,671.0
146000.0,33.0,177.0,672.0
147000.0,31.0,163.0,676.0
148000.0,30.0,162.0,670.0
149000.0,34.0,156.0,679.0
150000.0,33.0,148.0,684.0
151000.0,32.0,153.0,683.0
152000.0,36.0,149.0,672.0
153000.0,37.0,154.0,683.0
154000.0,34.0,136.0,678.0
155000.0,41.0,146.0,687.0
156000.0,39.0,142.0,699.0
157000.0,36.0,142.0,682.0
158000.0,37.0,136.0,694.0
159000.0,37.0,137.0,699.0
160000.0,37.0,127.0,702.0
161000.0,46.0,128.0,696.0
162000.0,39.0,139.0,694.0
163000.0,38.0,132.0,710.0
164000.0,34.0,134.0,713.0
165000.0,35.0,121.0,708.0
166000.0,36.0,129.0,709.0
167000.0,38.0,119.0,712.0
168000.0,37.0,117.0,722.0
169000.0,34.0,118.0,731.0
170000.0,36.0,119.0,730.0
171000.0,37.0,124.0,729.0
172000.0,39.0,117.0,726.0
173000.0,38.0,115.0,724.0
174000.0,39.0,112.0,718.0
175000.0,34.0,109.0,731.0
176000.0,38.0,106.0,726.0
177000.0,40.0,113.0,717.0
178000.0,36.0,124.0,714.0
179000.0,41.0,129.0,710.0
180000.0,39.0,125.0,713.0
181000.0,38.0,121.0,715.0
182000.0,37.0,124.0,710.0
183000.0,36.0,118.0,723.0
184000.0,35.0,119.0,728.0
185000.0,37.0,124.0,732.0
186000.0,30.0,120.0,731.0
187000.0,31.0,110.0,736.0
