84000.0,313.0,482.0
85000.0,327.0,472.0
86000.0,328.0,458.0
87000.0,337.0,452.0
88000.0,335.0,449.0
89000.0,349.0,447.0
90000.0,348.0,450.0
91000.0,357.0,445.0
92000.0,348.0,460.0
93000.0,357.0,442.0
94000.0,349.0,444.0
95000.0,375.0,418.0
96000.0,385.0,408.0
97000.0,385.0,407.0
98000.0,380.0,414.0
99000.0,379.0,415.0
100000.0,383.0,422.0
101000.0,380.0,414.0
102000.0,391.0,410.0
103000.0,378.0,410.0
104000.0,381.0,413.0
105000.0,382.0,414.0
106000.0,373.0,413.0
107000.0,385.0,416.0
108000.0,394.0,394.0
109000.0,405.0,403.0
110000.0,399.0,393.0
111000.0,408.0,403.0
112000.0,413.0,388.0
113000.0,413.0,392.0
114000.0,388.0,389.0
115000.0,392.0,396.0
116000.0,406.0,386.0
117000.0,403.0,380.0
118000.0,430.0,369.0
119000.0,432.0,356.0
120000.0,441.0,354.0
121000.0,449.0,352.0
122000.0,438.0,345.0
123000.0,448.0,348.0
124000.0,451.0,350.0
125000.0,461.0,338.0
126000.0,478.0,324.0
127000.0,463.0,333.0
128000.0,455.0,344.0
129000.0,458.0,346.0
130000.0,450.0,350.0
131000.0,457.0,339.0
132000.0,460.0,347.0
133000.0,457.0,334.0
134000.0,460.0,327.0
135000.0,461.0,333.0
136000.0,481.0,322.0
137000.0,467.0,323.0
138000.0,480.0,314.0
139000.0,476.0,316.0
140000.0,475.0,329.0
141000.0,497.0,294.0
142000.0,497.0,301.0
143000.0,513.0,294.0
144000.0,514.0,290.0
145000.0,520.0,276.0
146000.0,532.0,275.0
147000.0,544.0,277.0
148000.0,521.0,286.0
149000.0,524.0,280.0
150000.0,528.0,275.0
151000.0,539.0,257.0
152000.0,550.0,263.0
153000.0,555.0,252.0
154000.0,561.0,246.0
155000.0,574.0,232.0
156000.0,585.0,223.0
157000.0,581.0,220.0
158000.0,590.0,216.0
159000.0,594.0,224.0
160000.0,589.0,214.0
161000.0,595.0,204.0
162000.0,623.0,209.0
163000.0,602.0,217.0
164000.0,606.0,209.0
165000.0,612.0,213.0
166000.0,587.0,203.0
167000.0,612.0,205.0
168000.0,614.0,193.0
169000.0,618.0,185.0
170000.0,633.0,190.0
171000.0,634.0,190.0
172000.0,634.0,192.0
173000.0,648.0,177.0
174000.0,647.0,185.0
175000.0,646.0,182.0
176000.0,641.0,177.0
177000.0,647.0,171.0
178000.0,647.0,157.0
179000.0,676.0,158.0
180000.0,675.0,153.0
181000.0,675.0,157.0
182000.0,674.0,161.0
183000.0,681.0,152.0
184000.0,684.0,145.0
185000.0,668.0,150.0
186000.0,677.0,142.0
187000.0,690.0,135.0
188000.0,697.0,132.0
189000.0,706.0,133.0
190000.0,707.0,127.0
191000.0,724.0,125.0
192000.0,704.0,132.0
193000.0,710.0,127.0
194000.0,700.0,123.0
195000.0,708.0,120.0
196000.0,711.0,118.0
197000.0,704.0,123.0
198000.0,713.0,115.0
199000.0,710.0,113.0
200000.0,713.0,116.0
201000.0,713.0,110.0
202000.0,716.0,110.0
203000.0,729.0,113.0
204000.0,735.0,108.0
205000.0,729.0,105.0
206000.0,716.0,109.0
207000.0,730.0,104.0
208000.0,727.0,108.0
209000.0,731.0,100.0
210000.0,741.0,95.0
211000.0,745.0,96.0
212000.0,742.0,92.0
213000.0,744.0,95.0
214000.0,740.0,93.0
215000.0,751.0,86.0
216000.0,744.0,89.0
217000.0,760.0,90.0
218000.0,759.0,80.0
219000.0,769.0,82.0
220000.0,757.0,81.0
221000.0,752.0,84.0
222000.0,749.0,88.0
223000.0,747.0,86.0
224000.0,764.0,86.0
225000.0,758.0,85.0
226000.0,755.0,78.0
227000.0,766.0,76.0
228000.0,763.0,75.0
229000.0,773.0,70.0
230000.0,771.0,61.0
231000.0,780.0,59.0
232000.0,788.0,54.0
233000.0,794.0,53.0
234000.0,796.0,53.0
235000.0,790.0,51.0
236000.0,793.0,48.0
237000.0,785.0,57.0
238000.0,794.0,51.0
239000.0,798.0,55.0
240000.0,800.0,49.0
241000.0,790.0,53.0
242000.0,784.0,58.0
243000.0,780.0,60.0
244000.0,790.0,53.0
245000.0,786.0,56.0
246000.0,767.0,63.0
247000.0,772.0,64.0
248000.0,775.0,62.0
249000.0,774.0,63.0
250000.0,780.0,61.0
251000.0,777.0,60.0
252000.0,780.0,61.0
253000.0,770.0,60.0
254000.0,778.0,61.0
255000.0,779.0,64.0
256000.0,776.0,75.0
257000.0,767.0,66.0
258000.0,774.0,63.0
259000.0,771.0,58.0
260000.0,779.0,59.0
261000.0,786.0,64.0
262000.0,782.0,59.0
263000.0,783.0,67.0
264000.0,785.0,65.0
265000.0,781.0,64.0
266000.0,781.0,65.0
267000.0,782.0,63.0
268000.0,779.0,63.0
269000.0,777.0,64.0
270000.0,784.0,67.0
271000.0,779.0,63.0
272000.0,780.0,68.0
273000.0,772.0,66.0
274000.0,784.0,61.0
275000.0,785.0,65.0
276000.0,783.0,56.0
277000.0,783.0,58.0
278000.0,786.0,54.0
279000.0,798.0,56.0
280000.0,792.0,53.0
281000.0,789.0,58.0
282000.0,792.0,54.0
283000.0,791.0,54.0
284000.0,791.0,49.0
285000.0,795.0,52.0
286000.0,801.0,58.0
287000.0,797.0,57.0
288000.0,796.0,56.0
289000.0,794.0,62.0
290000.0,793.0,55.0
291000.0,788.0,58.0
292000.0,790.0,61.0
293000.0,783.0,62.0
294000.0,788.0,59.0
295000.0,788.0,59.0
296000.0,795.0,58.0
297000.0,797.0,55.0
298000.0,796.0,54.0
299000.0,785.0,61.0
300000.0,783.0,49.0
301000.0,775.0,61.0
302000.0,779.0,59.0
303000.0,786.0,59.0
304000.0,784.0,60.0
305000.0,781.0,56.0
306000.0,779.0,63.0
307000.0,775.0,65.0
308000.0,783.0,65.0
309000.0,783.0,62.0
310000.0,782.0,67.0
311000.0,777.0,64.0
312000.0,782.0,68.0
313000.0,789.0,56.0
314000.0,780.0,64.0
315000.0,785.0,64.0
316000.0,777.0,62.0
317000.0,787.0,57.0
318000.0,787.0,62.0
319000.0,781.0,62.0
320000.0,783.0,63.0
321000.0,774.0,65.0
322000.0,785.0,62.0
323000.0,792.0,63.0
324000.0,793.0,55.0
325000.0,788.0,54.0
326000.0,785.0,55.0
327000.0,791.0,50.0
328000.0,801.0,43.0
329000.0,804.0,46.0
330000.0,794.0,48.0
331000.0,795.0,50.0
332000.0,785.0,52.0
333000.0,795.0,49.0
334000.0,798.0,47.0
335000.0,803.0,49.0
336000.0,791.0,56.0
337000.0,795.0,55.0
338000.0,797.0,49.0
339000.0,793.0,49.0
340000.0,790.0,55.0
341000.0,798.0,53.0
342000.0,799.0,53.0
343000.0,806.0,47.0
344000.0,806.0,47.0
345000.0,813.0,42.0
346000.0,803.0,44.0
347000.0,808.0,44.0
348000.0,802.0,46.0
349000.0,804.0,46.0
350000.0,802.0,42.0
351000.0,809.0,41.0
352000.0,804.0,44.0
353000.0,802.0,44.0
354000.0,788.0,50.0
355000.0,778.0,58.0
356000.0,792.0,50.0
357000.0,793.0,54.0
358000.0,790.0,55.0
359000.0,796.0,46.0
360000.0,805.0,48.0
361000.0,806.0,50.0
362000.0,795.0,52.0
363000.0,802.0,50.0
364000.0,797.0,51.0
365000.0,796.0,47.0
366000.0,794.0,48.0
367000.0,786.0,52.0
368000.0,783.0,53.0
369000.0,788.0,58.0
370000.0,788.0,57.0
371000.0,790.0,63.0
372000.0,793.0,58.0
373000.0,792.0,57.0
374000.0,786.0,58.0
375000.0,788.0,62.0
376000.0,781.0,62.0
377000.0,793.0,61.0
378000.0,792.0,56.0
379000.0,793.0,57.0
380000.0,786.0,56.0
381000.0,788.0,57.0
382000.0,784.0,57.0
383000.0,793.0,61.0
384000.0,793.0,57.0
385000.0,790.0,56.0
386000.0,786.0,52.0
387000.0,790.0,49.0
388000.0,791.0,53.0
389000.0,798.0,56.0
390000.0,796.0,55.0
391000.0,800.0,54.0
392000.0,785.0,56.0
393000.0,793.0,51.0
394000.0,786.0,53.0
395000.0,793.0,52.0
396000.0,788.0,51.0
397000.0,800.0,50.0
398000.0,800.0,50.0
399000.0,801.0,56.0
400000.0,797.0,52.0
401000.0,797.0,53.0
402000.0,793.0,49.0
403000.0,799.0,46.0
404000.0,801.0,46.0
405000.0,802.0,54.0
406000.0,795.0,52.0
407000.0,798.0,51.0
408000.0,797.0,51.0
409000.0,801.0,51.0
410000.0,794.0,47.0
411000.0,797.0,50.0
412000.0,789.0,54.0
413000.0,793.0,54.0
414000.0,797.0,52.0
415000.0,794.0,53.0
416000.0,787.0,54.0
417000.0,792.0,53.0
418000.0,799.0,48.0
419000.0,798.0,53.0
420000.0,795.0,44.0
421000.0,798.0,43.0
422000.0,803.0,44.0
423000.0,805.0,43.0
424000.0,795.0,40.0
425000.0,798.0,44.0
426000.0,800.0,42.0
427000.0,803.0,51.0
428000.0,803.0,45.0
429000.0,807.0,41.0
430000.0,809.0,44.0
431000.0,799.0,47.0
432000.0,802.0,43.0
433000.0,803.0,44.0
434000.0,799.0,47.0
435000.0,805.0,43.0
436000.0,799.0,45.0
437000.0,796.0,48.0
438000.0,797.0,46.0
439000.0,799.0,51.0
440000.0,798.0,47.0
441000.0,810.0,47.0
442000.0,808.0,44.0
443000.0,803.0,42.0
444000.0,800.0,47.0
445000.0,791.0,52.0
446000.0,788.0,57.0
447000.0,783.0,55.0
448000.0,784.0,56.0
449000.0,780.0,53.0
450000.0,793.0,52.0
451000.0,789.0,55.0
452000.0,786.0,61.0
453000.0,788.0,61.0
454000.0,781.0,57.0
455000.0,795.0,52.0
456000.0,786.0,53.0
457000.0,789.0,48.0
458000.0,797.0,44.0
459000.0,803.0,45.0
460000.0,805.0,44.0
461000.0,796.0,42.0
462000.0,796.0,44.0
463000.0,796.0,50.0
464000.0,800.0,49.0
465000.0,796.0,50.0
466000.0,799.0,54.0
467000.0,801.0,52.0
468000.0,797.0,54.0
469000.0,800.0,46.0
470000.0,793.0,50.0
471000.0,795.0,55.0
472000.0,785.0,58.0
473000.0,781.0,57.0
474000.0,787.0,56.0
475000.0,778.0,58.0
476000.0,784.0,56.0
477000.0,785.0,56.0
478000.0,789.0,59.0
479000.0,789.0,52.0
480000.0,788.0,55.0
481000.0,794.0,49.0
482000.0,797.0,50.0
483000.0,794.0,54.0
484000.0,793.0,59.0
485000.0,790.0,60.0
486000.0,784.0,56.0
487000.0,776.0,59.0
488000.0,777.0,61.0
489000.0,787.0,58.0
490000.0,792.0,56.0
491000.0,799.0,56.0
492000.0,792.0,60.0
493000.0,787.0,54.0
494000.0,783.0,62.0
495000.0,787.0,59.0
496000.0,786.0,50.0
497000.0,792.0,54.0
498000.0,794.0,53.0
499000.0,786.0,52.0
500000.0,783.0,54.0
501000.0,781.0,55.0
502000.0,784.0,56.0
503000.0,788.0,50.0
504000.0,788.0,49.0
505000.0,796.0,54.0
506000.0,784.0,59.0
507000.0,787.0,60.0
508000.0,785.0,60.0
509000.0,772.0,66.0
510000.0,772.0,65.0
511000.0,776.0,61.0
512000.0,781.0,66.0
513000.0,786.0,62.0
514000.0,782.0,62.0
515000.0,797.0,63.0
516000.0,790.0,60.0
517000.0,788.0,61.0
518000.0,777.0,58.0
519000.0,787.0,59.0
520000.0,787.0,53.0
521000.0,787.0,59.0
522000.0,797.0,57.0
523000.0,801.0,54.0
524000.0,796.0,51.0
525000.0,794.0,54.0
526000.0,788.0,58.0
527000.0,788.0,57.0
528000.0,788.0,58.0
529000.0,790.0,63.0
530000.0,789.0,60.0
531000.0,780.0,62.0
532000.0,768.0,65.0
533000.0,778.0,65.0
534000.0,779.0,66.0
535000.0,778.0,61.0
536000.0,784.0,60.0
537000.0,783.0,62.0
538000.0,784.0,65.0
539000.0,782.0,65.0
540000.0,779.0,62.0
541000.0,783.0,62.0
542000.0,783.0,55.0
543000.0,782.0,58.0
544000.0,778.0,58.0
545000.0,786.0,55.0
546000.0,785.0,57.0
547000.0,792.0,57.0
548000.0,799.0,56.0
549000.0,789.0,59.0
550000.0,796.0,57.0
551000.0,792.0,54.0
552000.0,784.0,63.0
553000.0,793.0,62.0
554000.0,786.0,65.0
555000.0,788.0,66.0
556000.0,781.0,65.0
557000.0,784.0,64.0
558000.0,783.0,61.0
559000.0,776.0,62.0
560000.0,777.0,68.0
561000.0,773.0,67.0
562000.0,774.0,66.0
563000.0,766.0,73.0
564000.0,768.0,67.0
565000.0,775.0,70.0
566000.0,768.0,72.0
567000.0,777.0,70.0
568000.0,772.0,75.0
569000.0,767.0,75.0
570000.0,766.0,69.0
571000.0,771.0,69.0
572000.0,771.0,69.0
573000.0,783.0,66.0
574000.0,781.0,65.0
575000.0,784.0,62.0
576000.0,774.0,62.0
577000.0,783.0,64.0
578000.0,780.0,60.0
579000.0,790.0,60.0
580000.0,788.0,59.0
581000.0,783.0,59.0
582000.0,786.0,55.0
583000.0,786.0,58.0
584000.0,786.0,61.0
585000.0,782.0,59.0
586000.0,786.0,61.0
587000.0,788.0,55.0
588000.0,790.0,57.0
589000.0,783.0,59.0
590000.0,776.0,62.0
591000.0,779.0,61.0
592000.0,787.0,54.0
593000.0,788.0,60.0
594000.0,787.0,59.0
595000.0,778.0,61.0
596000.0,782.0,61.0
597000.0,784.0,67.0
598000.0,779.0,67.0
599000.0,779.0,66.0
600000.0,772.0,66.0
601000.0,776.0,70.0
602000.0,776.0,62.0
603000.0,783.0,63.0
604000.0,789.0,58.0
605000.0,786.0,60.0
606000.0,801.0,55.0
607000.0,788.0,53.0
608000.0,798.0,49.0
609000.0,801.0,50.0
610000.0,796.0,52.0
611000.0,788.0,55.0
612000.0,780.0,59.0
613000.0,790.0,63.0
614000.0,797.0,61.0
615000.0,788.0,61.0
616000.0,787.0,63.0
617000.0,785.0,57.0
618000.0,795.0,55.0
619000.0,789.0,61.0
620000.0,783.0,60.0
621000.0,783.0,54.0
622000.0,791.0,53.0
623000.0,793.0,49.0
624000.0,792.0,51.0
625000.0,793.0,53.0
626000.0,800.0,52.0
627000.0,792.0,52.0
628000.0,799.0,59.0
629000.0,796.0,57.0
630000.0,788.0,61.0
631000.0,785.0,62.0
632000.0,782.0,60.0
633000.0,793.0,58.0
634000.0,794.0,56.0
635000.0,791.0,62.0
636000.0,787.0,58.0
637000.0,782.0,62.0
638000.0,786.0,58.0
639000.0,789.0,60.0
640000.0,788.0,63.0
641000.0,789.0,61.0
642000.0,785.0,64.0
643000.0,778.0,62.0
644000.0,785.0,68.0
645000.0,777.0,66.0
646000.0,783.0,62.0
647000.0,788.0,62.0
648000.0,782.0,65.0
649000.0,774.0,61.0
650000.0,784.0,73.0
651000.0,788.0,64.0
652000.0,789.0,59.0
653000.0,788.0,52.0
654000.0,782.0,54.0
655000.0,792.0,56.0
656000.0,790.0,55.0
657000.0,793.0,53.0
658000.0,793.0,51.0
659000.0,794.0,55.0
660000.0,784.0,57.0
661000.0,791.0,59.0
662000.0,791.0,61.0
663000.0,783.0,59.0
664000.0,782.0,61.0
665000.0,781.0,66.0
666000.0,784.0,70.0
667000.0,784.0,69.0
668000.0,769.0,67.0
669000.0,775.0,70.0
670000.0,770.0,68.0
671000.0,778.0,68.0
672000.0,774.0,68.0
673000.0,765.0,73.0
674000.0,766.0,68.0
675000.0,768.0,70.0
676000.0,769.0,75.0
677000.0,770.0,78.0
678000.0,765.0,77.0
679000.0,774.0,74.0
680000.0,776.0,74.0
681000.0,772.0,71.0
682000.0,776.0,63.0
683000.0,771.0,63.0
684000.0,760.0,67.0
685000.0,765.0,71.0
686000.0,767.0,72.0
687000.0,778.0,73.0
688000.0,772.0,71.0
689000.0,788.0,68.0
690000.0,779.0,68.0
691000.0,771.0,65.0
692000.0,777.0,62.0
693000.0,774.0,62.0
694000.0,784.0,51.0
695000.0,787.0,57.0
696000.0,778.0,58.0
697000.0,787.0,60.0
698000.0,780.0,62.0
699000.0,786.0,61.0
700000.0,781.0,62.0
701000.0,784.0,63.0
702000.0,783.0,62.0
703000.0,786.0,59.0
704000.0,776.0,62.0
705000.0,784.0,61.0
706000.0,787.0,63.0
707000.0,785.0,59.0
708000.0,787.0,57.0
709000.0,789.0,57.0
710000.0,793.0,62.0
711000.0,800.0,59.0
712000.0,793.0,57.0
713000.0,795.0,62.0
714000.0,789.0,57.0
715000.0,785.0,62.0
716000.0,793.0,59.0
717000.0,786.0,61.0
718000.0,786.0,54.0
719000.0,781.0,59.0
720000.0,767.0,65.0
721000.0,771.0,61.0
722000.0,777.0,60.0
723000.0,789.0,56.0
724000.0,798.0,58.0
725000.0,790.0,58.0
726000.0,791.0,57.0
727000.0,794.0,55.0
728000.0,786.0,58.0
729000.0,785.0,59.0
730000.0,788.0,54.0
731000.0,788.0,53.0
732000.0,801.0,52.0
733000.0,798.0,55.0
734000.0,792.0,59.0
735000.0,781.0,58.0
736000.0,790.0,60.0
737000.0,787.0,60.0
738000.0,787.0,60.0
739000.0,786.0,57.0
740000.0,792.0,57.0
741000.0,787.0,61.0
742000.0,792.0,56.0
743000.0,790.0,54.0
744000.0,791.0,54.0
745000.0,787.0,53.0
746000.0,796.0,50.0
747000.0,788.0,52.0
748000.0,790.0,53.0
749000.0,789.0,58.0
750000.0,794.0,54.0
751000.0,792.0,49.0
752000.0,784.0,50.0
753000.0,782.0,49.0
754000.0,797.0,50.0
755000.0,787.0,50.0
756000.0,791.0,57.0
757000.0,790.0,58.0
758000.0,786.0,59.0
759000.0,795.0,55.0
760000.0,797.0,49.0
761000.0,798.0,46.0
762000.0,800.0,48.0
763000.0,794.0,48.0
764000.0,780.0,53.0
765000.0,789.0,55.0
766000.0,787.0,55.0
767000.0,790.0,61.0
768000.0,790.0,52.0
769000.0,791.0,56.0
770000.0,786.0,58.0
771000.0,790.0,56.0
772000.0,787.0,54.0
773000.0,789.0,56.0
774000.0,791.0,55.0
775000.0,786.0,57.0
776000.0,794.0,57.0
777000.0,785.0,61.0
778000.0,791.0,61.0
779000.0,786.0,62.0
780000.0,778.0,64.0
781000.0,789.0,63.0
782000.0,781.0,60.0
783000.0,788.0,56.0
784000.0,791.0,60.0
785000.0,786.0,56.0
786000.0,782.0,57.0
787000.0,784.0,48.0
788000.0,795.0,47.0
789000.0,788.0,51.0
790000.0,786.0,58.0
791000.0,795.0,54.0
792000.0,794.0,60.0
793000.0,793.0,57.0
794000.0,787.0,55.0
795000.0,783.0,62.0
796000.0,787.0,59.0
797000.0,783.0,51.0
798000.0,791.0,53.0
799000.0,794.0,51.0
800000.0,795.0,53.0
801000.0,798.0,54.0
802000.0,792.0,47.0
803000.0,791.0,52.0
804000.0,792.0,51.0
805000.0,790.0,50.0
806000.0,795.0,53.0
807000.0,798.0,50.0
808000.0,790.0,55.0
809000.0,785.0,52.0
810000.0,796.0,52.0
811000.0,789.0,55.0
812000.0,791.0,51.0
813000.0,797.0,50.0
814000.0,789.0,53.0
815000.0,784.0,54.0
816000.0,790.0,54.0
817000.0,792.0,54.0
818000.0,800.0,47.0
819000.0,804.0,45.0
820000.0,806.0,47.0
821000.0,801.0,48.0
822000.0,797.0,49.0
823000.0,794.0,49.0
824000.0,792.0,51.0
825000.0,784.0,49.0
826000.0,794.0,56.0
827000.0,803.0,48.0
828000.0,802.0,50.0
829000.0,795.0,56.0
830000.0,789.0,54.0
831000.0,794.0,52.0
832000.0,792.0,47.0
833000.0,804.0,47.0
834000.0,793.0,56.0
835000.0,799.0,54.0
836000.0,805.0,51.0
837000.0,809.0,47.0
838000.0,806.0,46.0
839000.0,807.0,44.0
840000.0,799.0,44.0
841000.0,791.0,45.0
842000.0,793.0,51.0
843000.0,793.0,53.0
844000.0,798.0,51.0
845000.0,782.0,53.0
846000.0,790.0,55.0
847000.0,786.0,52.0
848000.0,787.0,50.0
849000.0,793.0,49.0
850000.0,794.0,46.0
851000.0,791.0,49.0
852000.0,790.0,50.0
853000.0,802.0,47.0
854000.0,796.0,46.0
855000.0,802.0,46.0
856000.0,800.0,46.0
857000.0,804.0,41.0
858000.0,820.0,38.0
859000.0,813.0,35.0
860000.0,808.0,33.0
861000.0,814.0,35.0
862000.0,813.0,38.0
863000.0,819.0,31.0
864000.0,818.0,33.0
865000.0,819.0,33.0
866000.0,820.0,35.0
867000.0,817.0,33.0
868000.0,818.0,28.0
869000.0,812.0,31.0
870000.0,820.0,30.0
871000.0,820.0,27.0
872000.0,827.0,29.0
873000.0,824.0,29.0
874000.0,823.0,31.0
875000.0,813.0,35.0
876000.0,821.0,33.0
877000.0,823.0,33.0
878000.0,820.0,32.0
879000.0,815.0,37.0
880000.0,810.0,38.0
881000.0,816.0,36.0
882000.0,815.0,38.0
883000.0,814.0,40.0
884000.0,814.0,39.0
885000.0,811.0,38.0
886000.0,811.0,40.0
887000.0,809.0,38.0
888000.0,815.0,39.0
889000.0,811.0,40.0
890000.0,820.0,38.0
891000.0,814.0,37.0
892000.0,811.0,33.0
893000.0,814.0,39.0
894000.0,811.0,36.0
895000.0,815.0,38.0
896000.0,822.0,33.0
897000.0,825.0,33.0
898000.0,814.0,39.0
899000.0,811.0,41.0
900000.0,816.0,42.0
901000.0,808.0,40.0
902000.0,801.0,41.0
903000.0,801.0,44.0
904000.0,803.0,46.0
905000.0,803.0,41.0
906000.0,816.0,40.0
907000.0,811.0,43.0
908000.0,808.0,41.0
909000.0,805.0,44.0
910000.0,799.0,49.0
911000.0,793.0,46.0
912000.0,798.0,43.0
913000.0,798.0,53.0
914000.0,796.0,49.0
915000.0,791.0,53.0
916000.0,794.0,51.0
917000.0,788.0,56.0
918000.0,782.0,60.0
919000.0,781.0,53.0
920000.0,791.0,56.0
921000.0,788.0,52.0
922000.0,802.0,51.0
923000.0,799.0,46.0
924000.0,795.0,52.0
925000.0,792.0,49.0
926000.0,786.0,52.0
927000.0,795.0,52.0
928000.0,795.0,55.0
929000.0,779.0,54.0
930000.0,785.0,60.0
931000.0,783.0,63.0
932000.0,782.0,65.0
933000.0,783.0,63.0
934000.0,776.0,64.0
935000.0,785.0,64.0
936000.0,784.0,68.0
937000.0,774.0,71.0
938000.0,775.0,69.0
939000.0,777.0,65.0
940000.0,766.0,67.0
941000.0,767.0,69.0
942000.0,771.0,63.0
943000.0,788.0,62.0
944000.0,782.0,65.0
945000.0,785.0,64.0
946000.0,782.0,57.0
947000.0,789.0,57.0
948000.0,791.0,54.0
949000.0,786.0,60.0
950000.0,796.0,57.0
951000.0,791.0,59.0
952000.0,794.0,54.0
953000.0,791.0,49.0
954000.0,798.0,50.0
955000.0,805.0,44.0
956000.0,805.0,46.0
957000.0,802.0,48.0
958000.0,792.0,54.0
959000.0,795.0,56.0
960000.0,795.0,54.0
961000.0,793.0,50.0
962000.0,792.0,53.0
963000.0,788.0,49.0
964000.0,797.0,51.0
965000.0,787.0,58.0
966000.0,791.0,55.0
967000.0,795.0,48.0
968000.0,795.0,57.0
969000.0,796.0,51.0
970000.0,789.0,54.0
971000.0,792.0,49.0
972000.0,798.0,48.0
973000.0,795.0,53.0
974000.0,794.0,50.0
975000.0,797.0,52.0
976000.0,796.0,48.0
977000.0,803.0,46.0
978000.0,799.0,47.0
979000.0,788.0,53.0
980000.0,785.0,60.0
981000.0,775.0,65.0
982000.0,786.0,60.0
983000.0,780.0,66.0
984000.0,776.0,67.0
985000.0,777.0,71.0
986000.0,780.0,66.0
987000.0,783.0,60.0
988000.0,777.0,58.0
989000.0,775.0,65.0
990000.0,765.0,64.0
991000.0,773.0,67.0
992000.0,776.0,68.0
993000.0,785.0,68.0
994000.0,785.0,59.0
995000.0,780.0,63.0
996000.0,787.0,58.0
997000.0,791.0,62.0
998000.0,793.0,61.0
999000.0,792.0,64.0
