122000.0,339.0,453.0
123000.0,345.0,444.0
124000.0,346.0,449.0
125000.0,350.0,451.0
126000.0,341.0,454.0
127000.0,345.0,439.0
128000.0,349.0,441.0
129000.0,356.0,440.0
130000.0,356.0,426.0
131000.0,370.0,430.0
132000.0,362.0,433.0
133000.0,363.0,433.0
134000.0,357.0,428.0
135000.0,351.0,435.0
136000.0,358.0,440.0
137000.0,350.0,451.0
138000.0,349.0,451.0
139000.0,352.0,446.0
140000.0,347.0,443.0
141000.0,355.0,443.0
142000.0,368.0,435.0
143000.0,357.0,433.0
144000.0,366.0,432.0
145000.0,377.0,421.0
146000.0,367.0,430.0
147000.0,376.0,433.0
148000.0,374.0,417.0
149000.0,380.0,412.0
150000.0,384.0,424.0
151000.0,385.0,408.0
152000.0,391.0,408.0
153000.0,396.0,402.0
154000.0,400.0,391.0
155000.0,406.0,392.0
156000.0,409.0,381.0
157000.0,404.0,385.0
158000.0,412.0,383.0
159000.0,428.0,376.0
160000.0,411.0,373.0
161000.0,409.0,376.0
162000.0,424.0,380.0
163000.0,418.0,395.0
164000.0,410.0,383.0
165000.0,426.0,369.0
166000.0,442.0,359.0
167000.0,423.0,373.0
168000.0,417.0,373.0
169000.0,429.0,373.0
170000.0,428.0,372.0
171000.0,431.0,372.0
172000.0,432.0,369.0
173000.0,444.0,362.0
174000.0,454.0,356.0
175000.0,446.0,356.0
176000.0,454.0,338.0
177000.0,470.0,337.0
178000.0,466.0,320.0
179000.0,481.0,311.0
180000.0,490.0,302.0
181000.0,489.0,318.0
182000.0,505.0,304.0
183000.0,505.0,304.0
184000.0,497.0,305.0
185000.0,505.0,309.0
186000.0,524.0,285.0
187000.0,511.0,290.0
188000.0,535.0,278.0
189000.0,534.0,276.0
190000.0,522.0,287.0
191000.0,533.0,282.0
192000.0,532.0,273.0
193000.0,532.0,277.0
194000.0,548.0,271.0
195000.0,535.0,269.0
196000.0,534.0,261.0
197000.0,538.0,266.0
198000.0,527.0,257.0
199000.0,530.0,270.0
200000.0,537.0,270.0
201000.0,543.0,282.0
202000.0,528.0,277.0
203000.0,557.0,258.0
204000.0,555.0,259.0
205000.0,552.0,261.0
206000.0,558.0,248.0
207000.0,564.0,250.0
208000.0,569.0,245.0
209000.0,580.0,250.0
210000.0,579.0,237.0
211000.0,586.0,234.0
212000.0,592.0,231.0
213000.0,581.0,223.0
214000.0,592.0,220.0
215000.0,584.0,224.0
216000.0,584.0,220.0
217000.0,612.0,212.0
218000.0,604.0,212.0
219000.0,599.0,217.0
220000.0,616.0,205.0
221000.0,601.0,210.0
222000.0,601.0,210.0
223000.0,608.0,221.0
224000.0,613.0,200.0
225000.0,620.0,199.0
226000.0,604.0,205.0
227000.0,623.0,195.0
228000.0,613.0,190.0
229000.0,608.0,200.0
230000.0,629.0,193.0
231000.0,622.0,194.0
232000.0,624.0,192.0
233000.0,627.0,190.0
234000.0,630.0,194.0
235000.0,635.0,182.0
236000.0,637.0,184.0
237000.0,652.0,183.0
238000.0,641.0,184.0
239000.0,645.0,189.0
240000.0,632.0,181.0
241000.0,641.0,191.0
242000.0,646.0,183.0
243000.0,637.0,184.0
244000.0,625.0,192.0
245000.0,638.0,181.0
246000.0,647.0,173.0
247000.0,648.0,169.0
248000.0,666.0,160.0
249000.0,658.0,159.0
250000.0,661.0,164.0
251000.0,658.0,175.0
252000.0,668.0,165.0
253000.0,669.0,160.0
254000.0,651.0,155.0
255000.0,657.0,163.0
256000.0,659.0,160.0
257000.0,660.0,167.0
258000.0,657.0,158.0
259000.0,660.0,161.0
260000.0,661.0,154.0
261000.0,651.0,161.0
262000.0,643.0,161.0
263000.0,650.0,170.0
264000.0,647.0,169.0
265000.0,649.0,167.0
266000.0,658.0,158.0
267000.0,656.0,176.0
268000.0,657.0,174.0
269000.0,653.0,170.0
270000.0,658.0,167.0
271000.0,662.0,161.0
272000.0,665.0,160.0
273000.0,673.0,157.0
274000.0,682.0,161.0
275000.0,671.0,165.0
276000.0,660.0,149.0
277000.0,668.0,152.0
278000.0,678.0,150.0
279000.0,670.0,148.0
280000.0,689.0,152.0
281000.0,678.0,149.0
282000.0,679.0,147.0
283000.0,677.0,138.0
284000.0,683.0,146.0
285000.0,684.0,149.0
286000.0,680.0,147.0
287000.0,679.0,146.0
288000.0,690.0,140.0
289000.0,695.0,134.0
290000.0,693.0,128.0
291000.0,693.0,129.0
292000.0,702.0,134.0
293000.0,707.0,123.0
294000.0,701.0,122.0
295000.0,708.0,122.0
296000.0,712.0,117.0
297000.0,723.0,112.0
298000.0,713.0,120.0
299000.0,711.0,120.0
300000.0,708.0,125.0
301000.0,704.0,121.0
302000.0,700.0,128.0
303000.0,712.0,117.0
304000.0,726.0,111.0
305000.0,728.0,113.0
306000.0,716.0,117.0
307000.0,721.0,116.0
308000.0,713.0,123.0
309000.0,712.0,116.0
310000.0,713.0,114.0
311000.0,724.0,110.0
312000.0,720.0,110.0
313000.0,719.0,115.0
314000.0,721.0,111.0
315000.0,720.0,108.0
316000.0,725.0,107.0
317000.0,710.0,106.0
318000.0,736.0,100.0
319000.0,731.0,93.0
320000.0,739.0,92.0
321000.0,737.0,97.0
322000.0,748.0,90.0
323000.0,744.0,88.0
324000.0,738.0,100.0
325000.0,742.0,87.0
326000.0,753.0,86.0
327000.0,761.0,86.0
328000.0,761.0,85.0
329000.0,754.0,85.0
330000.0,748.0,79.0
331000.0,744.0,83.0
332000.0,752.0,79.0
333000.0,755.0,83.0
334000.0,752.0,90.0
335000.0,756.0,85.0
336000.0,757.0,84.0
337000.0,766.0,81.0
338000.0,757.0,82.0
339000.0,755.0,83.0
340000.0,756.0,83.0
341000.0,761.0,81.0
342000.0,760.0,74.0
343000.0,771.0,71.0
344000.0,762.0,70.0
345000.0,775.0,69.0
346000.0,775.0,61.0
347000.0,767.0,72.0
348000.0,768.0,74.0
349000.0,767.0,77.0
350000.0,776.0,69.0
351000.0,770.0,68.0
352000.0,779.0,65.0
353000.0,788.0,62.0
354000.0,786.0,62.0
355000.0,784.0,62.0
356000.0,785.0,63.0
357000.0,776.0,66.0
358000.0,776.0,66.0
359000.0,770.0,66.0
360000.0,774.0,69.0
361000.0,778.0,64.0
362000.0,779.0,76.0
363000.0,770.0,73.0
364000.0,773.0,73.0
365000.0,775.0,68.0
366000.0,772.0,70.0
367000.0,771.0,67.0
368000.0,780.0,66.0
369000.0,780.0,66.0
370000.0,777.0,64.0
371000.0,780.0,69.0
372000.0,775.0,69.0
373000.0,774.0,67.0
374000.0,771.0,70.0
375000.0,777.0,67.0
376000.0,768.0,70.0
377000.0,775.0,66.0
378000.0,782.0,67.0
379000.0,770.0,68.0
380000.0,775.0,69.0
381000.0,776.0,65.0
382000.0,781.0,69.0
383000.0,778.0,73.0
384000.0,774.0,78.0
385000.0,770.0,75.0
386000.0,771.0,77.0
387000.0,777.0,66.0
388000.0,773.0,67.0
389000.0,778.0,67.0
390000.0,781.0,70.0
391000.0,777.0,64.0
392000.0,774.0,70.0
393000.0,771.0,62.0
394000.0,779.0,65.0
395000.0,781.0,59.0
396000.0,783.0,60.0
397000.0,775.0,64.0
398000.0,776.0,68.0
399000.0,789.0,65.0
400000.0,784.0,68.0
401000.0,777.0,64.0
402000.0,786.0,65.0
403000.0,772.0,72.0
404000.0,770.0,69.0
405000.0,776.0,67.0
406000.0,779.0,63.0
407000.0,772.0,67.0
408000.0,769.0,67.0
409000.0,783.0,63.0
410000.0,781.0,61.0
411000.0,775.0,62.0
412000.0,760.0,68.0
413000.0,771.0,77.0
414000.0,776.0,74.0
415000.0,778.0,69.0
416000.0,775.0,71.0
417000.0,765.0,73.0
418000.0,779.0,70.0
419000.0,786.0,64.0
420000.0,780.0,65.0
421000.0,778.0,65.0
422000.0,778.0,69.0
423000.0,767.0,71.0
424000.0,771.0,70.0
425000.0,768.0,70.0
426000.0,771.0,66.0
427000.0,766.0,71.0
428000.0,771.0,73.0
429000.0,771.0,69.0
430000.0,771.0,77.0
431000.0,772.0,75.0
432000.0,770.0,74.0
433000.0,773.0,77.0
434000.0,771.0,76.0
435000.0,771.0,80.0
436000.0,768.0,81.0
437000.0,759.0,85.0
438000.0,758.0,85.0
439000.0,755.0,87.0
440000.0,753.0,85.0
441000.0,752.0,85.0
442000.0,752.0,90.0
443000.0,752.0,91.0
444000.0,746.0,90.0
445000.0,759.0,90.0
446000.0,753.0,86.0
447000.0,754.0,93.0
448000.0,752.0,87.0
449000.0,758.0,82.0
450000.0,754.0,85.0
451000.0,756.0,82.0
452000.0,755.0,86.0
453000.0,755.0,87.0
454000.0,762.0,81.0
455000.0,756.0,84.0
456000.0,772.0,72.0
457000.0,772.0,72.0
458000.0,778.0,69.0
459000.0,772.0,76.0
460000.0,761.0,72.0
461000.0,769.0,72.0
462000.0,767.0,59.0
463000.0,766.0,62.0
464000.0,774.0,60.0
465000.0,781.0,66.0
466000.0,779.0,64.0
467000.0,780.0,68.0
468000.0,778.0,61.0
469000.0,776.0,70.0
470000.0,768.0,64.0
471000.0,776.0,73.0
472000.0,774.0,69.0
473000.0,775.0,65.0
474000.0,773.0,62.0
475000.0,781.0,66.0
476000.0,787.0,58.0
477000.0,787.0,66.0
478000.0,786.0,64.0
479000.0,787.0,63.0
480000.0,776.0,67.0
481000.0,783.0,66.0
482000.0,785.0,66.0
483000.0,787.0,65.0
484000.0,785.0,57.0
485000.0,783.0,59.0
486000.0,800.0,52.0
487000.0,792.0,52.0
488000.0,791.0,57.0
489000.0,792.0,58.0
490000.0,786.0,63.0
491000.0,794.0,61.0
492000.0,784.0,59.0
493000.0,780.0,58.0
494000.0,795.0,57.0
495000.0,790.0,55.0
496000.0,788.0,60.0
497000.0,786.0,62.0
498000.0,790.0,59.0
499000.0,792.0,59.0
500000.0,783.0,61.0
501000.0,785.0,59.0
502000.0,794.0,55.0
503000.0,787.0,58.0
504000.0,790.0,52.0
505000.0,782.0,60.0
506000.0,787.0,58.0
507000.0,782.0,61.0
508000.0,790.0,57.0
509000.0,787.0,57.0
510000.0,786.0,56.0
511000.0,791.0,52.0
512000.0,787.0,63.0
513000.0,778.0,62.0
514000.0,789.0,51.0
515000.0,792.0,54.0
516000.0,792.0,52.0
517000.0,785.0,51.0
518000.0,791.0,53.0
519000.0,785.0,59.0
520000.0,782.0,57.0
521000.0,789.0,52.0
522000.0,789.0,52.0
523000.0,794.0,54.0
524000.0,788.0,55.0
525000.0,785.0,59.0
526000.0,790.0,57.0
527000.0,790.0,56.0
528000.0,792.0,52.0
529000.0,794.0,52.0
530000.0,798.0,53.0
531000.0,794.0,50.0
532000.0,794.0,54.0
533000.0,798.0,54.0
534000.0,791.0,53.0
535000.0,794.0,48.0
536000.0,791.0,48.0
537000.0,788.0,50.0
538000.0,799.0,46.0
539000.0,798.0,45.0
540000.0,792.0,49.0
541000.0,806.0,44.0
542000.0,796.0,52.0
543000.0,798.0,57.0
544000.0,803.0,52.0
545000.0,792.0,50.0
546000.0,797.0,53.0
547000.0,796.0,57.0
548000.0,788.0,59.0
549000.0,789.0,58.0
550000.0,789.0,60.0
551000.0,791.0,54.0
552000.0,796.0,59.0
553000.0,790.0,54.0
554000.0,785.0,61.0
555000.0,776.0,60.0
556000.0,777.0,63.0
557000.0,776.0,59.0
558000.0,783.0,65.0
559000.0,784.0,55.0
560000.0,788.0,56.0
561000.0,784.0,53.0
562000.0,796.0,57.0
563000.0,788.0,58.0
564000.0,793.0,51.0
565000.0,805.0,50.0
566000.0,802.0,46.0
567000.0,797.0,43.0
568000.0,796.0,45.0
569000.0,797.0,51.0
570000.0,789.0,52.0
571000.0,785.0,53.0
572000.0,795.0,48.0
573000.0,796.0,52.0
574000.0,796.0,53.0
575000.0,800.0,53.0
576000.0,799.0,50.0
577000.0,801.0,48.0
578000.0,800.0,51.0
579000.0,787.0,50.0
580000.0,786.0,54.0
581000.0,791.0,49.0
582000.0,794.0,49.0
583000.0,794.0,52.0
584000.0,800.0,52.0
585000.0,794.0,59.0
586000.0,795.0,57.0
587000.0,797.0,56.0
588000.0,790.0,54.0
589000.0,786.0,57.0
590000.0,779.0,54.0
591000.0,786.0,58.0
592000.0,789.0,52.0
593000.0,799.0,43.0
594000.0,800.0,45.0
595000.0,804.0,40.0
596000.0,797.0,47.0
597000.0,804.0,45.0
598000.0,804.0,42.0
599000.0,800.0,46.0
600000.0,799.0,47.0
601000.0,802.0,42.0
602000.0,805.0,46.0
603000.0,802.0,42.0
604000.0,804.0,39.0
605000.0,815.0,37.0
606000.0,812.0,40.0
607000.0,803.0,44.0
608000.0,813.0,40.0
609000.0,806.0,43.0
610000.0,814.0,38.0
611000.0,803.0,42.0
612000.0,807.0,42.0
613000.0,799.0,43.0
614000.0,798.0,46.0
615000.0,799.0,44.0
616000.0,799.0,52.0
617000.0,802.0,50.0
618000.0,793.0,50.0
619000.0,803.0,53.0
620000.0,803.0,43.0
621000.0,807.0,40.0
622000.0,805.0,40.0
623000.0,799.0,45.0
624000.0,811.0,39.0
625000.0,805.0,47.0
626000.0,804.0,48.0
627000.0,806.0,44.0
628000.0,805.0,43.0
629000.0,807.0,47.0
630000.0,790.0,43.0
631000.0,801.0,45.0
632000.0,802.0,46.0
633000.0,809.0,44.0
634000.0,802.0,49.0
635000.0,802.0,51.0
636000.0,792.0,47.0
637000.0,797.0,47.0
638000.0,797.0,49.0
639000.0,798.0,46.0
640000.0,806.0,42.0
641000.0,804.0,46.0
642000.0,800.0,44.0
643000.0,802.0,43.0
644000.0,799.0,50.0
645000.0,798.0,48.0
646000.0,784.0,46.0
647000.0,788.0,54.0
648000.0,788.0,51.0
649000.0,795.0,53.0
650000.0,799.0,49.0
651000.0,795.0,47.0
652000.0,803.0,40.0
653000.0,798.0,44.0
654000.0,801.0,37.0
655000.0,800.0,46.0
656000.0,793.0,47.0
657000.0,803.0,44.0
658000.0,796.0,50.0
659000.0,798.0,41.0
660000.0,803.0,45.0
661000.0,805.0,46.0
662000.0,808.0,41.0
663000.0,806.0,41.0
664000.0,805.0,42.0
665000.0,812.0,43.0
666000.0,803.0,49.0
667000.0,807.0,45.0
668000.0,807.0,42.0
669000.0,809.0,44.0
670000.0,811.0,43.0
671000.0,814.0,43.0
672000.0,807.0,43.0
673000.0,811.0,39.0
674000.0,813.0,38.0
675000.0,813.0,38.0
676000.0,817.0,34.0
677000.0,817.0,35.0
678000.0,818.0,38.0
679000.0,815.0,38.0
680000.0,815.0,37.0
681000.0,803.0,38.0
682000.0,811.0,42.0
683000.0,805.0,38.0
684000.0,811.0,38.0
685000.0,815.0,34.0
686000.0,809.0,36.0
687000.0,812.0,35.0
688000.0,809.0,40.0
689000.0,806.0,36.0
690000.0,807.0,37.0
691000.0,810.0,33.0
692000.0,797.0,37.0
693000.0,812.0,41.0
694000.0,805.0,46.0
695000.0,805.0,46.0
696000.0,795.0,46.0
697000.0,796.0,42.0
698000.0,803.0,45.0
699000.0,804.0,43.0
700000.0,807.0,47.0
701000.0,798.0,43.0
702000.0,805.0,42.0
703000.0,811.0,43.0
704000.0,804.0,43.0
705000.0,797.0,41.0
706000.0,805.0,41.0
707000.0,809.0,40.0
708000.0,797.0,43.0
709000.0,794.0,46.0
710000.0,796.0,49.0
711000.0,793.0,52.0
712000.0,800.0,45.0
713000.0,804.0,41.0
714000.0,803.0,42.0
715000.0,809.0,41.0
716000.0,813.0,45.0
717000.0,814.0,44.0
718000.0,814.0,41.0
719000.0,806.0,40.0
720000.0,817.0,39.0
721000.0,811.0,44.0
722000.0,810.0,47.0
723000.0,802.0,47.0
724000.0,808.0,43.0
725000.0,814.0,47.0
726000.0,800.0,48.0
727000.0,804.0,46.0
728000.0,809.0,40.0
729000.0,805.0,48.0
730000.0,799.0,47.0
731000.0,798.0,54.0
732000.0,796.0,46.0
733000.0,797.0,46.0
734000.0,803.0,48.0
735000.0,801.0,47.0
736000.0,800.0,43.0
737000.0,801.0,44.0
738000.0,798.0,44.0
739000.0,798.0,48.0
740000.0,795.0,45.0
741000.0,798.0,47.0
742000.0,794.0,47.0
743000.0,793.0,49.0
744000.0,795.0,54.0
745000.0,791.0,54.0
746000.0,785.0,59.0
747000.0,787.0,57.0
748000.0,788.0,55.0
749000.0,791.0,50.0
750000.0,791.0,49.0
751000.0,790.0,49.0
752000.0,803.0,48.0
753000.0,797.0,51.0
754000.0,796.0,48.0
755000.0,792.0,46.0
756000.0,797.0,52.0
757000.0,795.0,51.0
758000.0,789.0,54.0
759000.0,789.0,61.0
760000.0,787.0,61.0
761000.0,790.0,55.0
762000.0,793.0,55.0
763000.0,796.0,51.0
764000.0,793.0,49.0
765000.0,799.0,53.0
766000.0,797.0,53.0
767000.0,795.0,53.0
768000.0,788.0,50.0
769000.0,794.0,46.0
770000.0,790.0,51.0
771000.0,804.0,49.0
772000.0,797.0,49.0
773000.0,803.0,49.0
774000.0,798.0,50.0
775000.0,809.0,48.0
776000.0,806.0,48.0
777000.0,809.0,45.0
778000.0,806.0,44.0
779000.0,806.0,44.0
780000.0,808.0,45.0
781000.0,806.0,43.0
782000.0,798.0,41.0
783000.0,807.0,40.0
784000.0,809.0,39.0
785000.0,803.0,41.0
786000.0,805.0,38.0
787000.0,805.0,40.0
788000.0,811.0,42.0
789000.0,810.0,44.0
790000.0,807.0,45.0
791000.0,796.0,50.0
792000.0,808.0,45.0
793000.0,799.0,49.0
794000.0,795.0,51.0
795000.0,796.0,50.0
796000.0,800.0,48.0
797000.0,805.0,43.0
798000.0,805.0,43.0
799000.0,807.0,42.0
800000.0,803.0,45.0
801000.0,813.0,42.0
802000.0,809.0,45.0
803000.0,807.0,44.0
804000.0,806.0,40.0
805000.0,803.0,41.0
806000.0,801.0,43.0
807000.0,801.0,42.0
808000.0,808.0,44.0
809000.0,797.0,47.0
810000.0,807.0,46.0
811000.0,804.0,46.0
812000.0,797.0,45.0
813000.0,793.0,46.0
814000.0,797.0,48.0
815000.0,800.0,49.0
816000.0,792.0,51.0
817000.0,796.0,52.0
818000.0,795.0,48.0
819000.0,794.0,49.0
820000.0,794.0,50.0
821000.0,798.0,51.0
822000.0,802.0,47.0
823000.0,814.0,43.0
824000.0,809.0,45.0
825000.0,806.0,43.0
826000.0,804.0,49.0
827000.0,795.0,49.0
828000.0,801.0,51.0
829000.0,800.0,52.0
830000.0,795.0,51.0
831000.0,788.0,54.0
832000.0,788.0,55.0
833000.0,794.0,55.0
834000.0,799.0,56.0
835000.0,803.0,49.0
836000.0,798.0,47.0
837000.0,801.0,48.0
838000.0,794.0,43.0
839000.0,805.0,48.0
840000.0,801.0,49.0
841000.0,788.0,48.0
842000.0,801.0,47.0
843000.0,804.0,46.0
844000.0,805.0,48.0
845000.0,791.0,52.0
846000.0,790.0,55.0
847000.0,787.0,60.0
848000.0,793.0,60.0
849000.0,787.0,60.0
850000.0,785.0,56.0
851000.0,778.0,57.0
852000.0,781.0,65.0
853000.0,788.0,55.0
854000.0,784.0,62.0
855000.0,787.0,61.0
856000.0,777.0,63.0
857000.0,786.0,61.0
858000.0,792.0,61.0
859000.0,791.0,58.0
860000.0,791.0,55.0
861000.0,795.0,54.0
862000.0,786.0,61.0
863000.0,785.0,58.0
864000.0,790.0,57.0
865000.0,790.0,54.0
866000.0,794.0,53.0
867000.0,800.0,46.0
868000.0,804.0,44.0
869000.0,808.0,46.0
870000.0,811.0,44.0
871000.0,802.0,47.0
872000.0,801.0,50.0
873000.0,800.0,50.0
874000.0,800.0,51.0
875000.0,792.0,52.0
876000.0,795.0,54.0
877000.0,796.0,55.0
878000.0,792.0,49.0
879000.0,794.0,54.0
880000.0,798.0,51.0
881000.0,791.0,50.0
882000.0,803.0,46.0
883000.0,800.0,48.0
884000.0,792.0,47.0
885000.0,796.0,45.0
886000.0,803.0,44.0
887000.0,803.0,47.0
888000.0,798.0,47.0
889000.0,801.0,45.0
890000.0,800.0,46.0
891000.0,797.0,46.0
892000.0,804.0,46.0
893000.0,796.0,46.0
894000.0,789.0,49.0
895000.0,796.0,44.0
896000.0,795.0,44.0
897000.0,796.0,50.0
898000.0,796.0,51.0
899000.0,791.0,53.0
900000.0,797.0,51.0
901000.0,804.0,46.0
902000.0,797.0,55.0
903000.0,794.0,49.0
904000.0,798.0,46.0
905000.0,797.0,48.0
906000.0,795.0,52.0
907000.0,783.0,56.0
908000.0,788.0,62.0
909000.0,792.0,58.0
910000.0,792.0,56.0
911000.0,790.0,57.0
912000.0,791.0,62.0
913000.0,792.0,64.0
914000.0,783.0,56.0
915000.0,789.0,53.0
916000.0,786.0,58.0
917000.0,787.0,61.0
918000.0,786.0,62.0
919000.0,787.0,61.0
920000.0,778.0,60.0
921000.0,790.0,59.0
922000.0,777.0,55.0
923000.0,784.0,54.0
924000.0,780.0,59.0
925000.0,791.0,55.0
926000.0,794.0,57.0
927000.0,798.0,50.0
928000.0,796.0,52.0
929000.0,797.0,52.0
930000.0,800.0,53.0
931000.0,801.0,49.0
932000.0,802.0,45.0
933000.0,795.0,48.0
934000.0,792.0,48.0
935000.0,791.0,50.0
936000.0,803.0,48.0
937000.0,803.0,51.0
938000.0,804.0,50.0
939000.0,796.0,52.0
940000.0,788.0,57.0
941000.0,799.0,56.0
942000.0,790.0,57.0
943000.0,798.0,48.0
944000.0,786.0,49.0
945000.0,795.0,57.0
946000.0,790.0,58.0
947000.0,788.0,60.0
948000.0,791.0,52.0
949000.0,797.0,50.0
950000.0,803.0,45.0
951000.0,810.0,47.0
952000.0,808.0,44.0
953000.0,794.0,51.0
954000.0,803.0,52.0
955000.0,801.0,48.0
956000.0,805.0,44.0
957000.0,806.0,43.0
958000.0,808.0,43.0
959000.0,809.0,42.0
960000.0,818.0,39.0
961000.0,810.0,37.0
962000.0,809.0,42.0
963000.0,814.0,42.0
964000.0,808.0,40.0
965000.0,807.0,43.0
966000.0,805.0,42.0
967000.0,800.0,43.0
968000.0,800.0,50.0
969000.0,795.0,49.0
970000.0,801.0,47.0
971000.0,807.0,50.0
972000.0,802.0,49.0
973000.0,800.0,53.0
974000.0,799.0,48.0
975000.0,801.0,47.0
976000.0,800.0,51.0
977000.0,798.0,45.0
978000.0,798.0,47.0
979000.0,795.0,50.0
980000.0,786.0,53.0
981000.0,792.0,51.0
982000.0,797.0,50.0
983000.0,796.0,51.0
984000.0,794.0,53.0
985000.0,797.0,47.0
986000.0,802.0,44.0
987000.0,799.0,49.0
988000.0,793.0,50.0
989000.0,796.0,46.0
990000.0,797.0,47.0
991000.0,793.0,50.0
992000.0,795.0,46.0
993000.0,795.0,43.0
994000.0,798.0,48.0
995000.0,800.0,47.0
996000.0,796.0,54.0
997000.0,802.0,50.0
998000.0,791.0,50.0
999000.0,799.0,49.0
