99000.0,230.0,64.0,157.0,55.0,235.0
100000.0,234.0,59.0,156.0,58.0,239.0
101000.0,245.0,66.0,156.0,59.0,231.0
102000.0,255.0,63.0,156.0,61.0,218.0
103000.0,263.0,65.0,160.0,61.0,219.0
104000.0,264.0,64.0,154.0,54.0,214.0
105000.0,252.0,61.0,158.0,62.0,214.0
106000.0,251.0,57.0,163.0,56.0,229.0
107000.0,264.0,58.0,160.0,49.0,233.0
108000.0,261.0,57.0,161.0,55.0,231.0
109000.0,260.0,60.0,146.0,50.0,217.0
110000.0,264.0,61.0,140.0,56.0,223.0
111000.0,286.0,61.0,152.0,59.0,214.0
112000.0,276.0,55.0,155.0,50.0,215.0
113000.0,270.0,61.0,162.0,54.0,222.0
114000.0,280.0,60.0,153.0,47.0,222.0
115000.0,275.0,55.0,149.0,51.0,224.0
116000.0,275.0,61.0,139.0,51.0,227.0
117000.0,296.0,60.0,138.0,47.0,229.0
118000.0,311.0,54.0,149.0,46.0,231.0
119000.0,311.0,52.0,136.0,47.0,223.0
120000.0,324.0,48.0,143.0,50.0,203.0
121000.0,329.0,52.0,132.0,44.0,208.0
122000.0,326.0,54.0,131.0,51.0,201.0
123000.0,328.0,54.0,127.0,48.0,204.0
124000.0,343.0,54.0,124.0,44.0,206.0
125000.0,323.0,53.0,119.0,44.0,213.0
126000.0,341.0,55.0,131.0,47.0,192.0
127000.0,346.0,52.0,126.0,45.0,206.0
128000.0,355.0,48.0,128.0,44.0,190.0
129000.0,371.0,43.0,113.0,39.0,196.0
130000.0,365.0,48.0,114.0,41.0,188.0
131000.0,381.0,55.0,113.0,39.0,177.0
132000.0,399.0,52.0,115.0,41.0,186.0
133000.0,401.0,47.0,108.0,32.0,185.0
134000.0,398.0,49.0,108.0,36.0,184.0
135000.0,408.0,41.0,114.0,35.0,186.0
136000.0,396.0,38.0,112.0,32.0,192.0
137000.0,410.0,39.0,120.0,30.0,186.0
138000.0,408.0,41.0,115.0,37.0,179.0
139000.0,409.0,45.0,110.0,39.0,182.0
140000.0,416.0,39.0,113.0,37.0,177.0
141000.0,416.0,43.0,106.0,38.0,179.0
142000.0,414.0,42.0,112.0,41.0,168.0
143000.0,414.0,41.0,110.0,35.0,168.0
144000.0,418.0,38.0,107.0,35.0,162.0
145000.0,426.0,37.0,108.0,39.0,163.0
146000.0,437.0,37.0,102.0,40.0,155.0
147000.0,436.0,37.0,104.0,36.0,156.0
148000.0,459.0,36.0,111.0,37.0,150.0
149000.0,467.0,37.0,103.0,39.0,139.0
150000.0,474.0,34.0,98.0,37.0,149.0
151000.0,467.0,36.0,95.0,35.0,142.0
152000.0,464.0,32.0,97.0,33.0,148.0
153000.0,472.0,35.0,96.0,36.0,155.0
154000.0,465.0,34.0,97.0,37.0,158.0
155000.0,468.0,31.0,100.0,34.0,162.0
156000.0,483.0,32.0,94.0,30.0,158.0
157000.0,483.0,39.0,90.0,38.0,147.0
158000.0,487.0,30.0,92.0,34.0,143.0
159000.0,499.0,26.0,92.0,32.0,149.0
160000.0,489.0,25.0,93.0,32.0,155.0
161000.0,497.0,24.0,98.0,32.0,151.0
162000.0,520.0,19.0,89.0,30.0,146.0
163000.0,521.0,17.0,89.0,30.0,140.0
164000.0,531.0,15.0,83.0,29.0,132.0
165000.0,540.0,15.0,80.0,31.0,133.0
166000.0,536.0,17.0,84.0,31.0,129.0
167000.0,538.0,19.0,75.0,33.0,125.0
168000.0,538.0,20.0,75.0,30.0,132.0
169000.0,556.0,21.0,73.0,29.0,124.0
170000.0,564.0,23.0,66.0,34.0,124.0
171000.0,571.0,20.0,69.0,29.0,121.0
172000.0,544.0,23.0,66.0,28.0,111.0
173000.0,566.0,19.0,66.0,33.0,113.0
174000.0,569.0,21.0,66.0,34.0,107.0
175000.0,582.0,21.0,68.0,32.0,107.0
176000.0,577.0,18.0,68.0,33.0,107.0
177000.0,576.0,21.0,69.0,29.0,112.0
178000.0,584.0,18.0,62.0,29.0,111.0
179000.0,582.0,18.0,65.0,29.0,108.0
180000.0,592.0,18.0,63.0,28.0,104.0
181000.0,598.0,19.0,61.0,25.0,103.0
182000.0,606.0,19.0,56.0,24.0,95.0
183000.0,610.0,20.0,64.0,29.0,97.0
184000.0,612.0,22.0,62.0,27.0,96.0
185000.0,623.0,24.0,59.0,28.0,92.0
186000.0,613.0,23.0,61.0,24.0,95.0
187000.0,609.0,31.0,62.0,25.0,97.0
188000.0,623.0,32.0,61.0,24.0,96.0
189000.0,627.0,33.0,59.0,29.0,91.0
190000.0,620.0,28.0,55.0,33.0,88.0
191000.0,624.0,27.0,58.0,29.0,85.0
192000.0,625.0,23.0,50.0,26.0,88.0
193000.0,636.0,25.0,46.0,27.0,88.0
194000.0,614.0,29.0,44.0,31.0,85.0
195000.0,632.0,30.0,47.0,31.0,83.0
196000.0,633.0,31.0,43.0,32.0,79.0
197000.0,639.0,30.0,50.0,33.0,76.0
198000.0,625.0,31.0,50.0,39.0,81.0
199000.0,633.0,29.0,46.0,35.0,77.0
200000.0,646.0,25.0,40.0,34.0,71.0
201000.0,663.0,24.0,37.0,34.0,76.0
202000.0,665.0,22.0,36.0,37.0,70.0
203000.0,669.0,23.0,32.0,36.0,70.0
204000.0,679.0,22.0,33.0,35.0,68.0
205000.0,680.0,20.0,35.0,38.0,69.0
206000.0,668.0,17.0,31.0,37.0,75.0
207000.0,669.0,22.0,35.0,35.0,69.0
208000.0,665.0,22.0,35.0,34.0,69.0
209000.0,670.0,23.0,34.0,30.0,72.0
210000.0,671.0,27.0,32.0,27.0,69.0
211000.0,669.0,23.0,33.0,25.0,73.0
212000.0,685.0,20.0,30.0,24.0,73.0
213000.0,692.0,20.0,32.0,24.0,63.0
214000.0,689.0,18.0,31.0,24.0,62.0
215000.0,691.0,23.0,31.0,23.0,58.0
216000.0,700.0,21.0,28.0,23.0,55.0
217000.0,710.0,18.0,28.0,23.0,54.0
218000.0,716.0,20.0,32.0,24.0,52.0
219000.0,701.0,19.0,30.0,24.0,54.0
220000.0,700.0,20.0,30.0,24.0,52.0
221000.0,707.0,19.0,28.0,25.0,51.0
222000.0,723.0,20.0,29.0,23.0,48.0
223000.0,738.0,19.0,30.0,20.0,42.0
224000.0,739.0,18.0,28.0,19.0,43.0
225000.0,731.0,16.0,29.0,20.0,45.0
226000.0,738.0,16.0,30.0,21.0,44.0
227000.0,736.0,19.0,27.0,24.0,43.0
228000.0,725.0,19.0,26.0,25.0,44.0
229000.0,732.0,16.0,29.0,26.0,42.0
230000.0,720.0,20.0,29.0,26.0,40.0
231000.0,727.0,14.0,29.0,26.0,40.0
232000.0,742.0,13.0,24.0,26.0,42.0
233000.0,734.0,10.0,27.0,26.0,44.0
234000.0,745.0,10.0,27.0,26.0,36.0
235000.0,737.0,13.0,34.0,25.0,36.0
236000.0,737.0,12.0,36.0,23.0,37.0
237000.0,730.0,12.0,35.0,28.0,40.0
238000.0,736.0,8.0,36.0,24.0,42.0
239000.0,729.0,11.0,37.0,24.0,45.0
240000.0,725.0,12.0,39.0,26.0,38.0
241000.0,719.0,11.0,39.0,31.0,40.0
242000.0,730.0,13.0,36.0,30.0,38.0
243000.0,713.0,16.0,37.0,33.0,35.0
244000.0,726.0,12.0,32.0,34.0,35.0
245000.0,735.0,12.0,29.0,28.0,38.0
246000.0,722.0,12.0,30.0,31.0,38.0
247000.0,727.0,13.0,29.0,34.0,38.0
248000.0,737.0,11.0,26.0,32.0,35.0
249000.0,742.0,12.0,26.0,36.0,37.0
250000.0,754.0,12.0,22.0,28.0,32.0
251000.0,743.0,10.0,31.0,23.0,32.0
252000.0,760.0,8.0,27.0,20.0,28.0
253000.0,758.0,11.0,27.0,21.0,34.0
254000.0,755.0,11.0,26.0,21.0,30.0
255000.0,768.0,10.0,23.0,24.0,31.0
256000.0,759.0,8.0,21.0,27.0,33.0
257000.0,759.0,9.0,16.0,27.0,35.0
258000.0,761.0,9.0,14.0,29.0,36.0
259000.0,759.0,9.0,15.0,26.0,38.0
260000.0,763.0,9.0,13.0,26.0,39.0
261000.0,758.0,14.0,13.0,26.0,36.0
262000.0,765.0,12.0,14.0,22.0,37.0
263000.0,771.0,11.0,12.0,18.0,36.0
264000.0,770.0,12.0,10.0,16.0,36.0
265000.0,775.0,13.0,9.0,14.0,36.0
266000.0,782.0,12.0,9.0,15.0,36.0
267000.0,781.0,10.0,12.0,16.0,31.0
268000.0,787.0,12.0,11.0,16.0,31.0
269000.0,778.0,10.0,9.0,15.0,34.0
270000.0,779.0,8.0,9.0,16.0,31.0
271000.0,788.0,10.0,10.0,13.0,32.0
272000.0,792.0,9.0,11.0,15.0,33.0
273000.0,773.0,12.0,11.0,20.0,32.0
274000.0,772.0,7.0,14.0,19.0,33.0
275000.0,784.0,10.0,14.0,16.0,32.0
276000.0,786.0,9.0,12.0,17.0,32.0
277000.0,786.0,10.0,10.0,18.0,30.0
278000.0,780.0,10.0,13.0,18.0,30.0
279000.0,784.0,10.0,12.0,16.0,28.0
280000.0,786.0,9.0,11.0,17.0,33.0
281000.0,780.0,9.0,11.0,16.0,34.0
282000.0,776.0,12.0,11.0,19.0,36.0
283000.0,762.0,11.0,14.0,17.0,39.0
284000.0,764.0,10.0,16.0,18.0,42.0
285000.0,753.0,7.0,14.0,17.0,44.0
286000.0,755.0,7.0,14.0,21.0,44.0
287000.0,760.0,6.0,16.0,20.0,41.0
288000.0,757.0,8.0,17.0,19.0,43.0
289000.0,765.0,8.0,16.0,19.0,39.0
290000.0,768.0,10.0,16.0,20.0,37.0
291000.0,772.0,13.0,17.0,21.0,37.0
292000.0,770.0,11.0,19.0,16.0,40.0
293000.0,762.0,13.0,19.0,16.0,41.0
294000.0,761.0,8.0,15.0,18.0,44.0
295000.0,768.0,9.0,12.0,17.0,38.0
296000.0,768.0,9.0,13.0,16.0,33.0
297000.0,771.0,12.0,14.0,18.0,37.0
298000.0,767.0,11.0,13.0,17.0,38.0
299000.0,762.0,12.0,14.0,22.0,43.0
300000.0,760.0,13.0,15.0,18.0,45.0
301000.0,749.0,14.0,14.0,19.0,44.0
302000.0,743.0,16.0,16.0,22.0,40.0
303000.0,745.0,15.0,18.0,17.0,39.0
304000.0,753.0,22.0,15.0,15.0,34.0
305000.0,759.0,20.0,13.0,16.0,39.0
306000.0,751.0,21.0,16.0,18.0,35.0
307000.0,748.0,22.0,13.0,16.0,37.0
308000.0,748.0,22.0,12.0,17.0,41.0
309000.0,739.0,22.0,19.0,18.0,46.0
310000.0,745.0,18.0,20.0,17.0,39.0
311000.0,757.0,20.0,20.0,17.0,37.0
312000.0,747.0,24.0,22.0,13.0,35.0
313000.0,751.0,25.0,22.0,13.0,35.0
314000.0,746.0,22.0,20.0,16.0,37.0
315000.0,754.0,20.0,21.0,16.0,40.0
316000.0,748.0,16.0,21.0,15.0,37.0
317000.0,757.0,15.0,21.0,15.0,39.0
318000.0,755.0,17.0,20.0,12.0,39.0
319000.0,753.0,17.0,22.0,14.0,38.0
320000.0,761.0,14.0,27.0,15.0,35.0
321000.0,758.0,14.0,23.0,14.0,33.0
322000.0,760.0,15.0,28.0,16.0,33.0
323000.0,760.0,16.0,26.0,17.0,38.0
324000.0,762.0,17.0,22.0,13.0,34.0
325000.0,753.0,18.0,19.0,13.0,35.0
326000.0,762.0,17.0,25.0,12.0,35.0
327000.0,753.0,17.0,21.0,13.0,35.0
328000.0,752.0,17.0,24.0,16.0,37.0
329000.0,756.0,18.0,20.0,13.0,34.0
330000.0,753.0,15.0,19.0,14.0,37.0
331000.0,747.0,17.0,22.0,17.0,34.0
332000.0,767.0,15.0,18.0,18.0,37.0
333000.0,750.0,12.0,19.0,15.0,37.0
334000.0,760.0,11.0,17.0,14.0,34.0
335000.0,777.0,9.0,17.0,14.0,29.0
336000.0,776.0,11.0,16.0,17.0,31.0
337000.0,775.0,13.0,13.0,14.0,32.0
338000.0,769.0,13.0,12.0,14.0,30.0
339000.0,786.0,10.0,13.0,16.0,32.0
340000.0,779.0,11.0,17.0,13.0,31.0
341000.0,763.0,14.0,15.0,10.0,32.0
342000.0,782.0,14.0,15.0,9.0,30.0
343000.0,788.0,12.0,15.0,10.0,30.0
344000.0,784.0,15.0,18.0,13.0,26.0
345000.0,786.0,18.0,17.0,14.0,26.0
346000.0,776.0,16.0,17.0,11.0,32.0
347000.0,766.0,14.0,17.0,13.0,29.0
348000.0,755.0,16.0,24.0,15.0,32.0
349000.0,758.0,13.0,25.0,17.0,32.0
350000.0,766.0,15.0,21.0,15.0,32.0
351000.0,755.0,19.0,23.0,12.0,31.0
352000.0,763.0,19.0,24.0,11.0,32.0
353000.0,769.0,19.0,24.0,8.0,29.0
354000.0,764.0,18.0,25.0,12.0,29.0
355000.0,768.0,18.0,21.0,11.0,31.0
356000.0,767.0,20.0,20.0,11.0,28.0
357000.0,758.0,20.0,19.0,13.0,26.0
358000.0,754.0,21.0,22.0,16.0,26.0
359000.0,762.0,23.0,22.0,16.0,25.0
360000.0,765.0,24.0,24.0,15.0,24.0
361000.0,745.0,24.0,24.0,17.0,28.0
362000.0,750.0,19.0,21.0,18.0,28.0
363000.0,751.0,19.0,20.0,16.0,34.0
364000.0,753.0,20.0,21.0,20.0,31.0
365000.0,748.0,23.0,21.0,17.0,27.0
366000.0,760.0,20.0,21.0,18.0,29.0
367000.0,750.0,22.0,18.0,22.0,27.0
368000.0,767.0,20.0,17.0,20.0,29.0
369000.0,773.0,21.0,16.0,20.0,29.0
370000.0,770.0,25.0,19.0,17.0,26.0
371000.0,771.0,25.0,18.0,14.0,26.0
372000.0,772.0,25.0,15.0,16.0,24.0
373000.0,767.0,24.0,17.0,14.0,24.0
374000.0,766.0,23.0,16.0,14.0,26.0
375000.0,772.0,19.0,14.0,15.0,24.0
376000.0,767.0,23.0,19.0,19.0,24.0
377000.0,753.0,18.0,21.0,15.0,27.0
378000.0,763.0,20.0,20.0,14.0,31.0
379000.0,760.0,18.0,23.0,16.0,30.0
380000.0,770.0,19.0,22.0,14.0,32.0
381000.0,769.0,16.0,20.0,16.0,31.0
382000.0,756.0,17.0,16.0,18.0,29.0
383000.0,766.0,17.0,15.0,16.0,27.0
384000.0,761.0,17.0,16.0,18.0,31.0
385000.0,767.0,17.0,14.0,20.0,27.0
386000.0,768.0,21.0,14.0,17.0,25.0
387000.0,757.0,19.0,22.0,17.0,28.0
388000.0,757.0,19.0,21.0,21.0,27.0
389000.0,749.0,21.0,24.0,21.0,28.0
390000.0,748.0,25.0,22.0,17.0,24.0
391000.0,752.0,30.0,21.0,19.0,22.0
392000.0,751.0,28.0,18.0,16.0,26.0
393000.0,763.0,24.0,18.0,17.0,27.0
394000.0,767.0,23.0,19.0,21.0,28.0
395000.0,768.0,21.0,19.0,23.0,28.0
396000.0,762.0,18.0,16.0,20.0,27.0
397000.0,772.0,19.0,18.0,18.0,22.0
398000.0,766.0,22.0,16.0,14.0,21.0
399000.0,774.0,22.0,15.0,11.0,18.0
400000.0,773.0,25.0,16.0,13.0,20.0
401000.0,765.0,25.0,14.0,13.0,25.0
402000.0,770.0,23.0,16.0,11.0,27.0
403000.0,758.0,18.0,19.0,14.0,27.0
404000.0,758.0,20.0,22.0,10.0,29.0
405000.0,761.0,18.0,19.0,11.0,30.0
406000.0,768.0,20.0,20.0,11.0,26.0
407000.0,766.0,20.0,20.0,10.0,22.0
408000.0,759.0,25.0,21.0,9.0,22.0
409000.0,758.0,23.0,22.0,12.0,23.0
410000.0,766.0,21.0,22.0,14.0,20.0
411000.0,775.0,22.0,21.0,16.0,22.0
412000.0,760.0,19.0,20.0,18.0,24.0
413000.0,771.0,22.0,20.0,18.0,22.0
414000.0,781.0,17.0,19.0,18.0,23.0
415000.0,782.0,15.0,18.0,13.0,20.0
416000.0,781.0,16.0,17.0,11.0,19.0
417000.0,781.0,17.0,16.0,12.0,22.0
418000.0,773.0,16.0,18.0,16.0,21.0
419000.0,771.0,14.0,18.0,15.0,21.0
420000.0,781.0,15.0,17.0,15.0,22.0
421000.0,781.0,14.0,14.0,16.0,25.0
422000.0,777.0,15.0,16.0,13.0,26.0
423000.0,782.0,15.0,13.0,12.0,30.0
424000.0,791.0,13.0,14.0,11.0,32.0
425000.0,790.0,13.0,14.0,12.0,33.0
426000.0,778.0,11.0,19.0,14.0,31.0
427000.0,767.0,13.0,17.0,17.0,27.0
428000.0,782.0,12.0,17.0,12.0,29.0
429000.0,785.0,10.0,17.0,13.0,31.0
430000.0,789.0,10.0,16.0,16.0,29.0
431000.0,772.0,11.0,14.0,19.0,29.0
432000.0,787.0,12.0,14.0,17.0,24.0
433000.0,786.0,11.0,16.0,18.0,26.0
434000.0,784.0,12.0,13.0,17.0,22.0
435000.0,784.0,14.0,18.0,14.0,19.0
436000.0,771.0,14.0,18.0,17.0,22.0
437000.0,787.0,17.0,14.0,18.0,24.0
438000.0,782.0,16.0,15.0,18.0,21.0
439000.0,769.0,15.0,14.0,18.0,22.0
440000.0,775.0,20.0,15.0,18.0,25.0
441000.0,773.0,14.0,15.0,15.0,23.0
442000.0,778.0,15.0,16.0,17.0,18.0
443000.0,784.0,14.0,16.0,15.0,18.0
444000.0,788.0,12.0,16.0,12.0,19.0
445000.0,780.0,15.0,16.0,12.0,21.0
446000.0,774.0,18.0,14.0,18.0,21.0
447000.0,774.0,17.0,13.0,15.0,23.0
448000.0,781.0,19.0,16.0,19.0,23.0
449000.0,764.0,18.0,18.0,17.0,23.0
450000.0,771.0,22.0,15.0,16.0,22.0
451000.0,771.0,19.0,17.0,14.0,23.0
452000.0,759.0,19.0,24.0,12.0,30.0
453000.0,758.0,20.0,18.0,13.0,29.0
454000.0,756.0,24.0,21.0,13.0,27.0
455000.0,761.0,19.0,23.0,13.0,25.0
456000.0,762.0,24.0,24.0,12.0,23.0
457000.0,761.0,22.0,26.0,17.0,22.0
458000.0,763.0,17.0,23.0,16.0,21.0
459000.0,771.0,18.0,23.0,16.0,23.0
460000.0,766.0,16.0,25.0,15.0,26.0
461000.0,768.0,19.0,19.0,16.0,27.0
462000.0,774.0,15.0,20.0,13.0,30.0
463000.0,773.0,14.0,20.0,14.0,25.0
464000.0,780.0,13.0,21.0,15.0,23.0
465000.0,772.0,11.0,18.0,15.0,25.0
466000.0,776.0,13.0,21.0,19.0,25.0
467000.0,776.0,11.0,21.0,15.0,28.0
468000.0,775.0,12.0,20.0,16.0,25.0
469000.0,771.0,11.0,22.0,16.0,25.0
470000.0,768.0,11.0,27.0,16.0,22.0
471000.0,773.0,13.0,24.0,17.0,21.0
472000.0,778.0,11.0,29.0,16.0,22.0
473000.0,784.0,10.0,24.0,15.0,22.0
474000.0,772.0,9.0,26.0,17.0,20.0
475000.0,780.0,9.0,27.0,21.0,23.0
476000.0,777.0,12.0,25.0,21.0,22.0
477000.0,773.0,10.0,26.0,25.0,20.0
478000.0,778.0,9.0,22.0,24.0,19.0
479000.0,778.0,8.0,24.0,23.0,18.0
480000.0,770.0,8.0,24.0,22.0,18.0
481000.0,771.0,15.0,22.0,23.0,20.0
482000.0,779.0,13.0,18.0,25.0,19.0
483000.0,768.0,11.0,18.0,25.0,24.0
484000.0,781.0,10.0,21.0,21.0,21.0
485000.0,769.0,8.0,24.0,21.0,24.0
486000.0,775.0,9.0,25.0,17.0,26.0
487000.0,781.0,11.0,20.0,15.0,24.0
488000.0,770.0,13.0,20.0,18.0,22.0
489000.0,774.0,12.0,17.0,20.0,25.0
490000.0,784.0,13.0,16.0,24.0,20.0
491000.0,786.0,12.0,15.0,18.0,24.0
492000.0,777.0,10.0,21.0,16.0,23.0
493000.0,776.0,12.0,21.0,14.0,23.0
494000.0,777.0,13.0,20.0,15.0,21.0
495000.0,775.0,11.0,22.0,16.0,22.0
496000.0,780.0,10.0,22.0,15.0,27.0
497000.0,784.0,11.0,23.0,17.0,25.0
498000.0,780.0,15.0,23.0,15.0,25.0
499000.0,788.0,9.0,21.0,18.0,22.0
500000.0,777.0,11.0,21.0,21.0,23.0
501000.0,774.0,12.0,22.0,20.0,19.0
502000.0,768.0,11.0,23.0,17.0,22.0
503000.0,784.0,13.0,16.0,16.0,23.0
504000.0,795.0,15.0,15.0,19.0,23.0
505000.0,774.0,20.0,19.0,17.0,23.0
506000.0,782.0,20.0,16.0,18.0,18.0
507000.0,780.0,18.0,20.0,17.0,19.0
508000.0,783.0,17.0,20.0,14.0,23.0
509000.0,781.0,20.0,18.0,13.0,27.0
510000.0,780.0,17.0,16.0,13.0,22.0
511000.0,774.0,16.0,18.0,11.0,26.0
512000.0,770.0,14.0,20.0,17.0,25.0
513000.0,774.0,14.0,19.0,16.0,27.0
514000.0,777.0,15.0,20.0,13.0,28.0
515000.0,770.0,11.0,23.0,15.0,33.0
516000.0,770.0,11.0,19.0,14.0,31.0
517000.0,763.0,12.0,23.0,16.0,32.0
518000.0,762.0,12.0,24.0,17.0,30.0
519000.0,761.0,13.0,26.0,16.0,30.0
520000.0,763.0,11.0,26.0,15.0,31.0
521000.0,759.0,11.0,26.0,12.0,29.0
522000.0,756.0,10.0,27.0,15.0,31.0
523000.0,742.0,15.0,27.0,17.0,30.0
524000.0,755.0,15.0,32.0,16.0,30.0
525000.0,775.0,14.0,30.0,14.0,32.0
526000.0,751.0,13.0,28.0,15.0,32.0
527000.0,761.0,11.0,30.0,14.0,36.0
528000.0,764.0,14.0,27.0,14.0,37.0
529000.0,751.0,10.0,27.0,15.0,35.0
530000.0,756.0,13.0,24.0,14.0,31.0
531000.0,755.0,14.0,25.0,19.0,30.0
532000.0,755.0,11.0,21.0,17.0,35.0
533000.0,762.0,15.0,24.0,19.0,34.0
534000.0,762.0,15.0,27.0,15.0,31.0
535000.0,769.0,17.0,26.0,18.0,27.0
536000.0,768.0,13.0,26.0,21.0,24.0
537000.0,755.0,16.0,28.0,18.0,26.0
538000.0,743.0,18.0,29.0,23.0,26.0
539000.0,755.0,17.0,27.0,19.0,26.0
540000.0,769.0,19.0,26.0,18.0,21.0
541000.0,763.0,19.0,24.0,16.0,25.0
542000.0,757.0,21.0,22.0,19.0,24.0
543000.0,750.0,23.0,25.0,22.0,26.0
544000.0,754.0,21.0,26.0,22.0,26.0
545000.0,751.0,20.0,25.0,19.0,22.0
546000.0,757.0,17.0,29.0,21.0,22.0
547000.0,761.0,15.0,35.0,21.0,21.0
548000.0,753.0,18.0,31.0,19.0,20.0
549000.0,756.0,20.0,31.0,20.0,25.0
550000.0,759.0,18.0,30.0,19.0,26.0
551000.0,765.0,18.0,24.0,19.0,28.0
552000.0,758.0,18.0,25.0,21.0,25.0
553000.0,753.0,18.0,23.0,20.0,26.0
554000.0,750.0,14.0,28.0,20.0,25.0
555000.0,759.0,18.0,28.0,18.0,28.0
556000.0,758.0,18.0,21.0,14.0,33.0
557000.0,755.0,14.0,20.0,22.0,31.0
558000.0,757.0,14.0,20.0,20.0,30.0
559000.0,758.0,14.0,22.0,21.0,25.0
