0.0,0.0,480.0,479.0
1000.0,4.0,430.0,403.0
2000.0,8.0,449.0,380.0
3000.0,12.0,454.0,365.0
4000.0,17.0,459.0,368.0
5000.0,20.0,468.0,370.0
6000.0,22.0,475.0,373.0
7000.0,26.0,473.0,360.0
8000.0,24.0,468.0,354.0
9000.0,34.0,483.0,343.0
10000.0,28.0,489.0,352.0
11000.0,32.0,492.0,332.0
12000.0,28.0,488.0,333.0
13000.0,31.0,502.0,342.0
14000.0,29.0,502.0,341.0
15000.0,31.0,496.0,344.0
16000.0,36.0,504.0,345.0
17000.0,37.0,501.0,341.0
18000.0,36.0,502.0,333.0
19000.0,38.0,518.0,323.0
20000.0,35.0,515.0,323.0
21000.0,37.0,514.0,317.0
22000.0,34.0,517.0,316.0
23000.0,37.0,512.0,308.0
24000.0,37.0,515.0,305.0
25000.0,35.0,518.0,310.0
26000.0,32.0,518.0,305.0
27000.0,32.0,527.0,297.0
28000.0,36.0,540.0,297.0
29000.0,40.0,540.0,293.0
30000.0,42.0,529.0,300.0
31000.0,45.0,531.0,305.0
32000.0,44.0,543.0,283.0
33000.0,43.0,563.0,267.0
34000.0,39.0,566.0,271.0
35000.0,37.0,560.0,262.0
36000.0,34.0,570.0,252.0
37000.0,36.0,562.0,264.0
38000.0,31.0,569.0,258.0
39000.0,39.0,574.0,254.0
40000.0,39.0,579.0,253.0
41000.0,42.0,577.0,263.0
42000.0,41.0,559.0,266.0
43000.0,39.0,572.0,261.0
44000.0,38.0,573.0,259.0
45000.0,39.0,570.0,265.0
46000.0,42.0,578.0,250.0
47000.0,36.0,576.0,249.0
48000.0,38.0,594.0,240.0
49000.0,42.0,605.0,236.0
50000.0,41.0,594.0,230.0
51000.0,42.0,593.0,229.0
52000.0,41.0,615.0,221.0
53000.0,43.0,614.0,214.0
54000.0,47.0,632.0,215.0
55000.0,43.0,633.0,208.0
56000.0,43.0,636.0,210.0
57000.0,45.0,622.0,209.0
58000.0,43.0,610.0,216.0
59000.0,47.0,629.0,205.0
60000.0,48.0,632.0,217.0
61000.0,43.0,627.0,223.0
62000.0,37.0,634.0,213.0
63000.0,39.0,644.0,206.0
64000.0,36.0,645.0,202.0
65000.0,42.0,636.0,209.0
66000.0,47.0,628.0,203.0
67000.0,43.0,636.0,205.0
68000.0,41.0,647.0,216.0
69000.0,39.0,642.0,206.0
70000.0,40.0,646.0,209.0
71000.0,37.0,647.0,210.0
72000.0,36.0,648.0,195.0
73000.0,36.0,653.0,195.0
74000.0,37.0,644.0,201.0
75000.0,37.0,642.0,204.0
76000.0,33.0,631.0,203.0
77000.0,36.0,659.0,195.0
78000.0,37.0,662.0,184.0
79000.0,34.0,666.0,183.0
80000.0,33.0,687.0,173.0
81000.0,34.0,681.0,164.0
82000.0,35.0,680.0,167.0
83000.0,43.0,690.0,169.0
84000.0,47.0,699.0,166.0
85000.0,42.0,699.0,162.0
86000.0,38.0,700.0,159.0
87000.0,38.0,709.0,155.0
88000.0,39.0,723.0,149.0
89000.0,37.0,718.0,155.0
90000.0,37.0,712.0,141.0
91000.0,39.0,726.0,139.0
92000.0,39.0,725.0,140.0
93000.0,39.0,731.0,133.0
94000.0,41.0,735.0,132.0
95000.0,43.0,739.0,126.0
96000.0,40.0,734.0,129.0
97000.0,34.0,732.0,122.0
98000.0,37.0,741.0,128.0
99000.0,29.0,752.0,117.0
100000.0,33.0,753.0,113.0
101000.0,34.0,767.0,108.0
102000.0,35.0,756.0,112.0
103000.0,36.0,761.0,113.0
104000.0,28.0,774.0,104.0
105000.0,31.0,772.0,106.0
106000.0,30.0,778.0,105.0
107000.0,29.0,780.0,108.0
108000.0,34.0,786.0,102.0
109000.0,35.0,784.0,98.0
110000.0,34.0,780.0,102.0
111000.0,33.0,782.0,92.0
112000.0,30.0,786.0,90.0
113000.0,36.0,778.0,90.0
114000.0,34.0,784.0,93.0
115000.0,36.0,792.0,95.0
116000.0,34.0,788.0,97.0
117000.0,30.0,797.0,83.0
118000.0,33.0,805.0,86.0
119000.0,29.0,805.0,84.0
120000.0,30.0,809.0,91.0
121000.0,32.0,796.0,80.0
122000.0,33.0,798.0,80.0
123000.0,31.0,807.0,79.0
124000.0,35.0,799.0,77.0
125000.0,33.0,812.0,77.0
126000.0,33.0,803.0,80.0
127000.0,36.0,800.0,79.0
128000.0,39.0,800.0,79.0
129000.0,37.0,808.0,70.0
130000.0,37.0,798.0,75.0
131000.0,34.0,811.0,72.0
132000.0,37.0,810.0,72.0
133000.0,36.0,802.0,75.0
134000.0,44.0,799.0,70.0
135000.0,45.0,798.0,72.0
136000.0,45.0,806.0,76.0
137000.0,50.0,805.0,71.0
138000.0,45.0,792.0,78.0
139000.0,41.0,792.0,74.0
140000.0,47.0,784.0,71.0
141000.0,47.0,804.0,73.0
142000.0,50.0,799.0,68.0
143000.0,49.0,803.0,71.0
144000.0,47.0,795.0,65.0
145000.0,47.0,797.0,72.0
146000.0,48.0,790.0,74.0
147000.0,50.0,785.0,73.0
148000.0,47.0,808.0,63.0
149000.0,43.0,809.0,61.0
150000.0,40.0,819.0,62.0
151000.0,40.0,823.0,59.0
152000.0,37.0,828.0,61.0
153000.0,37.0,842.0,56.0
154000.0,35.0,827.0,59.0
155000.0,36.0,835.0,54.0
