102000.0,27.0,370.0,460.0
103000.0,29.0,387.0,470.0
104000.0,27.0,363.0,475.0
105000.0,27.0,361.0,481.0
106000.0,26.0,351.0,494.0
107000.0,26.0,359.0,491.0
108000.0,29.0,367.0,486.0
109000.0,29.0,372.0,476.0
110000.0,31.0,365.0,476.0
111000.0,28.0,368.0,481.0
112000.0,26.0,355.0,484.0
113000.0,25.0,377.0,472.0
114000.0,24.0,381.0,475.0
115000.0,30.0,362.0,485.0
116000.0,25.0,355.0,484.0
117000.0,30.0,361.0,477.0
118000.0,31.0,365.0,499.0
119000.0,29.0,362.0,482.0
120000.0,27.0,358.0,479.0
121000.0,30.0,363.0,467.0
122000.0,29.0,376.0,469.0
123000.0,23.0,392.0,463.0
124000.0,23.0,382.0,468.0
125000.0,25.0,365.0,478.0
126000.0,29.0,357.0,482.0
127000.0,32.0,355.0,482.0
128000.0,27.0,367.0,476.0
129000.0,33.0,379.0,471.0
130000.0,35.0,378.0,449.0
131000.0,25.0,377.0,456.0
132000.0,33.0,379.0,464.0
133000.0,29.0,387.0,459.0
134000.0,25.0,390.0,456.0
135000.0,29.0,392.0,459.0
136000.0,29.0,384.0,447.0
137000.0,26.0,395.0,452.0
138000.0,22.0,390.0,461.0
139000.0,24.0,401.0,447.0
140000.0,25.0,403.0,442.0
141000.0,26.0,405.0,438.0
142000.0,27.0,394.0,446.0
143000.0,29.0,389.0,433.0
144000.0,25.0,404.0,427.0
145000.0,25.0,417.0,428.0
146000.0,29.0,408.0,428.0
147000.0,31.0,408.0,423.0
148000.0,28.0,420.0,418.0
149000.0,28.0,425.0,419.0
150000.0,26.0,433.0,420.0
151000.0,22.0,431.0,415.0
152000.0,26.0,424.0,409.0
153000.0,26.0,430.0,412.0
154000.0,33.0,424.0,421.0
155000.0,30.0,427.0,417.0
156000.0,28.0,424.0,422.0
157000.0,28.0,443.0,409.0
158000.0,27.0,440.0,409.0
159000.0,27.0,438.0,405.0
160000.0,28.0,435.0,404.0
161000.0,30.0,428.0,422.0
162000.0,29.0,430.0,402.0
163000.0,34.0,429.0,397.0
164000.0,34.0,416.0,404.0
165000.0,32.0,425.0,402.0
166000.0,31.0,439.0,398.0
167000.0,34.0,435.0,400.0
168000.0,30.0,427.0,398.0
169000.0,39.0,439.0,401.0
170000.0,45.0,427.0,413.0
171000.0,46.0,419.0,411.0
172000.0,43.0,413.0,413.0
173000.0,43.0,424.0,402.0
174000.0,42.0,417.0,402.0
175000.0,42.0,420.0,398.0
176000.0,44.0,432.0,397.0
177000.0,47.0,426.0,391.0
178000.0,52.0,411.0,394.0
179000.0,54.0,421.0,382.0
180000.0,56.0,425.0,381.0
181000.0,55.0,408.0,390.0
182000.0,51.0,421.0,381.0
183000.0,53.0,412.0,398.0
184000.0,53.0,421.0,405.0
185000.0,56.0,417.0,399.0
186000.0,51.0,434.0,386.0
187000.0,53.0,431.0,397.0
188000.0,49.0,422.0,391.0
189000.0,57.0,411.0,391.0
190000.0,55.0,424.0,382.0
191000.0,45.0,450.0,370.0
192000.0,50.0,447.0,358.0
193000.0,51.0,437.0,372.0
194000.0,44.0,459.0,370.0
195000.0,45.0,463.0,368.0
196000.0,45.0,470.0,344.0
197000.0,54.0,471.0,333.0
198000.0,59.0,467.0,334.0
199000.0,56.0,461.0,344.0
200000.0,56.0,464.0,350.0
201000.0,61.0,467.0,329.0
202000.0,60.0,482.0,328.0
203000.0,61.0,475.0,327.0
204000.0,64.0,479.0,327.0
205000.0,64.0,480.0,331.0
206000.0,74.0,465.0,317.0
207000.0,63.0,479.0,325.0
208000.0,65.0,482.0,311.0
209000.0,63.0,497.0,309.0
210000.0,65.0,495.0,324.0
211000.0,59.0,490.0,320.0
212000.0,62.0,507.0,305.0
213000.0,62.0,507.0,295.0
214000.0,66.0,491.0,306.0
215000.0,65.0,498.0,314.0
216000.0,65.0,496.0,301.0
217000.0,64.0,494.0,296.0
218000.0,71.0,494.0,301.0
219000.0,77.0,499.0,287.0
220000.0,72.0,508.0,297.0
221000.0,78.0,494.0,295.0
222000.0,72.0,505.0,292.0
223000.0,76.0,505.0,285.0
224000.0,77.0,509.0,276.0
225000.0,72.0,529.0,269.0
226000.0,71.0,534.0,263.0
227000.0,74.0,527.0,268.0
228000.0,76.0,533.0,266.0
229000.0,70.0,544.0,271.0
230000.0,67.0,546.0,255.0
231000.0,68.0,548.0,254.0
232000.0,75.0,552.0,238.0
233000.0,76.0,566.0,245.0
234000.0,73.0,569.0,243.0
235000.0,75.0,564.0,236.0
236000.0,74.0,546.0,237.0
237000.0,74.0,555.0,244.0
238000.0,64.0,550.0,241.0
239000.0,75.0,551.0,243.0
240000.0,74.0,557.0,238.0
241000.0,69.0,565.0,249.0
242000.0,76.0,567.0,236.0
243000.0,78.0,567.0,246.0
244000.0,82.0,564.0,222.0
245000.0,81.0,569.0,224.0
246000.0,81.0,562.0,236.0
247000.0,87.0,568.0,230.0
248000.0,79.0,575.0,224.0
249000.0,77.0,576.0,226.0
250000.0,81.0,573.0,209.0
251000.0,72.0,598.0,215.0
252000.0,66.0,590.0,214.0
253000.0,64.0,589.0,214.0
254000.0,59.0,599.0,213.0
255000.0,62.0,621.0,214.0
256000.0,58.0,625.0,211.0
257000.0,61.0,615.0,208.0
258000.0,65.0,610.0,196.0
259000.0,66.0,619.0,193.0
260000.0,60.0,625.0,190.0
261000.0,57.0,615.0,190.0
262000.0,68.0,609.0,201.0
263000.0,71.0,606.0,207.0
264000.0,70.0,609.0,211.0
265000.0,60.0,612.0,204.0
266000.0,61.0,621.0,193.0
267000.0,60.0,627.0,193.0
268000.0,55.0,631.0,196.0
269000.0,59.0,639.0,199.0
270000.0,62.0,633.0,185.0
271000.0,56.0,658.0,185.0
272000.0,58.0,657.0,178.0
273000.0,63.0,647.0,175.0
274000.0,66.0,641.0,180.0
275000.0,57.0,652.0,181.0
276000.0,62.0,666.0,169.0
277000.0,66.0,663.0,159.0
278000.0,69.0,668.0,155.0
279000.0,65.0,661.0,155.0
280000.0,66.0,664.0,151.0
281000.0,63.0,667.0,153.0
282000.0,68.0,675.0,147.0
283000.0,56.0,675.0,146.0
284000.0,58.0,681.0,149.0
285000.0,63.0,687.0,146.0
286000.0,65.0,690.0,139.0
287000.0,62.0,691.0,142.0
288000.0,61.0,699.0,141.0
289000.0,64.0,691.0,137.0
290000.0,61.0,705.0,135.0
291000.0,63.0,710.0,135.0
292000.0,57.0,714.0,129.0
293000.0,49.0,713.0,130.0
294000.0,48.0,713.0,136.0
295000.0,47.0,710.0,137.0
296000.0,46.0,708.0,138.0
297000.0,37.0,708.0,139.0
298000.0,47.0,718.0,135.0
299000.0,46.0,721.0,146.0
300000.0,39.0,722.0,139.0
301000.0,39.0,723.0,142.0
302000.0,42.0,711.0,146.0
303000.0,43.0,711.0,136.0
304000.0,46.0,716.0,143.0
305000.0,51.0,717.0,140.0
306000.0,47.0,719.0,140.0
307000.0,48.0,714.0,132.0
308000.0,48.0,719.0,131.0
309000.0,46.0,730.0,129.0
310000.0,46.0,720.0,129.0
311000.0,49.0,748.0,120.0
312000.0,51.0,734.0,134.0
313000.0,49.0,732.0,128.0
314000.0,47.0,752.0,128.0
315000.0,45.0,750.0,116.0
316000.0,45.0,753.0,109.0
317000.0,44.0,763.0,112.0
318000.0,43.0,761.0,100.0
319000.0,46.0,754.0,106.0
320000.0,40.0,765.0,95.0
321000.0,44.0,763.0,102.0
322000.0,40.0,760.0,104.0
323000.0,43.0,772.0,94.0
324000.0,48.0,768.0,95.0
325000.0,49.0,773.0,89.0
326000.0,43.0,780.0,85.0
327000.0,43.0,781.0,86.0
328000.0,46.0,785.0,86.0
329000.0,44.0,784.0,90.0
330000.0,42.0,786.0,88.0
331000.0,40.0,789.0,84.0
332000.0,41.0,787.0,82.0
333000.0,42.0,789.0,75.0
334000.0,49.0,790.0,71.0
335000.0,50.0,779.0,71.0
336000.0,46.0,783.0,67.0
337000.0,41.0,783.0,71.0
338000.0,46.0,805.0,70.0
339000.0,43.0,807.0,74.0
340000.0,40.0,808.0,70.0
341000.0,40.0,809.0,67.0
342000.0,40.0,824.0,66.0
343000.0,38.0,810.0,64.0
344000.0,47.0,812.0,61.0
345000.0,43.0,819.0,56.0
346000.0,47.0,823.0,58.0
347000.0,43.0,826.0,59.0
348000.0,44.0,824.0,54.0
349000.0,41.0,821.0,59.0
350000.0,45.0,830.0,60.0
351000.0,48.0,829.0,53.0
352000.0,38.0,830.0,53.0
353000.0,35.0,841.0,50.0
354000.0,32.0,846.0,52.0
355000.0,33.0,857.0,46.0
356000.0,31.0,853.0,46.0
357000.0,32.0,856.0,46.0
358000.0,30.0,856.0,48.0
359000.0,30.0,850.0,42.0
360000.0,33.0,855.0,46.0
361000.0,29.0,845.0,51.0
362000.0,29.0,846.0,46.0
363000.0,26.0,847.0,45.0
364000.0,27.0,856.0,45.0
365000.0,31.0,854.0,41.0
366000.0,33.0,862.0,39.0
367000.0,35.0,857.0,40.0
368000.0,34.0,856.0,41.0
369000.0,33.0,856.0,43.0
370000.0,34.0,861.0,40.0
371000.0,31.0,862.0,39.0
372000.0,35.0,854.0,45.0
373000.0,29.0,849.0,47.0
374000.0,29.0,863.0,36.0
375000.0,33.0,864.0,39.0
376000.0,33.0,866.0,36.0
377000.0,30.0,857.0,35.0
378000.0,34.0,856.0,33.0
379000.0,36.0,860.0,35.0
380000.0,37.0,859.0,36.0
381000.0,33.0,873.0,32.0
382000.0,32.0,874.0,29.0
383000.0,34.0,865.0,32.0
384000.0,31.0,879.0,29.0
385000.0,31.0,880.0,31.0
386000.0,31.0,875.0,26.0
387000.0,32.0,875.0,29.0
388000.0,31.0,872.0,27.0
389000.0,30.0,875.0,27.0
390000.0,34.0,874.0,29.0
391000.0,33.0,876.0,28.0
392000.0,33.0,881.0,29.0
393000.0,34.0,879.0,29.0
394000.0,34.0,867.0,33.0
395000.0,32.0,876.0,32.0
396000.0,33.0,880.0,33.0
397000.0,33.0,879.0,32.0
398000.0,29.0,881.0,31.0
399000.0,28.0,875.0,24.0
400000.0,26.0,883.0,26.0
401000.0,25.0,893.0,24.0
402000.0,23.0,888.0,25.0
403000.0,25.0,879.0,27.0
404000.0,33.0,876.0,28.0
405000.0,27.0,880.0,25.0
406000.0,28.0,877.0,27.0
407000.0,29.0,884.0,25.0
408000.0,29.0,886.0,25.0
409000.0,30.0,881.0,26.0
410000.0,25.0,889.0,24.0
411000.0,27.0,881.0,25.0
412000.0,28.0,877.0,26.0
413000.0,26.0,885.0,30.0
414000.0,24.0,875.0,32.0
415000.0,27.0,879.0,27.0
416000.0,30.0,872.0,30.0
417000.0,30.0,872.0,28.0
418000.0,30.0,872.0,27.0
419000.0,33.0,867.0,29.0
420000.0,38.0,872.0,28.0
421000.0,40.0,861.0,29.0
422000.0,44.0,850.0,31.0
423000.0,44.0,866.0,31.0
424000.0,48.0,856.0,31.0
425000.0,44.0,858.0,32.0
426000.0,42.0,859.0,35.0
427000.0,39.0,863.0,32.0
428000.0,39.0,863.0,32.0
429000.0,35.0,863.0,35.0
430000.0,35.0,864.0,30.0
431000.0,34.0,871.0,27.0
432000.0,35.0,875.0,28.0
433000.0,35.0,872.0,23.0
434000.0,33.0,876.0,22.0
435000.0,37.0,873.0,21.0
436000.0,33.0,878.0,18.0
437000.0,36.0,878.0,20.0
438000.0,38.0,872.0,17.0
439000.0,41.0,872.0,21.0
440000.0,39.0,877.0,21.0
441000.0,40.0,878.0,22.0
442000.0,38.0,869.0,19.0
443000.0,37.0,882.0,18.0
444000.0,38.0,875.0,16.0
445000.0,38.0,875.0,17.0
446000.0,38.0,871.0,18.0
447000.0,34.0,875.0,20.0
448000.0,33.0,877.0,20.0
449000.0,32.0,884.0,22.0
450000.0,34.0,877.0,19.0
451000.0,34.0,878.0,18.0
452000.0,39.0,880.0,18.0
453000.0,29.0,880.0,19.0
454000.0,27.0,882.0,20.0
455000.0,29.0,880.0,20.0
456000.0,34.0,878.0,21.0
457000.0,33.0,880.0,19.0
458000.0,32.0,882.0,22.0
459000.0,35.0,883.0,20.0
460000.0,32.0,881.0,18.0
461000.0,38.0,885.0,17.0
462000.0,32.0,880.0,17.0
463000.0,34.0,885.0,16.0
464000.0,32.0,884.0,14.0
465000.0,35.0,879.0,14.0
466000.0,35.0,880.0,16.0
467000.0,34.0,890.0,15.0
468000.0,35.0,882.0,16.0
469000.0,35.0,883.0,19.0
470000.0,31.0,881.0,18.0
471000.0,29.0,890.0,18.0
472000.0,28.0,886.0,16.0
473000.0,28.0,892.0,15.0
474000.0,30.0,894.0,17.0
475000.0,28.0,900.0,16.0
476000.0,30.0,893.0,16.0
477000.0,32.0,893.0,17.0
478000.0,34.0,888.0,18.0
479000.0,33.0,888.0,17.0
480000.0,30.0,886.0,16.0
481000.0,34.0,886.0,18.0
482000.0,34.0,881.0,18.0
483000.0,28.0,882.0,20.0
484000.0,31.0,886.0,19.0
485000.0,33.0,891.0,16.0
486000.0,34.0,886.0,13.0
487000.0,33.0,894.0,13.0
488000.0,35.0,880.0,12.0
489000.0,36.0,888.0,13.0
490000.0,37.0,888.0,15.0
491000.0,37.0,885.0,15.0
492000.0,42.0,879.0,13.0
493000.0,38.0,893.0,11.0
494000.0,34.0,886.0,16.0
495000.0,33.0,876.0,14.0
496000.0,33.0,877.0,15.0
497000.0,31.0,882.0,15.0
498000.0,27.0,889.0,17.0
499000.0,23.0,895.0,16.0
500000.0,28.0,892.0,17.0
501000.0,27.0,886.0,20.0
502000.0,25.0,886.0,21.0
503000.0,22.0,884.0,21.0
504000.0,26.0,885.0,22.0
505000.0,26.0,886.0,22.0
506000.0,28.0,882.0,23.0
507000.0,29.0,889.0,24.0
508000.0,33.0,877.0,20.0
509000.0,34.0,869.0,27.0
510000.0,32.0,881.0,23.0
511000.0,29.0,878.0,24.0
512000.0,31.0,883.0,25.0
513000.0,35.0,869.0,25.0
514000.0,31.0,884.0,25.0
515000.0,28.0,880.0,28.0
516000.0,29.0,872.0,26.0
517000.0,28.0,879.0,22.0
518000.0,31.0,877.0,22.0
519000.0,30.0,871.0,27.0
520000.0,29.0,871.0,28.0
521000.0,36.0,876.0,29.0
522000.0,31.0,867.0,30.0
523000.0,32.0,875.0,30.0
524000.0,30.0,874.0,29.0
525000.0,31.0,875.0,25.0
526000.0,33.0,871.0,25.0
527000.0,36.0,871.0,25.0
528000.0,34.0,872.0,23.0
529000.0,33.0,877.0,22.0
530000.0,37.0,881.0,21.0
531000.0,35.0,873.0,21.0
532000.0,34.0,873.0,25.0
533000.0,42.0,872.0,24.0
534000.0,41.0,870.0,23.0
535000.0,44.0,855.0,23.0
536000.0,39.0,865.0,24.0
537000.0,39.0,864.0,26.0
538000.0,36.0,872.0,25.0
539000.0,41.0,867.0,22.0
540000.0,44.0,864.0,24.0
541000.0,41.0,855.0,22.0
542000.0,45.0,858.0,25.0
543000.0,38.0,864.0,23.0
544000.0,44.0,854.0,24.0
545000.0,48.0,860.0,24.0
546000.0,44.0,861.0,23.0
547000.0,41.0,868.0,21.0
548000.0,42.0,873.0,19.0
549000.0,36.0,881.0,19.0
550000.0,38.0,877.0,20.0
551000.0,34.0,876.0,15.0
552000.0,34.0,880.0,17.0
553000.0,33.0,876.0,18.0
554000.0,32.0,873.0,17.0
555000.0,41.0,878.0,18.0
556000.0,38.0,878.0,19.0
557000.0,43.0,870.0,19.0
558000.0,39.0,874.0,20.0
559000.0,34.0,867.0,26.0
560000.0,36.0,873.0,24.0
561000.0,35.0,868.0,28.0
562000.0,38.0,864.0,27.0
563000.0,37.0,876.0,28.0
564000.0,35.0,874.0,29.0
565000.0,32.0,872.0,30.0
566000.0,32.0,868.0,27.0
567000.0,32.0,873.0,25.0
568000.0,35.0,877.0,24.0
569000.0,30.0,879.0,23.0
570000.0,34.0,875.0,21.0
571000.0,37.0,867.0,23.0
572000.0,31.0,880.0,25.0
573000.0,27.0,878.0,24.0
574000.0,31.0,879.0,26.0
575000.0,34.0,880.0,22.0
576000.0,26.0,879.0,22.0
577000.0,27.0,883.0,24.0
578000.0,23.0,875.0,28.0
579000.0,29.0,883.0,23.0
580000.0,25.0,884.0,26.0
581000.0,25.0,888.0,25.0
582000.0,34.0,880.0,27.0
583000.0,34.0,873.0,25.0
584000.0,34.0,869.0,28.0
585000.0,35.0,859.0,31.0
586000.0,32.0,866.0,30.0
587000.0,36.0,870.0,30.0
588000.0,32.0,868.0,29.0
589000.0,37.0,860.0,29.0
590000.0,37.0,863.0,23.0
591000.0,35.0,863.0,26.0
592000.0,26.0,867.0,26.0
593000.0,30.0,875.0,27.0
594000.0,28.0,879.0,28.0
595000.0,28.0,874.0,26.0
596000.0,30.0,872.0,25.0
597000.0,33.0,882.0,27.0
598000.0,31.0,884.0,27.0
599000.0,28.0,880.0,27.0
600000.0,27.0,875.0,26.0
601000.0,32.0,876.0,29.0
602000.0,31.0,878.0,26.0
603000.0,31.0,876.0,26.0
604000.0,31.0,879.0,27.0
605000.0,34.0,875.0,27.0
606000.0,29.0,881.0,26.0
607000.0,29.0,883.0,25.0
608000.0,29.0,889.0,25.0
609000.0,27.0,895.0,27.0
610000.0,30.0,880.0,24.0
611000.0,33.0,887.0,22.0
612000.0,34.0,878.0,21.0
613000.0,31.0,888.0,24.0
614000.0,30.0,876.0,23.0
615000.0,31.0,882.0,22.0
616000.0,39.0,872.0,25.0
617000.0,46.0,856.0,23.0
618000.0,43.0,862.0,25.0
619000.0,44.0,858.0,23.0
620000.0,42.0,864.0,27.0
621000.0,44.0,864.0,25.0
622000.0,43.0,855.0,24.0
623000.0,44.0,867.0,21.0
624000.0,42.0,875.0,19.0
625000.0,35.0,872.0,22.0
626000.0,42.0,876.0,21.0
627000.0,40.0,874.0,23.0
628000.0,41.0,872.0,23.0
629000.0,43.0,857.0,25.0
630000.0,40.0,859.0,31.0
631000.0,37.0,855.0,27.0
632000.0,33.0,858.0,32.0
633000.0,37.0,854.0,33.0
634000.0,32.0,846.0,31.0
635000.0,38.0,864.0,32.0
636000.0,35.0,858.0,33.0
637000.0,35.0,862.0,37.0
638000.0,34.0,863.0,34.0
639000.0,36.0,866.0,30.0
640000.0,38.0,869.0,32.0
641000.0,39.0,861.0,29.0
642000.0,39.0,857.0,34.0
643000.0,37.0,859.0,34.0
644000.0,36.0,858.0,32.0
645000.0,35.0,875.0,32.0
646000.0,33.0,869.0,32.0
647000.0,31.0,863.0,35.0
648000.0,28.0,870.0,34.0
649000.0,31.0,872.0,32.0
650000.0,33.0,860.0,30.0
651000.0,29.0,875.0,32.0
652000.0,33.0,872.0,29.0
653000.0,37.0,881.0,24.0
654000.0,35.0,877.0,23.0
655000.0,35.0,875.0,23.0
656000.0,39.0,872.0,27.0
657000.0,38.0,867.0,24.0
658000.0,41.0,869.0,24.0
659000.0,42.0,866.0,26.0
660000.0,39.0,869.0,26.0
661000.0,38.0,868.0,26.0
662000.0,34.0,870.0,27.0
663000.0,37.0,875.0,28.0
664000.0,37.0,879.0,24.0
665000.0,40.0,868.0,24.0
666000.0,45.0,865.0,26.0
667000.0,41.0,854.0,28.0
668000.0,40.0,860.0,34.0
669000.0,43.0,862.0,30.0
670000.0,48.0,857.0,29.0
671000.0,46.0,853.0,30.0
672000.0,41.0,855.0,31.0
673000.0,45.0,847.0,31.0
674000.0,41.0,856.0,33.0
675000.0,42.0,860.0,35.0
676000.0,44.0,851.0,33.0
677000.0,45.0,864.0,30.0
678000.0,43.0,861.0,28.0
679000.0,43.0,867.0,26.0
680000.0,43.0,863.0,24.0
681000.0,45.0,863.0,23.0
682000.0,43.0,865.0,24.0
683000.0,42.0,865.0,27.0
684000.0,38.0,870.0,27.0
685000.0,36.0,868.0,29.0
686000.0,40.0,873.0,29.0
687000.0,37.0,876.0,26.0
688000.0,38.0,875.0,26.0
689000.0,32.0,879.0,28.0
690000.0,31.0,873.0,28.0
691000.0,26.0,883.0,28.0
692000.0,30.0,879.0,26.0
693000.0,32.0,879.0,28.0
694000.0,30.0,868.0,31.0
695000.0,31.0,869.0,33.0
696000.0,34.0,874.0,30.0
697000.0,32.0,867.0,29.0
698000.0,32.0,868.0,34.0
699000.0,32.0,854.0,35.0
700000.0,31.0,865.0,36.0
701000.0,32.0,870.0,35.0
702000.0,36.0,869.0,35.0
703000.0,37.0,866.0,33.0
704000.0,37.0,856.0,37.0
705000.0,39.0,850.0,33.0
706000.0,35.0,856.0,34.0
707000.0,40.0,857.0,31.0
708000.0,32.0,852.0,35.0
709000.0,34.0,859.0,38.0
710000.0,31.0,855.0,36.0
711000.0,35.0,865.0,35.0
712000.0,36.0,863.0,34.0
713000.0,35.0,858.0,35.0
714000.0,37.0,866.0,34.0
715000.0,28.0,875.0,35.0
716000.0,31.0,860.0,38.0
717000.0,35.0,856.0,38.0
718000.0,36.0,850.0,40.0
719000.0,37.0,860.0,37.0
720000.0,40.0,861.0,38.0
721000.0,43.0,856.0,39.0
722000.0,44.0,857.0,38.0
723000.0,41.0,848.0,34.0
724000.0,42.0,852.0,33.0
725000.0,35.0,850.0,37.0
726000.0,36.0,856.0,37.0
727000.0,29.0,862.0,34.0
728000.0,32.0,868.0,33.0
729000.0,35.0,863.0,31.0
730000.0,37.0,866.0,30.0
731000.0,32.0,872.0,31.0
732000.0,30.0,872.0,30.0
733000.0,32.0,867.0,27.0
734000.0,34.0,874.0,32.0
735000.0,32.0,880.0,28.0
736000.0,35.0,867.0,30.0
737000.0,32.0,876.0,26.0
738000.0,26.0,877.0,28.0
739000.0,28.0,874.0,31.0
740000.0,28.0,876.0,31.0
741000.0,28.0,879.0,30.0
742000.0,33.0,877.0,27.0
743000.0,31.0,873.0,27.0
744000.0,36.0,869.0,26.0
745000.0,34.0,870.0,25.0
746000.0,32.0,871.0,27.0
747000.0,35.0,874.0,30.0
748000.0,33.0,877.0,30.0
749000.0,33.0,877.0,28.0
750000.0,29.0,877.0,26.0
751000.0,30.0,878.0,25.0
752000.0,29.0,873.0,30.0
753000.0,33.0,874.0,29.0
754000.0,34.0,870.0,28.0
755000.0,37.0,869.0,28.0
756000.0,37.0,869.0,25.0
757000.0,37.0,872.0,26.0
758000.0,38.0,873.0,27.0
759000.0,35.0,871.0,28.0
760000.0,31.0,878.0,24.0
761000.0,31.0,882.0,26.0
762000.0,35.0,877.0,26.0
763000.0,33.0,875.0,24.0
764000.0,37.0,875.0,25.0
765000.0,32.0,862.0,30.0
766000.0,35.0,864.0,32.0
767000.0,31.0,873.0,34.0
768000.0,32.0,873.0,34.0
769000.0,32.0,869.0,30.0
770000.0,34.0,879.0,33.0
771000.0,37.0,868.0,34.0
772000.0,37.0,868.0,32.0
773000.0,34.0,878.0,27.0
774000.0,37.0,877.0,27.0
775000.0,37.0,876.0,23.0
776000.0,37.0,874.0,26.0
777000.0,36.0,872.0,26.0
778000.0,36.0,863.0,28.0
779000.0,35.0,868.0,27.0
780000.0,35.0,871.0,24.0
781000.0,37.0,874.0,26.0
782000.0,34.0,878.0,25.0
783000.0,36.0,872.0,27.0
784000.0,34.0,869.0,26.0
785000.0,39.0,871.0,27.0
786000.0,35.0,876.0,25.0
787000.0,38.0,876.0,24.0
788000.0,35.0,871.0,27.0
789000.0,35.0,870.0,23.0
790000.0,39.0,877.0,23.0
791000.0,35.0,875.0,25.0
792000.0,34.0,876.0,23.0
793000.0,34.0,884.0,19.0
794000.0,35.0,882.0,22.0
795000.0,32.0,880.0,24.0
796000.0,30.0,885.0,24.0
797000.0,29.0,883.0,22.0
798000.0,33.0,882.0,22.0
799000.0,35.0,888.0,20.0
800000.0,30.0,888.0,15.0
801000.0,32.0,885.0,15.0
802000.0,29.0,884.0,18.0
803000.0,30.0,882.0,22.0
804000.0,27.0,876.0,23.0
805000.0,33.0,883.0,22.0
806000.0,32.0,887.0,22.0
807000.0,31.0,886.0,22.0
808000.0,34.0,887.0,23.0
809000.0,35.0,883.0,24.0
810000.0,39.0,883.0,22.0
811000.0,39.0,883.0,20.0
812000.0,35.0,883.0,17.0
813000.0,32.0,876.0,17.0
814000.0,36.0,880.0,21.0
815000.0,33.0,883.0,20.0
816000.0,29.0,896.0,19.0
817000.0,31.0,895.0,17.0
818000.0,30.0,892.0,16.0
819000.0,31.0,898.0,16.0
820000.0,32.0,891.0,16.0
821000.0,39.0,883.0,15.0
822000.0,37.0,881.0,17.0
