112000.0,46.0,624.0,213.0
113000.0,41.0,640.0,220.0
114000.0,49.0,633.0,200.0
115000.0,43.0,631.0,211.0
116000.0,43.0,641.0,212.0
117000.0,41.0,639.0,197.0
118000.0,39.0,643.0,194.0
119000.0,44.0,645.0,190.0
120000.0,43.0,654.0,188.0
121000.0,40.0,642.0,205.0
122000.0,41.0,654.0,197.0
123000.0,39.0,662.0,189.0
124000.0,43.0,683.0,182.0
125000.0,38.0,673.0,183.0
126000.0,41.0,671.0,180.0
127000.0,39.0,668.0,174.0
128000.0,40.0,684.0,170.0
129000.0,38.0,675.0,161.0
130000.0,43.0,689.0,160.0
131000.0,40.0,692.0,168.0
132000.0,38.0,688.0,166.0
133000.0,37.0,684.0,164.0
134000.0,38.0,673.0,172.0
135000.0,42.0,682.0,165.0
136000.0,45.0,681.0,165.0
137000.0,50.0,670.0,167.0
138000.0,52.0,673.0,147.0
139000.0,51.0,693.0,161.0
140000.0,52.0,705.0,146.0
141000.0,47.0,704.0,153.0
142000.0,55.0,714.0,140.0
143000.0,55.0,709.0,136.0
144000.0,53.0,711.0,134.0
145000.0,49.0,725.0,130.0
146000.0,43.0,708.0,137.0
147000.0,43.0,723.0,132.0
148000.0,40.0,722.0,128.0
149000.0,40.0,731.0,133.0
150000.0,40.0,724.0,122.0
151000.0,39.0,738.0,119.0
152000.0,38.0,736.0,116.0
153000.0,43.0,750.0,105.0
154000.0,52.0,753.0,101.0
155000.0,55.0,752.0,95.0
156000.0,49.0,764.0,101.0
157000.0,51.0,748.0,109.0
158000.0,53.0,744.0,102.0
159000.0,54.0,762.0,100.0
160000.0,57.0,756.0,101.0
161000.0,52.0,745.0,99.0
162000.0,51.0,755.0,94.0
163000.0,54.0,762.0,89.0
164000.0,58.0,761.0,86.0
165000.0,50.0,764.0,91.0
166000.0,56.0,757.0,89.0
167000.0,64.0,762.0,84.0
168000.0,59.0,773.0,83.0
169000.0,59.0,763.0,80.0
170000.0,60.0,776.0,79.0
171000.0,55.0,783.0,74.0
172000.0,54.0,772.0,70.0
173000.0,56.0,795.0,66.0
174000.0,62.0,795.0,65.0
175000.0,56.0,787.0,68.0
176000.0,58.0,782.0,71.0
177000.0,63.0,783.0,69.0
178000.0,63.0,782.0,75.0
179000.0,62.0,780.0,70.0
180000.0,70.0,783.0,67.0
181000.0,67.0,777.0,71.0
182000.0,64.0,788.0,72.0
183000.0,56.0,788.0,73.0
184000.0,52.0,795.0,78.0
185000.0,47.0,804.0,67.0
186000.0,51.0,806.0,69.0
187000.0,44.0,814.0,61.0
188000.0,46.0,816.0,62.0
189000.0,48.0,824.0,56.0
190000.0,47.0,817.0,49.0
191000.0,50.0,817.0,48.0
192000.0,49.0,821.0,51.0
193000.0,55.0,815.0,55.0
194000.0,52.0,819.0,53.0
195000.0,53.0,813.0,57.0
196000.0,47.0,820.0,55.0
197000.0,49.0,812.0,58.0
198000.0,57.0,818.0,52.0
199000.0,60.0,812.0,50.0
200000.0,52.0,820.0,52.0
201000.0,55.0,812.0,51.0
202000.0,55.0,815.0,48.0
203000.0,55.0,818.0,51.0
204000.0,54.0,822.0,52.0
205000.0,53.0,822.0,51.0
206000.0,52.0,808.0,50.0
207000.0,51.0,815.0,52.0
208000.0,51.0,819.0,53.0
209000.0,50.0,818.0,46.0
210000.0,47.0,829.0,48.0
211000.0,45.0,830.0,43.0
212000.0,48.0,840.0,45.0
213000.0,46.0,839.0,44.0
214000.0,50.0,831.0,40.0
215000.0,54.0,833.0,40.0
216000.0,49.0,825.0,41.0
217000.0,54.0,830.0,40.0
218000.0,57.0,832.0,43.0
219000.0,48.0,831.0,44.0
220000.0,48.0,833.0,43.0
221000.0,50.0,825.0,47.0
222000.0,52.0,827.0,48.0
223000.0,52.0,833.0,47.0
224000.0,46.0,834.0,47.0
225000.0,45.0,831.0,52.0
226000.0,45.0,829.0,56.0
227000.0,48.0,815.0,54.0
228000.0,47.0,825.0,52.0
229000.0,41.0,827.0,54.0
230000.0,45.0,832.0,52.0
231000.0,37.0,832.0,53.0
232000.0,44.0,828.0,54.0
233000.0,47.0,824.0,50.0
234000.0,44.0,830.0,52.0
235000.0,41.0,834.0,50.0
236000.0,45.0,836.0,49.0
237000.0,40.0,846.0,48.0
238000.0,42.0,839.0,45.0
239000.0,36.0,847.0,46.0
240000.0,37.0,848.0,45.0
241000.0,34.0,839.0,47.0
242000.0,36.0,840.0,47.0
243000.0,40.0,847.0,44.0
244000.0,36.0,845.0,44.0
245000.0,38.0,843.0,44.0
246000.0,37.0,844.0,46.0
247000.0,39.0,844.0,50.0
248000.0,36.0,836.0,50.0
249000.0,34.0,840.0,49.0
250000.0,33.0,849.0,47.0
251000.0,37.0,842.0,53.0
252000.0,35.0,842.0,45.0
253000.0,36.0,845.0,45.0
254000.0,34.0,844.0,50.0
255000.0,37.0,849.0,43.0
256000.0,38.0,850.0,42.0
257000.0,31.0,852.0,40.0
258000.0,34.0,863.0,41.0
259000.0,34.0,861.0,40.0
260000.0,37.0,867.0,40.0
261000.0,34.0,863.0,41.0
262000.0,30.0,872.0,35.0
263000.0,28.0,859.0,40.0
264000.0,33.0,865.0,36.0
265000.0,33.0,863.0,37.0
266000.0,37.0,865.0,34.0
267000.0,35.0,862.0,38.0
268000.0,35.0,867.0,34.0
269000.0,33.0,866.0,33.0
270000.0,33.0,869.0,32.0
271000.0,29.0,869.0,32.0
272000.0,29.0,879.0,32.0
273000.0,30.0,875.0,30.0
274000.0,29.0,886.0,29.0
275000.0,27.0,883.0,32.0
276000.0,35.0,873.0,34.0
277000.0,31.0,868.0,31.0
278000.0,29.0,872.0,34.0
279000.0,35.0,860.0,32.0
280000.0,35.0,874.0,34.0
281000.0,33.0,868.0,36.0
282000.0,31.0,861.0,33.0
283000.0,33.0,866.0,32.0
284000.0,33.0,865.0,33.0
285000.0,33.0,868.0,32.0
286000.0,34.0,868.0,35.0
287000.0,36.0,861.0,34.0
288000.0,37.0,858.0,31.0
289000.0,37.0,853.0,28.0
290000.0,40.0,871.0,26.0
291000.0,39.0,870.0,24.0
292000.0,41.0,867.0,28.0
293000.0,41.0,870.0,25.0
294000.0,39.0,871.0,27.0
295000.0,39.0,869.0,28.0
296000.0,38.0,863.0,27.0
297000.0,41.0,859.0,29.0
298000.0,43.0,864.0,30.0
299000.0,39.0,855.0,34.0
300000.0,37.0,859.0,34.0
301000.0,41.0,858.0,28.0
302000.0,44.0,856.0,31.0
303000.0,47.0,844.0,33.0
304000.0,51.0,841.0,35.0
305000.0,49.0,842.0,32.0
306000.0,49.0,853.0,34.0
307000.0,53.0,852.0,29.0
308000.0,45.0,856.0,31.0
309000.0,38.0,863.0,31.0
310000.0,32.0,869.0,27.0
311000.0,34.0,871.0,34.0
312000.0,33.0,862.0,35.0
313000.0,34.0,859.0,42.0
314000.0,37.0,856.0,37.0
315000.0,35.0,855.0,35.0
316000.0,32.0,862.0,39.0
317000.0,34.0,859.0,38.0
318000.0,34.0,861.0,39.0
319000.0,29.0,856.0,31.0
320000.0,32.0,854.0,40.0
321000.0,34.0,850.0,42.0
322000.0,37.0,849.0,36.0
323000.0,30.0,857.0,37.0
324000.0,30.0,858.0,39.0
325000.0,32.0,866.0,39.0
326000.0,28.0,861.0,35.0
327000.0,25.0,863.0,36.0
328000.0,29.0,871.0,39.0
329000.0,33.0,863.0,35.0
330000.0,30.0,861.0,31.0
331000.0,35.0,865.0,33.0
332000.0,38.0,854.0,36.0
333000.0,37.0,850.0,39.0
334000.0,35.0,851.0,41.0
335000.0,38.0,853.0,43.0
336000.0,38.0,853.0,39.0
337000.0,39.0,854.0,36.0
338000.0,42.0,838.0,36.0
339000.0,38.0,848.0,33.0
340000.0,39.0,856.0,35.0
341000.0,43.0,854.0,38.0
342000.0,39.0,863.0,36.0
343000.0,34.0,869.0,33.0
344000.0,37.0,852.0,34.0
345000.0,34.0,866.0,34.0
346000.0,37.0,866.0,34.0
347000.0,36.0,870.0,34.0
348000.0,35.0,868.0,33.0
349000.0,37.0,867.0,34.0
350000.0,35.0,861.0,34.0
351000.0,43.0,852.0,39.0
352000.0,45.0,853.0,34.0
353000.0,41.0,862.0,34.0
354000.0,40.0,861.0,32.0
355000.0,36.0,854.0,30.0
356000.0,37.0,866.0,29.0
357000.0,38.0,855.0,30.0
358000.0,43.0,863.0,28.0
359000.0,45.0,874.0,23.0
360000.0,44.0,855.0,28.0
361000.0,46.0,858.0,28.0
362000.0,47.0,858.0,26.0
363000.0,47.0,854.0,24.0
364000.0,45.0,861.0,24.0
365000.0,45.0,855.0,30.0
366000.0,50.0,857.0,27.0
367000.0,46.0,845.0,29.0
368000.0,45.0,857.0,32.0
369000.0,51.0,847.0,27.0
370000.0,54.0,845.0,33.0
371000.0,52.0,842.0,31.0
372000.0,46.0,851.0,28.0
373000.0,46.0,856.0,27.0
374000.0,42.0,858.0,33.0
375000.0,41.0,858.0,27.0
376000.0,48.0,848.0,32.0
377000.0,52.0,836.0,33.0
378000.0,52.0,844.0,36.0
379000.0,51.0,834.0,39.0
380000.0,49.0,839.0,40.0
381000.0,53.0,841.0,38.0
382000.0,49.0,844.0,35.0
383000.0,54.0,833.0,38.0
384000.0,52.0,854.0,35.0
385000.0,51.0,850.0,38.0
386000.0,47.0,844.0,39.0
387000.0,47.0,844.0,38.0
388000.0,49.0,841.0,41.0
389000.0,53.0,833.0,40.0
390000.0,49.0,835.0,41.0
391000.0,52.0,832.0,44.0
392000.0,53.0,837.0,41.0
393000.0,49.0,846.0,41.0
394000.0,49.0,844.0,38.0
395000.0,47.0,843.0,41.0
396000.0,50.0,850.0,38.0
397000.0,48.0,846.0,44.0
398000.0,47.0,841.0,42.0
399000.0,48.0,845.0,42.0
400000.0,47.0,833.0,37.0
401000.0,48.0,838.0,42.0
402000.0,52.0,842.0,43.0
403000.0,53.0,835.0,43.0
404000.0,51.0,841.0,35.0
405000.0,50.0,846.0,36.0
406000.0,47.0,846.0,38.0
407000.0,44.0,855.0,37.0
408000.0,41.0,849.0,35.0
409000.0,50.0,840.0,41.0
410000.0,46.0,853.0,36.0
411000.0,49.0,851.0,37.0
412000.0,51.0,849.0,36.0
413000.0,50.0,844.0,34.0
414000.0,49.0,851.0,36.0
415000.0,42.0,854.0,33.0
416000.0,44.0,863.0,31.0
417000.0,47.0,859.0,32.0
418000.0,42.0,855.0,34.0
419000.0,40.0,858.0,33.0
420000.0,43.0,855.0,35.0
421000.0,45.0,856.0,33.0
422000.0,50.0,851.0,35.0
423000.0,48.0,863.0,30.0
424000.0,52.0,862.0,27.0
425000.0,54.0,847.0,29.0
426000.0,52.0,842.0,31.0
427000.0,56.0,845.0,33.0
428000.0,45.0,848.0,33.0
429000.0,46.0,848.0,32.0
430000.0,45.0,841.0,34.0
431000.0,44.0,843.0,36.0
432000.0,43.0,849.0,38.0
433000.0,43.0,847.0,41.0
434000.0,44.0,854.0,38.0
435000.0,41.0,850.0,40.0
436000.0,46.0,850.0,34.0
437000.0,42.0,865.0,37.0
438000.0,39.0,852.0,37.0
439000.0,35.0,859.0,41.0
440000.0,35.0,862.0,37.0
441000.0,35.0,860.0,34.0
442000.0,35.0,870.0,33.0
443000.0,30.0,867.0,36.0
444000.0,31.0,871.0,34.0
445000.0,31.0,877.0,32.0
446000.0,27.0,879.0,34.0
447000.0,29.0,879.0,29.0
448000.0,29.0,878.0,27.0
449000.0,28.0,877.0,27.0
450000.0,31.0,877.0,31.0
451000.0,29.0,870.0,30.0
452000.0,28.0,868.0,33.0
453000.0,30.0,868.0,33.0
454000.0,29.0,881.0,28.0
455000.0,30.0,880.0,30.0
456000.0,30.0,871.0,29.0
457000.0,33.0,872.0,28.0
458000.0,30.0,870.0,29.0
459000.0,34.0,869.0,32.0
460000.0,35.0,858.0,30.0
461000.0,39.0,870.0,31.0
462000.0,36.0,868.0,30.0
463000.0,38.0,864.0,30.0
464000.0,32.0,872.0,28.0
465000.0,32.0,874.0,27.0
466000.0,32.0,884.0,27.0
467000.0,30.0,885.0,28.0
468000.0,32.0,874.0,24.0
469000.0,34.0,868.0,27.0
470000.0,32.0,875.0,29.0
471000.0,34.0,867.0,28.0
472000.0,33.0,875.0,24.0
473000.0,33.0,871.0,28.0
474000.0,33.0,863.0,28.0
475000.0,37.0,871.0,26.0
476000.0,36.0,876.0,26.0
477000.0,44.0,865.0,27.0
478000.0,36.0,877.0,26.0
479000.0,34.0,882.0,25.0
480000.0,38.0,874.0,25.0
481000.0,35.0,875.0,24.0
482000.0,35.0,872.0,24.0
483000.0,35.0,869.0,22.0
484000.0,32.0,877.0,24.0
485000.0,32.0,879.0,24.0
486000.0,31.0,881.0,24.0
487000.0,30.0,886.0,25.0
488000.0,27.0,876.0,25.0
489000.0,34.0,878.0,25.0
490000.0,30.0,882.0,24.0
491000.0,33.0,887.0,23.0
492000.0,29.0,887.0,22.0
493000.0,29.0,888.0,21.0
494000.0,33.0,885.0,24.0
495000.0,23.0,892.0,22.0
496000.0,29.0,890.0,18.0
497000.0,27.0,891.0,17.0
498000.0,30.0,897.0,15.0
499000.0,30.0,886.0,16.0
500000.0,34.0,885.0,19.0
501000.0,30.0,884.0,15.0
502000.0,31.0,890.0,16.0
503000.0,32.0,883.0,17.0
504000.0,32.0,880.0,20.0
505000.0,33.0,885.0,18.0
506000.0,36.0,879.0,20.0
507000.0,37.0,883.0,21.0
508000.0,38.0,882.0,19.0
509000.0,37.0,873.0,22.0
510000.0,37.0,880.0,22.0
511000.0,41.0,879.0,19.0
512000.0,39.0,873.0,21.0
513000.0,39.0,862.0,21.0
514000.0,37.0,873.0,21.0
515000.0,33.0,880.0,19.0
516000.0,32.0,877.0,24.0
517000.0,39.0,876.0,24.0
518000.0,40.0,869.0,25.0
519000.0,35.0,867.0,27.0
520000.0,37.0,861.0,27.0
521000.0,35.0,871.0,28.0
522000.0,30.0,874.0,28.0
523000.0,27.0,871.0,25.0
524000.0,36.0,866.0,24.0
525000.0,33.0,871.0,28.0
526000.0,37.0,867.0,29.0
527000.0,35.0,865.0,32.0
528000.0,36.0,865.0,33.0
529000.0,33.0,873.0,32.0
530000.0,33.0,877.0,29.0
531000.0,34.0,875.0,29.0
532000.0,32.0,873.0,26.0
533000.0,37.0,873.0,28.0
534000.0,40.0,868.0,28.0
535000.0,43.0,860.0,30.0
536000.0,42.0,867.0,28.0
537000.0,40.0,863.0,26.0
538000.0,43.0,865.0,28.0
539000.0,39.0,869.0,27.0
540000.0,41.0,859.0,26.0
541000.0,42.0,864.0,26.0
542000.0,47.0,853.0,26.0
543000.0,39.0,857.0,27.0
544000.0,44.0,862.0,25.0
545000.0,44.0,860.0,26.0
546000.0,40.0,863.0,27.0
547000.0,37.0,867.0,27.0
548000.0,37.0,871.0,29.0
549000.0,42.0,858.0,29.0
550000.0,46.0,861.0,26.0
551000.0,39.0,868.0,28.0
552000.0,36.0,874.0,28.0
553000.0,38.0,864.0,28.0
554000.0,36.0,868.0,25.0
555000.0,36.0,873.0,29.0
556000.0,34.0,867.0,32.0
557000.0,36.0,878.0,28.0
558000.0,30.0,871.0,30.0
559000.0,27.0,871.0,27.0
560000.0,28.0,879.0,28.0
561000.0,25.0,871.0,27.0
562000.0,25.0,872.0,31.0
563000.0,27.0,875.0,26.0
564000.0,28.0,878.0,26.0
565000.0,30.0,871.0,26.0
566000.0,30.0,881.0,27.0
567000.0,31.0,880.0,24.0
568000.0,31.0,877.0,21.0
569000.0,30.0,878.0,20.0
570000.0,30.0,882.0,20.0
571000.0,31.0,880.0,19.0
572000.0,31.0,884.0,22.0
573000.0,32.0,878.0,26.0
574000.0,33.0,873.0,24.0
575000.0,33.0,872.0,22.0
576000.0,32.0,869.0,23.0
577000.0,33.0,869.0,25.0
578000.0,31.0,875.0,25.0
579000.0,37.0,877.0,25.0
580000.0,31.0,874.0,26.0
581000.0,33.0,874.0,29.0
582000.0,36.0,872.0,30.0
583000.0,33.0,868.0,31.0
584000.0,34.0,866.0,30.0
585000.0,28.0,863.0,33.0
586000.0,28.0,866.0,31.0
587000.0,25.0,861.0,34.0
588000.0,29.0,872.0,33.0
589000.0,29.0,869.0,37.0
590000.0,27.0,872.0,36.0
591000.0,28.0,870.0,33.0
592000.0,30.0,869.0,36.0
593000.0,32.0,869.0,41.0
594000.0,30.0,867.0,39.0
595000.0,33.0,855.0,36.0
596000.0,31.0,858.0,37.0
597000.0,29.0,860.0,38.0
598000.0,28.0,864.0,34.0
599000.0,30.0,869.0,35.0
600000.0,32.0,865.0,33.0
601000.0,33.0,859.0,33.0
602000.0,36.0,867.0,34.0
603000.0,39.0,858.0,33.0
604000.0,39.0,856.0,31.0
605000.0,38.0,854.0,35.0
606000.0,35.0,857.0,33.0
607000.0,31.0,869.0,30.0
608000.0,34.0,872.0,34.0
609000.0,34.0,871.0,33.0
610000.0,36.0,874.0,32.0
611000.0,34.0,865.0,32.0
612000.0,41.0,868.0,32.0
613000.0,41.0,863.0,27.0
614000.0,38.0,865.0,28.0
615000.0,37.0,863.0,28.0
616000.0,34.0,863.0,27.0
617000.0,38.0,867.0,28.0
618000.0,36.0,871.0,28.0
619000.0,41.0,867.0,27.0
620000.0,38.0,869.0,25.0
621000.0,33.0,875.0,26.0
622000.0,35.0,871.0,28.0
623000.0,33.0,876.0,26.0
624000.0,33.0,882.0,29.0
625000.0,33.0,874.0,26.0
626000.0,37.0,882.0,25.0
627000.0,40.0,877.0,24.0
628000.0,41.0,864.0,25.0
629000.0,41.0,868.0,24.0
630000.0,36.0,876.0,24.0
631000.0,38.0,875.0,26.0
632000.0,36.0,874.0,22.0
633000.0,35.0,870.0,22.0
634000.0,26.0,872.0,26.0
635000.0,33.0,875.0,26.0
636000.0,35.0,875.0,25.0
637000.0,35.0,876.0,24.0
638000.0,34.0,878.0,22.0
639000.0,33.0,877.0,24.0
640000.0,32.0,872.0,23.0
641000.0,32.0,883.0,25.0
642000.0,36.0,891.0,24.0
643000.0,37.0,885.0,23.0
644000.0,40.0,874.0,24.0
645000.0,37.0,874.0,21.0
646000.0,40.0,871.0,21.0
647000.0,40.0,877.0,25.0
648000.0,39.0,875.0,23.0
649000.0,41.0,869.0,22.0
650000.0,44.0,870.0,21.0
651000.0,43.0,878.0,23.0
652000.0,41.0,861.0,24.0
653000.0,44.0,862.0,28.0
654000.0,42.0,864.0,25.0
655000.0,43.0,862.0,27.0
656000.0,42.0,857.0,28.0
657000.0,41.0,864.0,28.0
658000.0,36.0,867.0,24.0
659000.0,33.0,875.0,22.0
660000.0,35.0,874.0,24.0
661000.0,33.0,880.0,23.0
662000.0,34.0,878.0,23.0
663000.0,30.0,882.0,21.0
664000.0,33.0,878.0,23.0
665000.0,33.0,884.0,21.0
666000.0,29.0,891.0,23.0
667000.0,27.0,884.0,23.0
668000.0,23.0,874.0,26.0
669000.0,29.0,876.0,25.0
670000.0,29.0,871.0,28.0
671000.0,30.0,870.0,29.0
672000.0,30.0,879.0,28.0
673000.0,25.0,880.0,23.0
674000.0,26.0,884.0,24.0
675000.0,26.0,886.0,23.0
676000.0,28.0,887.0,19.0
677000.0,26.0,888.0,19.0
678000.0,29.0,879.0,19.0
679000.0,33.0,875.0,17.0
680000.0,30.0,874.0,15.0
681000.0,33.0,879.0,13.0
682000.0,29.0,901.0,15.0
683000.0,26.0,898.0,17.0
684000.0,27.0,898.0,18.0
685000.0,30.0,889.0,17.0
686000.0,32.0,898.0,15.0
687000.0,30.0,900.0,14.0
688000.0,29.0,894.0,12.0
689000.0,34.0,899.0,12.0
690000.0,33.0,892.0,14.0
691000.0,34.0,883.0,15.0
692000.0,35.0,883.0,16.0
693000.0,31.0,886.0,18.0
694000.0,28.0,887.0,19.0
695000.0,26.0,883.0,20.0
696000.0,28.0,894.0,19.0
697000.0,25.0,882.0,20.0
698000.0,29.0,889.0,22.0
699000.0,28.0,887.0,23.0
700000.0,30.0,871.0,23.0
701000.0,32.0,882.0,20.0
702000.0,29.0,874.0,23.0
703000.0,29.0,881.0,26.0
704000.0,26.0,889.0,25.0
705000.0,26.0,878.0,26.0
706000.0,23.0,881.0,25.0
707000.0,30.0,889.0,22.0
708000.0,27.0,891.0,22.0
709000.0,25.0,896.0,24.0
710000.0,26.0,892.0,23.0
711000.0,26.0,886.0,22.0
712000.0,27.0,883.0,22.0
713000.0,30.0,885.0,19.0
714000.0,30.0,879.0,19.0
715000.0,29.0,879.0,22.0
716000.0,27.0,886.0,24.0
717000.0,31.0,886.0,22.0
718000.0,28.0,884.0,24.0
719000.0,29.0,888.0,25.0
720000.0,29.0,883.0,25.0
721000.0,30.0,878.0,24.0
722000.0,30.0,875.0,25.0
723000.0,34.0,871.0,27.0
724000.0,30.0,876.0,24.0
725000.0,31.0,870.0,28.0
726000.0,28.0,874.0,26.0
727000.0,26.0,879.0,24.0
728000.0,31.0,878.0,24.0
729000.0,31.0,877.0,22.0
730000.0,25.0,882.0,29.0
731000.0,26.0,885.0,27.0
732000.0,26.0,882.0,30.0
733000.0,28.0,879.0,28.0
734000.0,26.0,883.0,23.0
735000.0,28.0,884.0,25.0
736000.0,23.0,888.0,28.0
737000.0,28.0,885.0,26.0
738000.0,29.0,882.0,28.0
739000.0,30.0,878.0,28.0
740000.0,33.0,875.0,28.0
741000.0,31.0,877.0,25.0
742000.0,33.0,881.0,26.0
743000.0,34.0,876.0,29.0
744000.0,34.0,878.0,26.0
745000.0,32.0,879.0,27.0
746000.0,33.0,881.0,24.0
747000.0,36.0,884.0,22.0
748000.0,40.0,879.0,23.0
749000.0,35.0,886.0,20.0
750000.0,36.0,885.0,19.0
751000.0,38.0,876.0,20.0
752000.0,38.0,875.0,23.0
753000.0,39.0,867.0,24.0
754000.0,42.0,864.0,27.0
755000.0,40.0,862.0,31.0
756000.0,48.0,853.0,31.0
757000.0,50.0,860.0,29.0
758000.0,48.0,863.0,26.0
759000.0,44.0,859.0,27.0
760000.0,46.0,860.0,24.0
761000.0,39.0,870.0,26.0
762000.0,36.0,866.0,29.0
763000.0,32.0,867.0,31.0
764000.0,40.0,860.0,30.0
765000.0,36.0,868.0,29.0
766000.0,32.0,872.0,32.0
767000.0,34.0,855.0,30.0
768000.0,34.0,862.0,34.0
769000.0,33.0,864.0,35.0
770000.0,32.0,864.0,35.0
771000.0,31.0,869.0,30.0
772000.0,30.0,855.0,37.0
773000.0,31.0,863.0,36.0
774000.0,27.0,861.0,35.0
775000.0,25.0,865.0,36.0
776000.0,31.0,869.0,36.0
777000.0,31.0,873.0,34.0
778000.0,33.0,870.0,32.0
779000.0,33.0,867.0,32.0
780000.0,32.0,864.0,37.0
781000.0,35.0,863.0,37.0
782000.0,36.0,863.0,34.0
783000.0,33.0,854.0,39.0
784000.0,33.0,853.0,37.0
785000.0,32.0,868.0,35.0
786000.0,33.0,872.0,36.0
787000.0,35.0,862.0,33.0
788000.0,28.0,871.0,28.0
789000.0,27.0,877.0,24.0
790000.0,32.0,882.0,21.0
791000.0,31.0,883.0,20.0
792000.0,35.0,879.0,20.0
793000.0,37.0,887.0,17.0
794000.0,35.0,880.0,15.0
795000.0,31.0,892.0,17.0
796000.0,32.0,893.0,18.0
797000.0,31.0,895.0,20.0
798000.0,27.0,888.0,18.0
799000.0,30.0,881.0,21.0
800000.0,33.0,882.0,20.0
801000.0,34.0,879.0,21.0
802000.0,35.0,878.0,22.0
803000.0,34.0,876.0,19.0
804000.0,30.0,878.0,20.0
805000.0,33.0,886.0,18.0
806000.0,31.0,889.0,20.0
807000.0,31.0,890.0,21.0
808000.0,28.0,884.0,17.0
809000.0,29.0,889.0,18.0
810000.0,29.0,894.0,17.0
811000.0,29.0,892.0,18.0
812000.0,27.0,890.0,16.0
813000.0,29.0,890.0,14.0
814000.0,31.0,898.0,17.0
815000.0,25.0,900.0,17.0
816000.0,27.0,897.0,15.0
817000.0,24.0,904.0,16.0
818000.0,28.0,899.0,15.0
819000.0,26.0,895.0,14.0
820000.0,24.0,891.0,12.0
821000.0,27.0,895.0,13.0
822000.0,26.0,897.0,13.0
