216000.0,35.0,17.0,885.0
217000.0,37.0,21.0,881.0
218000.0,32.0,17.0,881.0
219000.0,31.0,16.0,886.0
220000.0,32.0,16.0,889.0
221000.0,31.0,16.0,889.0
222000.0,33.0,18.0,886.0
223000.0,40.0,18.0,874.0
224000.0,38.0,17.0,875.0
225000.0,36.0,15.0,876.0
226000.0,34.0,11.0,883.0
227000.0,31.0,11.0,890.0
228000.0,35.0,12.0,897.0
229000.0,34.0,12.0,893.0
230000.0,33.0,13.0,890.0
231000.0,35.0,13.0,888.0
232000.0,37.0,13.0,881.0
233000.0,39.0,12.0,889.0
234000.0,33.0,13.0,890.0
235000.0,33.0,10.0,895.0
236000.0,34.0,10.0,894.0
237000.0,39.0,8.0,894.0
238000.0,40.0,7.0,892.0
239000.0,40.0,6.0,893.0
240000.0,39.0,6.0,893.0
241000.0,37.0,8.0,887.0
242000.0,38.0,8.0,894.0
243000.0,40.0,8.0,885.0
244000.0,43.0,9.0,888.0
245000.0,51.0,6.0,882.0
246000.0,46.0,4.0,892.0
247000.0,41.0,4.0,897.0
248000.0,40.0,5.0,886.0
249000.0,41.0,5.0,884.0
250000.0,41.0,9.0,880.0
251000.0,46.0,7.0,882.0
252000.0,48.0,7.0,878.0
253000.0,41.0,7.0,883.0
254000.0,37.0,8.0,884.0
255000.0,34.0,6.0,889.0
256000.0,35.0,7.0,890.0
257000.0,38.0,7.0,887.0
258000.0,35.0,8.0,894.0
259000.0,37.0,10.0,886.0
260000.0,41.0,11.0,884.0
261000.0,37.0,11.0,883.0
262000.0,38.0,10.0,888.0
263000.0,34.0,10.0,891.0
264000.0,31.0,11.0,892.0
265000.0,36.0,12.0,884.0
266000.0,34.0,12.0,885.0
267000.0,34.0,12.0,896.0
268000.0,32.0,12.0,899.0
269000.0,33.0,14.0,890.0
270000.0,33.0,12.0,891.0
271000.0,29.0,14.0,889.0
272000.0,31.0,12.0,887.0
273000.0,35.0,10.0,894.0
274000.0,34.0,10.0,889.0
275000.0,31.0,10.0,896.0
276000.0,31.0,10.0,897.0
277000.0,28.0,9.0,906.0
278000.0,32.0,10.0,898.0
279000.0,31.0,10.0,896.0
280000.0,35.0,12.0,885.0
281000.0,31.0,15.0,891.0
282000.0,29.0,10.0,891.0
283000.0,32.0,11.0,891.0
284000.0,30.0,10.0,899.0
285000.0,32.0,10.0,893.0
286000.0,31.0,11.0,899.0
287000.0,26.0,11.0,895.0
288000.0,27.0,11.0,906.0
289000.0,27.0,13.0,900.0
290000.0,26.0,11.0,891.0
291000.0,30.0,12.0,896.0
292000.0,32.0,14.0,882.0
293000.0,33.0,13.0,892.0
294000.0,31.0,13.0,889.0
295000.0,35.0,12.0,886.0
296000.0,33.0,14.0,879.0
297000.0,37.0,15.0,887.0
298000.0,36.0,15.0,892.0
299000.0,36.0,14.0,887.0
300000.0,35.0,16.0,891.0
301000.0,37.0,14.0,887.0
302000.0,36.0,13.0,888.0
303000.0,37.0,12.0,884.0
304000.0,36.0,11.0,893.0
305000.0,40.0,13.0,886.0
306000.0,44.0,14.0,883.0
307000.0,42.0,12.0,884.0
308000.0,39.0,13.0,889.0
309000.0,40.0,11.0,890.0
310000.0,41.0,12.0,891.0
311000.0,35.0,12.0,893.0
312000.0,35.0,12.0,893.0
313000.0,41.0,13.0,887.0
314000.0,37.0,13.0,882.0
315000.0,39.0,16.0,883.0
316000.0,40.0,15.0,875.0
317000.0,43.0,19.0,874.0
318000.0,44.0,20.0,874.0
319000.0,46.0,16.0,866.0
320000.0,46.0,15.0,868.0
321000.0,47.0,16.0,876.0
322000.0,43.0,17.0,871.0
323000.0,41.0,16.0,877.0
324000.0,42.0,20.0,872.0
325000.0,41.0,18.0,874.0
326000.0,39.0,16.0,881.0
327000.0,40.0,17.0,880.0
328000.0,37.0,14.0,897.0
329000.0,33.0,14.0,893.0
330000.0,36.0,13.0,897.0
331000.0,38.0,16.0,889.0
332000.0,38.0,14.0,884.0
333000.0,36.0,10.0,896.0
334000.0,33.0,13.0,892.0
335000.0,40.0,12.0,884.0
336000.0,44.0,16.0,880.0
337000.0,43.0,15.0,878.0
338000.0,42.0,13.0,877.0
339000.0,48.0,13.0,875.0
340000.0,40.0,11.0,879.0
341000.0,41.0,15.0,877.0
342000.0,41.0,15.0,878.0
343000.0,41.0,16.0,877.0
344000.0,42.0,14.0,886.0
345000.0,41.0,13.0,880.0
346000.0,43.0,16.0,880.0
347000.0,41.0,14.0,878.0
348000.0,38.0,15.0,871.0
349000.0,38.0,13.0,879.0
350000.0,42.0,12.0,879.0
351000.0,39.0,14.0,885.0
352000.0,35.0,11.0,896.0
353000.0,35.0,12.0,882.0
354000.0,35.0,9.0,895.0
355000.0,34.0,10.0,897.0
356000.0,37.0,11.0,896.0
357000.0,35.0,10.0,894.0
358000.0,33.0,11.0,898.0
359000.0,35.0,12.0,895.0
360000.0,34.0,14.0,885.0
361000.0,33.0,13.0,899.0
362000.0,30.0,14.0,890.0
363000.0,32.0,12.0,900.0
364000.0,31.0,12.0,902.0
365000.0,29.0,11.0,898.0
366000.0,31.0,12.0,894.0
367000.0,33.0,11.0,889.0
368000.0,36.0,11.0,897.0
369000.0,33.0,10.0,892.0
370000.0,30.0,12.0,894.0
371000.0,27.0,13.0,900.0
372000.0,30.0,11.0,899.0
373000.0,31.0,12.0,893.0
374000.0,32.0,11.0,898.0
375000.0,32.0,11.0,892.0
376000.0,31.0,11.0,899.0
377000.0,34.0,10.0,892.0
378000.0,37.0,13.0,892.0
379000.0,33.0,8.0,894.0
380000.0,36.0,13.0,894.0
381000.0,42.0,13.0,884.0
382000.0,36.0,11.0,880.0
383000.0,36.0,11.0,886.0
384000.0,36.0,13.0,881.0
385000.0,34.0,16.0,886.0
386000.0,35.0,17.0,890.0
387000.0,40.0,15.0,882.0
388000.0,36.0,13.0,875.0
389000.0,42.0,15.0,878.0
390000.0,41.0,13.0,881.0
391000.0,35.0,14.0,880.0
392000.0,37.0,15.0,883.0
393000.0,35.0,14.0,890.0
394000.0,34.0,14.0,879.0
395000.0,32.0,14.0,890.0
396000.0,30.0,14.0,893.0
397000.0,38.0,14.0,883.0
398000.0,39.0,15.0,886.0
399000.0,41.0,16.0,880.0
400000.0,44.0,17.0,876.0
401000.0,42.0,14.0,878.0
402000.0,44.0,13.0,875.0
403000.0,44.0,16.0,877.0
404000.0,44.0,16.0,881.0
405000.0,37.0,15.0,887.0
406000.0,39.0,15.0,881.0
407000.0,36.0,20.0,879.0
408000.0,40.0,18.0,872.0
409000.0,43.0,19.0,867.0
410000.0,38.0,22.0,867.0
411000.0,39.0,19.0,872.0
412000.0,45.0,18.0,871.0
413000.0,44.0,15.0,875.0
414000.0,39.0,14.0,878.0
415000.0,42.0,15.0,875.0
416000.0,41.0,16.0,872.0
417000.0,42.0,16.0,877.0
418000.0,45.0,15.0,870.0
419000.0,44.0,17.0,874.0
420000.0,48.0,16.0,877.0
421000.0,43.0,16.0,880.0
422000.0,43.0,20.0,868.0
423000.0,38.0,18.0,877.0
424000.0,44.0,16.0,871.0
425000.0,47.0,16.0,874.0
426000.0,46.0,12.0,882.0
427000.0,47.0,12.0,876.0
428000.0,47.0,13.0,875.0
429000.0,47.0,12.0,866.0
430000.0,42.0,16.0,881.0
431000.0,42.0,13.0,883.0
432000.0,42.0,13.0,881.0
433000.0,42.0,13.0,883.0
434000.0,40.0,12.0,893.0
435000.0,41.0,15.0,884.0
436000.0,39.0,11.0,887.0
437000.0,40.0,12.0,891.0
438000.0,42.0,10.0,887.0
439000.0,41.0,12.0,887.0
440000.0,46.0,12.0,867.0
441000.0,41.0,13.0,868.0
442000.0,38.0,12.0,885.0
443000.0,46.0,11.0,889.0
444000.0,43.0,13.0,881.0
445000.0,45.0,15.0,880.0
446000.0,48.0,16.0,876.0
447000.0,45.0,14.0,877.0
448000.0,42.0,15.0,879.0
449000.0,38.0,15.0,880.0
450000.0,42.0,15.0,880.0
451000.0,39.0,12.0,882.0
452000.0,42.0,12.0,882.0
453000.0,40.0,16.0,876.0
454000.0,38.0,14.0,877.0
455000.0,35.0,14.0,880.0
456000.0,35.0,13.0,872.0
457000.0,37.0,14.0,883.0
458000.0,38.0,13.0,886.0
459000.0,38.0,14.0,884.0
460000.0,37.0,16.0,885.0
461000.0,38.0,12.0,887.0
462000.0,42.0,13.0,889.0
463000.0,39.0,13.0,885.0
464000.0,38.0,15.0,890.0
465000.0,37.0,13.0,893.0
466000.0,35.0,12.0,882.0
467000.0,35.0,13.0,886.0
468000.0,38.0,15.0,888.0
469000.0,35.0,14.0,884.0
470000.0,34.0,16.0,881.0
471000.0,30.0,16.0,884.0
472000.0,34.0,18.0,874.0
473000.0,36.0,16.0,881.0
474000.0,33.0,17.0,888.0
475000.0,35.0,17.0,887.0
476000.0,35.0,15.0,890.0
477000.0,37.0,14.0,882.0
478000.0,39.0,15.0,881.0
479000.0,42.0,17.0,875.0
480000.0,37.0,15.0,882.0
481000.0,39.0,14.0,882.0
482000.0,46.0,14.0,876.0
483000.0,47.0,15.0,876.0
484000.0,49.0,15.0,867.0
485000.0,48.0,16.0,869.0
486000.0,47.0,15.0,877.0
487000.0,44.0,17.0,871.0
488000.0,40.0,14.0,874.0
489000.0,44.0,19.0,874.0
490000.0,51.0,20.0,863.0
491000.0,53.0,19.0,856.0
492000.0,50.0,20.0,860.0
493000.0,56.0,17.0,861.0
494000.0,59.0,21.0,842.0
495000.0,54.0,17.0,853.0
496000.0,56.0,15.0,863.0
497000.0,50.0,15.0,859.0
498000.0,51.0,18.0,864.0
499000.0,50.0,19.0,859.0
500000.0,51.0,16.0,861.0
501000.0,52.0,16.0,857.0
502000.0,54.0,17.0,865.0
503000.0,58.0,17.0,852.0
504000.0,59.0,17.0,857.0
505000.0,54.0,19.0,853.0
506000.0,51.0,20.0,857.0
507000.0,59.0,18.0,855.0
508000.0,54.0,16.0,862.0
509000.0,46.0,21.0,866.0
510000.0,50.0,17.0,864.0
511000.0,52.0,16.0,861.0
512000.0,52.0,15.0,874.0
513000.0,52.0,12.0,869.0
514000.0,44.0,15.0,863.0
515000.0,50.0,13.0,867.0
516000.0,47.0,12.0,876.0
517000.0,48.0,14.0,884.0
518000.0,42.0,14.0,877.0
519000.0,40.0,15.0,879.0
520000.0,42.0,17.0,878.0
521000.0,37.0,15.0,877.0
522000.0,45.0,14.0,878.0
523000.0,40.0,18.0,874.0
524000.0,38.0,17.0,875.0
525000.0,40.0,16.0,873.0
526000.0,42.0,18.0,878.0
527000.0,41.0,18.0,878.0
528000.0,42.0,20.0,876.0
529000.0,41.0,15.0,884.0
530000.0,38.0,15.0,882.0
531000.0,35.0,23.0,880.0
532000.0,38.0,19.0,881.0
533000.0,42.0,18.0,879.0
534000.0,38.0,21.0,872.0
535000.0,38.0,16.0,868.0
536000.0,46.0,19.0,870.0
537000.0,43.0,16.0,865.0
538000.0,44.0,19.0,868.0
539000.0,43.0,19.0,864.0
540000.0,39.0,18.0,864.0
541000.0,38.0,17.0,873.0
542000.0,39.0,13.0,874.0
543000.0,42.0,15.0,874.0
544000.0,38.0,13.0,875.0
545000.0,47.0,14.0,878.0
546000.0,46.0,15.0,868.0
547000.0,38.0,14.0,877.0
548000.0,39.0,15.0,865.0
549000.0,43.0,16.0,871.0
550000.0,44.0,14.0,876.0
551000.0,47.0,14.0,874.0
552000.0,39.0,17.0,877.0
553000.0,41.0,18.0,872.0
554000.0,36.0,18.0,869.0
555000.0,37.0,18.0,876.0
556000.0,41.0,19.0,868.0
557000.0,40.0,19.0,872.0
558000.0,37.0,15.0,879.0
559000.0,42.0,16.0,876.0
560000.0,43.0,17.0,880.0
561000.0,41.0,19.0,871.0
562000.0,43.0,17.0,873.0
563000.0,43.0,22.0,868.0
564000.0,40.0,23.0,865.0
565000.0,41.0,22.0,865.0
566000.0,41.0,22.0,870.0
567000.0,41.0,20.0,878.0
568000.0,33.0,19.0,881.0
569000.0,34.0,19.0,878.0
570000.0,34.0,17.0,875.0
571000.0,38.0,17.0,879.0
572000.0,38.0,17.0,877.0
573000.0,41.0,16.0,881.0
574000.0,39.0,18.0,879.0
575000.0,36.0,20.0,879.0
576000.0,37.0,17.0,886.0
577000.0,39.0,20.0,875.0
578000.0,39.0,22.0,882.0
579000.0,41.0,21.0,874.0
580000.0,39.0,22.0,873.0
581000.0,37.0,20.0,884.0
582000.0,40.0,22.0,878.0
583000.0,36.0,21.0,878.0
584000.0,37.0,18.0,888.0
585000.0,36.0,12.0,886.0
586000.0,41.0,10.0,884.0
587000.0,38.0,12.0,885.0
588000.0,38.0,11.0,878.0
589000.0,37.0,13.0,887.0
590000.0,39.0,12.0,893.0
591000.0,34.0,13.0,893.0
592000.0,34.0,11.0,895.0
593000.0,32.0,11.0,899.0
594000.0,33.0,12.0,894.0
595000.0,31.0,10.0,897.0
596000.0,33.0,13.0,895.0
597000.0,33.0,13.0,890.0
598000.0,35.0,13.0,887.0
599000.0,36.0,13.0,891.0
600000.0,33.0,15.0,896.0
601000.0,33.0,18.0,890.0
602000.0,34.0,20.0,875.0
603000.0,37.0,18.0,879.0
604000.0,43.0,18.0,877.0
605000.0,41.0,17.0,880.0
606000.0,34.0,18.0,887.0
607000.0,35.0,14.0,890.0
608000.0,37.0,15.0,890.0
609000.0,40.0,16.0,884.0
610000.0,39.0,14.0,879.0
611000.0,43.0,16.0,877.0
612000.0,43.0,12.0,874.0
613000.0,37.0,12.0,890.0
614000.0,46.0,12.0,886.0
615000.0,41.0,7.0,879.0
616000.0,42.0,10.0,884.0
617000.0,41.0,12.0,886.0
618000.0,45.0,13.0,877.0
619000.0,46.0,13.0,881.0
620000.0,48.0,14.0,872.0
621000.0,50.0,13.0,876.0
622000.0,46.0,13.0,872.0
623000.0,47.0,14.0,871.0
624000.0,46.0,13.0,879.0
625000.0,49.0,13.0,877.0
626000.0,51.0,12.0,870.0
627000.0,48.0,10.0,871.0
628000.0,50.0,12.0,874.0
629000.0,51.0,14.0,871.0
630000.0,48.0,14.0,863.0
631000.0,53.0,15.0,863.0
632000.0,52.0,15.0,860.0
633000.0,54.0,13.0,854.0
634000.0,55.0,13.0,869.0
635000.0,55.0,16.0,867.0
636000.0,52.0,16.0,874.0
637000.0,50.0,18.0,867.0
638000.0,46.0,14.0,881.0
639000.0,44.0,15.0,874.0
640000.0,42.0,14.0,877.0
641000.0,42.0,15.0,874.0
642000.0,41.0,16.0,877.0
643000.0,36.0,17.0,884.0
644000.0,33.0,15.0,884.0
645000.0,35.0,20.0,889.0
646000.0,36.0,21.0,883.0
647000.0,34.0,20.0,877.0
648000.0,35.0,22.0,882.0
649000.0,33.0,20.0,871.0
650000.0,36.0,20.0,884.0
651000.0,32.0,19.0,881.0
652000.0,40.0,16.0,871.0
653000.0,36.0,19.0,872.0
654000.0,34.0,19.0,873.0
655000.0,37.0,19.0,883.0
656000.0,36.0,19.0,877.0
657000.0,37.0,18.0,878.0
658000.0,41.0,17.0,878.0
659000.0,35.0,21.0,877.0
660000.0,37.0,24.0,869.0
661000.0,39.0,30.0,858.0
662000.0,36.0,25.0,863.0
663000.0,43.0,24.0,865.0
664000.0,39.0,28.0,863.0
665000.0,43.0,27.0,860.0
666000.0,44.0,27.0,856.0
667000.0,47.0,21.0,862.0
668000.0,50.0,27.0,857.0
669000.0,43.0,24.0,856.0
670000.0,43.0,24.0,859.0
671000.0,40.0,22.0,871.0
672000.0,35.0,20.0,875.0
673000.0,35.0,22.0,873.0
674000.0,40.0,23.0,870.0
675000.0,41.0,23.0,865.0
676000.0,42.0,21.0,867.0
677000.0,40.0,19.0,867.0
678000.0,41.0,17.0,868.0
679000.0,37.0,20.0,873.0
680000.0,38.0,18.0,869.0
681000.0,41.0,17.0,870.0
682000.0,36.0,17.0,882.0
683000.0,38.0,21.0,879.0
684000.0,43.0,18.0,870.0
685000.0,42.0,17.0,873.0
686000.0,45.0,18.0,873.0
687000.0,45.0,16.0,868.0
688000.0,46.0,16.0,870.0
689000.0,45.0,15.0,870.0
690000.0,47.0,17.0,872.0
691000.0,41.0,16.0,864.0
692000.0,40.0,16.0,877.0
693000.0,41.0,17.0,878.0
694000.0,41.0,17.0,874.0
695000.0,39.0,18.0,876.0
696000.0,38.0,19.0,876.0
697000.0,43.0,15.0,874.0
698000.0,40.0,16.0,880.0
699000.0,39.0,15.0,883.0
700000.0,41.0,14.0,879.0
701000.0,37.0,13.0,879.0
702000.0,44.0,15.0,873.0
703000.0,41.0,14.0,880.0
704000.0,47.0,14.0,877.0
705000.0,43.0,13.0,875.0
706000.0,39.0,13.0,885.0
707000.0,39.0,12.0,887.0
708000.0,40.0,11.0,883.0
709000.0,43.0,12.0,885.0
710000.0,43.0,11.0,881.0
711000.0,41.0,13.0,879.0
712000.0,41.0,13.0,884.0
713000.0,40.0,18.0,874.0
714000.0,41.0,18.0,875.0
715000.0,47.0,20.0,861.0
716000.0,43.0,17.0,876.0
717000.0,45.0,19.0,876.0
718000.0,39.0,17.0,878.0
719000.0,42.0,14.0,874.0
720000.0,37.0,19.0,873.0
721000.0,41.0,17.0,872.0
722000.0,40.0,14.0,878.0
723000.0,42.0,16.0,875.0
724000.0,43.0,17.0,874.0
725000.0,47.0,19.0,870.0
726000.0,48.0,14.0,870.0
727000.0,45.0,15.0,880.0
728000.0,45.0,18.0,873.0
729000.0,39.0,18.0,882.0
730000.0,39.0,16.0,882.0
731000.0,38.0,12.0,890.0
732000.0,41.0,11.0,886.0
733000.0,39.0,12.0,876.0
734000.0,41.0,10.0,884.0
735000.0,40.0,9.0,884.0
736000.0,46.0,11.0,881.0
737000.0,37.0,11.0,881.0
738000.0,40.0,10.0,884.0
739000.0,38.0,11.0,886.0
740000.0,40.0,14.0,878.0
741000.0,43.0,12.0,884.0
742000.0,46.0,12.0,881.0
743000.0,44.0,12.0,881.0
744000.0,44.0,15.0,883.0
745000.0,48.0,12.0,879.0
746000.0,45.0,11.0,868.0
747000.0,49.0,11.0,867.0
748000.0,52.0,12.0,863.0
749000.0,49.0,11.0,874.0
750000.0,49.0,9.0,863.0
751000.0,53.0,10.0,869.0
752000.0,49.0,9.0,872.0
753000.0,49.0,12.0,870.0
754000.0,52.0,12.0,868.0
755000.0,50.0,13.0,877.0
756000.0,52.0,15.0,863.0
757000.0,49.0,13.0,867.0
758000.0,50.0,13.0,871.0
759000.0,47.0,16.0,874.0
760000.0,44.0,13.0,878.0
761000.0,43.0,11.0,881.0
762000.0,44.0,12.0,877.0
763000.0,37.0,12.0,883.0
764000.0,38.0,13.0,883.0
765000.0,34.0,13.0,894.0
766000.0,33.0,13.0,902.0
767000.0,34.0,12.0,894.0
768000.0,34.0,11.0,891.0
769000.0,38.0,7.0,890.0
770000.0,36.0,6.0,891.0
771000.0,36.0,10.0,894.0
772000.0,40.0,7.0,891.0
773000.0,42.0,7.0,885.0
774000.0,47.0,7.0,878.0
775000.0,44.0,10.0,882.0
776000.0,42.0,9.0,887.0
777000.0,45.0,11.0,881.0
778000.0,48.0,11.0,874.0
779000.0,51.0,12.0,872.0
780000.0,57.0,10.0,866.0
781000.0,58.0,11.0,867.0
782000.0,59.0,10.0,862.0
783000.0,60.0,9.0,862.0
784000.0,58.0,9.0,865.0
785000.0,56.0,9.0,863.0
786000.0,54.0,9.0,861.0
787000.0,58.0,8.0,869.0
788000.0,63.0,9.0,865.0
789000.0,61.0,9.0,861.0
790000.0,57.0,10.0,869.0
791000.0,58.0,10.0,866.0
792000.0,61.0,11.0,858.0
793000.0,61.0,13.0,851.0
794000.0,54.0,12.0,851.0
795000.0,55.0,11.0,859.0
796000.0,49.0,14.0,866.0
797000.0,53.0,15.0,865.0
798000.0,56.0,13.0,862.0
799000.0,55.0,13.0,865.0
800000.0,52.0,13.0,866.0
801000.0,49.0,15.0,867.0
802000.0,50.0,12.0,868.0
803000.0,51.0,12.0,866.0
804000.0,51.0,18.0,864.0
805000.0,49.0,18.0,851.0
806000.0,49.0,18.0,855.0
807000.0,49.0,18.0,859.0
808000.0,50.0,17.0,861.0
809000.0,51.0,19.0,866.0
810000.0,45.0,17.0,856.0
811000.0,42.0,14.0,864.0
812000.0,41.0,21.0,867.0
813000.0,38.0,16.0,866.0
814000.0,40.0,16.0,863.0
815000.0,42.0,18.0,863.0
816000.0,39.0,12.0,875.0
817000.0,40.0,17.0,873.0
818000.0,42.0,15.0,883.0
819000.0,34.0,16.0,878.0
820000.0,35.0,14.0,883.0
821000.0,35.0,13.0,872.0
822000.0,39.0,18.0,871.0
