42000.0,124.0,199.0,172.0,127.0,123.0
43000.0,128.0,191.0,168.0,120.0,126.0
44000.0,143.0,185.0,165.0,127.0,126.0
45000.0,135.0,193.0,183.0,124.0,116.0
46000.0,131.0,196.0,179.0,118.0,125.0
47000.0,128.0,204.0,162.0,113.0,127.0
48000.0,133.0,205.0,171.0,115.0,123.0
49000.0,145.0,212.0,165.0,116.0,126.0
50000.0,138.0,217.0,167.0,114.0,129.0
51000.0,139.0,209.0,168.0,114.0,125.0
52000.0,144.0,207.0,168.0,116.0,121.0
53000.0,154.0,195.0,170.0,111.0,122.0
54000.0,150.0,202.0,177.0,104.0,116.0
55000.0,150.0,219.0,178.0,102.0,111.0
56000.0,152.0,211.0,174.0,108.0,113.0
57000.0,153.0,198.0,176.0,106.0,122.0
58000.0,156.0,198.0,173.0,104.0,129.0
59000.0,167.0,195.0,163.0,105.0,125.0
60000.0,167.0,193.0,159.0,103.0,134.0
61000.0,175.0,190.0,179.0,100.0,128.0
62000.0,160.0,181.0,176.0,102.0,141.0
63000.0,168.0,177.0,182.0,105.0,134.0
64000.0,188.0,178.0,171.0,103.0,123.0
65000.0,201.0,179.0,166.0,96.0,130.0
66000.0,210.0,174.0,171.0,93.0,125.0
67000.0,198.0,171.0,172.0,101.0,122.0
68000.0,203.0,175.0,173.0,95.0,119.0
69000.0,204.0,172.0,171.0,94.0,123.0
70000.0,204.0,172.0,179.0,92.0,126.0
71000.0,211.0,176.0,171.0,91.0,126.0
72000.0,204.0,176.0,168.0,93.0,119.0
73000.0,201.0,186.0,172.0,93.0,121.0
74000.0,206.0,176.0,168.0,104.0,105.0
75000.0,204.0,175.0,171.0,99.0,105.0
76000.0,201.0,186.0,167.0,104.0,101.0
77000.0,199.0,175.0,176.0,103.0,103.0
78000.0,196.0,183.0,172.0,101.0,107.0
79000.0,201.0,174.0,172.0,102.0,104.0
80000.0,210.0,173.0,163.0,90.0,106.0
81000.0,227.0,175.0,159.0,84.0,99.0
82000.0,221.0,189.0,153.0,87.0,112.0
83000.0,232.0,191.0,163.0,88.0,111.0
84000.0,218.0,181.0,163.0,97.0,116.0
85000.0,221.0,187.0,158.0,90.0,106.0
86000.0,222.0,180.0,160.0,91.0,97.0
87000.0,224.0,188.0,156.0,90.0,110.0
88000.0,212.0,176.0,170.0,86.0,110.0
89000.0,223.0,184.0,155.0,91.0,106.0
90000.0,220.0,183.0,160.0,89.0,103.0
91000.0,226.0,177.0,180.0,90.0,102.0
92000.0,217.0,181.0,165.0,90.0,101.0
93000.0,223.0,181.0,160.0,87.0,108.0
94000.0,225.0,178.0,172.0,89.0,103.0
95000.0,241.0,174.0,169.0,80.0,98.0
96000.0,229.0,180.0,172.0,84.0,100.0
97000.0,239.0,174.0,156.0,75.0,102.0
98000.0,245.0,168.0,153.0,78.0,106.0
99000.0,254.0,168.0,162.0,73.0,100.0
100000.0,261.0,165.0,160.0,76.0,104.0
101000.0,252.0,170.0,151.0,79.0,101.0
102000.0,261.0,174.0,139.0,77.0,100.0
103000.0,269.0,164.0,141.0,73.0,109.0
104000.0,256.0,189.0,143.0,73.0,99.0
105000.0,273.0,188.0,141.0,68.0,95.0
106000.0,279.0,190.0,138.0,74.0,95.0
107000.0,278.0,191.0,136.0,70.0,103.0
108000.0,283.0,189.0,139.0,66.0,104.0
109000.0,284.0,186.0,138.0,72.0,92.0
110000.0,295.0,187.0,135.0,66.0,94.0
111000.0,299.0,173.0,126.0,74.0,93.0
112000.0,293.0,176.0,136.0,65.0,103.0
113000.0,301.0,153.0,141.0,74.0,92.0
114000.0,306.0,155.0,134.0,75.0,90.0
115000.0,310.0,165.0,130.0,71.0,91.0
116000.0,315.0,167.0,132.0,70.0,89.0
117000.0,313.0,160.0,139.0,68.0,98.0
118000.0,302.0,171.0,136.0,66.0,92.0
119000.0,297.0,168.0,131.0,70.0,88.0
120000.0,291.0,170.0,127.0,63.0,90.0
121000.0,305.0,160.0,138.0,63.0,104.0
122000.0,312.0,169.0,128.0,62.0,99.0
123000.0,305.0,175.0,130.0,60.0,98.0
124000.0,303.0,176.0,129.0,66.0,92.0
125000.0,320.0,172.0,115.0,66.0,95.0
126000.0,318.0,184.0,118.0,63.0,87.0
127000.0,323.0,175.0,127.0,62.0,93.0
128000.0,316.0,181.0,126.0,62.0,90.0
129000.0,343.0,176.0,110.0,66.0,85.0
130000.0,340.0,180.0,122.0,67.0,84.0
131000.0,336.0,179.0,119.0,63.0,80.0
132000.0,355.0,174.0,109.0,66.0,75.0
133000.0,345.0,180.0,114.0,66.0,73.0
134000.0,359.0,171.0,106.0,76.0,78.0
135000.0,358.0,169.0,108.0,66.0,77.0
136000.0,348.0,166.0,106.0,73.0,81.0
137000.0,364.0,167.0,110.0,70.0,86.0
138000.0,369.0,147.0,106.0,71.0,84.0
139000.0,354.0,151.0,104.0,71.0,80.0
140000.0,360.0,156.0,105.0,69.0,80.0
141000.0,378.0,145.0,110.0,68.0,78.0
142000.0,385.0,152.0,112.0,67.0,74.0
143000.0,375.0,150.0,107.0,67.0,81.0
144000.0,381.0,147.0,103.0,64.0,79.0
145000.0,369.0,142.0,115.0,73.0,83.0
146000.0,391.0,145.0,107.0,70.0,85.0
147000.0,376.0,149.0,103.0,72.0,82.0
148000.0,387.0,143.0,103.0,75.0,74.0
149000.0,386.0,134.0,102.0,73.0,84.0
150000.0,400.0,130.0,99.0,79.0,81.0
151000.0,395.0,136.0,104.0,76.0,79.0
152000.0,384.0,135.0,99.0,73.0,78.0
153000.0,408.0,132.0,97.0,79.0,84.0
154000.0,409.0,123.0,96.0,80.0,71.0
155000.0,402.0,125.0,94.0,84.0,70.0
156000.0,384.0,136.0,97.0,83.0,72.0
157000.0,408.0,131.0,91.0,83.0,69.0
158000.0,389.0,127.0,88.0,88.0,71.0
159000.0,409.0,120.0,87.0,79.0,69.0
160000.0,419.0,115.0,89.0,88.0,75.0
161000.0,436.0,93.0,90.0,88.0,73.0
162000.0,426.0,92.0,101.0,81.0,74.0
163000.0,432.0,97.0,98.0,75.0,69.0
164000.0,449.0,100.0,95.0,65.0,69.0
165000.0,450.0,94.0,87.0,73.0,70.0
166000.0,455.0,90.0,96.0,73.0,67.0
167000.0,460.0,85.0,101.0,63.0,69.0
168000.0,464.0,86.0,96.0,66.0,71.0
169000.0,474.0,92.0,99.0,66.0,71.0
170000.0,489.0,89.0,90.0,66.0,69.0
171000.0,499.0,87.0,82.0,60.0,67.0
172000.0,498.0,69.0,87.0,63.0,75.0
173000.0,491.0,74.0,79.0,59.0,79.0
174000.0,500.0,69.0,88.0,60.0,72.0
175000.0,520.0,76.0,96.0,57.0,72.0
176000.0,514.0,81.0,86.0,52.0,74.0
177000.0,529.0,76.0,84.0,53.0,74.0
178000.0,532.0,75.0,81.0,46.0,77.0
179000.0,520.0,73.0,85.0,48.0,78.0
180000.0,523.0,68.0,79.0,51.0,76.0
181000.0,518.0,76.0,88.0,56.0,67.0
182000.0,526.0,69.0,79.0,58.0,64.0
183000.0,527.0,70.0,74.0,60.0,68.0
184000.0,544.0,65.0,72.0,62.0,71.0
185000.0,546.0,64.0,74.0,65.0,70.0
186000.0,536.0,62.0,74.0,57.0,75.0
187000.0,528.0,67.0,70.0,53.0,73.0
188000.0,544.0,61.0,75.0,54.0,74.0
189000.0,544.0,59.0,77.0,48.0,77.0
190000.0,553.0,56.0,71.0,52.0,73.0
191000.0,551.0,53.0,71.0,52.0,74.0
192000.0,558.0,53.0,65.0,53.0,68.0
193000.0,586.0,59.0,58.0,52.0,73.0
194000.0,580.0,58.0,60.0,50.0,70.0
195000.0,586.0,53.0,56.0,49.0,73.0
196000.0,589.0,54.0,58.0,46.0,73.0
197000.0,595.0,58.0,53.0,46.0,79.0
198000.0,601.0,54.0,54.0,42.0,77.0
199000.0,607.0,51.0,59.0,39.0,76.0
200000.0,609.0,49.0,51.0,38.0,73.0
201000.0,604.0,41.0,57.0,38.0,73.0
202000.0,604.0,43.0,57.0,43.0,70.0
203000.0,618.0,45.0,52.0,44.0,69.0
204000.0,609.0,47.0,49.0,39.0,67.0
205000.0,616.0,43.0,54.0,40.0,66.0
206000.0,633.0,42.0,53.0,39.0,59.0
207000.0,629.0,48.0,48.0,35.0,60.0
208000.0,628.0,51.0,50.0,35.0,62.0
209000.0,618.0,53.0,51.0,29.0,65.0
210000.0,627.0,49.0,51.0,36.0,63.0
211000.0,637.0,48.0,44.0,35.0,59.0
212000.0,632.0,49.0,49.0,37.0,59.0
213000.0,629.0,42.0,48.0,41.0,54.0
214000.0,659.0,41.0,49.0,39.0,50.0
215000.0,660.0,43.0,48.0,38.0,50.0
216000.0,662.0,47.0,46.0,37.0,49.0
217000.0,649.0,50.0,45.0,35.0,45.0
218000.0,662.0,40.0,51.0,32.0,46.0
219000.0,669.0,42.0,48.0,32.0,46.0
220000.0,670.0,45.0,44.0,34.0,42.0
221000.0,668.0,43.0,46.0,33.0,43.0
222000.0,665.0,47.0,47.0,30.0,46.0
223000.0,657.0,51.0,52.0,37.0,40.0
224000.0,667.0,44.0,46.0,38.0,39.0
225000.0,675.0,42.0,41.0,33.0,41.0
226000.0,694.0,37.0,45.0,32.0,39.0
227000.0,682.0,38.0,42.0,34.0,40.0
228000.0,672.0,36.0,45.0,35.0,43.0
229000.0,673.0,34.0,44.0,37.0,43.0
230000.0,692.0,32.0,37.0,31.0,36.0
231000.0,692.0,33.0,39.0,29.0,41.0
232000.0,694.0,31.0,38.0,33.0,38.0
233000.0,689.0,30.0,38.0,31.0,34.0
234000.0,699.0,31.0,38.0,33.0,39.0
235000.0,683.0,32.0,38.0,35.0,44.0
236000.0,703.0,32.0,36.0,30.0,37.0
237000.0,699.0,32.0,34.0,35.0,37.0
238000.0,700.0,35.0,40.0,29.0,41.0
239000.0,689.0,38.0,37.0,33.0,43.0
240000.0,685.0,39.0,38.0,31.0,49.0
241000.0,687.0,36.0,38.0,34.0,44.0
242000.0,682.0,37.0,38.0,34.0,44.0
243000.0,691.0,37.0,41.0,34.0,42.0
244000.0,689.0,33.0,40.0,34.0,46.0
245000.0,695.0,31.0,41.0,33.0,45.0
246000.0,687.0,30.0,45.0,30.0,47.0
247000.0,697.0,31.0,44.0,33.0,44.0
248000.0,685.0,34.0,46.0,35.0,48.0
249000.0,686.0,33.0,45.0,30.0,43.0
250000.0,699.0,34.0,43.0,31.0,35.0
251000.0,692.0,33.0,45.0,30.0,33.0
252000.0,699.0,37.0,43.0,29.0,32.0
253000.0,701.0,33.0,38.0,32.0,34.0
254000.0,702.0,32.0,41.0,30.0,32.0
255000.0,711.0,29.0,41.0,32.0,36.0
256000.0,711.0,26.0,40.0,31.0,33.0
257000.0,726.0,29.0,38.0,27.0,33.0
258000.0,727.0,25.0,42.0,27.0,27.0
259000.0,736.0,27.0,43.0,22.0,27.0
260000.0,729.0,27.0,37.0,22.0,30.0
261000.0,737.0,25.0,35.0,22.0,34.0
262000.0,735.0,26.0,32.0,19.0,39.0
263000.0,730.0,26.0,29.0,20.0,38.0
264000.0,722.0,27.0,32.0,19.0,35.0
265000.0,733.0,28.0,30.0,19.0,34.0
266000.0,735.0,24.0,32.0,17.0,35.0
267000.0,747.0,24.0,33.0,22.0,33.0
268000.0,740.0,24.0,36.0,23.0,33.0
269000.0,738.0,24.0,40.0,24.0,32.0
270000.0,745.0,26.0,35.0,25.0,31.0
271000.0,734.0,25.0,32.0,25.0,28.0
272000.0,738.0,27.0,30.0,22.0,30.0
273000.0,756.0,25.0,30.0,20.0,29.0
274000.0,744.0,25.0,31.0,20.0,28.0
275000.0,745.0,27.0,29.0,23.0,27.0
276000.0,742.0,26.0,26.0,23.0,28.0
277000.0,754.0,28.0,25.0,25.0,25.0
278000.0,755.0,28.0,25.0,26.0,28.0
279000.0,759.0,30.0,23.0,22.0,23.0
280000.0,753.0,28.0,22.0,26.0,24.0
281000.0,760.0,26.0,23.0,24.0,24.0
282000.0,762.0,28.0,26.0,25.0,21.0
283000.0,764.0,25.0,23.0,24.0,21.0
284000.0,754.0,31.0,22.0,25.0,23.0
285000.0,756.0,27.0,25.0,24.0,25.0
286000.0,751.0,29.0,25.0,21.0,27.0
287000.0,761.0,29.0,21.0,22.0,23.0
288000.0,755.0,27.0,24.0,21.0,23.0
289000.0,763.0,30.0,21.0,21.0,25.0
290000.0,767.0,27.0,19.0,20.0,23.0
291000.0,766.0,24.0,18.0,21.0,25.0
292000.0,757.0,28.0,19.0,22.0,20.0
293000.0,766.0,28.0,18.0,20.0,16.0
294000.0,764.0,29.0,16.0,20.0,23.0
295000.0,764.0,26.0,20.0,18.0,22.0
296000.0,746.0,33.0,20.0,19.0,26.0
297000.0,755.0,27.0,23.0,18.0,27.0
298000.0,758.0,28.0,26.0,19.0,25.0
299000.0,764.0,29.0,20.0,21.0,23.0
300000.0,766.0,28.0,22.0,19.0,27.0
301000.0,757.0,28.0,25.0,20.0,25.0
302000.0,767.0,23.0,22.0,20.0,25.0
303000.0,770.0,25.0,20.0,20.0,27.0
304000.0,777.0,21.0,24.0,18.0,23.0
305000.0,776.0,25.0,24.0,18.0,23.0
306000.0,755.0,28.0,24.0,18.0,24.0
307000.0,761.0,30.0,24.0,20.0,20.0
308000.0,748.0,34.0,29.0,21.0,21.0
309000.0,749.0,32.0,30.0,19.0,21.0
310000.0,759.0,29.0,30.0,21.0,19.0
311000.0,761.0,30.0,30.0,17.0,23.0
312000.0,756.0,28.0,28.0,18.0,21.0
313000.0,758.0,26.0,30.0,19.0,15.0
314000.0,768.0,27.0,27.0,19.0,17.0
315000.0,762.0,28.0,22.0,15.0,18.0
316000.0,768.0,26.0,22.0,16.0,16.0
317000.0,759.0,26.0,21.0,20.0,19.0
318000.0,768.0,31.0,22.0,17.0,19.0
319000.0,771.0,32.0,23.0,17.0,20.0
320000.0,778.0,33.0,22.0,15.0,18.0
321000.0,761.0,36.0,23.0,14.0,20.0
322000.0,764.0,36.0,24.0,12.0,21.0
323000.0,762.0,33.0,26.0,16.0,21.0
324000.0,750.0,31.0,30.0,16.0,21.0
325000.0,733.0,36.0,29.0,15.0,20.0
326000.0,742.0,37.0,30.0,19.0,21.0
327000.0,728.0,38.0,34.0,19.0,19.0
328000.0,735.0,38.0,33.0,21.0,22.0
329000.0,750.0,34.0,33.0,19.0,25.0
330000.0,747.0,32.0,30.0,20.0,21.0
331000.0,751.0,26.0,28.0,17.0,23.0
332000.0,749.0,27.0,28.0,20.0,23.0
333000.0,737.0,34.0,29.0,21.0,22.0
334000.0,751.0,31.0,27.0,22.0,20.0
335000.0,749.0,30.0,28.0,22.0,20.0
336000.0,746.0,32.0,29.0,21.0,24.0
337000.0,747.0,29.0,27.0,20.0,25.0
338000.0,757.0,23.0,31.0,21.0,28.0
339000.0,764.0,27.0,26.0,18.0,26.0
340000.0,752.0,30.0,30.0,17.0,26.0
341000.0,756.0,29.0,27.0,17.0,25.0
342000.0,746.0,28.0,32.0,18.0,24.0
343000.0,751.0,29.0,28.0,20.0,28.0
344000.0,756.0,30.0,30.0,19.0,26.0
345000.0,751.0,29.0,31.0,15.0,27.0
346000.0,758.0,30.0,29.0,22.0,23.0
347000.0,748.0,28.0,29.0,18.0,25.0
348000.0,756.0,33.0,29.0,15.0,22.0
349000.0,750.0,27.0,33.0,18.0,24.0
350000.0,741.0,23.0,33.0,16.0,23.0
351000.0,756.0,25.0,28.0,17.0,18.0
352000.0,764.0,23.0,25.0,17.0,20.0
353000.0,751.0,23.0,28.0,22.0,24.0
354000.0,760.0,22.0,33.0,19.0,27.0
355000.0,752.0,21.0,28.0,21.0,22.0
356000.0,752.0,21.0,27.0,19.0,28.0
357000.0,759.0,19.0,29.0,15.0,19.0
358000.0,770.0,20.0,22.0,18.0,21.0
359000.0,777.0,16.0,26.0,22.0,22.0
360000.0,771.0,18.0,28.0,20.0,18.0
361000.0,778.0,17.0,25.0,14.0,23.0
362000.0,779.0,15.0,25.0,13.0,19.0
363000.0,784.0,18.0,27.0,16.0,16.0
364000.0,782.0,20.0,21.0,19.0,14.0
365000.0,779.0,22.0,23.0,18.0,19.0
366000.0,788.0,20.0,24.0,19.0,18.0
367000.0,781.0,18.0,25.0,16.0,20.0
368000.0,777.0,17.0,21.0,16.0,17.0
369000.0,797.0,15.0,20.0,18.0,18.0
370000.0,800.0,14.0,20.0,21.0,19.0
371000.0,791.0,13.0,21.0,21.0,21.0
372000.0,784.0,15.0,20.0,19.0,21.0
373000.0,777.0,17.0,19.0,20.0,20.0
374000.0,782.0,17.0,22.0,18.0,20.0
375000.0,779.0,16.0,20.0,19.0,20.0
376000.0,783.0,22.0,23.0,18.0,18.0
377000.0,781.0,21.0,23.0,20.0,18.0
378000.0,780.0,20.0,20.0,19.0,15.0
379000.0,782.0,19.0,20.0,19.0,17.0
380000.0,791.0,17.0,19.0,18.0,15.0
381000.0,804.0,19.0,18.0,14.0,14.0
382000.0,793.0,16.0,19.0,15.0,14.0
383000.0,786.0,15.0,17.0,19.0,15.0
384000.0,778.0,15.0,18.0,21.0,18.0
385000.0,793.0,15.0,20.0,19.0,17.0
386000.0,794.0,16.0,22.0,20.0,16.0
387000.0,781.0,16.0,24.0,16.0,16.0
388000.0,780.0,17.0,24.0,18.0,13.0
389000.0,789.0,17.0,21.0,18.0,12.0
390000.0,792.0,16.0,18.0,19.0,10.0
391000.0,792.0,15.0,17.0,16.0,8.0
392000.0,799.0,17.0,15.0,21.0,9.0
393000.0,799.0,16.0,15.0,20.0,8.0
394000.0,796.0,16.0,18.0,24.0,9.0
395000.0,794.0,17.0,16.0,20.0,7.0
396000.0,802.0,14.0,12.0,20.0,7.0
397000.0,802.0,16.0,15.0,19.0,12.0
398000.0,803.0,14.0,15.0,21.0,11.0
399000.0,803.0,16.0,18.0,19.0,10.0
400000.0,789.0,17.0,16.0,23.0,10.0
401000.0,791.0,13.0,15.0,23.0,11.0
402000.0,784.0,16.0,20.0,24.0,12.0
403000.0,783.0,18.0,20.0,23.0,15.0
404000.0,777.0,19.0,19.0,24.0,18.0
405000.0,791.0,16.0,19.0,21.0,18.0
406000.0,789.0,17.0,16.0,25.0,16.0
407000.0,787.0,15.0,17.0,25.0,17.0
408000.0,786.0,13.0,17.0,27.0,16.0
409000.0,782.0,17.0,17.0,26.0,18.0
410000.0,780.0,16.0,17.0,23.0,19.0
411000.0,798.0,17.0,18.0,22.0,18.0
412000.0,787.0,15.0,17.0,21.0,20.0
413000.0,791.0,10.0,15.0,21.0,23.0
414000.0,789.0,13.0,19.0,23.0,22.0
415000.0,790.0,14.0,20.0,25.0,22.0
416000.0,803.0,13.0,19.0,26.0,17.0
417000.0,778.0,13.0,18.0,24.0,22.0
418000.0,785.0,18.0,16.0,24.0,24.0
419000.0,783.0,14.0,15.0,24.0,17.0
420000.0,784.0,11.0,16.0,25.0,25.0
421000.0,787.0,11.0,17.0,23.0,24.0
422000.0,781.0,9.0,20.0,24.0,22.0
423000.0,794.0,13.0,16.0,25.0,21.0
424000.0,787.0,10.0,14.0,25.0,21.0
425000.0,789.0,8.0,13.0,24.0,22.0
426000.0,783.0,10.0,13.0,25.0,24.0
427000.0,788.0,9.0,15.0,22.0,23.0
428000.0,784.0,10.0,19.0,25.0,19.0
429000.0,787.0,11.0,18.0,26.0,21.0
430000.0,778.0,13.0,18.0,30.0,18.0
431000.0,789.0,14.0,20.0,27.0,15.0
432000.0,782.0,14.0,20.0,29.0,19.0
433000.0,768.0,14.0,18.0,29.0,23.0
434000.0,776.0,13.0,17.0,28.0,17.0
435000.0,775.0,11.0,15.0,28.0,14.0
436000.0,766.0,9.0,20.0,29.0,17.0
437000.0,763.0,10.0,22.0,24.0,18.0
438000.0,774.0,9.0,24.0,29.0,17.0
439000.0,769.0,11.0,23.0,27.0,26.0
440000.0,763.0,17.0,21.0,26.0,23.0
441000.0,765.0,17.0,22.0,21.0,22.0
442000.0,768.0,18.0,22.0,21.0,22.0
443000.0,765.0,16.0,19.0,22.0,27.0
444000.0,757.0,18.0,20.0,25.0,28.0
445000.0,760.0,18.0,17.0,26.0,31.0
446000.0,759.0,21.0,15.0,27.0,29.0
447000.0,748.0,22.0,17.0,25.0,31.0
448000.0,755.0,21.0,17.0,24.0,26.0
449000.0,753.0,16.0,22.0,24.0,29.0
450000.0,761.0,15.0,21.0,25.0,29.0
451000.0,775.0,16.0,20.0,22.0,31.0
452000.0,778.0,16.0,18.0,24.0,32.0
453000.0,780.0,14.0,17.0,23.0,30.0
454000.0,787.0,10.0,18.0,24.0,23.0
455000.0,784.0,10.0,18.0,19.0,16.0
456000.0,792.0,9.0,18.0,19.0,18.0
457000.0,797.0,10.0,21.0,17.0,20.0
458000.0,799.0,10.0,19.0,15.0,15.0
459000.0,787.0,12.0,22.0,15.0,23.0
460000.0,787.0,13.0,19.0,21.0,21.0
461000.0,793.0,12.0,20.0,21.0,18.0
462000.0,792.0,10.0,21.0,19.0,20.0
463000.0,778.0,14.0,21.0,23.0,19.0
464000.0,782.0,15.0,21.0,22.0,17.0
465000.0,785.0,14.0,18.0,20.0,17.0
466000.0,795.0,12.0,18.0,22.0,15.0
467000.0,792.0,12.0,19.0,21.0,17.0
468000.0,792.0,14.0,20.0,22.0,13.0
469000.0,791.0,14.0,21.0,23.0,14.0
470000.0,788.0,16.0,20.0,24.0,10.0
471000.0,791.0,16.0,22.0,25.0,9.0
472000.0,801.0,18.0,22.0,22.0,8.0
473000.0,796.0,17.0,19.0,23.0,10.0
474000.0,797.0,17.0,18.0,21.0,9.0
475000.0,795.0,15.0,18.0,24.0,10.0
476000.0,796.0,16.0,19.0,24.0,9.0
477000.0,802.0,18.0,19.0,20.0,11.0
478000.0,791.0,15.0,20.0,19.0,11.0
479000.0,792.0,14.0,21.0,20.0,10.0
480000.0,780.0,14.0,19.0,20.0,15.0
481000.0,800.0,12.0,20.0,19.0,15.0
482000.0,798.0,14.0,19.0,20.0,15.0
483000.0,793.0,13.0,16.0,24.0,17.0
484000.0,786.0,14.0,17.0,25.0,16.0
485000.0,782.0,14.0,21.0,23.0,20.0
486000.0,775.0,15.0,23.0,24.0,21.0
487000.0,765.0,18.0,25.0,19.0,21.0
488000.0,777.0,19.0,25.0,21.0,22.0
489000.0,767.0,17.0,24.0,27.0,22.0
490000.0,781.0,18.0,22.0,24.0,24.0
491000.0,761.0,16.0,21.0,25.0,25.0
492000.0,763.0,20.0,28.0,25.0,30.0
493000.0,770.0,16.0,24.0,22.0,25.0
494000.0,767.0,17.0,21.0,22.0,29.0
495000.0,761.0,15.0,21.0,20.0,31.0
496000.0,759.0,18.0,21.0,19.0,33.0
497000.0,776.0,19.0,22.0,19.0,31.0
498000.0,772.0,18.0,23.0,14.0,24.0
499000.0,769.0,18.0,22.0,17.0,27.0
500000.0,779.0,15.0,19.0,21.0,24.0
501000.0,788.0,13.0,19.0,15.0,25.0
502000.0,780.0,13.0,15.0,18.0,26.0
503000.0,784.0,18.0,16.0,18.0,25.0
504000.0,780.0,16.0,20.0,16.0,23.0
505000.0,782.0,19.0,23.0,19.0,22.0
506000.0,774.0,16.0,19.0,15.0,20.0
507000.0,773.0,16.0,22.0,18.0,24.0
508000.0,769.0,14.0,23.0,16.0,24.0
509000.0,788.0,13.0,24.0,16.0,19.0
510000.0,779.0,13.0,25.0,18.0,17.0
511000.0,785.0,13.0,23.0,18.0,16.0
512000.0,784.0,15.0,22.0,18.0,12.0
513000.0,779.0,15.0,19.0,15.0,19.0
514000.0,784.0,15.0,22.0,18.0,17.0
515000.0,778.0,16.0,21.0,21.0,16.0
516000.0,782.0,19.0,20.0,18.0,14.0
517000.0,791.0,17.0,20.0,16.0,12.0
518000.0,789.0,18.0,21.0,13.0,14.0
519000.0,808.0,16.0,16.0,12.0,15.0
520000.0,817.0,17.0,15.0,10.0,13.0
521000.0,812.0,18.0,14.0,10.0,11.0
522000.0,793.0,19.0,15.0,14.0,11.0
523000.0,797.0,24.0,20.0,13.0,11.0
524000.0,793.0,18.0,19.0,12.0,10.0
525000.0,804.0,21.0,17.0,14.0,12.0
526000.0,811.0,20.0,19.0,15.0,10.0
527000.0,810.0,18.0,16.0,15.0,10.0
528000.0,798.0,17.0,14.0,16.0,12.0
529000.0,796.0,18.0,15.0,16.0,12.0
530000.0,795.0,18.0,13.0,19.0,7.0
531000.0,796.0,19.0,13.0,17.0,13.0
532000.0,799.0,16.0,14.0,15.0,15.0
533000.0,805.0,20.0,15.0,18.0,13.0
534000.0,791.0,18.0,15.0,21.0,12.0
535000.0,785.0,18.0,20.0,22.0,17.0
536000.0,775.0,20.0,19.0,21.0,11.0
537000.0,794.0,14.0,17.0,17.0,12.0
538000.0,798.0,14.0,17.0,17.0,13.0
539000.0,794.0,17.0,18.0,16.0,13.0
540000.0,804.0,15.0,22.0,16.0,15.0
541000.0,796.0,16.0,20.0,19.0,16.0
542000.0,778.0,17.0,20.0,16.0,17.0
543000.0,779.0,18.0,18.0,17.0,19.0
544000.0,782.0,20.0,19.0,18.0,19.0
545000.0,781.0,19.0,20.0,17.0,17.0
546000.0,785.0,19.0,21.0,17.0,18.0
547000.0,790.0,16.0,21.0,17.0,21.0
548000.0,782.0,18.0,18.0,15.0,21.0
549000.0,786.0,17.0,19.0,18.0,17.0
550000.0,785.0,18.0,15.0,16.0,18.0
551000.0,783.0,17.0,18.0,16.0,18.0
552000.0,797.0,22.0,17.0,15.0,14.0
553000.0,791.0,19.0,18.0,16.0,14.0
554000.0,786.0,19.0,20.0,15.0,16.0
555000.0,783.0,18.0,22.0,14.0,15.0
556000.0,781.0,15.0,22.0,15.0,18.0
557000.0,788.0,15.0,22.0,14.0,20.0
558000.0,796.0,18.0,22.0,12.0,20.0
559000.0,793.0,13.0,20.0,12.0,23.0
