90000.0,168.0,64.0,299.0,118.0,120.0
91000.0,168.0,56.0,301.0,113.0,123.0
92000.0,159.0,61.0,294.0,121.0,129.0
93000.0,150.0,61.0,302.0,119.0,123.0
94000.0,151.0,62.0,302.0,118.0,130.0
95000.0,155.0,64.0,312.0,106.0,116.0
96000.0,170.0,63.0,308.0,103.0,118.0
97000.0,180.0,64.0,300.0,103.0,118.0
98000.0,177.0,66.0,313.0,102.0,124.0
99000.0,175.0,66.0,305.0,90.0,115.0
100000.0,182.0,67.0,304.0,92.0,122.0
101000.0,191.0,64.0,315.0,89.0,112.0
102000.0,196.0,63.0,305.0,91.0,112.0
103000.0,206.0,62.0,299.0,84.0,117.0
104000.0,208.0,61.0,297.0,94.0,115.0
105000.0,218.0,57.0,304.0,95.0,114.0
106000.0,224.0,55.0,294.0,93.0,120.0
107000.0,227.0,55.0,289.0,81.0,115.0
108000.0,220.0,52.0,298.0,86.0,122.0
109000.0,214.0,51.0,301.0,81.0,116.0
110000.0,219.0,54.0,280.0,79.0,117.0
111000.0,217.0,58.0,287.0,80.0,119.0
112000.0,215.0,56.0,297.0,78.0,122.0
113000.0,218.0,59.0,305.0,78.0,112.0
114000.0,222.0,59.0,309.0,74.0,109.0
115000.0,222.0,53.0,309.0,76.0,107.0
116000.0,205.0,51.0,306.0,78.0,109.0
117000.0,227.0,51.0,308.0,73.0,105.0
118000.0,240.0,51.0,315.0,73.0,110.0
119000.0,242.0,51.0,303.0,71.0,105.0
120000.0,248.0,49.0,299.0,71.0,103.0
121000.0,251.0,55.0,299.0,72.0,103.0
122000.0,251.0,50.0,292.0,75.0,103.0
123000.0,246.0,50.0,300.0,72.0,100.0
124000.0,248.0,48.0,299.0,71.0,101.0
125000.0,236.0,49.0,317.0,71.0,103.0
126000.0,250.0,52.0,318.0,71.0,103.0
127000.0,253.0,57.0,314.0,70.0,105.0
128000.0,259.0,50.0,300.0,68.0,99.0
129000.0,263.0,52.0,300.0,64.0,94.0
130000.0,259.0,59.0,306.0,64.0,96.0
131000.0,269.0,56.0,306.0,60.0,91.0
132000.0,266.0,51.0,299.0,68.0,88.0
133000.0,267.0,47.0,313.0,64.0,87.0
134000.0,270.0,51.0,309.0,59.0,102.0
135000.0,280.0,45.0,300.0,63.0,100.0
136000.0,281.0,50.0,308.0,55.0,93.0
137000.0,280.0,51.0,299.0,54.0,100.0
138000.0,279.0,47.0,310.0,54.0,92.0
139000.0,269.0,46.0,316.0,50.0,98.0
140000.0,283.0,46.0,319.0,47.0,97.0
141000.0,287.0,51.0,309.0,47.0,99.0
142000.0,286.0,53.0,303.0,49.0,91.0
143000.0,304.0,49.0,295.0,51.0,88.0
144000.0,286.0,47.0,299.0,52.0,86.0
145000.0,287.0,42.0,300.0,52.0,101.0
146000.0,287.0,45.0,296.0,53.0,100.0
147000.0,285.0,50.0,303.0,47.0,97.0
148000.0,269.0,52.0,310.0,53.0,96.0
149000.0,273.0,52.0,306.0,58.0,90.0
150000.0,281.0,45.0,312.0,53.0,87.0
151000.0,288.0,42.0,321.0,49.0,79.0
152000.0,287.0,43.0,313.0,51.0,84.0
153000.0,287.0,47.0,324.0,51.0,90.0
154000.0,276.0,45.0,325.0,51.0,94.0
155000.0,277.0,47.0,306.0,50.0,93.0
156000.0,289.0,42.0,319.0,43.0,87.0
157000.0,278.0,42.0,319.0,44.0,85.0
158000.0,288.0,41.0,331.0,47.0,74.0
159000.0,288.0,39.0,341.0,46.0,76.0
160000.0,290.0,36.0,336.0,44.0,77.0
161000.0,284.0,33.0,343.0,40.0,82.0
162000.0,309.0,34.0,327.0,37.0,80.0
163000.0,305.0,31.0,319.0,39.0,84.0
164000.0,302.0,33.0,332.0,41.0,77.0
165000.0,308.0,31.0,324.0,41.0,77.0
166000.0,310.0,31.0,328.0,42.0,74.0
167000.0,289.0,33.0,343.0,41.0,75.0
168000.0,286.0,34.0,337.0,36.0,80.0
169000.0,304.0,36.0,344.0,36.0,68.0
170000.0,299.0,30.0,343.0,41.0,71.0
171000.0,289.0,34.0,353.0,38.0,63.0
172000.0,286.0,33.0,354.0,39.0,68.0
173000.0,293.0,37.0,343.0,41.0,68.0
174000.0,289.0,36.0,341.0,37.0,60.0
175000.0,286.0,33.0,366.0,37.0,65.0
176000.0,286.0,32.0,371.0,40.0,69.0
177000.0,284.0,32.0,367.0,41.0,73.0
178000.0,301.0,27.0,348.0,38.0,80.0
179000.0,306.0,31.0,354.0,36.0,75.0
180000.0,307.0,34.0,337.0,35.0,75.0
181000.0,311.0,36.0,344.0,32.0,69.0
182000.0,306.0,37.0,339.0,28.0,67.0
183000.0,311.0,34.0,349.0,34.0,71.0
184000.0,314.0,33.0,345.0,33.0,64.0
185000.0,318.0,41.0,356.0,32.0,61.0
186000.0,313.0,40.0,355.0,29.0,61.0
187000.0,318.0,47.0,344.0,28.0,64.0
188000.0,332.0,43.0,336.0,27.0,70.0
189000.0,344.0,42.0,317.0,25.0,62.0
190000.0,351.0,38.0,316.0,26.0,64.0
191000.0,342.0,40.0,317.0,30.0,56.0
192000.0,335.0,42.0,332.0,29.0,61.0
193000.0,336.0,51.0,330.0,24.0,60.0
194000.0,323.0,45.0,319.0,27.0,59.0
195000.0,351.0,41.0,318.0,23.0,57.0
196000.0,351.0,40.0,324.0,22.0,56.0
197000.0,362.0,39.0,312.0,20.0,55.0
198000.0,364.0,31.0,306.0,24.0,55.0
199000.0,381.0,33.0,298.0,21.0,54.0
200000.0,400.0,31.0,285.0,20.0,48.0
201000.0,414.0,26.0,290.0,20.0,51.0
202000.0,418.0,27.0,281.0,18.0,56.0
203000.0,418.0,27.0,271.0,19.0,59.0
204000.0,429.0,26.0,275.0,22.0,65.0
205000.0,426.0,27.0,269.0,24.0,60.0
206000.0,442.0,25.0,253.0,25.0,59.0
207000.0,414.0,23.0,264.0,23.0,56.0
208000.0,431.0,27.0,255.0,22.0,52.0
209000.0,430.0,30.0,255.0,26.0,45.0
210000.0,447.0,28.0,252.0,26.0,49.0
211000.0,445.0,25.0,246.0,26.0,52.0
212000.0,463.0,29.0,236.0,22.0,47.0
213000.0,475.0,33.0,239.0,21.0,45.0
214000.0,476.0,30.0,242.0,21.0,41.0
215000.0,489.0,33.0,246.0,20.0,41.0
216000.0,483.0,30.0,238.0,22.0,35.0
217000.0,484.0,25.0,236.0,21.0,37.0
218000.0,480.0,27.0,237.0,22.0,36.0
219000.0,491.0,30.0,237.0,21.0,32.0
220000.0,484.0,29.0,236.0,18.0,36.0
221000.0,496.0,29.0,215.0,23.0,37.0
222000.0,501.0,31.0,212.0,21.0,37.0
223000.0,518.0,28.0,221.0,18.0,37.0
224000.0,511.0,29.0,214.0,20.0,35.0
225000.0,513.0,26.0,210.0,24.0,36.0
226000.0,518.0,28.0,213.0,21.0,38.0
227000.0,539.0,30.0,193.0,22.0,36.0
228000.0,528.0,29.0,190.0,24.0,36.0
229000.0,531.0,31.0,191.0,23.0,34.0
230000.0,531.0,32.0,203.0,24.0,35.0
231000.0,525.0,32.0,205.0,25.0,32.0
232000.0,533.0,32.0,187.0,23.0,35.0
233000.0,531.0,29.0,185.0,21.0,38.0
234000.0,554.0,23.0,181.0,20.0,37.0
235000.0,551.0,19.0,180.0,25.0,35.0
236000.0,563.0,21.0,177.0,27.0,34.0
237000.0,570.0,16.0,174.0,26.0,39.0
238000.0,566.0,20.0,175.0,23.0,39.0
239000.0,558.0,22.0,182.0,23.0,39.0
240000.0,574.0,19.0,176.0,25.0,36.0
241000.0,567.0,17.0,170.0,30.0,38.0
242000.0,578.0,24.0,163.0,25.0,35.0
243000.0,561.0,22.0,167.0,27.0,43.0
244000.0,556.0,25.0,162.0,26.0,41.0
245000.0,556.0,21.0,166.0,22.0,37.0
246000.0,554.0,21.0,163.0,27.0,39.0
247000.0,554.0,21.0,166.0,26.0,41.0
248000.0,561.0,19.0,173.0,23.0,39.0
249000.0,577.0,22.0,156.0,23.0,45.0
250000.0,595.0,18.0,152.0,18.0,37.0
251000.0,590.0,23.0,161.0,19.0,33.0
252000.0,601.0,21.0,150.0,18.0,35.0
253000.0,597.0,25.0,152.0,16.0,36.0
254000.0,589.0,23.0,155.0,17.0,31.0
255000.0,612.0,22.0,152.0,19.0,34.0
256000.0,604.0,21.0,145.0,18.0,38.0
257000.0,610.0,22.0,130.0,18.0,39.0
258000.0,616.0,20.0,129.0,18.0,39.0
259000.0,620.0,19.0,126.0,18.0,35.0
260000.0,633.0,23.0,124.0,16.0,38.0
261000.0,624.0,25.0,112.0,17.0,37.0
262000.0,647.0,22.0,111.0,17.0,32.0
263000.0,647.0,21.0,114.0,16.0,32.0
264000.0,644.0,21.0,118.0,13.0,30.0
265000.0,641.0,22.0,120.0,15.0,31.0
266000.0,653.0,19.0,118.0,13.0,25.0
267000.0,658.0,14.0,109.0,17.0,24.0
268000.0,665.0,16.0,107.0,17.0,25.0
269000.0,666.0,15.0,107.0,11.0,27.0
270000.0,665.0,14.0,99.0,13.0,31.0
271000.0,675.0,19.0,103.0,13.0,31.0
272000.0,681.0,16.0,101.0,15.0,31.0
273000.0,670.0,21.0,92.0,12.0,31.0
274000.0,686.0,16.0,89.0,15.0,28.0
275000.0,697.0,18.0,84.0,14.0,28.0
276000.0,685.0,14.0,88.0,15.0,32.0
277000.0,693.0,10.0,85.0,12.0,29.0
278000.0,698.0,13.0,82.0,16.0,29.0
279000.0,709.0,15.0,76.0,15.0,29.0
280000.0,716.0,11.0,68.0,13.0,30.0
281000.0,711.0,9.0,70.0,13.0,30.0
282000.0,711.0,11.0,75.0,13.0,32.0
283000.0,695.0,8.0,76.0,17.0,32.0
284000.0,699.0,8.0,76.0,20.0,28.0
285000.0,715.0,6.0,75.0,19.0,25.0
286000.0,711.0,7.0,76.0,19.0,26.0
287000.0,715.0,8.0,74.0,20.0,29.0
288000.0,716.0,10.0,66.0,20.0,27.0
289000.0,737.0,10.0,64.0,17.0,24.0
290000.0,735.0,11.0,61.0,18.0,23.0
291000.0,731.0,14.0,69.0,18.0,23.0
292000.0,735.0,15.0,63.0,18.0,22.0
293000.0,736.0,11.0,62.0,18.0,26.0
294000.0,733.0,12.0,57.0,17.0,28.0
295000.0,738.0,12.0,54.0,14.0,24.0
296000.0,743.0,10.0,54.0,14.0,29.0
297000.0,740.0,15.0,54.0,17.0,28.0
298000.0,742.0,13.0,54.0,15.0,27.0
299000.0,738.0,12.0,56.0,18.0,32.0
300000.0,730.0,14.0,51.0,17.0,29.0
301000.0,732.0,13.0,55.0,16.0,28.0
302000.0,723.0,11.0,59.0,18.0,27.0
303000.0,725.0,15.0,60.0,16.0,28.0
304000.0,724.0,15.0,61.0,15.0,29.0
305000.0,722.0,14.0,65.0,17.0,27.0
306000.0,714.0,14.0,66.0,18.0,25.0
307000.0,720.0,17.0,61.0,17.0,26.0
308000.0,723.0,17.0,59.0,16.0,25.0
309000.0,712.0,19.0,58.0,22.0,27.0
310000.0,720.0,15.0,51.0,27.0,23.0
311000.0,740.0,15.0,53.0,26.0,23.0
312000.0,731.0,17.0,57.0,24.0,24.0
313000.0,727.0,22.0,52.0,25.0,21.0
314000.0,721.0,21.0,53.0,26.0,20.0
315000.0,727.0,20.0,51.0,22.0,25.0
316000.0,731.0,16.0,52.0,22.0,22.0
317000.0,734.0,18.0,49.0,23.0,22.0
318000.0,750.0,15.0,49.0,20.0,21.0
319000.0,742.0,16.0,49.0,22.0,24.0
320000.0,743.0,19.0,47.0,24.0,22.0
321000.0,743.0,17.0,41.0,22.0,21.0
322000.0,746.0,20.0,41.0,24.0,22.0
323000.0,744.0,18.0,41.0,28.0,21.0
324000.0,751.0,17.0,41.0,25.0,19.0
325000.0,754.0,14.0,37.0,21.0,21.0
326000.0,762.0,12.0,42.0,23.0,21.0
327000.0,753.0,17.0,41.0,20.0,21.0
328000.0,743.0,14.0,40.0,19.0,24.0
329000.0,746.0,19.0,39.0,17.0,24.0
330000.0,740.0,21.0,33.0,19.0,27.0
331000.0,730.0,21.0,32.0,25.0,26.0
332000.0,758.0,19.0,32.0,18.0,30.0
333000.0,748.0,17.0,31.0,19.0,27.0
334000.0,758.0,16.0,26.0,20.0,26.0
335000.0,772.0,22.0,21.0,18.0,25.0
336000.0,757.0,20.0,25.0,18.0,27.0
337000.0,762.0,18.0,26.0,14.0,24.0
338000.0,766.0,17.0,24.0,13.0,24.0
339000.0,776.0,13.0,23.0,16.0,28.0
340000.0,760.0,18.0,30.0,16.0,24.0
341000.0,748.0,19.0,28.0,18.0,22.0
342000.0,771.0,16.0,30.0,17.0,16.0
343000.0,781.0,17.0,28.0,16.0,17.0
344000.0,777.0,14.0,30.0,19.0,17.0
345000.0,784.0,20.0,29.0,17.0,18.0
346000.0,774.0,17.0,33.0,16.0,18.0
347000.0,769.0,17.0,26.0,19.0,22.0
348000.0,755.0,18.0,31.0,22.0,25.0
349000.0,756.0,15.0,28.0,24.0,24.0
350000.0,768.0,13.0,28.0,19.0,26.0
351000.0,759.0,17.0,29.0,20.0,19.0
352000.0,762.0,21.0,33.0,23.0,22.0
353000.0,774.0,16.0,32.0,22.0,18.0
354000.0,758.0,19.0,32.0,21.0,18.0
355000.0,772.0,17.0,32.0,19.0,18.0
356000.0,772.0,17.0,32.0,19.0,17.0
357000.0,764.0,23.0,31.0,19.0,15.0
358000.0,763.0,20.0,34.0,17.0,20.0
359000.0,762.0,20.0,36.0,18.0,19.0
360000.0,765.0,23.0,35.0,19.0,16.0
361000.0,757.0,21.0,34.0,22.0,18.0
362000.0,760.0,20.0,32.0,19.0,21.0
363000.0,753.0,16.0,35.0,23.0,19.0
364000.0,758.0,19.0,36.0,24.0,20.0
365000.0,751.0,22.0,36.0,24.0,18.0
366000.0,756.0,21.0,34.0,21.0,19.0
367000.0,753.0,22.0,31.0,19.0,26.0
368000.0,761.0,20.0,30.0,19.0,24.0
369000.0,773.0,17.0,29.0,18.0,25.0
370000.0,766.0,21.0,30.0,18.0,24.0
371000.0,771.0,24.0,26.0,18.0,21.0
372000.0,775.0,24.0,26.0,14.0,20.0
373000.0,766.0,27.0,27.0,16.0,18.0
374000.0,762.0,25.0,25.0,16.0,22.0
375000.0,772.0,22.0,21.0,17.0,20.0
376000.0,767.0,20.0,24.0,22.0,25.0
377000.0,758.0,17.0,23.0,21.0,23.0
378000.0,766.0,18.0,26.0,20.0,23.0
379000.0,763.0,16.0,28.0,22.0,25.0
380000.0,774.0,18.0,31.0,19.0,25.0
381000.0,769.0,17.0,28.0,19.0,23.0
382000.0,772.0,17.0,26.0,16.0,27.0
383000.0,773.0,17.0,26.0,15.0,23.0
384000.0,763.0,20.0,25.0,17.0,27.0
385000.0,759.0,15.0,25.0,16.0,31.0
386000.0,763.0,16.0,28.0,17.0,27.0
387000.0,756.0,14.0,31.0,19.0,27.0
388000.0,756.0,14.0,30.0,20.0,29.0
389000.0,760.0,19.0,32.0,22.0,29.0
390000.0,750.0,21.0,32.0,20.0,26.0
391000.0,745.0,23.0,35.0,20.0,24.0
392000.0,746.0,22.0,38.0,17.0,21.0
393000.0,763.0,21.0,29.0,22.0,22.0
394000.0,768.0,21.0,31.0,23.0,24.0
395000.0,764.0,18.0,34.0,22.0,26.0
396000.0,763.0,13.0,32.0,21.0,22.0
397000.0,770.0,15.0,34.0,20.0,19.0
398000.0,757.0,15.0,37.0,15.0,18.0
399000.0,759.0,16.0,32.0,14.0,18.0
400000.0,768.0,16.0,35.0,16.0,17.0
401000.0,760.0,14.0,36.0,16.0,19.0
402000.0,764.0,15.0,36.0,19.0,15.0
403000.0,755.0,14.0,32.0,19.0,18.0
404000.0,751.0,19.0,33.0,21.0,19.0
405000.0,756.0,17.0,29.0,22.0,17.0
406000.0,759.0,17.0,31.0,25.0,11.0
407000.0,752.0,19.0,32.0,23.0,15.0
408000.0,753.0,17.0,38.0,19.0,13.0
409000.0,754.0,20.0,38.0,18.0,16.0
410000.0,760.0,18.0,35.0,20.0,18.0
411000.0,772.0,18.0,34.0,21.0,19.0
412000.0,766.0,16.0,29.0,22.0,20.0
413000.0,769.0,17.0,32.0,19.0,19.0
414000.0,785.0,15.0,29.0,17.0,19.0
415000.0,780.0,13.0,28.0,11.0,20.0
416000.0,782.0,13.0,28.0,10.0,21.0
417000.0,783.0,12.0,27.0,12.0,21.0
418000.0,774.0,14.0,26.0,12.0,24.0
419000.0,781.0,11.0,26.0,9.0,25.0
420000.0,790.0,12.0,25.0,8.0,25.0
421000.0,784.0,12.0,24.0,10.0,24.0
422000.0,790.0,13.0,28.0,9.0,23.0
423000.0,794.0,10.0,28.0,7.0,22.0
424000.0,798.0,10.0,24.0,9.0,22.0
425000.0,799.0,14.0,23.0,10.0,24.0
426000.0,789.0,12.0,23.0,12.0,22.0
427000.0,793.0,13.0,26.0,11.0,24.0
428000.0,798.0,14.0,26.0,10.0,19.0
429000.0,792.0,13.0,23.0,12.0,23.0
430000.0,791.0,14.0,22.0,13.0,22.0
431000.0,781.0,14.0,21.0,17.0,24.0
432000.0,786.0,15.0,26.0,13.0,21.0
433000.0,785.0,16.0,25.0,14.0,26.0
434000.0,782.0,17.0,23.0,11.0,26.0
435000.0,778.0,16.0,25.0,14.0,22.0
436000.0,771.0,16.0,22.0,17.0,26.0
437000.0,785.0,19.0,17.0,17.0,26.0
438000.0,776.0,16.0,20.0,14.0,29.0
439000.0,768.0,19.0,19.0,17.0,26.0
440000.0,773.0,19.0,21.0,18.0,28.0
441000.0,775.0,20.0,18.0,17.0,25.0
442000.0,779.0,18.0,18.0,19.0,23.0
443000.0,788.0,16.0,18.0,18.0,24.0
444000.0,788.0,14.0,18.0,18.0,20.0
445000.0,779.0,17.0,21.0,16.0,19.0
446000.0,779.0,16.0,22.0,15.0,25.0
447000.0,776.0,16.0,19.0,16.0,24.0
448000.0,786.0,15.0,22.0,19.0,23.0
449000.0,777.0,15.0,20.0,19.0,21.0
450000.0,779.0,17.0,21.0,19.0,19.0
451000.0,781.0,14.0,24.0,18.0,19.0
452000.0,775.0,12.0,26.0,21.0,25.0
453000.0,765.0,14.0,22.0,19.0,23.0
454000.0,766.0,15.0,28.0,20.0,24.0
455000.0,776.0,10.0,25.0,21.0,19.0
456000.0,771.0,13.0,25.0,23.0,22.0
457000.0,768.0,12.0,24.0,28.0,23.0
458000.0,779.0,14.0,21.0,22.0,25.0
459000.0,777.0,13.0,22.0,20.0,27.0
460000.0,783.0,14.0,23.0,23.0,23.0
461000.0,781.0,17.0,20.0,18.0,24.0
462000.0,792.0,17.0,19.0,17.0,25.0
463000.0,784.0,14.0,19.0,18.0,25.0
464000.0,793.0,15.0,19.0,18.0,24.0
465000.0,788.0,17.0,15.0,17.0,25.0
466000.0,788.0,16.0,17.0,20.0,29.0
467000.0,782.0,15.0,19.0,17.0,26.0
468000.0,779.0,15.0,18.0,16.0,26.0
469000.0,790.0,13.0,19.0,17.0,27.0
470000.0,782.0,14.0,21.0,18.0,26.0
471000.0,778.0,15.0,22.0,12.0,24.0
472000.0,783.0,14.0,18.0,18.0,27.0
473000.0,781.0,14.0,20.0,15.0,29.0
474000.0,763.0,14.0,20.0,23.0,33.0
475000.0,775.0,14.0,21.0,21.0,34.0
476000.0,771.0,11.0,26.0,19.0,30.0
477000.0,776.0,11.0,23.0,22.0,32.0
478000.0,775.0,10.0,19.0,19.0,29.0
479000.0,779.0,11.0,19.0,20.0,26.0
480000.0,774.0,11.0,18.0,20.0,27.0
481000.0,772.0,15.0,22.0,19.0,31.0
482000.0,776.0,14.0,19.0,17.0,33.0
483000.0,763.0,16.0,19.0,20.0,35.0
484000.0,775.0,14.0,17.0,20.0,29.0
485000.0,764.0,14.0,18.0,22.0,32.0
486000.0,767.0,16.0,19.0,20.0,37.0
487000.0,776.0,17.0,18.0,17.0,34.0
488000.0,772.0,13.0,19.0,18.0,31.0
489000.0,770.0,17.0,18.0,15.0,34.0
490000.0,773.0,20.0,18.0,17.0,30.0
491000.0,777.0,19.0,15.0,17.0,30.0
492000.0,773.0,19.0,19.0,22.0,28.0
493000.0,770.0,21.0,22.0,19.0,24.0
494000.0,766.0,21.0,20.0,18.0,33.0
495000.0,758.0,20.0,20.0,20.0,33.0
496000.0,757.0,20.0,19.0,20.0,31.0
497000.0,760.0,19.0,19.0,21.0,33.0
498000.0,769.0,20.0,21.0,20.0,33.0
499000.0,775.0,18.0,15.0,19.0,33.0
500000.0,770.0,16.0,17.0,21.0,36.0
501000.0,768.0,15.0,20.0,17.0,34.0
502000.0,759.0,14.0,22.0,17.0,33.0
503000.0,779.0,17.0,18.0,15.0,27.0
504000.0,795.0,12.0,21.0,14.0,29.0
505000.0,774.0,11.0,27.0,15.0,29.0
506000.0,775.0,14.0,25.0,15.0,27.0
507000.0,778.0,10.0,24.0,18.0,23.0
508000.0,777.0,11.0,24.0,16.0,25.0
509000.0,780.0,11.0,29.0,14.0,21.0
510000.0,778.0,11.0,23.0,16.0,21.0
511000.0,768.0,12.0,26.0,13.0,21.0
512000.0,766.0,12.0,27.0,16.0,24.0
513000.0,775.0,12.0,26.0,14.0,24.0
514000.0,783.0,13.0,26.0,14.0,22.0
515000.0,780.0,13.0,20.0,16.0,26.0
516000.0,781.0,12.0,18.0,18.0,23.0
517000.0,775.0,10.0,22.0,16.0,25.0
518000.0,776.0,13.0,22.0,17.0,26.0
519000.0,772.0,14.0,27.0,18.0,24.0
520000.0,780.0,11.0,26.0,18.0,23.0
521000.0,781.0,8.0,27.0,17.0,24.0
522000.0,781.0,11.0,24.0,19.0,24.0
523000.0,764.0,9.0,30.0,19.0,26.0
524000.0,769.0,11.0,27.0,19.0,23.0
525000.0,789.0,10.0,27.0,19.0,24.0
526000.0,777.0,13.0,23.0,18.0,23.0
527000.0,781.0,8.0,22.0,21.0,26.0
528000.0,785.0,8.0,23.0,17.0,28.0
529000.0,774.0,11.0,20.0,14.0,28.0
530000.0,775.0,14.0,23.0,16.0,28.0
531000.0,775.0,14.0,21.0,14.0,31.0
532000.0,770.0,14.0,20.0,13.0,35.0
533000.0,777.0,15.0,22.0,17.0,34.0
534000.0,779.0,16.0,22.0,20.0,30.0
535000.0,771.0,16.0,21.0,19.0,29.0
536000.0,774.0,12.0,24.0,17.0,29.0
537000.0,766.0,12.0,27.0,19.0,27.0
538000.0,760.0,13.0,31.0,17.0,30.0
539000.0,769.0,11.0,26.0,15.0,26.0
540000.0,786.0,6.0,29.0,16.0,23.0
541000.0,783.0,9.0,29.0,14.0,23.0
542000.0,784.0,9.0,27.0,14.0,22.0
543000.0,774.0,11.0,31.0,19.0,27.0
544000.0,779.0,14.0,24.0,21.0,25.0
545000.0,777.0,10.0,24.0,22.0,22.0
546000.0,775.0,6.0,25.0,23.0,26.0
547000.0,777.0,9.0,25.0,27.0,25.0
548000.0,765.0,15.0,25.0,23.0,24.0
549000.0,777.0,13.0,28.0,20.0,27.0
550000.0,776.0,11.0,24.0,21.0,29.0
551000.0,790.0,11.0,21.0,19.0,28.0
552000.0,781.0,9.0,23.0,21.0,27.0
553000.0,780.0,10.0,21.0,18.0,28.0
554000.0,776.0,10.0,21.0,19.0,29.0
555000.0,784.0,9.0,27.0,18.0,28.0
556000.0,788.0,10.0,23.0,19.0,21.0
557000.0,788.0,9.0,19.0,19.0,27.0
558000.0,778.0,8.0,21.0,17.0,22.0
559000.0,779.0,6.0,23.0,18.0,22.0
