479000.0,15.0,31.0,884.0
480000.0,13.0,29.0,885.0
481000.0,15.0,31.0,885.0
482000.0,14.0,31.0,888.0
483000.0,14.0,35.0,882.0
484000.0,15.0,36.0,881.0
485000.0,13.0,36.0,876.0
486000.0,13.0,38.0,870.0
487000.0,15.0,31.0,880.0
488000.0,15.0,31.0,888.0
489000.0,15.0,33.0,880.0
490000.0,14.0,31.0,882.0
491000.0,12.0,35.0,885.0
492000.0,12.0,31.0,893.0
493000.0,13.0,30.0,886.0
494000.0,14.0,35.0,890.0
495000.0,14.0,34.0,878.0
496000.0,14.0,35.0,885.0
497000.0,15.0,29.0,877.0
498000.0,14.0,31.0,872.0
499000.0,14.0,34.0,881.0
500000.0,16.0,31.0,873.0
501000.0,16.0,33.0,870.0
502000.0,15.0,34.0,876.0
503000.0,15.0,29.0,876.0
504000.0,16.0,27.0,880.0
505000.0,17.0,26.0,885.0
506000.0,18.0,32.0,879.0
507000.0,18.0,29.0,878.0
508000.0,18.0,32.0,880.0
509000.0,17.0,25.0,882.0
510000.0,16.0,27.0,889.0
511000.0,17.0,30.0,885.0
512000.0,19.0,32.0,876.0
513000.0,18.0,28.0,877.0
514000.0,20.0,36.0,864.0
515000.0,22.0,35.0,873.0
516000.0,26.0,33.0,867.0
517000.0,22.0,32.0,875.0
518000.0,24.0,35.0,868.0
519000.0,24.0,32.0,861.0
520000.0,22.0,37.0,868.0
521000.0,20.0,40.0,866.0
522000.0,18.0,46.0,869.0
523000.0,16.0,48.0,864.0
524000.0,20.0,41.0,862.0
525000.0,20.0,43.0,870.0
526000.0,19.0,41.0,864.0
527000.0,19.0,38.0,871.0
528000.0,21.0,37.0,868.0
529000.0,20.0,36.0,869.0
530000.0,19.0,36.0,876.0
531000.0,20.0,38.0,871.0
532000.0,18.0,37.0,868.0
533000.0,20.0,38.0,867.0
534000.0,21.0,42.0,864.0
535000.0,24.0,43.0,857.0
536000.0,22.0,39.0,864.0
537000.0,24.0,40.0,860.0
538000.0,24.0,39.0,868.0
539000.0,23.0,36.0,868.0
540000.0,21.0,37.0,860.0
541000.0,21.0,38.0,862.0
542000.0,25.0,35.0,863.0
543000.0,23.0,40.0,864.0
544000.0,25.0,43.0,857.0
545000.0,26.0,43.0,855.0
546000.0,28.0,39.0,858.0
547000.0,22.0,37.0,860.0
548000.0,22.0,38.0,869.0
549000.0,23.0,40.0,856.0
550000.0,25.0,43.0,855.0
551000.0,19.0,40.0,868.0
552000.0,19.0,43.0,867.0
553000.0,18.0,39.0,867.0
554000.0,17.0,39.0,868.0
555000.0,16.0,40.0,866.0
556000.0,17.0,41.0,864.0
557000.0,17.0,37.0,867.0
558000.0,14.0,40.0,864.0
559000.0,12.0,41.0,871.0
560000.0,11.0,41.0,862.0
561000.0,10.0,42.0,867.0
562000.0,16.0,43.0,853.0
563000.0,16.0,45.0,866.0
564000.0,15.0,45.0,864.0
565000.0,16.0,48.0,869.0
566000.0,15.0,51.0,863.0
567000.0,12.0,48.0,864.0
568000.0,12.0,51.0,867.0
569000.0,13.0,46.0,871.0
570000.0,9.0,52.0,863.0
571000.0,7.0,45.0,868.0
572000.0,9.0,47.0,867.0
573000.0,8.0,52.0,871.0
574000.0,9.0,49.0,865.0
575000.0,11.0,43.0,863.0
576000.0,11.0,45.0,863.0
577000.0,9.0,44.0,864.0
578000.0,11.0,48.0,866.0
579000.0,10.0,46.0,857.0
580000.0,11.0,51.0,853.0
581000.0,9.0,39.0,873.0
582000.0,8.0,41.0,869.0
583000.0,6.0,43.0,878.0
584000.0,8.0,40.0,874.0
585000.0,10.0,35.0,883.0
586000.0,10.0,38.0,883.0
587000.0,12.0,38.0,875.0
588000.0,11.0,38.0,879.0
589000.0,10.0,43.0,877.0
590000.0,8.0,45.0,872.0
591000.0,9.0,44.0,866.0
592000.0,10.0,43.0,874.0
593000.0,6.0,42.0,875.0
594000.0,6.0,39.0,881.0
595000.0,9.0,34.0,874.0
596000.0,12.0,34.0,879.0
597000.0,9.0,35.0,883.0
598000.0,9.0,36.0,872.0
599000.0,9.0,35.0,878.0
600000.0,8.0,35.0,872.0
601000.0,6.0,37.0,886.0
602000.0,8.0,37.0,869.0
603000.0,7.0,39.0,879.0
604000.0,5.0,35.0,874.0
605000.0,8.0,37.0,882.0
606000.0,12.0,38.0,882.0
607000.0,12.0,35.0,878.0
608000.0,10.0,35.0,868.0
609000.0,8.0,35.0,877.0
610000.0,14.0,34.0,870.0
611000.0,17.0,36.0,875.0
612000.0,16.0,35.0,879.0
613000.0,16.0,36.0,869.0
614000.0,17.0,38.0,870.0
615000.0,10.0,41.0,873.0
616000.0,12.0,40.0,862.0
617000.0,14.0,42.0,868.0
618000.0,13.0,38.0,867.0
619000.0,12.0,39.0,868.0
620000.0,13.0,38.0,860.0
621000.0,14.0,36.0,868.0
622000.0,15.0,34.0,865.0
623000.0,15.0,31.0,868.0
624000.0,16.0,35.0,877.0
625000.0,14.0,34.0,880.0
626000.0,10.0,33.0,886.0
627000.0,12.0,34.0,885.0
628000.0,11.0,34.0,888.0
629000.0,9.0,38.0,881.0
630000.0,8.0,25.0,891.0
631000.0,9.0,29.0,896.0
632000.0,7.0,30.0,887.0
633000.0,9.0,31.0,888.0
634000.0,10.0,32.0,882.0
635000.0,11.0,36.0,878.0
636000.0,10.0,32.0,873.0
637000.0,11.0,35.0,880.0
638000.0,9.0,38.0,885.0
639000.0,7.0,39.0,881.0
640000.0,12.0,34.0,878.0
641000.0,10.0,39.0,875.0
642000.0,8.0,40.0,878.0
643000.0,8.0,36.0,875.0
644000.0,13.0,38.0,873.0
645000.0,10.0,43.0,877.0
646000.0,9.0,42.0,875.0
647000.0,8.0,37.0,877.0
648000.0,11.0,37.0,879.0
649000.0,11.0,33.0,881.0
650000.0,11.0,33.0,884.0
651000.0,11.0,35.0,882.0
652000.0,13.0,37.0,882.0
653000.0,11.0,35.0,875.0
654000.0,12.0,33.0,872.0
655000.0,11.0,34.0,877.0
656000.0,9.0,38.0,875.0
657000.0,12.0,38.0,872.0
658000.0,9.0,36.0,863.0
659000.0,10.0,37.0,880.0
660000.0,9.0,41.0,878.0
661000.0,13.0,46.0,875.0
662000.0,10.0,42.0,871.0
663000.0,13.0,38.0,875.0
664000.0,13.0,41.0,876.0
665000.0,14.0,39.0,865.0
666000.0,13.0,44.0,865.0
667000.0,11.0,41.0,869.0
668000.0,13.0,44.0,868.0
669000.0,12.0,37.0,869.0
670000.0,14.0,42.0,868.0
671000.0,14.0,46.0,860.0
672000.0,19.0,45.0,851.0
673000.0,18.0,44.0,859.0
674000.0,18.0,45.0,861.0
675000.0,19.0,47.0,865.0
676000.0,17.0,43.0,863.0
677000.0,18.0,42.0,867.0
678000.0,22.0,39.0,862.0
679000.0,21.0,42.0,859.0
680000.0,19.0,47.0,853.0
681000.0,22.0,38.0,862.0
682000.0,23.0,36.0,866.0
683000.0,25.0,39.0,865.0
684000.0,24.0,36.0,855.0
685000.0,23.0,38.0,855.0
686000.0,27.0,33.0,856.0
687000.0,24.0,35.0,857.0
688000.0,23.0,32.0,865.0
689000.0,23.0,34.0,870.0
690000.0,22.0,31.0,873.0
691000.0,22.0,34.0,867.0
692000.0,22.0,38.0,865.0
693000.0,21.0,34.0,866.0
694000.0,19.0,36.0,863.0
695000.0,20.0,39.0,874.0
696000.0,20.0,36.0,873.0
697000.0,20.0,32.0,874.0
698000.0,20.0,32.0,865.0
699000.0,22.0,31.0,869.0
700000.0,19.0,32.0,862.0
701000.0,19.0,31.0,870.0
702000.0,21.0,28.0,868.0
703000.0,20.0,31.0,871.0
704000.0,21.0,30.0,877.0
705000.0,21.0,36.0,871.0
706000.0,17.0,33.0,876.0
707000.0,12.0,29.0,874.0
708000.0,15.0,26.0,881.0
709000.0,15.0,30.0,886.0
710000.0,19.0,31.0,886.0
711000.0,19.0,32.0,879.0
712000.0,19.0,28.0,882.0
713000.0,17.0,30.0,873.0
714000.0,13.0,35.0,876.0
715000.0,13.0,35.0,881.0
716000.0,12.0,32.0,880.0
717000.0,13.0,32.0,872.0
718000.0,12.0,35.0,869.0
719000.0,15.0,33.0,871.0
720000.0,15.0,35.0,867.0
721000.0,12.0,36.0,864.0
722000.0,18.0,31.0,876.0
723000.0,23.0,35.0,865.0
724000.0,19.0,37.0,867.0
725000.0,16.0,39.0,868.0
726000.0,19.0,39.0,867.0
727000.0,21.0,40.0,856.0
728000.0,22.0,39.0,859.0
729000.0,22.0,37.0,863.0
730000.0,19.0,36.0,862.0
731000.0,19.0,40.0,868.0
732000.0,17.0,34.0,873.0
733000.0,20.0,32.0,876.0
734000.0,18.0,34.0,879.0
735000.0,16.0,34.0,874.0
736000.0,16.0,39.0,866.0
737000.0,14.0,38.0,875.0
738000.0,14.0,35.0,882.0
739000.0,16.0,36.0,875.0
740000.0,16.0,39.0,872.0
741000.0,15.0,36.0,866.0
742000.0,20.0,31.0,877.0
743000.0,17.0,36.0,865.0
744000.0,16.0,37.0,871.0
745000.0,12.0,30.0,869.0
746000.0,11.0,29.0,883.0
747000.0,13.0,31.0,894.0
748000.0,13.0,29.0,889.0
749000.0,15.0,28.0,885.0
750000.0,16.0,30.0,880.0
751000.0,15.0,28.0,874.0
752000.0,13.0,27.0,885.0
753000.0,11.0,26.0,886.0
754000.0,11.0,31.0,892.0
755000.0,11.0,33.0,890.0
756000.0,11.0,30.0,880.0
757000.0,12.0,35.0,887.0
758000.0,10.0,35.0,887.0
759000.0,10.0,33.0,885.0
760000.0,9.0,36.0,888.0
761000.0,9.0,35.0,890.0
762000.0,8.0,39.0,883.0
763000.0,9.0,36.0,894.0
764000.0,9.0,36.0,882.0
765000.0,8.0,36.0,883.0
766000.0,5.0,33.0,885.0
767000.0,8.0,29.0,898.0
768000.0,5.0,31.0,894.0
769000.0,7.0,29.0,895.0
770000.0,9.0,31.0,881.0
771000.0,4.0,29.0,886.0
772000.0,6.0,29.0,895.0
773000.0,8.0,31.0,888.0
774000.0,8.0,24.0,896.0
775000.0,8.0,28.0,895.0
776000.0,8.0,30.0,889.0
777000.0,7.0,29.0,899.0
778000.0,9.0,28.0,896.0
779000.0,5.0,29.0,892.0
780000.0,10.0,32.0,885.0
781000.0,7.0,31.0,885.0
782000.0,6.0,27.0,889.0
783000.0,7.0,27.0,894.0
784000.0,8.0,28.0,898.0
785000.0,6.0,27.0,897.0
786000.0,4.0,24.0,890.0
787000.0,4.0,29.0,891.0
788000.0,5.0,32.0,885.0
789000.0,8.0,30.0,894.0
790000.0,7.0,31.0,895.0
791000.0,6.0,29.0,893.0
792000.0,8.0,35.0,883.0
793000.0,8.0,32.0,887.0
794000.0,5.0,27.0,888.0
795000.0,8.0,27.0,885.0
796000.0,10.0,32.0,881.0
797000.0,7.0,33.0,882.0
798000.0,11.0,41.0,875.0
799000.0,11.0,39.0,878.0
800000.0,10.0,37.0,875.0
801000.0,11.0,38.0,875.0
802000.0,15.0,37.0,877.0
803000.0,13.0,40.0,874.0
804000.0,14.0,37.0,868.0
805000.0,20.0,35.0,867.0
806000.0,18.0,34.0,863.0
807000.0,20.0,32.0,871.0
808000.0,18.0,30.0,882.0
809000.0,17.0,31.0,885.0
810000.0,13.0,32.0,882.0
811000.0,12.0,36.0,881.0
812000.0,9.0,35.0,880.0
813000.0,10.0,33.0,881.0
814000.0,7.0,36.0,893.0
815000.0,7.0,33.0,883.0
816000.0,6.0,33.0,885.0
817000.0,8.0,35.0,886.0
818000.0,5.0,32.0,886.0
819000.0,4.0,33.0,893.0
820000.0,6.0,34.0,891.0
821000.0,8.0,38.0,880.0
822000.0,5.0,37.0,885.0
