217000.0,17.0,81.0,804.0
218000.0,18.0,87.0,802.0
219000.0,18.0,77.0,810.0
220000.0,18.0,77.0,815.0
221000.0,20.0,79.0,807.0
222000.0,25.0,73.0,813.0
223000.0,23.0,75.0,814.0
224000.0,23.0,70.0,820.0
225000.0,23.0,65.0,825.0
226000.0,26.0,66.0,830.0
227000.0,23.0,68.0,830.0
228000.0,19.0,68.0,828.0
229000.0,21.0,75.0,813.0
230000.0,22.0,72.0,824.0
231000.0,20.0,69.0,830.0
232000.0,19.0,74.0,819.0
233000.0,21.0,75.0,807.0
234000.0,20.0,74.0,813.0
235000.0,21.0,73.0,825.0
236000.0,17.0,71.0,830.0
237000.0,18.0,68.0,831.0
238000.0,20.0,73.0,817.0
239000.0,20.0,68.0,813.0
240000.0,23.0,68.0,823.0
241000.0,22.0,74.0,811.0
242000.0,19.0,66.0,819.0
243000.0,19.0,68.0,819.0
244000.0,18.0,66.0,828.0
245000.0,18.0,66.0,823.0
246000.0,18.0,64.0,828.0
247000.0,19.0,67.0,836.0
248000.0,19.0,60.0,831.0
249000.0,18.0,57.0,835.0
250000.0,21.0,54.0,845.0
251000.0,22.0,58.0,833.0
252000.0,18.0,58.0,835.0
253000.0,18.0,68.0,829.0
254000.0,17.0,65.0,825.0
255000.0,18.0,68.0,839.0
256000.0,11.0,65.0,844.0
257000.0,11.0,65.0,843.0
258000.0,11.0,62.0,841.0
259000.0,10.0,61.0,854.0
260000.0,14.0,59.0,848.0
261000.0,15.0,58.0,849.0
262000.0,16.0,54.0,855.0
263000.0,13.0,63.0,851.0
264000.0,11.0,65.0,846.0
265000.0,10.0,66.0,837.0
266000.0,12.0,62.0,835.0
267000.0,13.0,58.0,848.0
268000.0,15.0,55.0,854.0
269000.0,12.0,55.0,847.0
270000.0,12.0,55.0,849.0
271000.0,12.0,57.0,844.0
272000.0,10.0,57.0,853.0
273000.0,10.0,56.0,856.0
274000.0,13.0,55.0,847.0
275000.0,15.0,55.0,858.0
276000.0,11.0,58.0,859.0
277000.0,13.0,60.0,860.0
278000.0,11.0,57.0,860.0
279000.0,11.0,58.0,857.0
280000.0,12.0,63.0,846.0
281000.0,11.0,60.0,851.0
282000.0,10.0,55.0,853.0
283000.0,11.0,52.0,859.0
284000.0,10.0,48.0,860.0
285000.0,12.0,53.0,860.0
286000.0,12.0,51.0,857.0
287000.0,11.0,55.0,850.0
288000.0,13.0,49.0,856.0
289000.0,15.0,49.0,859.0
290000.0,14.0,51.0,857.0
291000.0,13.0,44.0,859.0
292000.0,18.0,44.0,860.0
293000.0,12.0,46.0,862.0
294000.0,15.0,42.0,867.0
295000.0,14.0,39.0,877.0
296000.0,11.0,41.0,878.0
297000.0,9.0,44.0,869.0
298000.0,9.0,48.0,863.0
299000.0,10.0,53.0,865.0
300000.0,8.0,54.0,863.0
301000.0,9.0,56.0,853.0
302000.0,8.0,52.0,861.0
303000.0,9.0,50.0,870.0
304000.0,6.0,46.0,878.0
305000.0,8.0,46.0,870.0
306000.0,9.0,48.0,869.0
307000.0,10.0,48.0,873.0
308000.0,11.0,50.0,865.0
309000.0,10.0,46.0,868.0
310000.0,8.0,46.0,870.0
311000.0,12.0,46.0,863.0
312000.0,14.0,44.0,866.0
313000.0,15.0,42.0,862.0
314000.0,16.0,47.0,867.0
315000.0,16.0,45.0,855.0
316000.0,16.0,57.0,853.0
317000.0,14.0,52.0,867.0
318000.0,14.0,50.0,858.0
319000.0,13.0,46.0,851.0
320000.0,14.0,50.0,854.0
321000.0,13.0,53.0,853.0
322000.0,16.0,51.0,846.0
323000.0,14.0,57.0,852.0
324000.0,11.0,56.0,854.0
325000.0,11.0,52.0,852.0
326000.0,12.0,53.0,854.0
327000.0,12.0,46.0,864.0
328000.0,12.0,50.0,863.0
329000.0,13.0,47.0,857.0
330000.0,10.0,49.0,867.0
331000.0,13.0,48.0,870.0
332000.0,13.0,44.0,865.0
333000.0,12.0,44.0,877.0
334000.0,12.0,43.0,875.0
335000.0,14.0,45.0,870.0
336000.0,11.0,42.0,864.0
337000.0,12.0,47.0,873.0
338000.0,15.0,45.0,869.0
339000.0,14.0,45.0,873.0
340000.0,13.0,46.0,877.0
341000.0,12.0,49.0,874.0
342000.0,11.0,49.0,869.0
343000.0,9.0,44.0,870.0
344000.0,11.0,42.0,867.0
345000.0,9.0,39.0,877.0
346000.0,11.0,41.0,874.0
347000.0,12.0,41.0,877.0
348000.0,13.0,44.0,865.0
349000.0,13.0,42.0,874.0
350000.0,14.0,42.0,876.0
351000.0,15.0,47.0,866.0
352000.0,18.0,40.0,864.0
353000.0,15.0,41.0,865.0
354000.0,15.0,42.0,853.0
355000.0,13.0,48.0,862.0
356000.0,12.0,52.0,866.0
357000.0,11.0,54.0,862.0
358000.0,13.0,51.0,862.0
359000.0,13.0,52.0,856.0
360000.0,14.0,50.0,858.0
361000.0,14.0,50.0,862.0
362000.0,13.0,48.0,871.0
363000.0,11.0,49.0,862.0
364000.0,16.0,53.0,853.0
365000.0,13.0,51.0,856.0
366000.0,13.0,48.0,865.0
367000.0,15.0,48.0,865.0
368000.0,14.0,52.0,851.0
369000.0,18.0,50.0,855.0
370000.0,16.0,53.0,855.0
371000.0,16.0,54.0,852.0
372000.0,18.0,53.0,849.0
373000.0,17.0,55.0,850.0
374000.0,14.0,53.0,849.0
375000.0,14.0,57.0,847.0
376000.0,14.0,56.0,854.0
377000.0,13.0,48.0,864.0
378000.0,13.0,49.0,866.0
379000.0,13.0,50.0,861.0
380000.0,11.0,49.0,856.0
381000.0,10.0,49.0,867.0
382000.0,11.0,48.0,861.0
383000.0,12.0,43.0,868.0
384000.0,12.0,44.0,877.0
385000.0,11.0,48.0,865.0
386000.0,14.0,43.0,869.0
387000.0,9.0,42.0,867.0
388000.0,11.0,37.0,869.0
389000.0,10.0,39.0,870.0
390000.0,11.0,42.0,871.0
391000.0,14.0,45.0,867.0
392000.0,13.0,42.0,868.0
393000.0,14.0,50.0,861.0
394000.0,11.0,44.0,867.0
395000.0,12.0,41.0,872.0
396000.0,15.0,37.0,885.0
397000.0,15.0,38.0,877.0
398000.0,16.0,38.0,882.0
399000.0,16.0,36.0,872.0
400000.0,16.0,37.0,868.0
401000.0,18.0,35.0,866.0
402000.0,15.0,31.0,876.0
403000.0,18.0,33.0,875.0
404000.0,19.0,34.0,877.0
405000.0,21.0,38.0,869.0
406000.0,17.0,34.0,869.0
407000.0,19.0,36.0,870.0
408000.0,22.0,32.0,863.0
409000.0,23.0,36.0,869.0
410000.0,19.0,34.0,864.0
411000.0,18.0,31.0,868.0
412000.0,20.0,35.0,879.0
413000.0,21.0,36.0,873.0
414000.0,20.0,35.0,878.0
415000.0,18.0,37.0,872.0
416000.0,20.0,41.0,870.0
417000.0,23.0,35.0,868.0
418000.0,17.0,42.0,865.0
419000.0,17.0,43.0,852.0
420000.0,16.0,42.0,852.0
421000.0,20.0,44.0,854.0
422000.0,19.0,41.0,862.0
423000.0,17.0,46.0,851.0
424000.0,19.0,51.0,848.0
425000.0,20.0,54.0,838.0
426000.0,22.0,46.0,848.0
427000.0,23.0,51.0,855.0
428000.0,20.0,53.0,840.0
429000.0,19.0,52.0,847.0
430000.0,19.0,53.0,848.0
431000.0,20.0,50.0,844.0
432000.0,22.0,48.0,851.0
433000.0,20.0,48.0,855.0
434000.0,25.0,50.0,846.0
435000.0,24.0,53.0,853.0
436000.0,22.0,50.0,855.0
437000.0,20.0,49.0,851.0
438000.0,22.0,48.0,840.0
439000.0,21.0,48.0,852.0
440000.0,18.0,46.0,851.0
441000.0,17.0,48.0,854.0
442000.0,25.0,51.0,843.0
443000.0,22.0,47.0,832.0
444000.0,17.0,49.0,842.0
445000.0,18.0,49.0,850.0
446000.0,17.0,52.0,847.0
447000.0,12.0,53.0,847.0
448000.0,13.0,53.0,861.0
449000.0,14.0,50.0,862.0
450000.0,13.0,52.0,859.0
451000.0,14.0,50.0,859.0
452000.0,14.0,54.0,854.0
453000.0,15.0,48.0,857.0
454000.0,15.0,50.0,860.0
455000.0,13.0,46.0,866.0
456000.0,17.0,42.0,871.0
457000.0,15.0,42.0,870.0
458000.0,13.0,39.0,876.0
459000.0,14.0,40.0,873.0
460000.0,14.0,38.0,877.0
461000.0,15.0,39.0,864.0
462000.0,12.0,39.0,863.0
463000.0,13.0,36.0,869.0
464000.0,15.0,38.0,875.0
465000.0,12.0,37.0,871.0
466000.0,10.0,40.0,874.0
467000.0,11.0,40.0,871.0
468000.0,15.0,38.0,876.0
469000.0,14.0,39.0,882.0
470000.0,13.0,37.0,877.0
471000.0,13.0,33.0,883.0
472000.0,12.0,28.0,882.0
473000.0,13.0,27.0,886.0
474000.0,15.0,24.0,884.0
475000.0,13.0,26.0,877.0
476000.0,11.0,28.0,884.0
477000.0,14.0,26.0,888.0
478000.0,13.0,30.0,880.0
479000.0,14.0,32.0,878.0
480000.0,15.0,28.0,881.0
481000.0,16.0,29.0,881.0
482000.0,16.0,32.0,881.0
483000.0,15.0,33.0,881.0
484000.0,14.0,34.0,874.0
485000.0,13.0,32.0,881.0
486000.0,13.0,34.0,884.0
487000.0,19.0,35.0,882.0
488000.0,18.0,33.0,873.0
489000.0,12.0,31.0,877.0
490000.0,10.0,31.0,879.0
491000.0,12.0,31.0,881.0
492000.0,12.0,35.0,886.0
493000.0,14.0,32.0,879.0
494000.0,15.0,37.0,884.0
495000.0,10.0,36.0,883.0
496000.0,10.0,31.0,879.0
497000.0,12.0,31.0,889.0
498000.0,15.0,27.0,884.0
499000.0,15.0,31.0,866.0
500000.0,19.0,32.0,875.0
501000.0,18.0,35.0,864.0
502000.0,19.0,33.0,871.0
503000.0,19.0,32.0,870.0
504000.0,17.0,36.0,865.0
505000.0,18.0,35.0,872.0
506000.0,16.0,36.0,870.0
507000.0,20.0,37.0,868.0
508000.0,20.0,39.0,862.0
509000.0,19.0,37.0,871.0
510000.0,20.0,37.0,868.0
511000.0,23.0,35.0,861.0
512000.0,21.0,36.0,875.0
513000.0,21.0,35.0,868.0
514000.0,22.0,34.0,877.0
515000.0,23.0,34.0,873.0
516000.0,22.0,32.0,874.0
517000.0,18.0,32.0,861.0
518000.0,18.0,32.0,872.0
519000.0,16.0,35.0,881.0
520000.0,18.0,35.0,880.0
521000.0,17.0,35.0,874.0
522000.0,17.0,37.0,863.0
523000.0,16.0,36.0,873.0
524000.0,18.0,32.0,872.0
525000.0,16.0,36.0,883.0
526000.0,17.0,33.0,884.0
527000.0,16.0,31.0,878.0
528000.0,19.0,35.0,867.0
529000.0,16.0,41.0,868.0
530000.0,17.0,41.0,865.0
531000.0,17.0,38.0,873.0
532000.0,18.0,40.0,873.0
533000.0,18.0,40.0,863.0
534000.0,19.0,37.0,874.0
535000.0,17.0,37.0,871.0
536000.0,19.0,37.0,871.0
537000.0,17.0,34.0,882.0
538000.0,18.0,34.0,880.0
539000.0,16.0,33.0,871.0
540000.0,14.0,35.0,871.0
541000.0,11.0,38.0,878.0
542000.0,11.0,34.0,879.0
543000.0,11.0,33.0,886.0
544000.0,11.0,32.0,889.0
545000.0,14.0,31.0,881.0
546000.0,13.0,32.0,875.0
547000.0,14.0,29.0,876.0
548000.0,12.0,31.0,882.0
549000.0,13.0,32.0,887.0
550000.0,11.0,34.0,880.0
551000.0,10.0,32.0,888.0
552000.0,10.0,28.0,888.0
553000.0,10.0,30.0,886.0
554000.0,12.0,33.0,894.0
555000.0,11.0,26.0,895.0
556000.0,10.0,31.0,890.0
557000.0,11.0,35.0,882.0
558000.0,14.0,37.0,877.0
559000.0,15.0,33.0,883.0
560000.0,15.0,34.0,884.0
561000.0,17.0,38.0,863.0
562000.0,16.0,38.0,869.0
563000.0,15.0,38.0,868.0
564000.0,14.0,40.0,872.0
565000.0,11.0,36.0,879.0
566000.0,10.0,33.0,882.0
567000.0,10.0,35.0,881.0
568000.0,11.0,35.0,876.0
569000.0,12.0,32.0,882.0
570000.0,11.0,34.0,875.0
571000.0,11.0,38.0,876.0
572000.0,10.0,37.0,877.0
573000.0,9.0,40.0,881.0
574000.0,9.0,39.0,887.0
575000.0,11.0,37.0,893.0
576000.0,11.0,37.0,882.0
577000.0,13.0,34.0,876.0
578000.0,12.0,36.0,880.0
579000.0,10.0,34.0,884.0
580000.0,11.0,34.0,885.0
581000.0,9.0,32.0,885.0
582000.0,10.0,28.0,890.0
583000.0,10.0,31.0,889.0
584000.0,11.0,31.0,889.0
585000.0,8.0,31.0,886.0
586000.0,11.0,31.0,883.0
587000.0,8.0,34.0,886.0
588000.0,10.0,40.0,879.0
589000.0,11.0,38.0,877.0
590000.0,11.0,37.0,882.0
591000.0,8.0,38.0,879.0
592000.0,7.0,39.0,884.0
593000.0,7.0,35.0,886.0
594000.0,8.0,38.0,883.0
595000.0,7.0,40.0,876.0
596000.0,11.0,39.0,871.0
597000.0,10.0,42.0,867.0
598000.0,12.0,42.0,872.0
599000.0,10.0,40.0,874.0
600000.0,10.0,44.0,868.0
601000.0,11.0,43.0,869.0
602000.0,8.0,39.0,874.0
603000.0,10.0,43.0,871.0
604000.0,9.0,41.0,873.0
605000.0,7.0,44.0,875.0
606000.0,7.0,44.0,874.0
607000.0,6.0,42.0,871.0
608000.0,6.0,41.0,886.0
609000.0,8.0,41.0,884.0
610000.0,9.0,37.0,881.0
611000.0,10.0,32.0,884.0
612000.0,9.0,34.0,882.0
613000.0,8.0,36.0,882.0
614000.0,8.0,35.0,885.0
615000.0,8.0,30.0,889.0
616000.0,10.0,27.0,886.0
617000.0,11.0,23.0,896.0
618000.0,11.0,24.0,891.0
619000.0,10.0,26.0,890.0
620000.0,8.0,30.0,894.0
621000.0,8.0,33.0,891.0
622000.0,9.0,33.0,890.0
623000.0,10.0,34.0,884.0
624000.0,11.0,33.0,876.0
625000.0,10.0,37.0,878.0
626000.0,11.0,40.0,881.0
627000.0,8.0,40.0,883.0
628000.0,7.0,39.0,882.0
629000.0,5.0,42.0,874.0
630000.0,7.0,43.0,875.0
631000.0,7.0,36.0,879.0
632000.0,9.0,36.0,888.0
633000.0,8.0,35.0,877.0
634000.0,10.0,39.0,879.0
635000.0,10.0,37.0,876.0
636000.0,10.0,36.0,886.0
637000.0,9.0,36.0,884.0
638000.0,8.0,34.0,890.0
639000.0,7.0,37.0,894.0
640000.0,6.0,29.0,897.0
641000.0,7.0,29.0,892.0
642000.0,6.0,32.0,888.0
643000.0,7.0,32.0,890.0
644000.0,10.0,30.0,884.0
645000.0,11.0,29.0,888.0
646000.0,14.0,31.0,884.0
647000.0,14.0,33.0,874.0
648000.0,11.0,32.0,883.0
649000.0,13.0,35.0,876.0
650000.0,12.0,31.0,884.0
651000.0,11.0,31.0,887.0
652000.0,13.0,33.0,878.0
653000.0,8.0,35.0,883.0
654000.0,9.0,34.0,879.0
655000.0,9.0,35.0,887.0
656000.0,11.0,28.0,879.0
657000.0,10.0,29.0,887.0
658000.0,11.0,26.0,886.0
659000.0,14.0,30.0,888.0
660000.0,13.0,27.0,887.0
661000.0,13.0,28.0,890.0
662000.0,11.0,32.0,884.0
663000.0,11.0,35.0,885.0
664000.0,14.0,36.0,877.0
665000.0,10.0,37.0,882.0
666000.0,12.0,35.0,879.0
667000.0,12.0,36.0,886.0
668000.0,12.0,40.0,880.0
669000.0,12.0,40.0,882.0
670000.0,12.0,37.0,878.0
671000.0,10.0,36.0,882.0
672000.0,8.0,40.0,887.0
673000.0,9.0,42.0,879.0
674000.0,11.0,44.0,863.0
675000.0,10.0,42.0,869.0
676000.0,11.0,49.0,866.0
677000.0,11.0,42.0,869.0
678000.0,12.0,41.0,869.0
679000.0,12.0,45.0,864.0
680000.0,15.0,50.0,846.0
681000.0,13.0,53.0,851.0
682000.0,13.0,47.0,857.0
683000.0,11.0,46.0,861.0
684000.0,13.0,43.0,863.0
685000.0,13.0,45.0,861.0
686000.0,13.0,39.0,878.0
687000.0,13.0,38.0,879.0
688000.0,14.0,40.0,876.0
689000.0,16.0,40.0,872.0
690000.0,13.0,37.0,868.0
691000.0,14.0,40.0,868.0
692000.0,15.0,37.0,873.0
693000.0,10.0,34.0,882.0
694000.0,11.0,33.0,881.0
695000.0,11.0,33.0,884.0
696000.0,9.0,35.0,881.0
697000.0,11.0,39.0,877.0
698000.0,9.0,36.0,881.0
699000.0,9.0,34.0,889.0
700000.0,8.0,33.0,885.0
701000.0,8.0,33.0,887.0
702000.0,10.0,36.0,889.0
703000.0,9.0,35.0,885.0
704000.0,8.0,40.0,881.0
705000.0,7.0,36.0,885.0
706000.0,8.0,38.0,875.0
707000.0,10.0,38.0,879.0
708000.0,9.0,39.0,876.0
709000.0,9.0,42.0,880.0
710000.0,11.0,44.0,871.0
711000.0,12.0,44.0,864.0
712000.0,10.0,40.0,878.0
713000.0,9.0,38.0,879.0
714000.0,8.0,40.0,885.0
715000.0,13.0,39.0,872.0
716000.0,12.0,44.0,874.0
717000.0,15.0,38.0,873.0
718000.0,13.0,36.0,877.0
719000.0,16.0,37.0,869.0
720000.0,16.0,37.0,881.0
721000.0,16.0,36.0,873.0
722000.0,18.0,42.0,868.0
723000.0,18.0,41.0,863.0
724000.0,21.0,44.0,860.0
725000.0,18.0,44.0,861.0
726000.0,20.0,46.0,861.0
727000.0,21.0,52.0,855.0
728000.0,22.0,47.0,856.0
729000.0,16.0,42.0,853.0
730000.0,14.0,44.0,864.0
731000.0,16.0,47.0,869.0
732000.0,18.0,48.0,861.0
733000.0,15.0,46.0,856.0
734000.0,17.0,46.0,860.0
735000.0,19.0,47.0,860.0
736000.0,15.0,39.0,870.0
737000.0,17.0,40.0,863.0
738000.0,18.0,36.0,861.0
739000.0,18.0,39.0,865.0
740000.0,18.0,40.0,863.0
741000.0,18.0,38.0,871.0
742000.0,19.0,36.0,867.0
743000.0,20.0,36.0,859.0
744000.0,20.0,37.0,869.0
745000.0,22.0,38.0,859.0
746000.0,24.0,40.0,869.0
747000.0,22.0,42.0,860.0
748000.0,22.0,37.0,857.0
749000.0,20.0,34.0,864.0
750000.0,22.0,33.0,868.0
751000.0,20.0,36.0,868.0
752000.0,19.0,33.0,872.0
753000.0,21.0,32.0,873.0
754000.0,19.0,31.0,864.0
755000.0,18.0,30.0,868.0
756000.0,19.0,34.0,870.0
757000.0,22.0,33.0,875.0
758000.0,19.0,31.0,874.0
759000.0,17.0,31.0,884.0
760000.0,15.0,30.0,882.0
761000.0,15.0,27.0,882.0
762000.0,17.0,27.0,884.0
763000.0,20.0,31.0,876.0
764000.0,20.0,32.0,889.0
765000.0,21.0,29.0,874.0
766000.0,20.0,26.0,879.0
767000.0,23.0,30.0,876.0
768000.0,24.0,26.0,882.0
769000.0,22.0,29.0,877.0
770000.0,22.0,29.0,877.0
771000.0,21.0,29.0,874.0
772000.0,21.0,30.0,884.0
773000.0,15.0,29.0,891.0
774000.0,15.0,28.0,891.0
775000.0,18.0,22.0,881.0
776000.0,17.0,24.0,888.0
777000.0,17.0,27.0,882.0
778000.0,18.0,25.0,881.0
779000.0,19.0,28.0,875.0
780000.0,22.0,30.0,870.0
781000.0,24.0,30.0,862.0
782000.0,27.0,34.0,862.0
783000.0,26.0,33.0,866.0
784000.0,25.0,34.0,871.0
785000.0,27.0,32.0,871.0
786000.0,23.0,29.0,870.0
787000.0,26.0,30.0,875.0
788000.0,24.0,29.0,869.0
789000.0,21.0,32.0,873.0
790000.0,24.0,31.0,872.0
791000.0,24.0,33.0,858.0
792000.0,25.0,32.0,862.0
793000.0,23.0,33.0,868.0
794000.0,24.0,33.0,864.0
795000.0,19.0,31.0,866.0
796000.0,22.0,35.0,866.0
797000.0,22.0,33.0,861.0
798000.0,28.0,35.0,864.0
799000.0,26.0,33.0,859.0
800000.0,23.0,35.0,861.0
801000.0,21.0,32.0,869.0
802000.0,21.0,29.0,870.0
803000.0,22.0,32.0,872.0
804000.0,23.0,35.0,871.0
805000.0,25.0,34.0,868.0
806000.0,26.0,32.0,860.0
807000.0,23.0,41.0,861.0
808000.0,22.0,37.0,865.0
809000.0,26.0,38.0,864.0
810000.0,23.0,45.0,850.0
811000.0,25.0,42.0,849.0
812000.0,23.0,43.0,850.0
813000.0,25.0,45.0,846.0
814000.0,25.0,45.0,856.0
815000.0,19.0,43.0,855.0
816000.0,23.0,41.0,848.0
817000.0,19.0,36.0,864.0
818000.0,18.0,42.0,862.0
819000.0,15.0,43.0,855.0
820000.0,15.0,49.0,861.0
821000.0,12.0,44.0,862.0
822000.0,12.0,38.0,877.0
