0.0,0.0,475.0,474.0
1000.0,2.0,414.0,410.0
2000.0,6.0,403.0,411.0
3000.0,2.0,385.0,445.0
4000.0,2.0,399.0,449.0
5000.0,2.0,390.0,443.0
6000.0,2.0,397.0,452.0
7000.0,4.0,384.0,487.0
8000.0,7.0,372.0,467.0
9000.0,6.0,379.0,477.0
10000.0,8.0,377.0,468.0
11000.0,8.0,369.0,467.0
12000.0,10.0,368.0,477.0
13000.0,10.0,378.0,473.0
14000.0,12.0,382.0,479.0
15000.0,12.0,364.0,477.0
16000.0,12.0,370.0,472.0
17000.0,14.0,368.0,482.0
18000.0,13.0,362.0,486.0
19000.0,11.0,357.0,489.0
20000.0,15.0,355.0,498.0
21000.0,14.0,359.0,485.0
22000.0,12.0,367.0,491.0
23000.0,11.0,341.0,503.0
24000.0,12.0,351.0,509.0
25000.0,14.0,360.0,501.0
26000.0,14.0,349.0,509.0
27000.0,17.0,346.0,510.0
28000.0,16.0,352.0,499.0
29000.0,20.0,353.0,497.0
30000.0,18.0,335.0,512.0
31000.0,20.0,338.0,515.0
32000.0,18.0,329.0,526.0
33000.0,18.0,322.0,523.0
34000.0,15.0,309.0,535.0
35000.0,16.0,310.0,525.0
36000.0,19.0,304.0,534.0
37000.0,17.0,306.0,531.0
38000.0,18.0,316.0,531.0
39000.0,16.0,313.0,529.0
40000.0,18.0,306.0,538.0
41000.0,16.0,306.0,541.0
42000.0,18.0,313.0,536.0
43000.0,15.0,314.0,545.0
44000.0,13.0,295.0,546.0
45000.0,15.0,287.0,548.0
46000.0,17.0,301.0,550.0
47000.0,16.0,274.0,564.0
48000.0,14.0,286.0,562.0
49000.0,14.0,278.0,584.0
50000.0,15.0,270.0,579.0
51000.0,16.0,268.0,600.0
52000.0,15.0,272.0,592.0
53000.0,16.0,273.0,583.0
54000.0,19.0,279.0,579.0
55000.0,19.0,275.0,569.0
56000.0,17.0,266.0,580.0
57000.0,19.0,265.0,593.0
58000.0,18.0,263.0,606.0
59000.0,15.0,254.0,607.0
60000.0,13.0,240.0,620.0
61000.0,12.0,246.0,608.0
62000.0,17.0,273.0,606.0
63000.0,18.0,251.0,606.0
64000.0,17.0,238.0,610.0
65000.0,19.0,248.0,615.0
66000.0,18.0,254.0,606.0
67000.0,23.0,253.0,616.0
68000.0,22.0,245.0,622.0
69000.0,23.0,241.0,611.0
70000.0,21.0,245.0,614.0
71000.0,19.0,225.0,641.0
72000.0,15.0,226.0,653.0
73000.0,19.0,236.0,636.0
74000.0,20.0,220.0,632.0
75000.0,20.0,207.0,644.0
76000.0,21.0,215.0,651.0
77000.0,24.0,206.0,659.0
78000.0,22.0,197.0,660.0
79000.0,21.0,196.0,674.0
80000.0,22.0,189.0,684.0
81000.0,20.0,183.0,676.0
