0.0,0.0,475.0,474.0
1000.0,2.0,439.0,401.0
2000.0,3.0,410.0,407.0
3000.0,4.0,410.0,420.0
4000.0,3.0,426.0,414.0
5000.0,4.0,456.0,411.0
6000.0,6.0,457.0,394.0
7000.0,6.0,438.0,399.0
8000.0,6.0,473.0,405.0
9000.0,6.0,461.0,394.0
10000.0,5.0,480.0,380.0
11000.0,4.0,467.0,379.0
12000.0,6.0,467.0,385.0
13000.0,3.0,479.0,380.0
14000.0,6.0,479.0,360.0
15000.0,4.0,490.0,373.0
16000.0,6.0,490.0,375.0
17000.0,7.0,480.0,376.0
18000.0,6.0,496.0,364.0
19000.0,8.0,491.0,363.0
20000.0,9.0,493.0,356.0
21000.0,7.0,491.0,362.0
22000.0,6.0,497.0,341.0
23000.0,8.0,495.0,359.0
24000.0,3.0,485.0,367.0
25000.0,3.0,495.0,361.0
26000.0,8.0,498.0,364.0
27000.0,7.0,471.0,371.0
28000.0,10.0,488.0,374.0
29000.0,14.0,483.0,371.0
30000.0,12.0,494.0,349.0
31000.0,13.0,484.0,357.0
32000.0,10.0,498.0,354.0
33000.0,8.0,501.0,353.0
34000.0,11.0,506.0,342.0
35000.0,12.0,518.0,333.0
36000.0,11.0,530.0,326.0
37000.0,11.0,527.0,344.0
38000.0,9.0,507.0,346.0
39000.0,12.0,518.0,334.0
40000.0,10.0,524.0,331.0
41000.0,12.0,525.0,323.0
42000.0,14.0,528.0,323.0
43000.0,15.0,529.0,330.0
44000.0,14.0,522.0,327.0
45000.0,13.0,541.0,317.0
46000.0,14.0,537.0,312.0
47000.0,13.0,534.0,318.0
48000.0,14.0,530.0,312.0
49000.0,13.0,537.0,317.0
50000.0,15.0,526.0,318.0
51000.0,17.0,536.0,323.0
52000.0,15.0,547.0,319.0
53000.0,15.0,544.0,309.0
54000.0,11.0,534.0,328.0
55000.0,12.0,543.0,319.0
56000.0,16.0,540.0,303.0
57000.0,13.0,521.0,325.0
58000.0,12.0,525.0,335.0
59000.0,13.0,534.0,324.0
60000.0,10.0,549.0,311.0
61000.0,13.0,543.0,313.0
62000.0,15.0,523.0,320.0
63000.0,12.0,524.0,324.0
64000.0,13.0,520.0,328.0
65000.0,10.0,525.0,318.0
66000.0,12.0,534.0,325.0
67000.0,13.0,542.0,322.0
68000.0,15.0,548.0,298.0
69000.0,15.0,544.0,316.0
70000.0,16.0,545.0,303.0
71000.0,15.0,549.0,308.0
72000.0,13.0,559.0,296.0
73000.0,17.0,555.0,305.0
74000.0,16.0,551.0,301.0
75000.0,13.0,565.0,297.0
76000.0,17.0,579.0,285.0
77000.0,19.0,588.0,278.0
78000.0,20.0,583.0,275.0
79000.0,17.0,588.0,268.0
80000.0,14.0,594.0,270.0
81000.0,18.0,590.0,264.0
82000.0,18.0,595.0,258.0
83000.0,18.0,593.0,243.0
84000.0,18.0,601.0,253.0
85000.0,17.0,597.0,248.0
86000.0,16.0,630.0,242.0
87000.0,14.0,629.0,254.0
88000.0,12.0,618.0,236.0
89000.0,13.0,633.0,231.0
90000.0,12.0,613.0,238.0
91000.0,13.0,626.0,240.0
92000.0,14.0,633.0,238.0
93000.0,15.0,621.0,243.0
94000.0,17.0,622.0,247.0
95000.0,14.0,627.0,243.0
96000.0,12.0,635.0,237.0
97000.0,10.0,631.0,228.0
98000.0,11.0,640.0,229.0
99000.0,11.0,638.0,234.0
100000.0,10.0,648.0,227.0
101000.0,12.0,647.0,238.0
102000.0,12.0,647.0,230.0
103000.0,13.0,641.0,236.0
104000.0,14.0,633.0,232.0
105000.0,13.0,641.0,231.0
106000.0,14.0,639.0,224.0
107000.0,12.0,643.0,226.0
108000.0,16.0,655.0,223.0
109000.0,14.0,655.0,222.0
110000.0,11.0,662.0,219.0
111000.0,13.0,650.0,217.0
112000.0,13.0,655.0,218.0
113000.0,13.0,652.0,227.0
114000.0,11.0,652.0,224.0
115000.0,10.0,661.0,215.0
116000.0,10.0,663.0,220.0
