118000.0,16.0,743.0,132.0
119000.0,18.0,741.0,135.0
120000.0,17.0,747.0,124.0
121000.0,17.0,746.0,131.0
122000.0,16.0,754.0,137.0
123000.0,15.0,752.0,135.0
124000.0,16.0,763.0,126.0
125000.0,15.0,759.0,138.0
126000.0,16.0,754.0,130.0
127000.0,20.0,743.0,127.0
128000.0,21.0,761.0,120.0
129000.0,20.0,757.0,118.0
130000.0,22.0,768.0,114.0
131000.0,20.0,776.0,111.0
132000.0,22.0,775.0,111.0
133000.0,18.0,778.0,117.0
134000.0,17.0,777.0,113.0
135000.0,16.0,785.0,111.0
136000.0,20.0,782.0,101.0
137000.0,18.0,789.0,106.0
138000.0,17.0,794.0,98.0
139000.0,17.0,799.0,98.0
140000.0,14.0,805.0,99.0
141000.0,12.0,801.0,96.0
142000.0,23.0,799.0,99.0
143000.0,24.0,798.0,95.0
144000.0,24.0,793.0,93.0
145000.0,25.0,802.0,88.0
146000.0,21.0,797.0,89.0
147000.0,22.0,804.0,83.0
148000.0,18.0,806.0,83.0
149000.0,17.0,812.0,79.0
150000.0,21.0,813.0,78.0
151000.0,19.0,822.0,67.0
152000.0,19.0,819.0,73.0
153000.0,20.0,823.0,73.0
154000.0,26.0,823.0,67.0
155000.0,27.0,829.0,62.0
156000.0,25.0,825.0,72.0
157000.0,25.0,816.0,76.0
158000.0,24.0,826.0,67.0
159000.0,25.0,830.0,67.0
160000.0,25.0,830.0,67.0
161000.0,23.0,817.0,70.0
162000.0,21.0,819.0,79.0
163000.0,19.0,825.0,76.0
164000.0,21.0,818.0,66.0
165000.0,21.0,819.0,68.0
166000.0,27.0,812.0,66.0
167000.0,26.0,821.0,59.0
168000.0,21.0,836.0,58.0
169000.0,22.0,833.0,56.0
170000.0,25.0,841.0,50.0
171000.0,20.0,849.0,49.0
172000.0,20.0,849.0,46.0
173000.0,20.0,845.0,47.0
174000.0,22.0,855.0,47.0
175000.0,22.0,854.0,52.0
176000.0,21.0,848.0,54.0
177000.0,23.0,843.0,52.0
178000.0,21.0,852.0,55.0
179000.0,21.0,854.0,51.0
180000.0,25.0,850.0,53.0
181000.0,20.0,842.0,61.0
182000.0,21.0,845.0,59.0
183000.0,20.0,845.0,60.0
184000.0,17.0,843.0,60.0
185000.0,17.0,854.0,56.0
186000.0,18.0,846.0,59.0
187000.0,17.0,844.0,55.0
188000.0,17.0,847.0,56.0
189000.0,17.0,862.0,49.0
190000.0,16.0,858.0,43.0
191000.0,17.0,861.0,45.0
192000.0,17.0,856.0,49.0
193000.0,18.0,858.0,44.0
194000.0,18.0,858.0,43.0
195000.0,19.0,864.0,43.0
196000.0,16.0,862.0,44.0
197000.0,18.0,870.0,41.0
198000.0,19.0,875.0,39.0
199000.0,20.0,862.0,37.0
200000.0,21.0,866.0,42.0
201000.0,19.0,858.0,45.0
202000.0,18.0,860.0,42.0
203000.0,17.0,860.0,44.0
204000.0,19.0,867.0,43.0
205000.0,18.0,863.0,44.0
206000.0,19.0,863.0,45.0
207000.0,20.0,852.0,50.0
208000.0,18.0,857.0,45.0
209000.0,18.0,852.0,46.0
210000.0,17.0,859.0,44.0
211000.0,14.0,865.0,36.0
212000.0,17.0,871.0,38.0
213000.0,17.0,869.0,39.0
214000.0,19.0,859.0,39.0
215000.0,19.0,867.0,40.0
216000.0,18.0,856.0,38.0
217000.0,23.0,854.0,39.0
218000.0,23.0,860.0,40.0
219000.0,19.0,854.0,45.0
220000.0,19.0,858.0,47.0
221000.0,19.0,852.0,48.0
222000.0,24.0,856.0,47.0
223000.0,23.0,850.0,52.0
224000.0,19.0,856.0,48.0
225000.0,19.0,851.0,52.0
226000.0,19.0,853.0,53.0
227000.0,22.0,843.0,47.0
228000.0,21.0,858.0,43.0
229000.0,19.0,864.0,42.0
230000.0,20.0,864.0,42.0
231000.0,20.0,861.0,40.0
232000.0,25.0,850.0,45.0
233000.0,28.0,851.0,45.0
234000.0,24.0,854.0,47.0
235000.0,23.0,856.0,45.0
236000.0,23.0,863.0,46.0
237000.0,20.0,858.0,44.0
238000.0,21.0,856.0,44.0
239000.0,21.0,855.0,45.0
240000.0,20.0,858.0,45.0
241000.0,21.0,846.0,45.0
242000.0,22.0,856.0,46.0
243000.0,24.0,854.0,47.0
244000.0,22.0,854.0,47.0
245000.0,26.0,853.0,43.0
246000.0,24.0,855.0,44.0
247000.0,26.0,848.0,47.0
248000.0,23.0,844.0,49.0
249000.0,25.0,843.0,50.0
250000.0,23.0,847.0,46.0
251000.0,25.0,856.0,49.0
252000.0,22.0,854.0,41.0
253000.0,24.0,855.0,39.0
254000.0,21.0,861.0,43.0
255000.0,21.0,864.0,39.0
256000.0,24.0,860.0,40.0
257000.0,19.0,848.0,40.0
258000.0,20.0,862.0,44.0
259000.0,20.0,865.0,45.0
260000.0,22.0,859.0,44.0
261000.0,21.0,864.0,45.0
262000.0,18.0,862.0,41.0
263000.0,16.0,863.0,41.0
264000.0,19.0,863.0,39.0
265000.0,19.0,867.0,42.0
266000.0,21.0,872.0,41.0
267000.0,19.0,866.0,46.0
268000.0,19.0,866.0,43.0
269000.0,16.0,858.0,46.0
270000.0,18.0,860.0,44.0
271000.0,18.0,859.0,42.0
272000.0,18.0,870.0,43.0
273000.0,17.0,875.0,40.0
274000.0,17.0,878.0,42.0
275000.0,13.0,871.0,43.0
276000.0,17.0,868.0,46.0
277000.0,13.0,869.0,43.0
278000.0,13.0,864.0,44.0
279000.0,17.0,861.0,42.0
280000.0,15.0,872.0,44.0
281000.0,12.0,870.0,47.0
282000.0,12.0,867.0,45.0
283000.0,14.0,866.0,46.0
284000.0,13.0,860.0,50.0
285000.0,14.0,859.0,49.0
286000.0,16.0,861.0,52.0
287000.0,15.0,857.0,49.0
288000.0,16.0,864.0,46.0
289000.0,17.0,865.0,40.0
290000.0,17.0,872.0,41.0
291000.0,17.0,874.0,41.0
292000.0,17.0,868.0,44.0
293000.0,15.0,866.0,42.0
294000.0,15.0,868.0,41.0
295000.0,15.0,871.0,45.0
296000.0,15.0,871.0,44.0
297000.0,15.0,864.0,45.0
298000.0,16.0,865.0,46.0
299000.0,11.0,859.0,48.0
300000.0,10.0,862.0,51.0
301000.0,12.0,857.0,48.0
302000.0,13.0,853.0,49.0
303000.0,13.0,859.0,47.0
304000.0,16.0,853.0,53.0
305000.0,14.0,857.0,52.0
306000.0,13.0,858.0,52.0
307000.0,16.0,864.0,49.0
308000.0,11.0,866.0,50.0
309000.0,9.0,866.0,50.0
310000.0,10.0,870.0,41.0
311000.0,12.0,875.0,45.0
312000.0,9.0,857.0,47.0
313000.0,10.0,859.0,56.0
314000.0,12.0,860.0,51.0
315000.0,10.0,864.0,48.0
316000.0,11.0,862.0,51.0
317000.0,10.0,861.0,50.0
318000.0,13.0,860.0,52.0
319000.0,9.0,859.0,46.0
320000.0,12.0,855.0,57.0
321000.0,13.0,849.0,62.0
322000.0,15.0,854.0,54.0
323000.0,12.0,862.0,53.0
324000.0,11.0,862.0,52.0
325000.0,14.0,861.0,49.0
326000.0,12.0,861.0,49.0
327000.0,13.0,854.0,50.0
328000.0,15.0,860.0,50.0
329000.0,17.0,856.0,48.0
330000.0,13.0,859.0,43.0
331000.0,15.0,866.0,47.0
332000.0,16.0,856.0,50.0
333000.0,16.0,856.0,51.0
334000.0,15.0,847.0,54.0
335000.0,15.0,844.0,54.0
336000.0,15.0,855.0,48.0
337000.0,15.0,857.0,49.0
338000.0,18.0,836.0,51.0
339000.0,16.0,849.0,45.0
340000.0,14.0,857.0,46.0
341000.0,18.0,847.0,55.0
342000.0,17.0,853.0,52.0
343000.0,14.0,857.0,54.0
344000.0,16.0,850.0,53.0
345000.0,13.0,853.0,52.0
346000.0,13.0,865.0,50.0
347000.0,14.0,855.0,55.0
348000.0,11.0,853.0,58.0
349000.0,12.0,850.0,54.0
350000.0,12.0,856.0,51.0
351000.0,13.0,850.0,57.0
352000.0,13.0,849.0,52.0
353000.0,12.0,861.0,53.0
354000.0,12.0,860.0,52.0
355000.0,11.0,853.0,50.0
356000.0,12.0,865.0,46.0
357000.0,12.0,860.0,49.0
358000.0,14.0,862.0,48.0
359000.0,15.0,867.0,45.0
360000.0,14.0,851.0,50.0
361000.0,17.0,855.0,50.0
362000.0,15.0,857.0,49.0
363000.0,15.0,854.0,45.0
364000.0,15.0,864.0,43.0
365000.0,15.0,858.0,46.0
366000.0,14.0,865.0,44.0
367000.0,16.0,856.0,45.0
368000.0,14.0,864.0,48.0
369000.0,14.0,862.0,43.0
370000.0,16.0,860.0,47.0
371000.0,15.0,858.0,45.0
372000.0,12.0,867.0,41.0
373000.0,12.0,864.0,41.0
374000.0,11.0,867.0,49.0
375000.0,15.0,864.0,44.0
376000.0,18.0,860.0,49.0
377000.0,23.0,855.0,46.0
378000.0,27.0,846.0,52.0
379000.0,25.0,842.0,49.0
380000.0,20.0,857.0,49.0
381000.0,22.0,857.0,47.0
382000.0,20.0,858.0,46.0
383000.0,20.0,851.0,47.0
384000.0,19.0,863.0,46.0
385000.0,22.0,855.0,53.0
386000.0,21.0,859.0,49.0
387000.0,23.0,855.0,47.0
388000.0,24.0,849.0,49.0
389000.0,26.0,840.0,49.0
390000.0,22.0,841.0,52.0
391000.0,25.0,833.0,65.0
392000.0,27.0,841.0,57.0
393000.0,22.0,846.0,56.0
394000.0,24.0,845.0,51.0
395000.0,22.0,845.0,54.0
396000.0,23.0,847.0,53.0
397000.0,22.0,851.0,57.0
398000.0,21.0,842.0,54.0
399000.0,26.0,844.0,55.0
400000.0,26.0,841.0,48.0
401000.0,25.0,844.0,52.0
402000.0,28.0,850.0,50.0
403000.0,30.0,837.0,51.0
404000.0,25.0,847.0,43.0
405000.0,24.0,856.0,43.0
406000.0,21.0,852.0,48.0
407000.0,18.0,860.0,46.0
408000.0,18.0,857.0,44.0
409000.0,21.0,857.0,49.0
410000.0,21.0,867.0,42.0
411000.0,20.0,860.0,46.0
412000.0,21.0,859.0,42.0
413000.0,21.0,862.0,40.0
414000.0,17.0,866.0,43.0
415000.0,20.0,862.0,41.0
416000.0,18.0,867.0,40.0
417000.0,21.0,864.0,41.0
418000.0,17.0,858.0,46.0
419000.0,15.0,867.0,45.0
420000.0,17.0,862.0,44.0
421000.0,18.0,867.0,45.0
422000.0,18.0,862.0,45.0
423000.0,17.0,874.0,39.0
424000.0,18.0,876.0,38.0
425000.0,20.0,867.0,40.0
426000.0,19.0,861.0,43.0
427000.0,19.0,860.0,46.0
428000.0,15.0,861.0,46.0
429000.0,16.0,867.0,45.0
430000.0,12.0,862.0,47.0
431000.0,11.0,859.0,46.0
432000.0,12.0,866.0,48.0
433000.0,12.0,868.0,51.0
434000.0,14.0,866.0,52.0
435000.0,14.0,861.0,54.0
436000.0,17.0,855.0,51.0
437000.0,14.0,861.0,54.0
438000.0,16.0,855.0,51.0
439000.0,17.0,859.0,53.0
440000.0,16.0,856.0,50.0
441000.0,14.0,860.0,50.0
442000.0,11.0,864.0,53.0
443000.0,9.0,862.0,53.0
444000.0,9.0,869.0,48.0
445000.0,10.0,878.0,46.0
446000.0,10.0,876.0,49.0
447000.0,12.0,876.0,44.0
448000.0,14.0,879.0,35.0
449000.0,13.0,878.0,32.0
450000.0,12.0,882.0,36.0
451000.0,10.0,872.0,41.0
452000.0,10.0,866.0,47.0
453000.0,10.0,867.0,45.0
454000.0,11.0,881.0,42.0
455000.0,15.0,873.0,41.0
456000.0,12.0,877.0,39.0
457000.0,10.0,876.0,38.0
458000.0,7.0,879.0,38.0
459000.0,10.0,877.0,41.0
460000.0,11.0,857.0,43.0
461000.0,14.0,884.0,39.0
462000.0,12.0,878.0,40.0
463000.0,12.0,875.0,38.0
464000.0,11.0,869.0,40.0
465000.0,11.0,875.0,39.0
466000.0,12.0,881.0,39.0
467000.0,11.0,879.0,41.0
468000.0,11.0,874.0,37.0
469000.0,13.0,871.0,40.0
470000.0,12.0,877.0,42.0
471000.0,13.0,873.0,39.0
472000.0,10.0,883.0,34.0
473000.0,11.0,879.0,40.0
474000.0,12.0,867.0,42.0
475000.0,13.0,880.0,38.0
476000.0,13.0,884.0,37.0
477000.0,15.0,872.0,38.0
478000.0,11.0,883.0,40.0
479000.0,11.0,879.0,39.0
480000.0,11.0,877.0,39.0
481000.0,11.0,878.0,38.0
482000.0,11.0,876.0,40.0
483000.0,11.0,878.0,36.0
484000.0,12.0,880.0,37.0
485000.0,10.0,883.0,36.0
486000.0,13.0,877.0,37.0
487000.0,14.0,878.0,37.0
488000.0,11.0,870.0,39.0
489000.0,13.0,869.0,41.0
490000.0,12.0,873.0,40.0
491000.0,12.0,872.0,41.0
492000.0,11.0,877.0,38.0
493000.0,10.0,882.0,36.0
494000.0,14.0,874.0,38.0
495000.0,10.0,874.0,40.0
496000.0,12.0,874.0,35.0
497000.0,12.0,873.0,35.0
498000.0,15.0,882.0,30.0
499000.0,14.0,875.0,30.0
500000.0,14.0,875.0,34.0
501000.0,11.0,873.0,36.0
502000.0,12.0,881.0,34.0
503000.0,13.0,881.0,34.0
504000.0,14.0,882.0,32.0
505000.0,13.0,884.0,31.0
506000.0,11.0,882.0,34.0
507000.0,11.0,886.0,33.0
508000.0,13.0,875.0,34.0
509000.0,13.0,878.0,36.0
510000.0,13.0,880.0,37.0
511000.0,14.0,881.0,36.0
512000.0,13.0,877.0,36.0
513000.0,16.0,878.0,34.0
514000.0,14.0,876.0,34.0
515000.0,12.0,882.0,32.0
516000.0,10.0,881.0,36.0
517000.0,18.0,877.0,34.0
518000.0,18.0,872.0,36.0
519000.0,16.0,868.0,34.0
520000.0,15.0,872.0,34.0
521000.0,12.0,878.0,32.0
522000.0,10.0,880.0,32.0
523000.0,9.0,883.0,30.0
524000.0,14.0,881.0,29.0
525000.0,12.0,877.0,33.0
526000.0,15.0,885.0,33.0
527000.0,16.0,872.0,37.0
528000.0,15.0,877.0,40.0
529000.0,14.0,875.0,38.0
530000.0,13.0,872.0,42.0
531000.0,13.0,880.0,38.0
532000.0,14.0,879.0,31.0
533000.0,19.0,880.0,33.0
534000.0,19.0,874.0,34.0
535000.0,21.0,870.0,34.0
536000.0,20.0,873.0,33.0
537000.0,21.0,878.0,35.0
538000.0,22.0,870.0,37.0
539000.0,18.0,873.0,37.0
540000.0,20.0,862.0,39.0
541000.0,18.0,862.0,41.0
542000.0,19.0,861.0,39.0
543000.0,13.0,867.0,40.0
544000.0,16.0,870.0,36.0
545000.0,15.0,869.0,37.0
546000.0,16.0,872.0,41.0
547000.0,17.0,867.0,45.0
548000.0,15.0,866.0,44.0
549000.0,16.0,857.0,46.0
550000.0,18.0,861.0,46.0
551000.0,16.0,865.0,47.0
552000.0,13.0,875.0,42.0
553000.0,14.0,870.0,42.0
554000.0,14.0,866.0,39.0
555000.0,16.0,872.0,47.0
556000.0,16.0,860.0,49.0
557000.0,12.0,870.0,42.0
558000.0,11.0,875.0,43.0
559000.0,11.0,873.0,40.0
560000.0,11.0,881.0,40.0
561000.0,9.0,872.0,38.0
562000.0,7.0,865.0,45.0
563000.0,10.0,867.0,42.0
564000.0,9.0,863.0,44.0
565000.0,10.0,863.0,46.0
566000.0,12.0,870.0,47.0
567000.0,11.0,867.0,44.0
568000.0,11.0,869.0,42.0
569000.0,9.0,872.0,41.0
570000.0,9.0,874.0,42.0
571000.0,10.0,879.0,36.0
572000.0,9.0,878.0,43.0
573000.0,8.0,875.0,46.0
574000.0,9.0,863.0,46.0
575000.0,6.0,868.0,43.0
576000.0,4.0,874.0,43.0
577000.0,4.0,873.0,45.0
578000.0,4.0,866.0,46.0
579000.0,5.0,874.0,45.0
580000.0,4.0,865.0,49.0
581000.0,7.0,868.0,50.0
582000.0,9.0,860.0,53.0
583000.0,7.0,866.0,56.0
584000.0,9.0,861.0,57.0
585000.0,8.0,855.0,62.0
586000.0,8.0,863.0,54.0
587000.0,8.0,852.0,59.0
588000.0,8.0,860.0,61.0
589000.0,7.0,852.0,62.0
590000.0,7.0,850.0,56.0
591000.0,7.0,856.0,54.0
592000.0,7.0,861.0,60.0
593000.0,8.0,866.0,60.0
594000.0,7.0,864.0,60.0
595000.0,6.0,852.0,57.0
596000.0,8.0,855.0,54.0
597000.0,7.0,865.0,50.0
598000.0,8.0,868.0,50.0
599000.0,9.0,873.0,52.0
600000.0,9.0,870.0,52.0
601000.0,8.0,860.0,55.0
602000.0,11.0,864.0,54.0
603000.0,10.0,857.0,54.0
604000.0,13.0,849.0,49.0
605000.0,14.0,852.0,56.0
606000.0,13.0,854.0,50.0
607000.0,11.0,857.0,51.0
608000.0,12.0,859.0,51.0
609000.0,14.0,868.0,48.0
610000.0,14.0,866.0,46.0
611000.0,14.0,862.0,46.0
612000.0,18.0,866.0,46.0
613000.0,17.0,860.0,42.0
614000.0,17.0,872.0,40.0
615000.0,15.0,863.0,41.0
616000.0,13.0,867.0,40.0
617000.0,15.0,864.0,39.0
618000.0,16.0,865.0,38.0
619000.0,17.0,863.0,40.0
620000.0,18.0,870.0,36.0
621000.0,14.0,877.0,37.0
622000.0,14.0,864.0,41.0
623000.0,15.0,862.0,39.0
624000.0,14.0,872.0,45.0
625000.0,14.0,872.0,40.0
626000.0,15.0,880.0,40.0
627000.0,14.0,881.0,40.0
628000.0,14.0,871.0,39.0
629000.0,14.0,875.0,34.0
630000.0,12.0,876.0,35.0
631000.0,14.0,884.0,34.0
632000.0,13.0,878.0,31.0
633000.0,14.0,878.0,34.0
634000.0,9.0,882.0,39.0
635000.0,11.0,871.0,41.0
636000.0,13.0,881.0,36.0
637000.0,14.0,885.0,35.0
638000.0,15.0,877.0,34.0
639000.0,14.0,878.0,36.0
640000.0,17.0,878.0,32.0
641000.0,14.0,885.0,34.0
642000.0,15.0,890.0,33.0
643000.0,14.0,886.0,35.0
644000.0,16.0,879.0,35.0
645000.0,15.0,880.0,32.0
646000.0,16.0,880.0,34.0
647000.0,15.0,883.0,37.0
648000.0,13.0,885.0,34.0
649000.0,18.0,879.0,35.0
650000.0,17.0,879.0,32.0
651000.0,16.0,879.0,37.0
652000.0,18.0,867.0,37.0
653000.0,20.0,862.0,42.0
654000.0,19.0,864.0,39.0
655000.0,21.0,861.0,40.0
656000.0,22.0,856.0,38.0
657000.0,21.0,860.0,41.0
658000.0,20.0,859.0,38.0
659000.0,19.0,871.0,37.0
660000.0,20.0,860.0,38.0
661000.0,16.0,869.0,38.0
662000.0,18.0,859.0,43.0
663000.0,15.0,875.0,35.0
664000.0,15.0,873.0,32.0
665000.0,15.0,876.0,32.0
666000.0,15.0,877.0,35.0
667000.0,13.0,886.0,30.0
668000.0,12.0,880.0,35.0
669000.0,13.0,876.0,34.0
670000.0,14.0,875.0,36.0
671000.0,16.0,878.0,37.0
672000.0,17.0,874.0,37.0
673000.0,11.0,876.0,32.0
674000.0,12.0,881.0,34.0
675000.0,12.0,879.0,35.0
676000.0,10.0,879.0,32.0
677000.0,9.0,878.0,31.0
678000.0,11.0,873.0,34.0
679000.0,14.0,870.0,32.0
680000.0,11.0,872.0,30.0
681000.0,14.0,874.0,25.0
682000.0,10.0,894.0,31.0
683000.0,10.0,891.0,30.0
684000.0,11.0,892.0,32.0
685000.0,9.0,887.0,32.0
686000.0,10.0,903.0,28.0
687000.0,11.0,898.0,27.0
688000.0,12.0,888.0,28.0
689000.0,15.0,896.0,27.0
690000.0,15.0,886.0,29.0
691000.0,16.0,884.0,29.0
692000.0,16.0,877.0,36.0
693000.0,15.0,864.0,43.0
694000.0,15.0,869.0,37.0
695000.0,12.0,871.0,37.0
696000.0,13.0,880.0,31.0
697000.0,12.0,878.0,32.0
698000.0,14.0,877.0,33.0
699000.0,14.0,877.0,34.0
700000.0,16.0,867.0,32.0
701000.0,16.0,881.0,29.0
702000.0,14.0,877.0,33.0
703000.0,16.0,881.0,37.0
704000.0,13.0,884.0,37.0
705000.0,13.0,869.0,39.0
706000.0,9.0,870.0,37.0
707000.0,15.0,879.0,33.0
708000.0,12.0,884.0,35.0
709000.0,12.0,880.0,37.0
710000.0,11.0,887.0,36.0
711000.0,12.0,882.0,33.0
712000.0,12.0,879.0,31.0
713000.0,12.0,885.0,26.0
714000.0,11.0,881.0,27.0
715000.0,11.0,874.0,31.0
716000.0,10.0,894.0,33.0
717000.0,12.0,881.0,34.0
718000.0,11.0,880.0,39.0
719000.0,9.0,878.0,40.0
720000.0,11.0,881.0,39.0
721000.0,11.0,878.0,39.0
722000.0,11.0,880.0,40.0
723000.0,13.0,874.0,42.0
724000.0,11.0,872.0,41.0
725000.0,12.0,870.0,44.0
726000.0,11.0,871.0,41.0
727000.0,12.0,878.0,40.0
728000.0,14.0,859.0,46.0
729000.0,15.0,864.0,42.0
730000.0,12.0,861.0,47.0
731000.0,14.0,860.0,49.0
732000.0,15.0,852.0,52.0
733000.0,18.0,859.0,52.0
734000.0,17.0,863.0,46.0
735000.0,20.0,863.0,42.0
736000.0,16.0,860.0,38.0
737000.0,19.0,864.0,40.0
738000.0,19.0,866.0,43.0
739000.0,18.0,868.0,41.0
740000.0,19.0,871.0,39.0
741000.0,18.0,865.0,38.0
742000.0,16.0,871.0,41.0
743000.0,18.0,871.0,42.0
744000.0,18.0,870.0,37.0
745000.0,16.0,874.0,38.0
746000.0,18.0,881.0,34.0
747000.0,18.0,878.0,35.0
748000.0,22.0,872.0,37.0
749000.0,18.0,878.0,31.0
750000.0,17.0,880.0,30.0
751000.0,19.0,876.0,30.0
752000.0,21.0,880.0,33.0
753000.0,21.0,868.0,33.0
754000.0,20.0,869.0,36.0
755000.0,22.0,858.0,44.0
756000.0,24.0,856.0,47.0
757000.0,28.0,859.0,45.0
758000.0,26.0,862.0,39.0
759000.0,26.0,857.0,36.0
760000.0,24.0,847.0,36.0
761000.0,24.0,863.0,37.0
762000.0,22.0,848.0,37.0
763000.0,20.0,852.0,45.0
764000.0,23.0,854.0,44.0
765000.0,20.0,860.0,40.0
766000.0,18.0,863.0,40.0
767000.0,22.0,853.0,40.0
768000.0,20.0,854.0,43.0
769000.0,18.0,859.0,44.0
770000.0,18.0,855.0,47.0
771000.0,20.0,861.0,44.0
772000.0,21.0,852.0,46.0
773000.0,22.0,850.0,49.0
774000.0,19.0,851.0,51.0
775000.0,17.0,857.0,51.0
776000.0,18.0,860.0,49.0
777000.0,17.0,869.0,48.0
778000.0,16.0,862.0,48.0
779000.0,17.0,861.0,49.0
780000.0,18.0,860.0,53.0
781000.0,21.0,857.0,51.0
782000.0,19.0,861.0,46.0
783000.0,21.0,842.0,55.0
784000.0,17.0,842.0,52.0
785000.0,18.0,859.0,49.0
786000.0,18.0,862.0,51.0
787000.0,20.0,855.0,49.0
788000.0,18.0,860.0,41.0
789000.0,17.0,870.0,38.0
790000.0,18.0,870.0,36.0
791000.0,19.0,872.0,35.0
792000.0,19.0,872.0,36.0
793000.0,21.0,877.0,32.0
794000.0,19.0,867.0,31.0
795000.0,17.0,874.0,32.0
796000.0,17.0,877.0,32.0
797000.0,14.0,889.0,33.0
798000.0,10.0,872.0,33.0
799000.0,11.0,874.0,36.0
800000.0,14.0,881.0,34.0
801000.0,13.0,883.0,33.0
802000.0,14.0,881.0,36.0
803000.0,16.0,875.0,33.0
804000.0,14.0,873.0,36.0
805000.0,17.0,875.0,33.0
806000.0,16.0,878.0,37.0
807000.0,16.0,877.0,37.0
808000.0,12.0,876.0,30.0
809000.0,14.0,884.0,31.0
810000.0,15.0,881.0,32.0
811000.0,16.0,880.0,35.0
812000.0,16.0,876.0,32.0
813000.0,17.0,879.0,32.0
814000.0,18.0,882.0,32.0
815000.0,15.0,880.0,32.0
816000.0,17.0,878.0,32.0
817000.0,18.0,879.0,30.0
818000.0,19.0,883.0,27.0
819000.0,17.0,878.0,27.0
820000.0,14.0,878.0,27.0
821000.0,15.0,880.0,31.0
822000.0,16.0,880.0,28.0
