666000.0,51.0,11.0,861.0,9.0
667000.0,47.0,10.0,851.0,9.0
668000.0,45.0,13.0,854.0,7.0
669000.0,46.0,10.0,860.0,9.0
670000.0,49.0,10.0,860.0,8.0
671000.0,47.0,11.0,856.0,7.0
672000.0,44.0,11.0,859.0,9.0
673000.0,45.0,10.0,859.0,10.0
674000.0,44.0,14.0,858.0,9.0
675000.0,45.0,10.0,860.0,12.0
676000.0,45.0,11.0,851.0,11.0
677000.0,46.0,11.0,856.0,13.0
678000.0,43.0,13.0,844.0,15.0
679000.0,43.0,10.0,851.0,14.0
680000.0,45.0,9.0,853.0,14.0
681000.0,49.0,8.0,853.0,16.0
682000.0,45.0,10.0,852.0,18.0
683000.0,42.0,14.0,849.0,21.0
684000.0,38.0,15.0,855.0,18.0
685000.0,36.0,14.0,850.0,20.0
686000.0,40.0,16.0,858.0,19.0
687000.0,36.0,15.0,861.0,20.0
688000.0,38.0,13.0,859.0,16.0
689000.0,32.0,15.0,863.0,17.0
690000.0,33.0,15.0,852.0,17.0
691000.0,28.0,17.0,851.0,15.0
692000.0,31.0,19.0,849.0,14.0
693000.0,32.0,16.0,858.0,15.0
694000.0,30.0,20.0,852.0,18.0
695000.0,31.0,19.0,854.0,19.0
696000.0,34.0,18.0,850.0,21.0
697000.0,32.0,16.0,848.0,21.0
698000.0,32.0,17.0,860.0,19.0
699000.0,32.0,18.0,848.0,21.0
700000.0,31.0,18.0,846.0,20.0
701000.0,32.0,14.0,858.0,19.0
702000.0,36.0,12.0,856.0,18.0
703000.0,37.0,14.0,859.0,18.0
704000.0,38.0,12.0,856.0,18.0
705000.0,37.0,13.0,857.0,17.0
706000.0,33.0,15.0,863.0,15.0
707000.0,36.0,15.0,855.0,14.0
708000.0,29.0,14.0,855.0,15.0
709000.0,32.0,14.0,856.0,15.0
710000.0,28.0,13.0,865.0,12.0
711000.0,32.0,13.0,870.0,12.0
712000.0,33.0,15.0,868.0,10.0
713000.0,32.0,13.0,867.0,9.0
714000.0,33.0,13.0,868.0,12.0
715000.0,26.0,13.0,878.0,12.0
716000.0,30.0,12.0,870.0,12.0
717000.0,34.0,12.0,859.0,13.0
718000.0,35.0,9.0,854.0,14.0
719000.0,36.0,12.0,861.0,15.0
720000.0,39.0,10.0,857.0,17.0
721000.0,40.0,11.0,867.0,14.0
722000.0,45.0,11.0,859.0,14.0
723000.0,41.0,13.0,854.0,15.0
724000.0,41.0,13.0,858.0,12.0
725000.0,35.0,14.0,852.0,12.0
726000.0,36.0,15.0,851.0,11.0
727000.0,29.0,14.0,860.0,11.0
728000.0,32.0,16.0,868.0,9.0
729000.0,34.0,16.0,871.0,8.0
730000.0,36.0,17.0,863.0,10.0
731000.0,32.0,20.0,865.0,10.0
732000.0,30.0,17.0,858.0,10.0
733000.0,32.0,23.0,851.0,10.0
734000.0,34.0,20.0,860.0,10.0
735000.0,32.0,19.0,864.0,10.0
736000.0,36.0,17.0,862.0,9.0
737000.0,33.0,17.0,871.0,10.0
738000.0,26.0,17.0,877.0,8.0
739000.0,29.0,17.0,869.0,10.0
740000.0,28.0,16.0,870.0,10.0
741000.0,28.0,19.0,867.0,11.0
742000.0,33.0,19.0,865.0,14.0
743000.0,31.0,20.0,863.0,11.0
744000.0,36.0,17.0,852.0,15.0
745000.0,33.0,18.0,858.0,15.0
746000.0,30.0,18.0,857.0,12.0
747000.0,33.0,18.0,858.0,12.0
748000.0,32.0,19.0,853.0,15.0
749000.0,33.0,23.0,853.0,14.0
750000.0,31.0,23.0,856.0,19.0
751000.0,30.0,21.0,851.0,16.0
752000.0,29.0,26.0,853.0,14.0
753000.0,33.0,23.0,848.0,15.0
754000.0,34.0,23.0,842.0,14.0
755000.0,37.0,27.0,840.0,12.0
756000.0,37.0,26.0,845.0,11.0
757000.0,38.0,27.0,849.0,10.0
758000.0,38.0,30.0,843.0,10.0
759000.0,35.0,31.0,843.0,11.0
760000.0,31.0,33.0,840.0,12.0
761000.0,31.0,29.0,849.0,9.0
762000.0,35.0,29.0,845.0,11.0
763000.0,33.0,24.0,849.0,10.0
764000.0,37.0,20.0,859.0,11.0
765000.0,32.0,22.0,851.0,10.0
766000.0,35.0,19.0,851.0,12.0
767000.0,31.0,18.0,864.0,12.0
768000.0,33.0,19.0,855.0,14.0
769000.0,34.0,18.0,856.0,13.0
770000.0,35.0,22.0,861.0,12.0
771000.0,36.0,20.0,860.0,12.0
772000.0,36.0,20.0,852.0,11.0
773000.0,33.0,20.0,852.0,13.0
774000.0,38.0,19.0,847.0,12.0
775000.0,37.0,24.0,841.0,15.0
776000.0,37.0,22.0,849.0,12.0
777000.0,36.0,23.0,848.0,10.0
778000.0,35.0,23.0,841.0,11.0
779000.0,34.0,23.0,843.0,13.0
780000.0,35.0,24.0,841.0,14.0
781000.0,37.0,22.0,842.0,16.0
782000.0,35.0,21.0,850.0,18.0
783000.0,37.0,21.0,848.0,16.0
784000.0,35.0,20.0,846.0,17.0
785000.0,40.0,23.0,841.0,18.0
786000.0,36.0,27.0,844.0,17.0
787000.0,40.0,27.0,839.0,16.0
788000.0,37.0,22.0,836.0,17.0
789000.0,36.0,21.0,839.0,17.0
790000.0,41.0,22.0,841.0,25.0
791000.0,37.0,22.0,842.0,23.0
792000.0,37.0,23.0,837.0,22.0
793000.0,36.0,24.0,834.0,20.0
794000.0,37.0,20.0,836.0,20.0
795000.0,35.0,16.0,838.0,18.0
796000.0,31.0,20.0,845.0,19.0
797000.0,30.0,20.0,849.0,17.0
798000.0,34.0,21.0,856.0,17.0
799000.0,36.0,21.0,856.0,19.0
800000.0,31.0,21.0,860.0,18.0
801000.0,33.0,20.0,848.0,18.0
802000.0,30.0,20.0,849.0,19.0
803000.0,31.0,20.0,860.0,17.0
804000.0,28.0,19.0,849.0,17.0
805000.0,33.0,20.0,853.0,19.0
806000.0,31.0,20.0,858.0,15.0
807000.0,30.0,22.0,860.0,14.0
808000.0,33.0,20.0,857.0,14.0
809000.0,34.0,18.0,859.0,16.0
810000.0,38.0,21.0,849.0,17.0
811000.0,39.0,20.0,857.0,15.0
812000.0,35.0,16.0,857.0,15.0
813000.0,31.0,17.0,848.0,14.0
814000.0,36.0,17.0,857.0,15.0
815000.0,31.0,15.0,849.0,17.0
816000.0,29.0,15.0,858.0,19.0
817000.0,30.0,13.0,869.0,16.0
818000.0,29.0,14.0,866.0,14.0
819000.0,31.0,16.0,868.0,12.0
820000.0,31.0,13.0,859.0,14.0
821000.0,39.0,13.0,855.0,17.0
822000.0,37.0,13.0,846.0,17.0
823000.0,32.0,15.0,845.0,21.0
824000.0,31.0,16.0,839.0,21.0
825000.0,32.0,15.0,837.0,19.0
826000.0,33.0,15.0,839.0,20.0
827000.0,31.0,17.0,840.0,20.0
828000.0,30.0,17.0,853.0,20.0
829000.0,32.0,14.0,850.0,14.0
830000.0,30.0,13.0,863.0,19.0
831000.0,34.0,10.0,854.0,20.0
832000.0,36.0,10.0,862.0,17.0
833000.0,38.0,7.0,862.0,13.0
834000.0,35.0,9.0,868.0,13.0
835000.0,38.0,9.0,859.0,11.0
836000.0,41.0,10.0,863.0,11.0
837000.0,36.0,10.0,872.0,12.0
838000.0,36.0,10.0,861.0,14.0
839000.0,36.0,11.0,870.0,11.0
840000.0,36.0,12.0,873.0,11.0
841000.0,32.0,13.0,869.0,10.0
842000.0,35.0,12.0,861.0,11.0
843000.0,39.0,14.0,857.0,11.0
844000.0,38.0,13.0,855.0,11.0
845000.0,39.0,14.0,849.0,12.0
846000.0,40.0,10.0,853.0,12.0
847000.0,36.0,13.0,856.0,13.0
848000.0,38.0,16.0,852.0,12.0
849000.0,35.0,15.0,863.0,15.0
850000.0,34.0,13.0,859.0,15.0
851000.0,28.0,12.0,870.0,15.0
852000.0,25.0,13.0,874.0,13.0
853000.0,27.0,13.0,870.0,16.0
854000.0,28.0,12.0,875.0,15.0
855000.0,31.0,15.0,868.0,17.0
856000.0,29.0,15.0,857.0,16.0
857000.0,26.0,14.0,868.0,14.0
858000.0,26.0,16.0,869.0,12.0
859000.0,31.0,15.0,868.0,13.0
860000.0,37.0,14.0,864.0,15.0
861000.0,33.0,14.0,867.0,12.0
862000.0,34.0,15.0,865.0,14.0
863000.0,35.0,14.0,862.0,11.0
864000.0,34.0,13.0,861.0,11.0
865000.0,27.0,15.0,869.0,12.0
866000.0,33.0,16.0,860.0,12.0
867000.0,33.0,18.0,862.0,13.0
868000.0,33.0,19.0,865.0,11.0
869000.0,33.0,18.0,864.0,11.0
870000.0,32.0,19.0,872.0,9.0
871000.0,33.0,16.0,860.0,16.0
872000.0,33.0,17.0,854.0,16.0
873000.0,32.0,17.0,851.0,14.0
874000.0,31.0,18.0,868.0,12.0
875000.0,30.0,18.0,868.0,14.0
876000.0,29.0,19.0,867.0,15.0
877000.0,32.0,20.0,864.0,13.0
878000.0,38.0,22.0,841.0,15.0
879000.0,37.0,23.0,842.0,14.0
880000.0,38.0,26.0,847.0,17.0
881000.0,37.0,21.0,846.0,14.0
882000.0,43.0,21.0,843.0,15.0
883000.0,39.0,20.0,852.0,14.0
884000.0,37.0,21.0,852.0,14.0
885000.0,39.0,20.0,841.0,11.0
886000.0,36.0,20.0,849.0,15.0
887000.0,39.0,26.0,852.0,13.0
888000.0,40.0,29.0,845.0,12.0
889000.0,39.0,25.0,849.0,9.0
890000.0,36.0,27.0,846.0,9.0
891000.0,37.0,29.0,844.0,12.0
892000.0,34.0,27.0,858.0,12.0
893000.0,28.0,26.0,853.0,10.0
894000.0,32.0,26.0,853.0,12.0
895000.0,31.0,25.0,849.0,18.0
896000.0,31.0,29.0,833.0,16.0
897000.0,31.0,31.0,839.0,14.0
898000.0,31.0,34.0,837.0,13.0
899000.0,31.0,30.0,841.0,12.0
900000.0,32.0,31.0,838.0,14.0
901000.0,33.0,31.0,839.0,12.0
902000.0,33.0,33.0,832.0,14.0
903000.0,32.0,34.0,826.0,14.0
904000.0,35.0,33.0,836.0,12.0
905000.0,28.0,32.0,839.0,15.0
906000.0,30.0,33.0,837.0,15.0
907000.0,33.0,26.0,847.0,18.0
908000.0,31.0,26.0,841.0,18.0
909000.0,34.0,25.0,847.0,21.0
910000.0,32.0,27.0,841.0,16.0
911000.0,30.0,26.0,835.0,17.0
912000.0,35.0,23.0,844.0,18.0
913000.0,32.0,19.0,850.0,17.0
914000.0,35.0,21.0,835.0,16.0
915000.0,33.0,20.0,850.0,17.0
916000.0,32.0,19.0,854.0,17.0
917000.0,32.0,20.0,847.0,14.0
918000.0,32.0,22.0,860.0,13.0
919000.0,31.0,22.0,849.0,17.0
920000.0,35.0,15.0,858.0,14.0
921000.0,34.0,18.0,865.0,13.0
922000.0,34.0,17.0,869.0,12.0
923000.0,33.0,17.0,852.0,14.0
924000.0,35.0,19.0,858.0,11.0
925000.0,36.0,17.0,863.0,11.0
926000.0,35.0,20.0,862.0,9.0
927000.0,33.0,20.0,865.0,8.0
928000.0,35.0,20.0,859.0,7.0
929000.0,34.0,23.0,860.0,9.0
930000.0,33.0,24.0,855.0,11.0
931000.0,37.0,24.0,852.0,10.0
932000.0,34.0,24.0,863.0,11.0
933000.0,31.0,26.0,855.0,10.0
934000.0,28.0,25.0,848.0,11.0
935000.0,32.0,21.0,854.0,8.0
936000.0,37.0,22.0,853.0,8.0
937000.0,41.0,22.0,858.0,11.0
938000.0,37.0,23.0,852.0,12.0
939000.0,41.0,23.0,842.0,14.0
940000.0,39.0,27.0,839.0,15.0
941000.0,34.0,24.0,832.0,14.0
942000.0,40.0,26.0,838.0,14.0
943000.0,35.0,23.0,839.0,13.0
944000.0,40.0,20.0,856.0,12.0
945000.0,38.0,18.0,847.0,13.0
946000.0,38.0,20.0,845.0,15.0
947000.0,36.0,23.0,844.0,15.0
948000.0,36.0,22.0,842.0,15.0
949000.0,36.0,19.0,837.0,16.0
950000.0,39.0,19.0,841.0,14.0
951000.0,38.0,16.0,855.0,14.0
952000.0,39.0,15.0,849.0,18.0
953000.0,40.0,15.0,838.0,18.0
954000.0,44.0,14.0,846.0,18.0
955000.0,41.0,16.0,849.0,18.0
956000.0,41.0,18.0,847.0,21.0
957000.0,46.0,14.0,843.0,18.0
958000.0,42.0,14.0,852.0,15.0
959000.0,33.0,16.0,853.0,13.0
960000.0,36.0,18.0,844.0,14.0
961000.0,43.0,16.0,843.0,14.0
962000.0,38.0,18.0,846.0,11.0
963000.0,38.0,20.0,859.0,9.0
964000.0,38.0,19.0,858.0,9.0
965000.0,43.0,18.0,861.0,11.0
966000.0,44.0,13.0,855.0,8.0
967000.0,42.0,14.0,856.0,7.0
968000.0,47.0,17.0,862.0,5.0
969000.0,46.0,14.0,863.0,4.0
970000.0,42.0,15.0,855.0,4.0
971000.0,40.0,16.0,859.0,5.0
972000.0,41.0,12.0,862.0,7.0
973000.0,44.0,12.0,857.0,9.0
974000.0,44.0,13.0,858.0,8.0
975000.0,41.0,12.0,864.0,7.0
976000.0,39.0,13.0,866.0,7.0
977000.0,37.0,12.0,878.0,6.0
978000.0,37.0,11.0,868.0,7.0
979000.0,39.0,12.0,871.0,5.0
980000.0,35.0,14.0,869.0,7.0
981000.0,33.0,14.0,867.0,9.0
982000.0,34.0,16.0,874.0,9.0
983000.0,35.0,16.0,868.0,8.0
984000.0,35.0,9.0,867.0,10.0
985000.0,38.0,7.0,864.0,10.0
986000.0,36.0,9.0,874.0,10.0
987000.0,37.0,9.0,873.0,10.0
988000.0,35.0,9.0,867.0,6.0
989000.0,38.0,10.0,872.0,6.0
990000.0,36.0,10.0,874.0,4.0
991000.0,38.0,12.0,875.0,6.0
992000.0,38.0,12.0,870.0,6.0
993000.0,38.0,12.0,860.0,7.0
994000.0,36.0,15.0,869.0,6.0
995000.0,34.0,13.0,872.0,6.0
996000.0,34.0,18.0,871.0,7.0
997000.0,33.0,16.0,877.0,4.0
998000.0,33.0,15.0,877.0,4.0
999000.0,32.0,14.0,864.0,5.0
