155000.0,58.0,642.0,137.0
156000.0,58.0,645.0,134.0
157000.0,57.0,645.0,136.0
158000.0,60.0,641.0,130.0
159000.0,54.0,642.0,140.0
160000.0,62.0,635.0,138.0
161000.0,61.0,636.0,140.0
162000.0,60.0,650.0,133.0
163000.0,60.0,643.0,133.0
164000.0,66.0,636.0,127.0
165000.0,69.0,627.0,130.0
166000.0,61.0,650.0,120.0
167000.0,70.0,650.0,113.0
168000.0,65.0,645.0,114.0
169000.0,65.0,647.0,120.0
170000.0,64.0,643.0,117.0
171000.0,68.0,642.0,111.0
172000.0,77.0,640.0,123.0
173000.0,73.0,643.0,117.0
174000.0,80.0,628.0,128.0
175000.0,82.0,619.0,124.0
176000.0,80.0,631.0,129.0
177000.0,70.0,627.0,130.0
178000.0,66.0,625.0,133.0
179000.0,66.0,615.0,137.0
180000.0,71.0,618.0,130.0
181000.0,63.0,635.0,130.0
182000.0,71.0,641.0,122.0
183000.0,68.0,640.0,125.0
184000.0,63.0,648.0,116.0
185000.0,60.0,639.0,122.0
186000.0,51.0,651.0,121.0
187000.0,54.0,664.0,122.0
188000.0,50.0,673.0,118.0
189000.0,56.0,671.0,120.0
190000.0,54.0,663.0,117.0
191000.0,53.0,674.0,118.0
192000.0,57.0,676.0,114.0
193000.0,50.0,691.0,113.0
194000.0,53.0,689.0,112.0
195000.0,51.0,680.0,105.0
196000.0,56.0,678.0,102.0
197000.0,58.0,675.0,106.0
198000.0,53.0,681.0,107.0
199000.0,57.0,681.0,111.0
200000.0,56.0,681.0,106.0
201000.0,55.0,669.0,109.0
202000.0,63.0,658.0,103.0
203000.0,63.0,668.0,103.0
204000.0,62.0,677.0,106.0
205000.0,60.0,665.0,105.0
206000.0,59.0,680.0,105.0
207000.0,62.0,678.0,102.0
208000.0,58.0,666.0,98.0
209000.0,55.0,690.0,91.0
210000.0,68.0,667.0,95.0
211000.0,65.0,678.0,93.0
212000.0,60.0,686.0,90.0
213000.0,53.0,695.0,89.0
214000.0,55.0,702.0,84.0
215000.0,51.0,716.0,78.0
216000.0,46.0,729.0,77.0
217000.0,46.0,730.0,70.0
218000.0,51.0,731.0,73.0
219000.0,49.0,739.0,70.0
220000.0,51.0,727.0,64.0
221000.0,52.0,729.0,67.0
222000.0,49.0,731.0,62.0
223000.0,51.0,722.0,62.0
224000.0,54.0,732.0,61.0
225000.0,62.0,730.0,61.0
226000.0,57.0,743.0,60.0
227000.0,58.0,730.0,64.0
228000.0,63.0,728.0,63.0
229000.0,60.0,726.0,61.0
230000.0,62.0,724.0,52.0
231000.0,63.0,731.0,54.0
232000.0,64.0,727.0,51.0
233000.0,65.0,733.0,48.0
234000.0,63.0,725.0,61.0
235000.0,60.0,713.0,75.0
236000.0,56.0,722.0,62.0
237000.0,58.0,726.0,63.0
238000.0,55.0,740.0,63.0
239000.0,64.0,726.0,64.0
240000.0,66.0,711.0,68.0
241000.0,61.0,719.0,73.0
242000.0,59.0,721.0,67.0
243000.0,56.0,730.0,70.0
244000.0,58.0,724.0,72.0
245000.0,59.0,714.0,72.0
246000.0,61.0,712.0,68.0
247000.0,60.0,727.0,63.0
248000.0,50.0,729.0,70.0
249000.0,44.0,739.0,70.0
250000.0,52.0,738.0,58.0
251000.0,48.0,730.0,59.0
252000.0,47.0,743.0,57.0
253000.0,54.0,740.0,57.0
254000.0,52.0,723.0,58.0
255000.0,55.0,732.0,63.0
256000.0,57.0,736.0,58.0
257000.0,55.0,735.0,59.0
258000.0,53.0,735.0,57.0
259000.0,55.0,738.0,53.0
260000.0,59.0,741.0,53.0
261000.0,51.0,742.0,58.0
262000.0,56.0,738.0,59.0
263000.0,56.0,722.0,60.0
264000.0,52.0,729.0,58.0
265000.0,52.0,739.0,56.0
266000.0,52.0,728.0,58.0
267000.0,56.0,734.0,57.0
268000.0,56.0,734.0,58.0
269000.0,56.0,732.0,59.0
270000.0,58.0,733.0,58.0
271000.0,53.0,729.0,59.0
272000.0,57.0,733.0,57.0
273000.0,55.0,751.0,53.0
274000.0,52.0,733.0,56.0
275000.0,47.0,743.0,56.0
276000.0,48.0,741.0,56.0
277000.0,49.0,746.0,54.0
278000.0,51.0,747.0,56.0
279000.0,53.0,762.0,49.0
280000.0,50.0,755.0,56.0
281000.0,55.0,751.0,52.0
282000.0,56.0,752.0,49.0
283000.0,51.0,755.0,50.0
284000.0,54.0,756.0,51.0
285000.0,55.0,758.0,50.0
286000.0,54.0,760.0,46.0
287000.0,51.0,757.0,47.0
288000.0,57.0,746.0,47.0
289000.0,54.0,749.0,49.0
290000.0,61.0,740.0,47.0
291000.0,56.0,746.0,47.0
292000.0,57.0,747.0,47.0
293000.0,54.0,745.0,45.0
294000.0,53.0,752.0,49.0
295000.0,55.0,760.0,47.0
296000.0,54.0,752.0,47.0
297000.0,53.0,746.0,49.0
298000.0,58.0,744.0,49.0
299000.0,56.0,749.0,49.0
300000.0,55.0,754.0,51.0
301000.0,59.0,740.0,49.0
302000.0,59.0,743.0,52.0
303000.0,57.0,754.0,56.0
304000.0,50.0,744.0,58.0
305000.0,55.0,749.0,60.0
306000.0,52.0,741.0,63.0
307000.0,56.0,741.0,57.0
308000.0,54.0,736.0,62.0
309000.0,53.0,730.0,65.0
310000.0,49.0,735.0,65.0
311000.0,53.0,738.0,68.0
312000.0,51.0,725.0,62.0
313000.0,48.0,752.0,55.0
314000.0,47.0,757.0,57.0
315000.0,55.0,737.0,57.0
316000.0,49.0,737.0,57.0
317000.0,54.0,722.0,63.0
318000.0,55.0,736.0,61.0
319000.0,57.0,724.0,64.0
320000.0,55.0,740.0,62.0
321000.0,59.0,720.0,61.0
322000.0,56.0,739.0,59.0
323000.0,55.0,732.0,61.0
324000.0,55.0,744.0,62.0
325000.0,53.0,732.0,53.0
326000.0,48.0,733.0,66.0
327000.0,51.0,713.0,71.0
328000.0,57.0,717.0,69.0
329000.0,53.0,725.0,69.0
330000.0,50.0,736.0,63.0
331000.0,46.0,720.0,69.0
332000.0,47.0,714.0,70.0
333000.0,51.0,723.0,68.0
334000.0,49.0,722.0,68.0
335000.0,53.0,721.0,68.0
336000.0,53.0,722.0,70.0
337000.0,56.0,724.0,65.0
338000.0,59.0,721.0,66.0
339000.0,62.0,737.0,59.0
340000.0,54.0,737.0,59.0
341000.0,52.0,742.0,57.0
342000.0,52.0,738.0,56.0
343000.0,52.0,735.0,57.0
344000.0,53.0,739.0,55.0
345000.0,53.0,745.0,54.0
346000.0,59.0,744.0,56.0
347000.0,59.0,739.0,52.0
348000.0,56.0,744.0,51.0
349000.0,56.0,745.0,49.0
350000.0,46.0,743.0,48.0
351000.0,45.0,755.0,47.0
352000.0,46.0,753.0,44.0
353000.0,47.0,757.0,53.0
354000.0,41.0,754.0,52.0
355000.0,44.0,741.0,52.0
356000.0,44.0,750.0,56.0
357000.0,46.0,760.0,46.0
358000.0,42.0,768.0,50.0
359000.0,44.0,768.0,51.0
360000.0,42.0,769.0,51.0
361000.0,48.0,764.0,54.0
362000.0,49.0,755.0,53.0
363000.0,47.0,753.0,51.0
364000.0,49.0,757.0,50.0
365000.0,50.0,753.0,47.0
366000.0,52.0,749.0,46.0
367000.0,47.0,764.0,46.0
368000.0,48.0,752.0,43.0
369000.0,45.0,774.0,41.0
370000.0,51.0,769.0,43.0
371000.0,52.0,767.0,45.0
372000.0,53.0,753.0,47.0
373000.0,46.0,752.0,49.0
374000.0,49.0,767.0,46.0
375000.0,47.0,762.0,51.0
376000.0,49.0,763.0,46.0
377000.0,48.0,755.0,48.0
378000.0,51.0,752.0,46.0
379000.0,55.0,745.0,51.0
380000.0,52.0,764.0,46.0
381000.0,54.0,756.0,45.0
382000.0,49.0,756.0,45.0
383000.0,52.0,750.0,47.0
384000.0,45.0,748.0,53.0
385000.0,47.0,751.0,54.0
386000.0,50.0,751.0,58.0
387000.0,45.0,751.0,51.0
388000.0,49.0,744.0,52.0
389000.0,46.0,761.0,49.0
390000.0,46.0,761.0,50.0
391000.0,44.0,762.0,46.0
392000.0,46.0,769.0,52.0
393000.0,40.0,766.0,49.0
394000.0,40.0,764.0,54.0
395000.0,38.0,764.0,53.0
396000.0,42.0,770.0,46.0
397000.0,38.0,772.0,48.0
398000.0,35.0,772.0,50.0
399000.0,40.0,767.0,51.0
400000.0,38.0,756.0,54.0
401000.0,42.0,756.0,51.0
402000.0,41.0,749.0,57.0
403000.0,41.0,760.0,58.0
404000.0,39.0,757.0,58.0
405000.0,43.0,756.0,54.0
406000.0,39.0,757.0,53.0
407000.0,43.0,756.0,55.0
408000.0,44.0,739.0,55.0
409000.0,53.0,744.0,51.0
410000.0,50.0,740.0,54.0
411000.0,48.0,751.0,51.0
412000.0,48.0,748.0,50.0
413000.0,51.0,743.0,51.0
414000.0,48.0,749.0,54.0
415000.0,49.0,753.0,62.0
416000.0,50.0,755.0,54.0
417000.0,48.0,741.0,59.0
418000.0,45.0,748.0,61.0
419000.0,50.0,746.0,48.0
420000.0,47.0,759.0,57.0
421000.0,46.0,760.0,56.0
422000.0,45.0,750.0,54.0
423000.0,49.0,753.0,53.0
424000.0,53.0,744.0,55.0
425000.0,53.0,744.0,54.0
426000.0,50.0,740.0,53.0
427000.0,49.0,745.0,53.0
428000.0,49.0,752.0,51.0
429000.0,49.0,759.0,52.0
430000.0,46.0,761.0,49.0
431000.0,51.0,762.0,47.0
432000.0,52.0,749.0,52.0
433000.0,50.0,738.0,55.0
434000.0,52.0,735.0,51.0
435000.0,49.0,738.0,54.0
436000.0,50.0,734.0,64.0
437000.0,49.0,730.0,64.0
438000.0,44.0,729.0,68.0
439000.0,41.0,727.0,78.0
440000.0,43.0,732.0,74.0
441000.0,46.0,733.0,66.0
442000.0,42.0,738.0,66.0
443000.0,48.0,718.0,71.0
444000.0,51.0,715.0,72.0
445000.0,49.0,723.0,77.0
446000.0,42.0,712.0,86.0
447000.0,44.0,698.0,81.0
448000.0,41.0,708.0,76.0
449000.0,40.0,723.0,75.0
450000.0,41.0,735.0,82.0
451000.0,43.0,736.0,79.0
452000.0,44.0,721.0,84.0
453000.0,46.0,720.0,84.0
454000.0,45.0,738.0,72.0
455000.0,41.0,733.0,65.0
456000.0,45.0,746.0,64.0
457000.0,46.0,749.0,63.0
458000.0,46.0,736.0,58.0
459000.0,45.0,737.0,64.0
460000.0,44.0,750.0,64.0
461000.0,45.0,746.0,61.0
462000.0,44.0,744.0,62.0
463000.0,48.0,740.0,63.0
464000.0,46.0,745.0,61.0
465000.0,47.0,743.0,58.0
466000.0,44.0,736.0,62.0
467000.0,42.0,743.0,69.0
468000.0,37.0,740.0,70.0
469000.0,42.0,740.0,70.0
470000.0,46.0,745.0,58.0
471000.0,44.0,748.0,62.0
472000.0,44.0,749.0,60.0
473000.0,46.0,738.0,62.0
474000.0,49.0,742.0,59.0
475000.0,53.0,733.0,59.0
476000.0,56.0,736.0,58.0
477000.0,53.0,737.0,56.0
478000.0,57.0,723.0,54.0
479000.0,62.0,735.0,54.0
480000.0,65.0,724.0,53.0
481000.0,64.0,740.0,51.0
482000.0,64.0,730.0,53.0
483000.0,63.0,722.0,60.0
484000.0,66.0,715.0,59.0
485000.0,65.0,722.0,64.0
486000.0,61.0,725.0,61.0
487000.0,62.0,729.0,59.0
488000.0,61.0,734.0,57.0
489000.0,63.0,723.0,62.0
490000.0,67.0,727.0,58.0
491000.0,64.0,714.0,63.0
492000.0,65.0,717.0,69.0
493000.0,64.0,724.0,58.0
494000.0,65.0,722.0,64.0
495000.0,59.0,721.0,62.0
496000.0,62.0,718.0,62.0
497000.0,65.0,728.0,62.0
498000.0,61.0,719.0,55.0
499000.0,54.0,730.0,58.0
500000.0,53.0,729.0,56.0
501000.0,58.0,736.0,57.0
502000.0,50.0,742.0,54.0
503000.0,48.0,750.0,52.0
504000.0,52.0,744.0,47.0
505000.0,55.0,746.0,60.0
506000.0,54.0,740.0,57.0
507000.0,54.0,735.0,67.0
508000.0,47.0,731.0,58.0
509000.0,55.0,732.0,52.0
510000.0,56.0,738.0,52.0
511000.0,52.0,744.0,56.0
512000.0,56.0,745.0,53.0
513000.0,55.0,745.0,57.0
514000.0,57.0,733.0,55.0
515000.0,56.0,727.0,59.0
516000.0,55.0,744.0,55.0
517000.0,56.0,750.0,50.0
518000.0,54.0,765.0,45.0
519000.0,54.0,768.0,43.0
520000.0,53.0,770.0,44.0
521000.0,54.0,757.0,40.0
522000.0,48.0,752.0,50.0
523000.0,52.0,754.0,47.0
524000.0,53.0,756.0,45.0
525000.0,45.0,777.0,44.0
526000.0,45.0,762.0,45.0
527000.0,49.0,765.0,47.0
528000.0,45.0,751.0,52.0
529000.0,45.0,754.0,52.0
530000.0,43.0,758.0,47.0
531000.0,40.0,766.0,49.0
532000.0,44.0,760.0,51.0
533000.0,47.0,755.0,56.0
534000.0,47.0,748.0,57.0
535000.0,50.0,743.0,65.0
536000.0,47.0,746.0,56.0
537000.0,43.0,755.0,49.0
538000.0,37.0,764.0,50.0
539000.0,39.0,772.0,52.0
540000.0,36.0,780.0,53.0
541000.0,35.0,761.0,54.0
542000.0,35.0,762.0,52.0
543000.0,40.0,755.0,53.0
544000.0,39.0,751.0,57.0
545000.0,39.0,757.0,52.0
546000.0,40.0,752.0,55.0
547000.0,43.0,759.0,56.0
548000.0,44.0,756.0,54.0
549000.0,46.0,755.0,52.0
550000.0,46.0,771.0,48.0
551000.0,49.0,768.0,45.0
552000.0,45.0,779.0,42.0
553000.0,45.0,770.0,43.0
554000.0,51.0,759.0,42.0
555000.0,51.0,754.0,45.0
556000.0,53.0,751.0,45.0
557000.0,59.0,753.0,43.0
558000.0,61.0,759.0,40.0
559000.0,58.0,743.0,45.0
560000.0,64.0,754.0,46.0
561000.0,59.0,756.0,45.0
562000.0,56.0,752.0,46.0
563000.0,54.0,763.0,50.0
564000.0,55.0,748.0,45.0
565000.0,51.0,761.0,42.0
566000.0,53.0,764.0,42.0
567000.0,49.0,755.0,47.0
568000.0,51.0,777.0,33.0
569000.0,50.0,765.0,42.0
570000.0,49.0,769.0,38.0
571000.0,45.0,758.0,39.0
572000.0,47.0,764.0,33.0
573000.0,42.0,778.0,32.0
574000.0,49.0,768.0,33.0
575000.0,42.0,770.0,42.0
576000.0,47.0,783.0,37.0
577000.0,45.0,765.0,42.0
578000.0,46.0,756.0,46.0
579000.0,43.0,759.0,48.0
580000.0,43.0,753.0,47.0
581000.0,43.0,760.0,47.0
582000.0,45.0,761.0,46.0
583000.0,42.0,762.0,47.0
584000.0,44.0,754.0,49.0
585000.0,47.0,753.0,51.0
586000.0,47.0,758.0,47.0
587000.0,44.0,757.0,44.0
588000.0,45.0,764.0,47.0
589000.0,45.0,760.0,49.0
590000.0,46.0,746.0,53.0
591000.0,42.0,757.0,50.0
592000.0,43.0,756.0,54.0
593000.0,40.0,758.0,56.0
594000.0,43.0,752.0,56.0
595000.0,50.0,753.0,58.0
596000.0,42.0,757.0,57.0
597000.0,42.0,760.0,55.0
598000.0,47.0,751.0,55.0
599000.0,49.0,742.0,60.0
600000.0,45.0,748.0,63.0
601000.0,46.0,732.0,70.0
602000.0,48.0,740.0,77.0
603000.0,49.0,736.0,71.0
604000.0,49.0,732.0,66.0
605000.0,53.0,729.0,72.0
606000.0,48.0,728.0,69.0
607000.0,57.0,719.0,63.0
608000.0,57.0,721.0,67.0
609000.0,56.0,717.0,65.0
610000.0,61.0,717.0,73.0
611000.0,62.0,721.0,69.0
612000.0,57.0,718.0,65.0
613000.0,55.0,734.0,65.0
614000.0,58.0,740.0,62.0
615000.0,58.0,728.0,64.0
616000.0,58.0,730.0,65.0
617000.0,59.0,725.0,58.0
618000.0,61.0,737.0,57.0
619000.0,63.0,736.0,54.0
620000.0,66.0,730.0,58.0
621000.0,65.0,738.0,61.0
622000.0,63.0,725.0,56.0
623000.0,64.0,725.0,52.0
624000.0,58.0,728.0,55.0
625000.0,59.0,733.0,61.0
626000.0,59.0,730.0,54.0
627000.0,60.0,738.0,54.0
628000.0,58.0,740.0,60.0
629000.0,61.0,742.0,51.0
630000.0,64.0,743.0,53.0
631000.0,56.0,755.0,50.0
632000.0,57.0,751.0,51.0
633000.0,51.0,750.0,54.0
634000.0,54.0,747.0,53.0
635000.0,48.0,751.0,56.0
636000.0,54.0,754.0,52.0
637000.0,53.0,743.0,61.0
638000.0,50.0,734.0,58.0
639000.0,57.0,738.0,57.0
640000.0,50.0,740.0,63.0
641000.0,56.0,733.0,62.0
642000.0,56.0,733.0,62.0
643000.0,61.0,726.0,63.0
644000.0,64.0,727.0,64.0
645000.0,66.0,726.0,54.0
646000.0,67.0,723.0,56.0
647000.0,60.0,725.0,51.0
648000.0,53.0,733.0,51.0
649000.0,53.0,742.0,58.0
650000.0,55.0,722.0,70.0
651000.0,54.0,727.0,57.0
652000.0,59.0,724.0,61.0
653000.0,52.0,726.0,64.0
654000.0,49.0,733.0,60.0
655000.0,52.0,734.0,59.0
656000.0,56.0,721.0,63.0
657000.0,54.0,730.0,59.0
658000.0,59.0,733.0,57.0
659000.0,53.0,740.0,63.0
660000.0,54.0,737.0,61.0
661000.0,49.0,733.0,59.0
662000.0,53.0,734.0,66.0
663000.0,51.0,733.0,67.0
664000.0,51.0,724.0,65.0
665000.0,55.0,721.0,68.0
666000.0,58.0,704.0,72.0
667000.0,59.0,728.0,77.0
668000.0,57.0,716.0,74.0
669000.0,61.0,731.0,71.0
670000.0,63.0,710.0,73.0
671000.0,59.0,712.0,71.0
672000.0,62.0,720.0,63.0
673000.0,62.0,716.0,68.0
674000.0,53.0,729.0,72.0
675000.0,53.0,731.0,66.0
676000.0,51.0,735.0,63.0
677000.0,55.0,737.0,58.0
678000.0,56.0,733.0,59.0
679000.0,58.0,736.0,62.0
680000.0,50.0,729.0,70.0
681000.0,49.0,729.0,64.0
682000.0,52.0,741.0,64.0
683000.0,57.0,737.0,56.0
684000.0,57.0,738.0,57.0
685000.0,57.0,736.0,67.0
686000.0,51.0,730.0,64.0
687000.0,57.0,733.0,70.0
688000.0,55.0,738.0,63.0
689000.0,61.0,736.0,71.0
690000.0,53.0,732.0,65.0
691000.0,54.0,725.0,66.0
692000.0,55.0,744.0,59.0
693000.0,57.0,747.0,57.0
694000.0,57.0,731.0,59.0
695000.0,56.0,739.0,54.0
696000.0,49.0,746.0,55.0
697000.0,57.0,739.0,58.0
698000.0,55.0,747.0,60.0
699000.0,59.0,734.0,66.0
700000.0,55.0,719.0,68.0
701000.0,66.0,730.0,64.0
702000.0,70.0,720.0,62.0
703000.0,65.0,724.0,65.0
704000.0,58.0,715.0,68.0
705000.0,65.0,724.0,63.0
706000.0,62.0,720.0,62.0
707000.0,60.0,726.0,62.0
708000.0,66.0,717.0,67.0
709000.0,62.0,706.0,73.0
710000.0,63.0,713.0,77.0
711000.0,63.0,712.0,73.0
712000.0,59.0,715.0,71.0
713000.0,56.0,723.0,70.0
714000.0,60.0,704.0,77.0
715000.0,64.0,719.0,72.0
716000.0,54.0,723.0,74.0
717000.0,58.0,716.0,75.0
718000.0,68.0,704.0,75.0
719000.0,63.0,716.0,73.0
720000.0,61.0,717.0,70.0
721000.0,65.0,714.0,60.0
722000.0,59.0,710.0,68.0
723000.0,61.0,720.0,64.0
724000.0,61.0,726.0,58.0
725000.0,64.0,722.0,59.0
726000.0,65.0,724.0,63.0
727000.0,68.0,713.0,60.0
728000.0,68.0,722.0,66.0
729000.0,69.0,713.0,59.0
730000.0,70.0,709.0,60.0
731000.0,67.0,696.0,71.0
732000.0,69.0,700.0,74.0
733000.0,68.0,706.0,75.0
734000.0,64.0,711.0,78.0
735000.0,63.0,714.0,75.0
736000.0,58.0,710.0,70.0
737000.0,56.0,711.0,71.0
738000.0,58.0,718.0,73.0
739000.0,58.0,710.0,69.0
740000.0,61.0,724.0,70.0
741000.0,58.0,721.0,66.0
742000.0,51.0,728.0,70.0
743000.0,53.0,732.0,73.0
744000.0,48.0,743.0,61.0
745000.0,47.0,737.0,58.0
746000.0,54.0,731.0,61.0
747000.0,52.0,736.0,61.0
748000.0,53.0,731.0,65.0
749000.0,49.0,732.0,66.0
750000.0,52.0,740.0,54.0
751000.0,56.0,732.0,58.0
752000.0,54.0,746.0,54.0
753000.0,55.0,742.0,56.0
754000.0,53.0,747.0,60.0
755000.0,57.0,733.0,63.0
756000.0,61.0,740.0,60.0
757000.0,57.0,753.0,50.0
758000.0,52.0,749.0,53.0
759000.0,53.0,751.0,52.0
760000.0,48.0,745.0,55.0
761000.0,51.0,762.0,49.0
762000.0,50.0,761.0,51.0
763000.0,54.0,750.0,52.0
764000.0,51.0,738.0,54.0
765000.0,51.0,738.0,60.0
766000.0,54.0,739.0,59.0
767000.0,54.0,747.0,56.0
768000.0,49.0,748.0,57.0
769000.0,45.0,754.0,56.0
770000.0,49.0,745.0,55.0
771000.0,45.0,752.0,61.0
772000.0,51.0,747.0,57.0
773000.0,49.0,739.0,57.0
774000.0,52.0,748.0,49.0
775000.0,49.0,748.0,50.0
776000.0,48.0,748.0,48.0
777000.0,50.0,736.0,57.0
778000.0,52.0,737.0,55.0
779000.0,53.0,751.0,51.0
780000.0,48.0,740.0,49.0
781000.0,52.0,739.0,58.0
782000.0,54.0,736.0,66.0
783000.0,51.0,741.0,58.0
784000.0,60.0,742.0,50.0
785000.0,60.0,737.0,50.0
786000.0,59.0,738.0,47.0
787000.0,57.0,743.0,43.0
788000.0,59.0,748.0,48.0
789000.0,57.0,738.0,53.0
790000.0,61.0,739.0,54.0
791000.0,67.0,733.0,55.0
792000.0,63.0,735.0,60.0
793000.0,62.0,734.0,60.0
794000.0,61.0,726.0,61.0
795000.0,54.0,737.0,58.0
796000.0,49.0,748.0,58.0
797000.0,52.0,741.0,61.0
798000.0,52.0,746.0,58.0
799000.0,46.0,742.0,60.0
800000.0,48.0,725.0,65.0
801000.0,51.0,720.0,72.0
802000.0,52.0,720.0,72.0
803000.0,50.0,722.0,75.0
804000.0,44.0,737.0,70.0
805000.0,47.0,728.0,72.0
806000.0,45.0,733.0,74.0
807000.0,46.0,744.0,71.0
808000.0,47.0,738.0,72.0
809000.0,48.0,731.0,75.0
810000.0,52.0,728.0,76.0
811000.0,49.0,732.0,67.0
812000.0,47.0,740.0,67.0
813000.0,49.0,744.0,67.0
814000.0,45.0,734.0,68.0
815000.0,44.0,740.0,65.0
816000.0,45.0,724.0,64.0
817000.0,44.0,736.0,64.0
818000.0,39.0,730.0,68.0
819000.0,36.0,743.0,74.0
820000.0,36.0,753.0,63.0
821000.0,37.0,753.0,58.0
822000.0,40.0,750.0,62.0
