189000.0,51.0,580.0,189.0
190000.0,53.0,590.0,182.0
191000.0,58.0,594.0,185.0
192000.0,57.0,590.0,165.0
193000.0,53.0,588.0,180.0
194000.0,55.0,585.0,187.0
195000.0,54.0,583.0,186.0
196000.0,57.0,569.0,189.0
197000.0,53.0,592.0,178.0
198000.0,57.0,569.0,175.0
199000.0,59.0,578.0,181.0
200000.0,58.0,588.0,176.0
201000.0,59.0,581.0,181.0
202000.0,55.0,586.0,181.0
203000.0,57.0,593.0,175.0
204000.0,59.0,580.0,170.0
205000.0,54.0,611.0,170.0
206000.0,56.0,607.0,165.0
207000.0,50.0,609.0,155.0
208000.0,49.0,609.0,162.0
209000.0,54.0,613.0,159.0
210000.0,46.0,632.0,158.0
211000.0,45.0,636.0,153.0
212000.0,47.0,621.0,152.0
213000.0,51.0,625.0,143.0
214000.0,46.0,614.0,146.0
215000.0,51.0,631.0,152.0
216000.0,52.0,634.0,140.0
217000.0,52.0,636.0,142.0
218000.0,60.0,633.0,142.0
219000.0,58.0,632.0,143.0
220000.0,55.0,639.0,148.0
221000.0,57.0,627.0,142.0
222000.0,59.0,628.0,145.0
223000.0,62.0,623.0,144.0
224000.0,62.0,631.0,145.0
225000.0,67.0,629.0,141.0
226000.0,61.0,642.0,134.0
227000.0,57.0,642.0,129.0
228000.0,67.0,653.0,120.0
229000.0,66.0,652.0,120.0
230000.0,56.0,660.0,129.0
231000.0,54.0,663.0,119.0
232000.0,58.0,674.0,125.0
233000.0,50.0,675.0,122.0
234000.0,51.0,665.0,120.0
235000.0,50.0,654.0,116.0
236000.0,48.0,658.0,125.0
237000.0,49.0,651.0,122.0
238000.0,63.0,651.0,119.0
239000.0,56.0,647.0,126.0
240000.0,59.0,649.0,131.0
241000.0,55.0,650.0,125.0
242000.0,54.0,654.0,117.0
243000.0,64.0,647.0,123.0
244000.0,54.0,651.0,116.0
245000.0,49.0,654.0,115.0
246000.0,48.0,672.0,109.0
247000.0,43.0,694.0,110.0
248000.0,49.0,687.0,113.0
249000.0,52.0,674.0,106.0
250000.0,60.0,666.0,107.0
251000.0,60.0,681.0,95.0
252000.0,56.0,682.0,104.0
253000.0,59.0,684.0,98.0
254000.0,54.0,686.0,99.0
255000.0,56.0,683.0,91.0
256000.0,49.0,682.0,95.0
257000.0,48.0,697.0,98.0
258000.0,51.0,692.0,97.0
259000.0,52.0,705.0,92.0
260000.0,53.0,706.0,86.0
261000.0,52.0,704.0,84.0
262000.0,55.0,704.0,83.0
263000.0,53.0,708.0,84.0
264000.0,52.0,701.0,88.0
265000.0,51.0,713.0,84.0
266000.0,49.0,718.0,77.0
267000.0,55.0,716.0,76.0
268000.0,54.0,713.0,71.0
269000.0,54.0,719.0,74.0
270000.0,55.0,718.0,76.0
271000.0,59.0,726.0,79.0
272000.0,55.0,718.0,72.0
273000.0,53.0,729.0,71.0
274000.0,51.0,716.0,69.0
275000.0,53.0,704.0,72.0
276000.0,57.0,711.0,70.0
277000.0,55.0,710.0,74.0
278000.0,52.0,719.0,79.0
279000.0,52.0,710.0,75.0
280000.0,56.0,713.0,69.0
281000.0,52.0,710.0,68.0
282000.0,57.0,705.0,73.0
283000.0,57.0,704.0,76.0
284000.0,50.0,718.0,78.0
285000.0,46.0,722.0,77.0
286000.0,53.0,709.0,84.0
287000.0,55.0,725.0,74.0
288000.0,51.0,719.0,78.0
289000.0,60.0,718.0,69.0
290000.0,59.0,711.0,74.0
291000.0,60.0,717.0,72.0
292000.0,65.0,713.0,68.0
293000.0,69.0,718.0,63.0
294000.0,68.0,718.0,64.0
295000.0,61.0,720.0,68.0
296000.0,59.0,713.0,63.0
297000.0,64.0,703.0,70.0
298000.0,62.0,709.0,70.0
299000.0,68.0,706.0,77.0
300000.0,65.0,709.0,71.0
301000.0,70.0,713.0,71.0
302000.0,58.0,712.0,67.0
303000.0,63.0,703.0,69.0
304000.0,62.0,728.0,65.0
305000.0,67.0,714.0,70.0
306000.0,66.0,712.0,74.0
307000.0,64.0,721.0,66.0
308000.0,63.0,696.0,71.0
309000.0,68.0,699.0,75.0
310000.0,62.0,711.0,60.0
311000.0,63.0,702.0,65.0
312000.0,58.0,711.0,75.0
313000.0,61.0,698.0,72.0
314000.0,67.0,699.0,81.0
315000.0,67.0,692.0,74.0
316000.0,57.0,702.0,76.0
317000.0,59.0,712.0,73.0
318000.0,58.0,709.0,80.0
319000.0,54.0,713.0,80.0
320000.0,48.0,701.0,87.0
321000.0,56.0,702.0,87.0
322000.0,57.0,693.0,86.0
323000.0,53.0,700.0,80.0
324000.0,55.0,704.0,82.0
325000.0,54.0,703.0,84.0
326000.0,50.0,703.0,88.0
327000.0,45.0,707.0,82.0
328000.0,49.0,704.0,79.0
329000.0,51.0,692.0,81.0
330000.0,52.0,702.0,83.0
331000.0,54.0,703.0,80.0
332000.0,60.0,697.0,79.0
333000.0,54.0,711.0,85.0
334000.0,55.0,710.0,76.0
335000.0,56.0,707.0,84.0
336000.0,59.0,710.0,78.0
337000.0,53.0,715.0,79.0
338000.0,59.0,717.0,81.0
339000.0,52.0,713.0,75.0
340000.0,55.0,707.0,89.0
341000.0,54.0,717.0,82.0
342000.0,54.0,717.0,67.0
343000.0,51.0,711.0,77.0
344000.0,52.0,716.0,73.0
345000.0,51.0,722.0,70.0
346000.0,52.0,717.0,77.0
347000.0,47.0,714.0,82.0
348000.0,47.0,712.0,81.0
349000.0,55.0,709.0,74.0
350000.0,56.0,709.0,74.0
351000.0,54.0,718.0,77.0
352000.0,53.0,706.0,78.0
353000.0,48.0,724.0,77.0
354000.0,47.0,733.0,73.0
355000.0,45.0,726.0,67.0
356000.0,47.0,725.0,67.0
357000.0,51.0,727.0,70.0
358000.0,46.0,728.0,78.0
359000.0,49.0,728.0,80.0
360000.0,45.0,715.0,84.0
361000.0,47.0,733.0,78.0
362000.0,42.0,727.0,68.0
363000.0,45.0,731.0,73.0
364000.0,41.0,729.0,73.0
365000.0,44.0,723.0,73.0
366000.0,40.0,737.0,76.0
367000.0,41.0,733.0,71.0
368000.0,51.0,734.0,65.0
369000.0,56.0,732.0,68.0
370000.0,51.0,724.0,68.0
371000.0,48.0,732.0,64.0
372000.0,51.0,726.0,66.0
373000.0,48.0,739.0,66.0
374000.0,45.0,743.0,64.0
375000.0,46.0,745.0,65.0
376000.0,47.0,736.0,63.0
377000.0,43.0,744.0,60.0
378000.0,46.0,746.0,60.0
379000.0,50.0,740.0,64.0
380000.0,56.0,742.0,63.0
381000.0,58.0,732.0,70.0
382000.0,65.0,727.0,67.0
383000.0,55.0,720.0,66.0
384000.0,54.0,734.0,64.0
385000.0,54.0,742.0,61.0
386000.0,50.0,732.0,65.0
387000.0,58.0,733.0,62.0
388000.0,53.0,743.0,66.0
389000.0,52.0,744.0,68.0
390000.0,57.0,733.0,64.0
391000.0,55.0,735.0,62.0
392000.0,57.0,719.0,64.0
393000.0,61.0,716.0,64.0
394000.0,62.0,724.0,58.0
395000.0,64.0,725.0,60.0
396000.0,58.0,723.0,63.0
397000.0,62.0,720.0,63.0
398000.0,60.0,738.0,53.0
399000.0,58.0,737.0,57.0
400000.0,59.0,747.0,50.0
401000.0,56.0,754.0,49.0
402000.0,58.0,732.0,56.0
403000.0,55.0,752.0,51.0
404000.0,55.0,744.0,49.0
405000.0,54.0,737.0,52.0
406000.0,51.0,739.0,60.0
407000.0,49.0,737.0,63.0
408000.0,48.0,744.0,72.0
409000.0,47.0,728.0,70.0
410000.0,47.0,738.0,73.0
411000.0,43.0,739.0,71.0
412000.0,46.0,727.0,72.0
413000.0,47.0,713.0,81.0
414000.0,51.0,717.0,80.0
415000.0,49.0,724.0,77.0
416000.0,53.0,721.0,81.0
417000.0,53.0,717.0,79.0
418000.0,50.0,724.0,77.0
419000.0,45.0,724.0,67.0
420000.0,55.0,720.0,69.0
421000.0,52.0,718.0,65.0
422000.0,51.0,708.0,75.0
423000.0,54.0,713.0,78.0
424000.0,50.0,713.0,85.0
425000.0,44.0,711.0,84.0
426000.0,42.0,714.0,87.0
427000.0,48.0,707.0,83.0
428000.0,42.0,722.0,81.0
429000.0,42.0,719.0,75.0
430000.0,46.0,715.0,81.0
431000.0,45.0,704.0,88.0
432000.0,45.0,712.0,84.0
433000.0,43.0,712.0,87.0
434000.0,46.0,721.0,79.0
435000.0,45.0,714.0,81.0
436000.0,45.0,714.0,88.0
437000.0,48.0,719.0,79.0
438000.0,46.0,730.0,80.0
439000.0,48.0,734.0,78.0
440000.0,51.0,713.0,77.0
441000.0,58.0,712.0,78.0
442000.0,56.0,718.0,76.0
443000.0,50.0,734.0,68.0
444000.0,49.0,719.0,75.0
445000.0,50.0,729.0,73.0
446000.0,47.0,739.0,70.0
447000.0,46.0,739.0,71.0
448000.0,45.0,719.0,72.0
449000.0,47.0,735.0,69.0
450000.0,49.0,736.0,68.0
451000.0,51.0,733.0,63.0
452000.0,44.0,729.0,70.0
453000.0,46.0,740.0,69.0
454000.0,47.0,744.0,67.0
455000.0,51.0,745.0,64.0
456000.0,52.0,722.0,65.0
457000.0,54.0,726.0,67.0
458000.0,52.0,733.0,65.0
459000.0,51.0,734.0,63.0
460000.0,55.0,740.0,61.0
461000.0,52.0,728.0,65.0
462000.0,44.0,727.0,65.0
463000.0,43.0,733.0,70.0
464000.0,46.0,727.0,73.0
465000.0,44.0,733.0,65.0
466000.0,50.0,741.0,62.0
467000.0,49.0,725.0,68.0
468000.0,52.0,728.0,71.0
469000.0,53.0,727.0,70.0
470000.0,51.0,721.0,67.0
471000.0,48.0,719.0,70.0
472000.0,49.0,741.0,67.0
473000.0,53.0,724.0,66.0
474000.0,50.0,723.0,68.0
475000.0,51.0,729.0,64.0
476000.0,46.0,728.0,67.0
477000.0,51.0,739.0,65.0
478000.0,51.0,734.0,72.0
479000.0,49.0,733.0,71.0
480000.0,56.0,730.0,72.0
481000.0,54.0,717.0,76.0
482000.0,55.0,725.0,77.0
483000.0,58.0,712.0,76.0
484000.0,61.0,711.0,77.0
485000.0,61.0,702.0,70.0
486000.0,60.0,704.0,79.0
487000.0,59.0,711.0,85.0
488000.0,57.0,710.0,78.0
489000.0,61.0,705.0,76.0
490000.0,60.0,702.0,80.0
491000.0,58.0,699.0,75.0
492000.0,66.0,709.0,67.0
493000.0,58.0,717.0,68.0
494000.0,67.0,713.0,68.0
495000.0,65.0,727.0,69.0
496000.0,60.0,730.0,63.0
497000.0,56.0,731.0,63.0
498000.0,61.0,725.0,63.0
499000.0,65.0,721.0,58.0
500000.0,65.0,716.0,62.0
501000.0,59.0,721.0,64.0
502000.0,58.0,716.0,74.0
503000.0,52.0,721.0,66.0
504000.0,53.0,723.0,61.0
505000.0,58.0,724.0,64.0
506000.0,61.0,730.0,61.0
507000.0,55.0,731.0,72.0
508000.0,57.0,735.0,67.0
509000.0,59.0,733.0,58.0
510000.0,55.0,734.0,62.0
511000.0,50.0,737.0,64.0
512000.0,52.0,724.0,63.0
513000.0,55.0,737.0,63.0
514000.0,54.0,743.0,64.0
515000.0,52.0,738.0,64.0
516000.0,53.0,726.0,67.0
517000.0,53.0,727.0,63.0
518000.0,48.0,729.0,62.0
519000.0,54.0,730.0,61.0
520000.0,52.0,735.0,61.0
521000.0,66.0,732.0,61.0
522000.0,64.0,720.0,60.0
523000.0,63.0,728.0,61.0
524000.0,63.0,726.0,62.0
525000.0,57.0,733.0,63.0
526000.0,58.0,720.0,61.0
527000.0,58.0,730.0,60.0
528000.0,56.0,709.0,66.0
529000.0,61.0,720.0,60.0
530000.0,56.0,739.0,58.0
531000.0,52.0,751.0,52.0
532000.0,48.0,745.0,48.0
533000.0,45.0,753.0,49.0
534000.0,40.0,763.0,51.0
535000.0,47.0,753.0,52.0
536000.0,49.0,747.0,49.0
537000.0,51.0,748.0,53.0
538000.0,54.0,731.0,55.0
539000.0,60.0,745.0,57.0
540000.0,57.0,743.0,57.0
541000.0,58.0,745.0,57.0
542000.0,53.0,735.0,59.0
543000.0,59.0,729.0,55.0
544000.0,56.0,751.0,47.0
545000.0,60.0,741.0,47.0
546000.0,61.0,747.0,46.0
547000.0,58.0,747.0,49.0
548000.0,64.0,749.0,45.0
549000.0,62.0,747.0,49.0
550000.0,58.0,739.0,51.0
551000.0,61.0,754.0,49.0
552000.0,59.0,734.0,52.0
553000.0,59.0,731.0,50.0
554000.0,61.0,739.0,51.0
555000.0,60.0,737.0,44.0
556000.0,61.0,728.0,54.0
557000.0,60.0,734.0,56.0
558000.0,56.0,742.0,55.0
559000.0,57.0,740.0,55.0
560000.0,57.0,750.0,49.0
561000.0,48.0,754.0,49.0
562000.0,47.0,763.0,51.0
563000.0,40.0,751.0,56.0
564000.0,41.0,759.0,54.0
565000.0,39.0,764.0,48.0
566000.0,44.0,766.0,46.0
567000.0,43.0,763.0,48.0
568000.0,44.0,766.0,48.0
569000.0,48.0,763.0,53.0
570000.0,47.0,751.0,53.0
571000.0,51.0,758.0,54.0
572000.0,52.0,755.0,56.0
573000.0,50.0,747.0,57.0
574000.0,50.0,737.0,55.0
575000.0,52.0,750.0,55.0
576000.0,52.0,752.0,54.0
577000.0,58.0,743.0,59.0
578000.0,53.0,740.0,56.0
579000.0,59.0,735.0,53.0
580000.0,60.0,718.0,53.0
581000.0,70.0,711.0,57.0
582000.0,67.0,725.0,57.0
583000.0,69.0,720.0,58.0
584000.0,70.0,715.0,59.0
585000.0,73.0,725.0,59.0
586000.0,69.0,722.0,56.0
587000.0,70.0,732.0,57.0
588000.0,67.0,722.0,67.0
589000.0,71.0,724.0,55.0
590000.0,65.0,718.0,53.0
591000.0,64.0,730.0,50.0
592000.0,64.0,724.0,48.0
593000.0,57.0,730.0,52.0
594000.0,62.0,729.0,50.0
595000.0,68.0,735.0,48.0
596000.0,64.0,735.0,58.0
597000.0,61.0,726.0,57.0
598000.0,60.0,732.0,55.0
599000.0,67.0,717.0,54.0
600000.0,64.0,725.0,53.0
601000.0,72.0,723.0,52.0
602000.0,68.0,727.0,59.0
603000.0,68.0,728.0,58.0
604000.0,68.0,720.0,58.0
605000.0,61.0,731.0,59.0
606000.0,54.0,733.0,61.0
607000.0,50.0,735.0,63.0
608000.0,52.0,729.0,63.0
609000.0,51.0,735.0,61.0
610000.0,54.0,746.0,56.0
611000.0,54.0,742.0,57.0
612000.0,53.0,743.0,53.0
613000.0,55.0,740.0,55.0
614000.0,57.0,743.0,59.0
615000.0,54.0,736.0,56.0
616000.0,60.0,726.0,54.0
617000.0,56.0,744.0,54.0
618000.0,61.0,738.0,55.0
619000.0,63.0,721.0,52.0
620000.0,59.0,732.0,52.0
621000.0,65.0,737.0,54.0
622000.0,63.0,740.0,48.0
623000.0,63.0,732.0,51.0
624000.0,63.0,733.0,47.0
625000.0,62.0,747.0,43.0
626000.0,67.0,752.0,41.0
627000.0,69.0,742.0,36.0
628000.0,69.0,741.0,39.0
629000.0,67.0,751.0,38.0
630000.0,68.0,738.0,41.0
631000.0,66.0,740.0,40.0
632000.0,69.0,743.0,42.0
633000.0,71.0,742.0,48.0
634000.0,71.0,726.0,50.0
635000.0,70.0,727.0,52.0
636000.0,64.0,740.0,43.0
637000.0,60.0,743.0,45.0
638000.0,60.0,757.0,43.0
639000.0,63.0,758.0,46.0
640000.0,65.0,745.0,45.0
641000.0,68.0,747.0,45.0
642000.0,66.0,752.0,44.0
643000.0,62.0,736.0,43.0
644000.0,63.0,741.0,49.0
645000.0,68.0,729.0,46.0
646000.0,63.0,741.0,47.0
647000.0,66.0,735.0,52.0
648000.0,65.0,740.0,54.0
649000.0,58.0,727.0,52.0
650000.0,62.0,738.0,47.0
651000.0,58.0,740.0,53.0
652000.0,59.0,742.0,54.0
653000.0,49.0,761.0,44.0
654000.0,55.0,753.0,47.0
655000.0,54.0,762.0,46.0
656000.0,64.0,751.0,45.0
657000.0,62.0,737.0,45.0
658000.0,64.0,753.0,47.0
659000.0,58.0,753.0,44.0
660000.0,58.0,761.0,45.0
661000.0,51.0,755.0,44.0
662000.0,53.0,754.0,43.0
663000.0,53.0,745.0,43.0
664000.0,53.0,764.0,41.0
665000.0,46.0,769.0,39.0
666000.0,48.0,761.0,40.0
667000.0,56.0,764.0,38.0
668000.0,57.0,768.0,42.0
669000.0,51.0,767.0,45.0
670000.0,54.0,749.0,46.0
671000.0,52.0,748.0,47.0
672000.0,50.0,759.0,50.0
673000.0,51.0,759.0,50.0
674000.0,58.0,750.0,46.0
675000.0,56.0,755.0,46.0
676000.0,60.0,745.0,52.0
677000.0,60.0,742.0,58.0
678000.0,60.0,740.0,52.0
679000.0,58.0,736.0,55.0
680000.0,61.0,736.0,55.0
681000.0,62.0,740.0,55.0
682000.0,54.0,741.0,57.0
683000.0,58.0,741.0,49.0
684000.0,53.0,737.0,57.0
685000.0,56.0,727.0,55.0
686000.0,55.0,746.0,53.0
687000.0,56.0,744.0,54.0
688000.0,56.0,740.0,59.0
689000.0,58.0,737.0,56.0
690000.0,60.0,730.0,57.0
691000.0,57.0,741.0,56.0
692000.0,59.0,747.0,51.0
693000.0,58.0,752.0,55.0
694000.0,56.0,740.0,47.0
695000.0,50.0,756.0,49.0
696000.0,53.0,749.0,50.0
697000.0,52.0,743.0,53.0
698000.0,64.0,749.0,49.0
699000.0,60.0,742.0,60.0
700000.0,51.0,742.0,59.0
701000.0,62.0,731.0,56.0
702000.0,60.0,736.0,55.0
703000.0,60.0,729.0,66.0
704000.0,57.0,731.0,64.0
705000.0,56.0,730.0,68.0
706000.0,55.0,730.0,69.0
707000.0,55.0,729.0,65.0
708000.0,50.0,738.0,63.0
709000.0,51.0,734.0,60.0
710000.0,52.0,735.0,63.0
711000.0,61.0,721.0,58.0
712000.0,61.0,722.0,67.0
713000.0,58.0,733.0,68.0
714000.0,55.0,729.0,64.0
715000.0,52.0,727.0,65.0
716000.0,56.0,717.0,71.0
717000.0,65.0,713.0,69.0
718000.0,62.0,707.0,72.0
719000.0,59.0,707.0,73.0
720000.0,64.0,701.0,79.0
721000.0,59.0,706.0,78.0
722000.0,59.0,715.0,74.0
723000.0,52.0,725.0,70.0
724000.0,59.0,724.0,74.0
725000.0,58.0,717.0,67.0
726000.0,54.0,734.0,70.0
727000.0,54.0,730.0,73.0
728000.0,54.0,722.0,70.0
729000.0,62.0,721.0,74.0
730000.0,63.0,719.0,70.0
731000.0,61.0,724.0,71.0
732000.0,63.0,714.0,70.0
733000.0,58.0,708.0,71.0
734000.0,60.0,713.0,74.0
735000.0,60.0,707.0,73.0
736000.0,61.0,699.0,69.0
737000.0,66.0,712.0,66.0
738000.0,60.0,714.0,72.0
739000.0,57.0,715.0,73.0
740000.0,59.0,699.0,79.0
741000.0,58.0,714.0,72.0
742000.0,57.0,724.0,66.0
743000.0,57.0,730.0,73.0
744000.0,58.0,718.0,65.0
745000.0,54.0,725.0,68.0
746000.0,57.0,719.0,70.0
747000.0,61.0,727.0,69.0
748000.0,60.0,718.0,72.0
749000.0,57.0,729.0,70.0
750000.0,61.0,718.0,64.0
751000.0,54.0,730.0,64.0
752000.0,53.0,720.0,78.0
753000.0,51.0,722.0,76.0
754000.0,54.0,717.0,72.0
755000.0,58.0,715.0,73.0
756000.0,59.0,723.0,65.0
757000.0,60.0,713.0,69.0
758000.0,58.0,726.0,62.0
759000.0,57.0,713.0,64.0
760000.0,60.0,720.0,66.0
761000.0,61.0,721.0,71.0
762000.0,62.0,729.0,67.0
763000.0,54.0,734.0,62.0
764000.0,52.0,741.0,58.0
765000.0,49.0,749.0,58.0
766000.0,47.0,741.0,60.0
767000.0,47.0,741.0,62.0
768000.0,49.0,749.0,59.0
769000.0,44.0,741.0,54.0
770000.0,47.0,740.0,57.0
771000.0,45.0,742.0,60.0
772000.0,51.0,735.0,59.0
773000.0,50.0,729.0,59.0
774000.0,51.0,735.0,61.0
775000.0,49.0,737.0,62.0
776000.0,46.0,730.0,63.0
777000.0,42.0,740.0,68.0
778000.0,42.0,743.0,61.0
779000.0,45.0,754.0,62.0
780000.0,41.0,759.0,58.0
781000.0,44.0,762.0,52.0
782000.0,47.0,771.0,49.0
783000.0,55.0,768.0,48.0
784000.0,53.0,764.0,50.0
785000.0,54.0,754.0,48.0
786000.0,54.0,747.0,49.0
787000.0,57.0,746.0,50.0
788000.0,56.0,744.0,49.0
789000.0,57.0,732.0,58.0
790000.0,59.0,736.0,51.0
791000.0,58.0,730.0,59.0
792000.0,57.0,731.0,60.0
793000.0,50.0,749.0,63.0
794000.0,49.0,742.0,57.0
795000.0,58.0,741.0,62.0
796000.0,59.0,730.0,61.0
797000.0,56.0,739.0,58.0
798000.0,59.0,741.0,56.0
799000.0,64.0,733.0,57.0
800000.0,60.0,736.0,59.0
801000.0,58.0,720.0,63.0
802000.0,53.0,730.0,58.0
803000.0,49.0,736.0,60.0
804000.0,55.0,730.0,59.0
805000.0,58.0,725.0,59.0
806000.0,57.0,723.0,64.0
807000.0,59.0,726.0,58.0
808000.0,64.0,725.0,64.0
809000.0,61.0,719.0,59.0
810000.0,59.0,718.0,67.0
811000.0,53.0,734.0,65.0
812000.0,49.0,734.0,64.0
813000.0,46.0,742.0,60.0
814000.0,45.0,757.0,62.0
815000.0,39.0,752.0,61.0
816000.0,38.0,753.0,59.0
817000.0,39.0,759.0,59.0
818000.0,42.0,745.0,56.0
819000.0,37.0,761.0,62.0
820000.0,35.0,766.0,54.0
821000.0,37.0,754.0,50.0
822000.0,37.0,774.0,51.0
