0.0,0.0,450.0,450.0
1000.0,4.0,370.0,395.0
2000.0,4.0,375.0,402.0
3000.0,8.0,373.0,402.0
4000.0,14.0,380.0,399.0
5000.0,20.0,379.0,398.0
6000.0,24.0,383.0,392.0
7000.0,34.0,365.0,390.0
8000.0,29.0,368.0,406.0
9000.0,37.0,348.0,397.0
10000.0,43.0,342.0,395.0
11000.0,44.0,344.0,406.0
12000.0,47.0,333.0,416.0
13000.0,47.0,332.0,429.0
14000.0,48.0,319.0,416.0
15000.0,49.0,324.0,430.0
16000.0,42.0,321.0,432.0
17000.0,41.0,310.0,429.0
18000.0,46.0,315.0,437.0
19000.0,50.0,317.0,423.0
20000.0,50.0,305.0,441.0
21000.0,51.0,306.0,443.0
22000.0,46.0,298.0,452.0
23000.0,45.0,300.0,439.0
24000.0,54.0,309.0,451.0
25000.0,58.0,316.0,444.0
26000.0,50.0,307.0,448.0
27000.0,50.0,298.0,443.0
28000.0,50.0,305.0,446.0
29000.0,51.0,303.0,456.0
30000.0,51.0,303.0,450.0
31000.0,49.0,296.0,456.0
32000.0,52.0,312.0,439.0
33000.0,45.0,311.0,446.0
34000.0,41.0,322.0,439.0
35000.0,40.0,310.0,462.0
36000.0,43.0,308.0,456.0
37000.0,42.0,325.0,451.0
38000.0,38.0,312.0,462.0
39000.0,36.0,314.0,457.0
40000.0,38.0,311.0,463.0
41000.0,37.0,311.0,472.0
42000.0,36.0,302.0,462.0
43000.0,42.0,298.0,466.0
44000.0,41.0,282.0,472.0
45000.0,45.0,273.0,475.0
46000.0,40.0,289.0,471.0
47000.0,46.0,283.0,473.0
48000.0,51.0,279.0,466.0
49000.0,57.0,271.0,466.0
50000.0,59.0,278.0,448.0
51000.0,67.0,275.0,460.0
52000.0,65.0,294.0,443.0
53000.0,70.0,291.0,455.0
54000.0,71.0,303.0,444.0
55000.0,65.0,306.0,443.0
56000.0,70.0,305.0,434.0
57000.0,65.0,286.0,454.0
58000.0,68.0,283.0,458.0
59000.0,66.0,262.0,466.0
60000.0,60.0,272.0,470.0
61000.0,63.0,262.0,474.0
62000.0,56.0,255.0,474.0
63000.0,55.0,261.0,487.0
64000.0,57.0,260.0,484.0
65000.0,65.0,257.0,481.0
66000.0,58.0,253.0,506.0
67000.0,58.0,252.0,504.0
68000.0,53.0,256.0,488.0
69000.0,54.0,242.0,509.0
70000.0,58.0,243.0,509.0
71000.0,56.0,248.0,498.0
72000.0,53.0,247.0,500.0
73000.0,57.0,244.0,511.0
74000.0,52.0,236.0,534.0
75000.0,61.0,230.0,518.0
76000.0,58.0,228.0,500.0
77000.0,57.0,223.0,502.0
78000.0,60.0,220.0,520.0
79000.0,59.0,226.0,518.0
80000.0,65.0,220.0,524.0
81000.0,65.0,220.0,522.0
82000.0,63.0,231.0,528.0
83000.0,54.0,225.0,541.0
84000.0,55.0,235.0,517.0
85000.0,58.0,211.0,540.0
86000.0,54.0,228.0,527.0
87000.0,63.0,210.0,540.0
88000.0,59.0,213.0,531.0
89000.0,59.0,215.0,538.0
90000.0,62.0,215.0,542.0
91000.0,58.0,208.0,540.0
92000.0,64.0,209.0,540.0
93000.0,62.0,201.0,544.0
94000.0,65.0,195.0,538.0
95000.0,61.0,200.0,550.0
96000.0,65.0,208.0,537.0
97000.0,65.0,200.0,561.0
98000.0,66.0,190.0,558.0
99000.0,67.0,182.0,575.0
100000.0,63.0,181.0,577.0
101000.0,63.0,179.0,566.0
102000.0,62.0,175.0,585.0
103000.0,67.0,167.0,573.0
104000.0,63.0,169.0,576.0
105000.0,62.0,173.0,586.0
106000.0,71.0,180.0,576.0
107000.0,71.0,172.0,568.0
