0.0,0.0,880.0
1000.0,15.0,826.0
2000.0,29.0,815.0
3000.0,37.0,787.0
4000.0,45.0,786.0
5000.0,50.0,777.0
6000.0,60.0,756.0
7000.0,75.0,748.0
8000.0,83.0,740.0
9000.0,93.0,728.0
10000.0,109.0,711.0
11000.0,106.0,719.0
12000.0,115.0,706.0
13000.0,116.0,693.0
14000.0,125.0,693.0
15000.0,138.0,679.0
16000.0,127.0,681.0
17000.0,124.0,686.0
18000.0,138.0,685.0
19000.0,150.0,672.0
20000.0,144.0,678.0
21000.0,153.0,673.0
22000.0,151.0,670.0
23000.0,155.0,663.0
24000.0,149.0,672.0
25000.0,157.0,665.0
26000.0,163.0,668.0
27000.0,164.0,660.0
28000.0,155.0,657.0
29000.0,171.0,651.0
30000.0,167.0,650.0
31000.0,164.0,652.0
32000.0,178.0,648.0
33000.0,165.0,647.0
34000.0,167.0,651.0
35000.0,167.0,671.0
36000.0,169.0,648.0
37000.0,174.0,648.0
38000.0,166.0,665.0
39000.0,176.0,653.0
40000.0,183.0,622.0
41000.0,181.0,635.0
42000.0,175.0,637.0
43000.0,176.0,636.0
44000.0,169.0,632.0
45000.0,176.0,636.0
46000.0,171.0,636.0
47000.0,181.0,635.0
48000.0,186.0,636.0
49000.0,183.0,627.0
50000.0,185.0,613.0
51000.0,195.0,621.0
52000.0,190.0,624.0
53000.0,190.0,634.0
54000.0,189.0,641.0
55000.0,194.0,627.0
56000.0,200.0,606.0
57000.0,205.0,623.0
58000.0,204.0,618.0
59000.0,196.0,617.0
60000.0,223.0,585.0
61000.0,218.0,594.0
62000.0,225.0,574.0
63000.0,209.0,600.0
64000.0,222.0,591.0
65000.0,235.0,589.0
66000.0,229.0,588.0
67000.0,239.0,571.0
68000.0,239.0,584.0
69000.0,241.0,584.0
70000.0,255.0,562.0
71000.0,254.0,546.0
72000.0,255.0,550.0
73000.0,251.0,551.0
74000.0,255.0,561.0
75000.0,244.0,566.0
76000.0,255.0,548.0
77000.0,249.0,551.0
78000.0,256.0,558.0
79000.0,265.0,537.0
80000.0,257.0,542.0
81000.0,266.0,547.0
82000.0,268.0,541.0
83000.0,278.0,526.0
84000.0,283.0,523.0
85000.0,273.0,528.0
86000.0,271.0,528.0
87000.0,260.0,543.0
88000.0,275.0,532.0
89000.0,291.0,521.0
90000.0,301.0,508.0
91000.0,307.0,501.0
92000.0,300.0,500.0
93000.0,311.0,500.0
94000.0,298.0,506.0
95000.0,304.0,505.0
96000.0,310.0,487.0
97000.0,309.0,505.0
98000.0,301.0,500.0
99000.0,315.0,501.0
100000.0,304.0,503.0
101000.0,309.0,494.0
102000.0,327.0,487.0
103000.0,318.0,481.0
104000.0,325.0,473.0
105000.0,342.0,470.0
106000.0,356.0,459.0
107000.0,353.0,457.0
108000.0,364.0,449.0
109000.0,370.0,431.0
110000.0,375.0,438.0
111000.0,371.0,438.0
112000.0,369.0,431.0
113000.0,370.0,435.0
114000.0,370.0,437.0
115000.0,362.0,444.0
116000.0,372.0,444.0
117000.0,376.0,442.0
118000.0,374.0,439.0
119000.0,368.0,450.0
120000.0,377.0,434.0
121000.0,377.0,420.0
122000.0,398.0,411.0
123000.0,391.0,410.0
124000.0,407.0,394.0
125000.0,408.0,391.0
126000.0,432.0,375.0
127000.0,430.0,376.0
128000.0,420.0,388.0
129000.0,420.0,385.0
130000.0,420.0,379.0
131000.0,427.0,381.0
132000.0,421.0,391.0
133000.0,427.0,383.0
134000.0,426.0,393.0
135000.0,427.0,386.0
136000.0,422.0,387.0
137000.0,425.0,383.0
138000.0,438.0,386.0
139000.0,433.0,375.0
140000.0,445.0,369.0
141000.0,445.0,361.0
142000.0,464.0,350.0
143000.0,475.0,328.0
144000.0,498.0,318.0
145000.0,488.0,317.0
146000.0,491.0,326.0
147000.0,489.0,319.0
148000.0,506.0,303.0
149000.0,511.0,301.0
150000.0,506.0,313.0
151000.0,511.0,304.0
152000.0,514.0,304.0
153000.0,512.0,308.0
154000.0,514.0,297.0
155000.0,509.0,300.0
156000.0,498.0,311.0
157000.0,504.0,301.0
158000.0,498.0,303.0
159000.0,504.0,312.0
160000.0,493.0,306.0
161000.0,500.0,303.0
162000.0,513.0,292.0
163000.0,515.0,292.0
164000.0,523.0,288.0
165000.0,539.0,274.0
166000.0,552.0,279.0
167000.0,540.0,271.0
168000.0,556.0,274.0
169000.0,552.0,262.0
170000.0,560.0,254.0
171000.0,564.0,252.0
172000.0,576.0,240.0
173000.0,584.0,238.0
174000.0,586.0,227.0
175000.0,591.0,221.0
176000.0,604.0,223.0
177000.0,600.0,214.0
178000.0,606.0,226.0
179000.0,614.0,218.0
180000.0,620.0,207.0
181000.0,630.0,197.0
182000.0,624.0,209.0
183000.0,614.0,207.0
184000.0,618.0,213.0
185000.0,640.0,188.0
186000.0,648.0,197.0
187000.0,637.0,194.0
188000.0,647.0,194.0
189000.0,636.0,192.0
190000.0,638.0,185.0
191000.0,665.0,166.0
192000.0,668.0,169.0
193000.0,671.0,161.0
194000.0,673.0,161.0
195000.0,679.0,159.0
196000.0,695.0,145.0
197000.0,692.0,140.0
198000.0,697.0,134.0
199000.0,713.0,131.0
200000.0,711.0,127.0
201000.0,721.0,124.0
202000.0,728.0,120.0
203000.0,731.0,104.0
204000.0,734.0,102.0
