148000.0,595.0,229.0
149000.0,586.0,228.0
150000.0,596.0,226.0
151000.0,606.0,212.0
152000.0,615.0,204.0
153000.0,607.0,214.0
154000.0,613.0,217.0
155000.0,615.0,213.0
156000.0,631.0,193.0
157000.0,645.0,186.0
158000.0,639.0,180.0
159000.0,639.0,184.0
160000.0,640.0,188.0
161000.0,627.0,201.0
162000.0,631.0,200.0
163000.0,645.0,188.0
164000.0,637.0,180.0
165000.0,639.0,185.0
166000.0,642.0,180.0
167000.0,640.0,178.0
168000.0,643.0,180.0
169000.0,649.0,174.0
170000.0,664.0,163.0
171000.0,667.0,167.0
172000.0,674.0,156.0
173000.0,685.0,145.0
174000.0,682.0,137.0
175000.0,706.0,127.0
176000.0,704.0,140.0
177000.0,695.0,143.0
178000.0,701.0,139.0
179000.0,708.0,133.0
180000.0,722.0,131.0
181000.0,730.0,122.0
182000.0,721.0,124.0
183000.0,722.0,125.0
184000.0,719.0,122.0
185000.0,726.0,124.0
186000.0,725.0,117.0
187000.0,731.0,117.0
188000.0,734.0,117.0
189000.0,740.0,114.0
190000.0,739.0,110.0
191000.0,741.0,104.0
192000.0,740.0,108.0
193000.0,735.0,112.0
194000.0,720.0,112.0
195000.0,741.0,105.0
196000.0,745.0,100.0
197000.0,748.0,103.0
198000.0,752.0,96.0
199000.0,749.0,101.0
200000.0,759.0,97.0
201000.0,756.0,97.0
202000.0,764.0,89.0
203000.0,764.0,90.0
204000.0,765.0,86.0
205000.0,770.0,87.0
206000.0,757.0,90.0
207000.0,764.0,90.0
208000.0,753.0,89.0
209000.0,764.0,82.0
210000.0,766.0,77.0
211000.0,760.0,88.0
212000.0,761.0,80.0
213000.0,776.0,76.0
214000.0,782.0,77.0
215000.0,777.0,74.0
216000.0,786.0,63.0
217000.0,771.0,72.0
218000.0,786.0,71.0
219000.0,780.0,78.0
220000.0,778.0,73.0
221000.0,787.0,72.0
222000.0,785.0,71.0
223000.0,798.0,68.0
224000.0,795.0,71.0
225000.0,792.0,70.0
226000.0,786.0,70.0
227000.0,787.0,68.0
228000.0,789.0,73.0
229000.0,797.0,72.0
230000.0,786.0,70.0
231000.0,787.0,70.0
232000.0,789.0,68.0
233000.0,792.0,68.0
234000.0,796.0,58.0
235000.0,802.0,59.0
236000.0,797.0,55.0
237000.0,790.0,62.0
238000.0,797.0,65.0
239000.0,790.0,63.0
240000.0,797.0,62.0
241000.0,800.0,62.0
242000.0,801.0,59.0
243000.0,807.0,55.0
244000.0,803.0,56.0
245000.0,805.0,59.0
246000.0,794.0,59.0
247000.0,801.0,61.0
248000.0,803.0,63.0
249000.0,802.0,60.0
250000.0,808.0,57.0
251000.0,798.0,56.0
252000.0,806.0,50.0
253000.0,809.0,49.0
254000.0,808.0,45.0
255000.0,813.0,48.0
256000.0,811.0,53.0
257000.0,810.0,50.0
258000.0,811.0,48.0
259000.0,808.0,49.0
260000.0,808.0,49.0
261000.0,815.0,47.0
262000.0,816.0,49.0
263000.0,811.0,49.0
264000.0,807.0,47.0
265000.0,811.0,47.0
266000.0,823.0,49.0
267000.0,814.0,53.0
268000.0,814.0,52.0
269000.0,810.0,51.0
270000.0,811.0,49.0
271000.0,813.0,49.0
272000.0,815.0,48.0
273000.0,814.0,46.0
274000.0,815.0,47.0
275000.0,809.0,50.0
276000.0,815.0,48.0
277000.0,818.0,45.0
278000.0,815.0,47.0
279000.0,815.0,49.0
280000.0,798.0,51.0
281000.0,803.0,54.0
282000.0,802.0,58.0
283000.0,792.0,61.0
284000.0,801.0,59.0
285000.0,794.0,60.0
286000.0,804.0,58.0
287000.0,796.0,60.0
288000.0,796.0,60.0
289000.0,803.0,60.0
290000.0,809.0,57.0
291000.0,806.0,59.0
292000.0,806.0,60.0
293000.0,807.0,57.0
294000.0,800.0,54.0
295000.0,809.0,51.0
296000.0,816.0,48.0
297000.0,815.0,49.0
298000.0,815.0,49.0
299000.0,807.0,52.0
300000.0,811.0,53.0
301000.0,801.0,55.0
302000.0,805.0,55.0
303000.0,803.0,53.0
304000.0,806.0,47.0
305000.0,806.0,54.0
306000.0,810.0,53.0
307000.0,811.0,49.0
308000.0,812.0,53.0
309000.0,805.0,53.0
310000.0,799.0,52.0
311000.0,806.0,59.0
312000.0,800.0,62.0
313000.0,799.0,56.0
314000.0,794.0,64.0
315000.0,799.0,62.0
316000.0,805.0,64.0
317000.0,799.0,60.0
318000.0,801.0,60.0
319000.0,801.0,57.0
320000.0,800.0,56.0
321000.0,801.0,58.0
322000.0,812.0,58.0
323000.0,806.0,56.0
324000.0,806.0,54.0
325000.0,804.0,55.0
326000.0,807.0,53.0
327000.0,802.0,54.0
328000.0,803.0,51.0
329000.0,810.0,48.0
330000.0,807.0,56.0
331000.0,810.0,52.0
332000.0,813.0,50.0
333000.0,804.0,48.0
334000.0,813.0,45.0
335000.0,817.0,43.0
336000.0,818.0,43.0
337000.0,818.0,46.0
338000.0,818.0,42.0
339000.0,825.0,45.0
340000.0,818.0,41.0
341000.0,825.0,41.0
342000.0,824.0,44.0
343000.0,813.0,39.0
344000.0,818.0,42.0
345000.0,822.0,45.0
346000.0,817.0,50.0
347000.0,821.0,44.0
348000.0,821.0,47.0
349000.0,819.0,48.0
350000.0,820.0,45.0
351000.0,812.0,47.0
352000.0,814.0,45.0
353000.0,817.0,40.0
354000.0,823.0,42.0
355000.0,828.0,40.0
356000.0,826.0,40.0
357000.0,824.0,39.0
358000.0,823.0,43.0
359000.0,828.0,38.0
360000.0,826.0,40.0
361000.0,823.0,44.0
362000.0,821.0,43.0
363000.0,813.0,45.0
364000.0,813.0,47.0
365000.0,821.0,45.0
366000.0,824.0,45.0
367000.0,817.0,45.0
368000.0,823.0,47.0
369000.0,815.0,47.0
370000.0,822.0,45.0
371000.0,814.0,47.0
372000.0,815.0,49.0
373000.0,816.0,48.0
374000.0,818.0,49.0
375000.0,819.0,48.0
376000.0,815.0,45.0
377000.0,812.0,46.0
378000.0,814.0,47.0
379000.0,823.0,48.0
380000.0,820.0,50.0
381000.0,811.0,49.0
382000.0,809.0,49.0
383000.0,813.0,46.0
384000.0,812.0,47.0
385000.0,823.0,46.0
386000.0,820.0,43.0
387000.0,812.0,46.0
388000.0,819.0,42.0
389000.0,820.0,46.0
390000.0,817.0,47.0
391000.0,818.0,45.0
392000.0,821.0,44.0
393000.0,818.0,44.0
394000.0,822.0,49.0
395000.0,816.0,49.0
396000.0,815.0,49.0
397000.0,812.0,51.0
398000.0,813.0,45.0
399000.0,828.0,37.0
400000.0,823.0,39.0
401000.0,818.0,45.0
402000.0,816.0,47.0
403000.0,817.0,46.0
404000.0,813.0,50.0
405000.0,814.0,47.0
406000.0,816.0,47.0
407000.0,826.0,44.0
408000.0,824.0,44.0
409000.0,807.0,45.0
410000.0,813.0,43.0
411000.0,821.0,44.0
412000.0,822.0,43.0
413000.0,819.0,38.0
414000.0,825.0,40.0
415000.0,822.0,37.0
416000.0,825.0,37.0
417000.0,822.0,44.0
418000.0,826.0,41.0
419000.0,816.0,42.0
420000.0,819.0,45.0
421000.0,818.0,46.0
422000.0,816.0,45.0
423000.0,820.0,48.0
424000.0,809.0,55.0
425000.0,807.0,52.0
426000.0,806.0,52.0
427000.0,808.0,47.0
428000.0,812.0,54.0
429000.0,816.0,52.0
430000.0,817.0,50.0
431000.0,811.0,47.0
432000.0,820.0,42.0
433000.0,822.0,42.0
434000.0,821.0,39.0
435000.0,822.0,36.0
436000.0,815.0,36.0
437000.0,825.0,44.0
438000.0,824.0,41.0
439000.0,828.0,41.0
440000.0,821.0,42.0
441000.0,819.0,38.0
442000.0,826.0,38.0
443000.0,823.0,41.0
444000.0,827.0,38.0
445000.0,828.0,36.0
446000.0,831.0,36.0
447000.0,829.0,35.0
448000.0,835.0,36.0
449000.0,829.0,37.0
450000.0,832.0,35.0
451000.0,828.0,37.0
452000.0,829.0,37.0
453000.0,825.0,36.0
454000.0,832.0,36.0
455000.0,833.0,37.0
456000.0,835.0,33.0
457000.0,832.0,32.0
458000.0,820.0,37.0
459000.0,817.0,39.0
460000.0,818.0,44.0
461000.0,823.0,44.0
462000.0,820.0,47.0
463000.0,826.0,42.0
464000.0,825.0,39.0
465000.0,817.0,37.0
466000.0,821.0,33.0
467000.0,820.0,37.0
468000.0,819.0,35.0
469000.0,825.0,33.0
470000.0,828.0,34.0
471000.0,828.0,34.0
472000.0,835.0,36.0
473000.0,835.0,34.0
474000.0,830.0,39.0
475000.0,822.0,42.0
476000.0,823.0,46.0
477000.0,825.0,42.0
478000.0,828.0,39.0
479000.0,825.0,37.0
480000.0,821.0,42.0
481000.0,825.0,41.0
482000.0,827.0,36.0
483000.0,827.0,37.0
484000.0,827.0,34.0
485000.0,820.0,33.0
486000.0,828.0,34.0
487000.0,835.0,35.0
488000.0,834.0,33.0
489000.0,835.0,36.0
490000.0,839.0,28.0
491000.0,839.0,33.0
492000.0,833.0,34.0
493000.0,822.0,35.0
494000.0,822.0,37.0
495000.0,823.0,43.0
496000.0,826.0,42.0
497000.0,823.0,44.0
498000.0,818.0,45.0
499000.0,826.0,41.0
500000.0,820.0,40.0
501000.0,821.0,38.0
502000.0,824.0,40.0
503000.0,820.0,44.0
504000.0,825.0,42.0
505000.0,820.0,40.0
506000.0,824.0,39.0
507000.0,828.0,41.0
508000.0,824.0,41.0
509000.0,826.0,38.0
510000.0,830.0,36.0
511000.0,825.0,34.0
512000.0,835.0,33.0
513000.0,832.0,30.0
514000.0,830.0,31.0
515000.0,819.0,35.0
516000.0,822.0,37.0
517000.0,821.0,41.0
518000.0,828.0,41.0
519000.0,832.0,39.0
520000.0,827.0,38.0
521000.0,824.0,36.0
522000.0,823.0,39.0
523000.0,829.0,36.0
524000.0,825.0,36.0
525000.0,823.0,37.0
526000.0,821.0,40.0
527000.0,824.0,34.0
528000.0,831.0,37.0
529000.0,830.0,35.0
530000.0,829.0,34.0
531000.0,828.0,38.0
532000.0,819.0,33.0
533000.0,823.0,36.0
534000.0,824.0,38.0
535000.0,828.0,36.0
536000.0,822.0,40.0
537000.0,821.0,40.0
538000.0,817.0,41.0
539000.0,826.0,41.0
540000.0,825.0,37.0
541000.0,829.0,38.0
542000.0,828.0,36.0
543000.0,831.0,37.0
544000.0,819.0,41.0
545000.0,820.0,37.0
546000.0,827.0,34.0
547000.0,832.0,32.0
548000.0,836.0,35.0
549000.0,833.0,36.0
550000.0,828.0,36.0
551000.0,824.0,37.0
552000.0,829.0,41.0
553000.0,820.0,38.0
554000.0,819.0,38.0
555000.0,816.0,35.0
556000.0,816.0,49.0
557000.0,814.0,43.0
558000.0,823.0,41.0
559000.0,820.0,39.0
560000.0,823.0,40.0
561000.0,827.0,41.0
562000.0,821.0,42.0
563000.0,819.0,41.0
564000.0,816.0,41.0
565000.0,818.0,46.0
566000.0,823.0,43.0
567000.0,828.0,40.0
568000.0,820.0,45.0
569000.0,804.0,48.0
570000.0,813.0,44.0
571000.0,818.0,40.0
572000.0,824.0,44.0
573000.0,818.0,48.0
574000.0,821.0,45.0
575000.0,817.0,45.0
576000.0,822.0,44.0
577000.0,824.0,44.0
578000.0,828.0,37.0
579000.0,831.0,40.0
580000.0,824.0,41.0
581000.0,825.0,40.0
582000.0,823.0,40.0
583000.0,824.0,45.0
584000.0,830.0,46.0
585000.0,824.0,43.0
586000.0,820.0,41.0
587000.0,818.0,42.0
588000.0,818.0,48.0
589000.0,813.0,45.0
590000.0,810.0,48.0
591000.0,816.0,42.0
592000.0,817.0,47.0
593000.0,818.0,49.0
594000.0,812.0,47.0
595000.0,813.0,46.0
596000.0,817.0,46.0
597000.0,811.0,50.0
598000.0,808.0,54.0
599000.0,809.0,56.0
600000.0,809.0,50.0
601000.0,808.0,52.0
602000.0,803.0,56.0
603000.0,793.0,60.0
604000.0,790.0,60.0
605000.0,784.0,61.0
606000.0,798.0,55.0
607000.0,800.0,56.0
608000.0,804.0,50.0
609000.0,807.0,55.0
610000.0,804.0,50.0
611000.0,809.0,47.0
612000.0,818.0,42.0
613000.0,819.0,43.0
614000.0,819.0,39.0
615000.0,830.0,36.0
616000.0,828.0,34.0
617000.0,827.0,32.0
618000.0,828.0,32.0
619000.0,829.0,33.0
620000.0,831.0,32.0
621000.0,833.0,32.0
622000.0,830.0,33.0
623000.0,830.0,34.0
624000.0,831.0,37.0
625000.0,825.0,36.0
626000.0,819.0,39.0
627000.0,818.0,45.0
628000.0,824.0,39.0
629000.0,822.0,38.0
630000.0,832.0,39.0
631000.0,837.0,34.0
632000.0,832.0,33.0
633000.0,825.0,34.0
634000.0,831.0,35.0
635000.0,836.0,34.0
636000.0,836.0,33.0
637000.0,835.0,32.0
638000.0,829.0,33.0
639000.0,827.0,36.0
640000.0,822.0,38.0
641000.0,824.0,38.0
642000.0,826.0,34.0
643000.0,831.0,34.0
644000.0,830.0,38.0
645000.0,815.0,43.0
646000.0,819.0,37.0
647000.0,824.0,35.0
648000.0,830.0,32.0
649000.0,833.0,34.0
650000.0,827.0,35.0
651000.0,824.0,36.0
652000.0,829.0,35.0
653000.0,832.0,35.0
654000.0,831.0,34.0
655000.0,836.0,37.0
656000.0,827.0,37.0
657000.0,826.0,35.0
658000.0,823.0,45.0
659000.0,811.0,43.0
660000.0,821.0,42.0
661000.0,816.0,43.0
662000.0,821.0,44.0
663000.0,812.0,45.0
664000.0,822.0,45.0
665000.0,817.0,45.0
666000.0,817.0,44.0
667000.0,820.0,43.0
668000.0,823.0,42.0
669000.0,825.0,43.0
670000.0,822.0,42.0
671000.0,815.0,42.0
672000.0,817.0,47.0
673000.0,820.0,41.0
674000.0,821.0,42.0
675000.0,817.0,50.0
676000.0,822.0,45.0
677000.0,818.0,41.0
678000.0,819.0,40.0
679000.0,826.0,35.0
680000.0,825.0,33.0
681000.0,834.0,33.0
682000.0,834.0,29.0
683000.0,835.0,25.0
684000.0,840.0,27.0
685000.0,835.0,28.0
686000.0,839.0,27.0
687000.0,841.0,27.0
688000.0,841.0,26.0
689000.0,840.0,25.0
690000.0,843.0,25.0
691000.0,843.0,24.0
692000.0,844.0,24.0
693000.0,843.0,26.0
694000.0,837.0,27.0
695000.0,843.0,27.0
696000.0,832.0,27.0
697000.0,835.0,29.0
698000.0,845.0,26.0
699000.0,842.0,25.0
700000.0,841.0,25.0
701000.0,843.0,26.0
702000.0,840.0,27.0
703000.0,834.0,29.0
704000.0,834.0,33.0
705000.0,823.0,32.0
706000.0,835.0,32.0
707000.0,831.0,37.0
708000.0,829.0,36.0
709000.0,830.0,38.0
710000.0,834.0,32.0
711000.0,836.0,30.0
712000.0,834.0,34.0
713000.0,836.0,33.0
714000.0,837.0,30.0
715000.0,837.0,25.0
716000.0,833.0,34.0
717000.0,838.0,32.0
718000.0,833.0,36.0
719000.0,828.0,36.0
720000.0,828.0,35.0
721000.0,832.0,34.0
722000.0,822.0,32.0
723000.0,831.0,35.0
724000.0,827.0,35.0
725000.0,822.0,37.0
726000.0,820.0,38.0
727000.0,822.0,37.0
728000.0,826.0,36.0
729000.0,833.0,38.0
730000.0,823.0,36.0
731000.0,829.0,40.0
732000.0,821.0,37.0
733000.0,834.0,33.0
734000.0,829.0,36.0
735000.0,828.0,35.0
736000.0,826.0,33.0
737000.0,827.0,39.0
738000.0,821.0,36.0
739000.0,834.0,32.0
740000.0,833.0,37.0
741000.0,831.0,34.0
742000.0,835.0,33.0
743000.0,835.0,29.0
744000.0,833.0,30.0
745000.0,831.0,31.0
746000.0,830.0,30.0
747000.0,839.0,29.0
748000.0,842.0,26.0
749000.0,840.0,28.0
750000.0,837.0,32.0
751000.0,834.0,29.0
752000.0,837.0,32.0
753000.0,826.0,28.0
754000.0,823.0,35.0
755000.0,836.0,27.0
756000.0,844.0,30.0
757000.0,842.0,32.0
758000.0,833.0,30.0
759000.0,843.0,29.0
760000.0,833.0,26.0
761000.0,834.0,31.0
762000.0,825.0,39.0
763000.0,824.0,40.0
764000.0,830.0,35.0
765000.0,827.0,35.0
766000.0,832.0,33.0
767000.0,830.0,35.0
768000.0,830.0,30.0
769000.0,833.0,29.0
770000.0,833.0,30.0
771000.0,836.0,28.0
772000.0,839.0,29.0
773000.0,839.0,28.0
774000.0,840.0,29.0
775000.0,839.0,30.0
776000.0,836.0,30.0
777000.0,837.0,31.0
778000.0,838.0,29.0
779000.0,839.0,28.0
780000.0,842.0,26.0
781000.0,838.0,28.0
782000.0,839.0,27.0
783000.0,840.0,26.0
784000.0,841.0,27.0
785000.0,839.0,26.0
786000.0,822.0,37.0
787000.0,824.0,34.0
788000.0,822.0,35.0
789000.0,830.0,34.0
790000.0,828.0,39.0
791000.0,819.0,38.0
792000.0,826.0,33.0
793000.0,827.0,35.0
794000.0,827.0,36.0
795000.0,836.0,30.0
796000.0,837.0,34.0
797000.0,839.0,28.0
798000.0,839.0,24.0
799000.0,844.0,26.0
800000.0,833.0,30.0
801000.0,836.0,32.0
802000.0,832.0,32.0
803000.0,826.0,33.0
804000.0,833.0,34.0
805000.0,834.0,31.0
806000.0,831.0,31.0
807000.0,835.0,28.0
808000.0,833.0,29.0
809000.0,837.0,28.0
810000.0,840.0,29.0
811000.0,838.0,27.0
812000.0,843.0,29.0
813000.0,837.0,28.0
814000.0,844.0,28.0
815000.0,843.0,27.0
816000.0,838.0,29.0
817000.0,839.0,26.0
818000.0,836.0,31.0
819000.0,841.0,28.0
820000.0,838.0,28.0
821000.0,843.0,28.0
822000.0,839.0,26.0
823000.0,843.0,27.0
824000.0,839.0,26.0
825000.0,834.0,28.0
826000.0,836.0,29.0
827000.0,833.0,30.0
828000.0,838.0,27.0
829000.0,832.0,30.0
830000.0,830.0,27.0
831000.0,835.0,28.0
832000.0,838.0,27.0
833000.0,838.0,29.0
834000.0,835.0,30.0
835000.0,838.0,31.0
836000.0,836.0,30.0
837000.0,836.0,29.0
838000.0,835.0,29.0
839000.0,836.0,30.0
840000.0,829.0,28.0
841000.0,825.0,36.0
842000.0,822.0,39.0
843000.0,822.0,40.0
844000.0,826.0,37.0
845000.0,832.0,37.0
846000.0,825.0,38.0
847000.0,821.0,36.0
848000.0,828.0,35.0
849000.0,832.0,37.0
850000.0,829.0,39.0
851000.0,832.0,38.0
852000.0,829.0,36.0
853000.0,828.0,38.0
854000.0,831.0,34.0
855000.0,834.0,34.0
856000.0,838.0,35.0
857000.0,832.0,29.0
858000.0,833.0,28.0
859000.0,834.0,29.0
860000.0,838.0,30.0
861000.0,841.0,29.0
862000.0,835.0,32.0
863000.0,831.0,33.0
864000.0,836.0,33.0
865000.0,830.0,31.0
866000.0,832.0,30.0
867000.0,834.0,31.0
868000.0,824.0,31.0
869000.0,832.0,33.0
870000.0,837.0,31.0
871000.0,830.0,33.0
872000.0,837.0,28.0
873000.0,839.0,30.0
874000.0,833.0,30.0
875000.0,837.0,29.0
876000.0,833.0,31.0
877000.0,822.0,35.0
878000.0,832.0,33.0
879000.0,825.0,33.0
880000.0,828.0,34.0
881000.0,833.0,31.0
882000.0,830.0,34.0
883000.0,827.0,36.0
884000.0,828.0,37.0
885000.0,830.0,34.0
886000.0,824.0,37.0
887000.0,831.0,39.0
888000.0,827.0,39.0
889000.0,829.0,36.0
890000.0,820.0,45.0
891000.0,806.0,43.0
892000.0,817.0,52.0
893000.0,818.0,43.0
894000.0,823.0,45.0
895000.0,820.0,49.0
896000.0,813.0,49.0
897000.0,817.0,47.0
898000.0,816.0,44.0
899000.0,814.0,44.0
900000.0,824.0,44.0
901000.0,815.0,42.0
902000.0,813.0,46.0
903000.0,820.0,46.0
904000.0,824.0,48.0
905000.0,820.0,45.0
906000.0,826.0,46.0
907000.0,823.0,42.0
908000.0,832.0,37.0
909000.0,830.0,42.0
910000.0,830.0,39.0
911000.0,823.0,44.0
912000.0,822.0,45.0
913000.0,817.0,44.0
914000.0,813.0,44.0
915000.0,816.0,44.0
916000.0,817.0,45.0
917000.0,819.0,46.0
918000.0,818.0,47.0
919000.0,817.0,49.0
920000.0,808.0,54.0
921000.0,815.0,46.0
922000.0,813.0,44.0
923000.0,810.0,49.0
924000.0,821.0,49.0
925000.0,814.0,47.0
926000.0,808.0,53.0
927000.0,812.0,48.0
928000.0,816.0,49.0
929000.0,817.0,50.0
930000.0,821.0,47.0
931000.0,819.0,48.0
932000.0,824.0,45.0
933000.0,821.0,43.0
934000.0,812.0,39.0
935000.0,809.0,45.0
936000.0,818.0,43.0
937000.0,812.0,48.0
938000.0,813.0,48.0
939000.0,809.0,48.0
940000.0,815.0,47.0
941000.0,813.0,49.0
942000.0,819.0,41.0
943000.0,800.0,52.0
944000.0,810.0,53.0
945000.0,806.0,50.0
946000.0,808.0,52.0
947000.0,803.0,55.0
948000.0,803.0,57.0
949000.0,811.0,47.0
950000.0,813.0,47.0
951000.0,812.0,50.0
952000.0,807.0,47.0
953000.0,804.0,51.0
954000.0,805.0,53.0
955000.0,800.0,54.0
956000.0,798.0,59.0
957000.0,801.0,60.0
958000.0,799.0,63.0
959000.0,800.0,61.0
960000.0,800.0,62.0
961000.0,787.0,63.0
962000.0,791.0,67.0
963000.0,795.0,63.0
964000.0,801.0,58.0
965000.0,803.0,59.0
966000.0,805.0,56.0
967000.0,795.0,60.0
968000.0,794.0,57.0
969000.0,797.0,60.0
970000.0,802.0,61.0
971000.0,803.0,53.0
972000.0,797.0,51.0
973000.0,796.0,59.0
974000.0,796.0,54.0
975000.0,806.0,61.0
976000.0,801.0,58.0
977000.0,802.0,54.0
978000.0,810.0,52.0
979000.0,819.0,49.0
980000.0,810.0,48.0
981000.0,819.0,49.0
982000.0,814.0,47.0
983000.0,808.0,50.0
984000.0,801.0,54.0
985000.0,813.0,49.0
986000.0,814.0,50.0
987000.0,809.0,50.0
988000.0,811.0,51.0
989000.0,808.0,54.0
990000.0,808.0,54.0
991000.0,811.0,52.0
992000.0,802.0,53.0
993000.0,814.0,47.0
994000.0,809.0,51.0
995000.0,816.0,50.0
996000.0,814.0,52.0
997000.0,811.0,50.0
998000.0,815.0,47.0
999000.0,824.0,42.0
