93000.0,353.0,454.0
94000.0,360.0,440.0
95000.0,369.0,433.0
96000.0,381.0,412.0
97000.0,388.0,412.0
98000.0,392.0,423.0
99000.0,408.0,402.0
100000.0,410.0,405.0
101000.0,391.0,403.0
102000.0,399.0,412.0
103000.0,407.0,396.0
104000.0,414.0,398.0
105000.0,408.0,391.0
106000.0,419.0,387.0
107000.0,405.0,390.0
108000.0,400.0,393.0
109000.0,412.0,382.0
110000.0,414.0,377.0
111000.0,412.0,400.0
112000.0,416.0,380.0
113000.0,427.0,395.0
114000.0,424.0,372.0
115000.0,438.0,368.0
116000.0,430.0,387.0
117000.0,439.0,368.0
118000.0,433.0,377.0
119000.0,428.0,370.0
120000.0,435.0,376.0
121000.0,450.0,368.0
122000.0,449.0,356.0
123000.0,462.0,352.0
124000.0,452.0,356.0
125000.0,448.0,347.0
126000.0,451.0,357.0
127000.0,452.0,358.0
128000.0,468.0,341.0
129000.0,479.0,343.0
130000.0,482.0,334.0
131000.0,473.0,333.0
132000.0,483.0,330.0
133000.0,481.0,329.0
134000.0,482.0,326.0
135000.0,492.0,327.0
136000.0,498.0,318.0
137000.0,495.0,323.0
138000.0,497.0,307.0
139000.0,514.0,299.0
140000.0,518.0,301.0
141000.0,522.0,286.0
142000.0,534.0,283.0
143000.0,535.0,287.0
144000.0,537.0,280.0
145000.0,536.0,275.0
146000.0,540.0,276.0
147000.0,555.0,276.0
148000.0,560.0,265.0
149000.0,563.0,265.0
150000.0,549.0,266.0
151000.0,544.0,271.0
152000.0,560.0,257.0
153000.0,576.0,244.0
154000.0,573.0,243.0
155000.0,581.0,242.0
156000.0,588.0,233.0
157000.0,585.0,231.0
158000.0,605.0,213.0
159000.0,599.0,220.0
160000.0,618.0,224.0
161000.0,617.0,215.0
162000.0,616.0,214.0
163000.0,634.0,198.0
164000.0,637.0,194.0
165000.0,644.0,196.0
166000.0,635.0,202.0
167000.0,636.0,202.0
168000.0,634.0,188.0
169000.0,641.0,179.0
170000.0,641.0,185.0
171000.0,640.0,195.0
172000.0,643.0,196.0
173000.0,640.0,197.0
174000.0,642.0,191.0
175000.0,645.0,188.0
176000.0,648.0,193.0
177000.0,655.0,185.0
178000.0,658.0,175.0
179000.0,668.0,168.0
180000.0,669.0,170.0
181000.0,673.0,163.0
182000.0,672.0,166.0
183000.0,663.0,170.0
184000.0,664.0,182.0
185000.0,658.0,161.0
186000.0,676.0,153.0
187000.0,689.0,150.0
188000.0,686.0,145.0
189000.0,689.0,146.0
190000.0,698.0,136.0
191000.0,706.0,132.0
192000.0,706.0,123.0
193000.0,722.0,118.0
194000.0,724.0,117.0
195000.0,729.0,115.0
196000.0,732.0,117.0
197000.0,729.0,117.0
198000.0,721.0,112.0
199000.0,732.0,114.0
200000.0,741.0,105.0
201000.0,742.0,98.0
202000.0,744.0,103.0
203000.0,750.0,98.0
204000.0,747.0,97.0
205000.0,748.0,93.0
206000.0,761.0,89.0
207000.0,765.0,89.0
208000.0,758.0,90.0
209000.0,772.0,80.0
210000.0,770.0,88.0
211000.0,764.0,82.0
212000.0,766.0,79.0
213000.0,771.0,76.0
214000.0,770.0,74.0
215000.0,781.0,70.0
216000.0,786.0,69.0
217000.0,781.0,66.0
218000.0,782.0,68.0
219000.0,776.0,68.0
220000.0,785.0,67.0
221000.0,780.0,70.0
222000.0,783.0,72.0
223000.0,783.0,70.0
224000.0,787.0,67.0
225000.0,791.0,68.0
226000.0,788.0,69.0
227000.0,789.0,65.0
228000.0,798.0,56.0
229000.0,798.0,58.0
230000.0,800.0,56.0
231000.0,799.0,59.0
232000.0,800.0,55.0
233000.0,800.0,55.0
234000.0,814.0,54.0
235000.0,808.0,57.0
236000.0,805.0,60.0
237000.0,805.0,58.0
238000.0,809.0,53.0
239000.0,812.0,52.0
240000.0,803.0,54.0
241000.0,806.0,48.0
242000.0,814.0,52.0
243000.0,813.0,52.0
244000.0,817.0,49.0
245000.0,821.0,50.0
246000.0,812.0,53.0
247000.0,820.0,50.0
248000.0,817.0,51.0
249000.0,808.0,54.0
250000.0,814.0,53.0
251000.0,812.0,51.0
252000.0,816.0,51.0
253000.0,812.0,49.0
254000.0,816.0,51.0
255000.0,810.0,45.0
256000.0,800.0,48.0
257000.0,816.0,49.0
258000.0,813.0,49.0
259000.0,814.0,48.0
260000.0,813.0,48.0
261000.0,819.0,43.0
262000.0,808.0,45.0
263000.0,820.0,44.0
264000.0,826.0,39.0
265000.0,817.0,43.0
266000.0,823.0,42.0
267000.0,817.0,45.0
268000.0,818.0,45.0
269000.0,805.0,46.0
270000.0,816.0,44.0
271000.0,815.0,43.0
272000.0,822.0,41.0
273000.0,820.0,43.0
274000.0,815.0,46.0
275000.0,809.0,48.0
276000.0,816.0,42.0
277000.0,816.0,40.0
278000.0,819.0,46.0
279000.0,821.0,44.0
280000.0,825.0,44.0
281000.0,817.0,45.0
282000.0,822.0,45.0
283000.0,824.0,44.0
284000.0,813.0,46.0
285000.0,819.0,45.0
286000.0,820.0,45.0
287000.0,816.0,46.0
288000.0,822.0,39.0
289000.0,816.0,40.0
290000.0,827.0,37.0
291000.0,822.0,40.0
292000.0,826.0,38.0
293000.0,831.0,36.0
294000.0,828.0,32.0
295000.0,832.0,34.0
296000.0,833.0,30.0
297000.0,830.0,34.0
298000.0,821.0,36.0
299000.0,818.0,31.0
300000.0,822.0,34.0
301000.0,826.0,35.0
302000.0,822.0,37.0
303000.0,827.0,36.0
304000.0,829.0,36.0
305000.0,829.0,34.0
306000.0,821.0,38.0
307000.0,829.0,34.0
308000.0,827.0,36.0
309000.0,828.0,37.0
310000.0,825.0,37.0
311000.0,822.0,41.0
312000.0,822.0,38.0
313000.0,826.0,39.0
314000.0,822.0,39.0
315000.0,822.0,43.0
316000.0,825.0,44.0
317000.0,821.0,43.0
318000.0,817.0,43.0
319000.0,820.0,45.0
320000.0,819.0,48.0
321000.0,815.0,47.0
322000.0,812.0,51.0
323000.0,812.0,51.0
324000.0,798.0,58.0
325000.0,806.0,55.0
326000.0,806.0,50.0
327000.0,815.0,48.0
328000.0,802.0,55.0
329000.0,801.0,61.0
330000.0,799.0,57.0
331000.0,798.0,55.0
332000.0,805.0,54.0
333000.0,802.0,51.0
334000.0,808.0,53.0
335000.0,805.0,51.0
336000.0,808.0,48.0
337000.0,816.0,46.0
338000.0,817.0,42.0
339000.0,815.0,47.0
340000.0,817.0,46.0
341000.0,814.0,45.0
342000.0,809.0,45.0
343000.0,816.0,48.0
344000.0,816.0,47.0
345000.0,813.0,46.0
346000.0,811.0,45.0
347000.0,815.0,44.0
348000.0,817.0,44.0
349000.0,816.0,46.0
350000.0,823.0,44.0
351000.0,824.0,45.0
352000.0,805.0,51.0
353000.0,802.0,42.0
354000.0,809.0,48.0
355000.0,811.0,45.0
356000.0,812.0,46.0
357000.0,811.0,45.0
358000.0,809.0,47.0
359000.0,814.0,47.0
360000.0,816.0,45.0
361000.0,819.0,47.0
362000.0,818.0,46.0
363000.0,824.0,41.0
364000.0,811.0,48.0
365000.0,813.0,45.0
366000.0,810.0,49.0
367000.0,812.0,50.0
368000.0,808.0,48.0
369000.0,815.0,47.0
370000.0,807.0,42.0
371000.0,801.0,47.0
372000.0,804.0,51.0
373000.0,801.0,50.0
374000.0,803.0,53.0
375000.0,822.0,44.0
376000.0,811.0,41.0
377000.0,812.0,41.0
378000.0,817.0,43.0
379000.0,819.0,51.0
380000.0,818.0,45.0
381000.0,815.0,49.0
382000.0,820.0,45.0
383000.0,822.0,46.0
384000.0,822.0,40.0
385000.0,814.0,40.0
386000.0,816.0,42.0
387000.0,826.0,44.0
388000.0,819.0,40.0
389000.0,823.0,43.0
390000.0,820.0,42.0
391000.0,822.0,44.0
392000.0,820.0,48.0
393000.0,816.0,44.0
394000.0,811.0,52.0
395000.0,815.0,48.0
396000.0,824.0,44.0
397000.0,819.0,44.0
398000.0,822.0,47.0
399000.0,817.0,51.0
400000.0,820.0,45.0
401000.0,823.0,45.0
402000.0,826.0,42.0
403000.0,820.0,41.0
404000.0,810.0,49.0
405000.0,809.0,45.0
406000.0,823.0,41.0
407000.0,821.0,41.0
408000.0,821.0,45.0
409000.0,824.0,43.0
410000.0,824.0,46.0
411000.0,820.0,40.0
412000.0,819.0,44.0
413000.0,817.0,47.0
414000.0,819.0,49.0
415000.0,817.0,48.0
416000.0,819.0,44.0
417000.0,816.0,45.0
418000.0,813.0,48.0
419000.0,813.0,53.0
420000.0,809.0,56.0
421000.0,808.0,54.0
422000.0,802.0,60.0
423000.0,798.0,59.0
424000.0,805.0,55.0
425000.0,801.0,50.0
426000.0,803.0,51.0
427000.0,808.0,53.0
428000.0,805.0,52.0
429000.0,809.0,51.0
430000.0,809.0,54.0
431000.0,809.0,49.0
432000.0,813.0,48.0
433000.0,811.0,48.0
434000.0,817.0,44.0
435000.0,811.0,50.0
436000.0,809.0,54.0
437000.0,812.0,51.0
438000.0,805.0,56.0
439000.0,810.0,48.0
440000.0,814.0,46.0
441000.0,815.0,44.0
442000.0,813.0,44.0
443000.0,815.0,44.0
444000.0,820.0,49.0
445000.0,815.0,47.0
446000.0,809.0,44.0
447000.0,817.0,50.0
448000.0,820.0,47.0
449000.0,816.0,49.0
450000.0,815.0,43.0
451000.0,815.0,43.0
452000.0,803.0,50.0
453000.0,805.0,46.0
454000.0,817.0,44.0
455000.0,812.0,44.0
456000.0,821.0,42.0
457000.0,816.0,42.0
458000.0,821.0,41.0
459000.0,825.0,42.0
460000.0,815.0,41.0
461000.0,812.0,43.0
462000.0,814.0,38.0
463000.0,819.0,44.0
464000.0,813.0,44.0
465000.0,815.0,39.0
466000.0,819.0,43.0
467000.0,816.0,41.0
468000.0,815.0,42.0
469000.0,815.0,48.0
470000.0,816.0,47.0
471000.0,819.0,47.0
472000.0,813.0,46.0
473000.0,820.0,45.0
474000.0,814.0,45.0
475000.0,819.0,47.0
476000.0,821.0,45.0
477000.0,829.0,39.0
478000.0,826.0,39.0
479000.0,824.0,38.0
480000.0,822.0,37.0
481000.0,827.0,41.0
482000.0,815.0,40.0
483000.0,828.0,36.0
484000.0,832.0,33.0
485000.0,831.0,37.0
486000.0,826.0,33.0
487000.0,835.0,36.0
488000.0,833.0,35.0
489000.0,829.0,38.0
490000.0,827.0,43.0
491000.0,824.0,43.0
492000.0,818.0,40.0
493000.0,813.0,49.0
494000.0,808.0,47.0
495000.0,806.0,53.0
496000.0,804.0,54.0
497000.0,808.0,53.0
498000.0,812.0,49.0
499000.0,821.0,46.0
500000.0,822.0,43.0
501000.0,811.0,47.0
502000.0,819.0,44.0
503000.0,818.0,44.0
504000.0,822.0,44.0
505000.0,825.0,44.0
506000.0,818.0,39.0
507000.0,828.0,35.0
508000.0,827.0,37.0
509000.0,824.0,34.0
510000.0,828.0,39.0
511000.0,819.0,42.0
512000.0,817.0,44.0
513000.0,815.0,40.0
514000.0,825.0,40.0
515000.0,827.0,36.0
516000.0,827.0,35.0
517000.0,824.0,36.0
518000.0,829.0,38.0
519000.0,835.0,35.0
520000.0,833.0,32.0
521000.0,831.0,31.0
522000.0,833.0,32.0
523000.0,825.0,35.0
524000.0,826.0,38.0
525000.0,824.0,44.0
526000.0,827.0,42.0
527000.0,826.0,41.0
528000.0,828.0,36.0
529000.0,834.0,37.0
530000.0,831.0,35.0
531000.0,827.0,35.0
532000.0,833.0,35.0
533000.0,827.0,36.0
534000.0,826.0,37.0
535000.0,830.0,38.0
536000.0,827.0,37.0
537000.0,828.0,42.0
538000.0,822.0,41.0
539000.0,828.0,42.0
540000.0,823.0,46.0
541000.0,819.0,45.0
542000.0,813.0,41.0
543000.0,817.0,44.0
544000.0,816.0,43.0
545000.0,814.0,47.0
546000.0,814.0,45.0
547000.0,813.0,50.0
548000.0,817.0,46.0
549000.0,817.0,47.0
550000.0,821.0,47.0
551000.0,811.0,48.0
552000.0,810.0,48.0
553000.0,808.0,50.0
554000.0,804.0,47.0
555000.0,808.0,49.0
556000.0,806.0,57.0
557000.0,805.0,53.0
558000.0,813.0,51.0
559000.0,810.0,55.0
560000.0,804.0,50.0
561000.0,808.0,48.0
562000.0,806.0,49.0
563000.0,809.0,45.0
564000.0,824.0,44.0
565000.0,824.0,42.0
566000.0,822.0,50.0
567000.0,818.0,48.0
568000.0,823.0,44.0
569000.0,822.0,44.0
570000.0,817.0,40.0
571000.0,807.0,48.0
572000.0,814.0,42.0
573000.0,827.0,42.0
574000.0,828.0,41.0
575000.0,825.0,37.0
576000.0,819.0,37.0
577000.0,833.0,35.0
578000.0,836.0,33.0
579000.0,829.0,30.0
580000.0,827.0,32.0
581000.0,829.0,32.0
582000.0,827.0,37.0
583000.0,831.0,39.0
584000.0,831.0,39.0
585000.0,833.0,36.0
586000.0,829.0,39.0
587000.0,828.0,40.0
588000.0,829.0,39.0
589000.0,820.0,41.0
590000.0,824.0,41.0
591000.0,818.0,39.0
592000.0,827.0,38.0
593000.0,821.0,35.0
594000.0,825.0,35.0
595000.0,830.0,36.0
596000.0,833.0,39.0
597000.0,828.0,38.0
598000.0,835.0,36.0
599000.0,829.0,37.0
600000.0,832.0,34.0
601000.0,833.0,32.0
602000.0,828.0,39.0
603000.0,821.0,41.0
604000.0,819.0,36.0
605000.0,821.0,36.0
606000.0,829.0,35.0
607000.0,829.0,36.0
608000.0,823.0,40.0
609000.0,827.0,37.0
610000.0,828.0,44.0
611000.0,820.0,42.0
612000.0,828.0,39.0
613000.0,827.0,40.0
614000.0,827.0,39.0
615000.0,827.0,41.0
616000.0,817.0,44.0
617000.0,818.0,47.0
618000.0,816.0,44.0
619000.0,815.0,47.0
620000.0,812.0,45.0
621000.0,816.0,49.0
622000.0,821.0,47.0
623000.0,815.0,47.0
624000.0,817.0,45.0
625000.0,820.0,42.0
626000.0,815.0,48.0
627000.0,815.0,47.0
628000.0,809.0,49.0
629000.0,806.0,51.0
630000.0,803.0,57.0
631000.0,807.0,51.0
632000.0,807.0,51.0
633000.0,811.0,50.0
634000.0,813.0,48.0
635000.0,807.0,47.0
636000.0,812.0,50.0
637000.0,813.0,49.0
638000.0,810.0,49.0
639000.0,807.0,52.0
640000.0,812.0,51.0
641000.0,812.0,51.0
642000.0,809.0,53.0
643000.0,813.0,51.0
644000.0,816.0,52.0
645000.0,816.0,48.0
646000.0,820.0,50.0
647000.0,818.0,47.0
648000.0,819.0,44.0
649000.0,816.0,47.0
650000.0,818.0,42.0
651000.0,822.0,43.0
652000.0,817.0,48.0
653000.0,818.0,47.0
654000.0,818.0,43.0
655000.0,817.0,44.0
656000.0,818.0,44.0
657000.0,822.0,43.0
658000.0,820.0,43.0
659000.0,821.0,44.0
660000.0,819.0,46.0
661000.0,819.0,44.0
662000.0,816.0,42.0
663000.0,812.0,44.0
664000.0,817.0,45.0
665000.0,820.0,44.0
666000.0,820.0,41.0
667000.0,824.0,46.0
668000.0,822.0,39.0
669000.0,828.0,40.0
670000.0,822.0,43.0
671000.0,826.0,40.0
672000.0,820.0,43.0
673000.0,817.0,37.0
674000.0,822.0,40.0
675000.0,823.0,39.0
676000.0,820.0,38.0
677000.0,818.0,38.0
678000.0,826.0,33.0
679000.0,825.0,39.0
680000.0,814.0,36.0
681000.0,822.0,38.0
682000.0,827.0,39.0
683000.0,824.0,39.0
684000.0,814.0,37.0
685000.0,822.0,42.0
686000.0,820.0,42.0
687000.0,818.0,43.0
688000.0,825.0,42.0
689000.0,818.0,40.0
690000.0,824.0,37.0
691000.0,821.0,39.0
692000.0,828.0,36.0
693000.0,820.0,38.0
694000.0,823.0,37.0
695000.0,820.0,34.0
696000.0,825.0,32.0
697000.0,834.0,32.0
698000.0,832.0,27.0
699000.0,829.0,36.0
700000.0,830.0,34.0
701000.0,821.0,37.0
702000.0,824.0,32.0
703000.0,831.0,32.0
704000.0,828.0,34.0
705000.0,821.0,34.0
706000.0,823.0,39.0
707000.0,831.0,35.0
708000.0,831.0,39.0
709000.0,835.0,37.0
710000.0,833.0,36.0
711000.0,825.0,36.0
712000.0,826.0,42.0
713000.0,813.0,42.0
714000.0,817.0,40.0
715000.0,829.0,38.0
716000.0,826.0,35.0
717000.0,829.0,33.0
718000.0,824.0,37.0
719000.0,829.0,36.0
720000.0,828.0,34.0
721000.0,830.0,34.0
722000.0,830.0,36.0
723000.0,819.0,40.0
724000.0,823.0,41.0
725000.0,823.0,40.0
726000.0,816.0,41.0
727000.0,816.0,42.0
728000.0,822.0,42.0
729000.0,822.0,43.0
730000.0,823.0,42.0
731000.0,822.0,39.0
732000.0,823.0,40.0
733000.0,822.0,38.0
734000.0,830.0,41.0
735000.0,821.0,45.0
736000.0,818.0,46.0
737000.0,824.0,43.0
738000.0,814.0,43.0
739000.0,805.0,40.0
740000.0,810.0,39.0
741000.0,811.0,40.0
742000.0,825.0,38.0
743000.0,827.0,39.0
744000.0,829.0,35.0
745000.0,829.0,34.0
746000.0,827.0,37.0
747000.0,826.0,36.0
748000.0,829.0,32.0
749000.0,824.0,34.0
750000.0,838.0,35.0
751000.0,830.0,34.0
752000.0,828.0,35.0
753000.0,836.0,31.0
754000.0,822.0,38.0
755000.0,825.0,39.0
756000.0,827.0,37.0
757000.0,825.0,41.0
758000.0,818.0,44.0
759000.0,818.0,45.0
760000.0,823.0,39.0
761000.0,817.0,45.0
762000.0,817.0,43.0
763000.0,818.0,39.0
764000.0,819.0,43.0
765000.0,812.0,45.0
766000.0,824.0,39.0
767000.0,825.0,37.0
768000.0,826.0,34.0
769000.0,828.0,32.0
770000.0,830.0,31.0
771000.0,828.0,29.0
772000.0,832.0,28.0
773000.0,832.0,24.0
774000.0,832.0,26.0
775000.0,834.0,30.0
776000.0,828.0,31.0
777000.0,826.0,32.0
778000.0,838.0,30.0
779000.0,839.0,33.0
780000.0,840.0,31.0
781000.0,842.0,24.0
782000.0,848.0,26.0
783000.0,844.0,25.0
784000.0,840.0,27.0
785000.0,841.0,29.0
786000.0,842.0,26.0
787000.0,839.0,24.0
788000.0,840.0,24.0
789000.0,841.0,27.0
790000.0,838.0,26.0
791000.0,840.0,25.0
792000.0,832.0,24.0
793000.0,829.0,32.0
794000.0,831.0,31.0
795000.0,825.0,30.0
796000.0,834.0,27.0
797000.0,833.0,27.0
798000.0,833.0,30.0
799000.0,834.0,28.0
800000.0,832.0,29.0
801000.0,836.0,25.0
802000.0,831.0,30.0
803000.0,834.0,29.0
804000.0,834.0,34.0
805000.0,834.0,29.0
806000.0,834.0,27.0
807000.0,835.0,25.0
808000.0,839.0,25.0
809000.0,833.0,28.0
810000.0,835.0,29.0
811000.0,840.0,31.0
812000.0,842.0,30.0
813000.0,843.0,30.0
814000.0,836.0,32.0
815000.0,834.0,31.0
816000.0,835.0,32.0
817000.0,831.0,33.0
818000.0,829.0,36.0
819000.0,832.0,31.0
820000.0,838.0,27.0
821000.0,839.0,28.0
822000.0,830.0,31.0
823000.0,828.0,26.0
824000.0,831.0,32.0
825000.0,837.0,30.0
826000.0,835.0,29.0
827000.0,832.0,30.0
828000.0,840.0,27.0
829000.0,838.0,30.0
830000.0,835.0,32.0
831000.0,832.0,29.0
832000.0,836.0,29.0
833000.0,836.0,28.0
834000.0,830.0,33.0
835000.0,837.0,30.0
836000.0,831.0,33.0
837000.0,829.0,36.0
838000.0,826.0,34.0
839000.0,832.0,32.0
840000.0,831.0,35.0
841000.0,838.0,31.0
842000.0,832.0,31.0
843000.0,839.0,30.0
844000.0,832.0,34.0
845000.0,823.0,36.0
846000.0,832.0,30.0
847000.0,830.0,31.0
848000.0,835.0,32.0
849000.0,838.0,33.0
850000.0,834.0,32.0
851000.0,835.0,30.0
852000.0,836.0,30.0
853000.0,835.0,28.0
854000.0,833.0,25.0
855000.0,825.0,27.0
856000.0,832.0,32.0
857000.0,830.0,30.0
858000.0,835.0,34.0
859000.0,832.0,34.0
860000.0,832.0,37.0
861000.0,831.0,39.0
862000.0,829.0,38.0
863000.0,830.0,40.0
864000.0,827.0,40.0
865000.0,828.0,39.0
866000.0,827.0,43.0
867000.0,830.0,43.0
868000.0,826.0,38.0
869000.0,820.0,37.0
870000.0,823.0,37.0
871000.0,826.0,32.0
872000.0,830.0,32.0
873000.0,825.0,34.0
874000.0,832.0,31.0
875000.0,836.0,32.0
876000.0,833.0,32.0
877000.0,831.0,33.0
878000.0,831.0,34.0
879000.0,831.0,37.0
880000.0,833.0,37.0
881000.0,831.0,34.0
882000.0,833.0,35.0
883000.0,825.0,35.0
884000.0,832.0,32.0
885000.0,829.0,35.0
886000.0,831.0,31.0
887000.0,838.0,33.0
888000.0,832.0,33.0
889000.0,836.0,32.0
890000.0,840.0,32.0
891000.0,841.0,30.0
892000.0,834.0,32.0
893000.0,831.0,32.0
894000.0,827.0,32.0
895000.0,834.0,31.0
896000.0,832.0,31.0
897000.0,834.0,35.0
898000.0,828.0,37.0
899000.0,822.0,36.0
900000.0,830.0,31.0
901000.0,824.0,30.0
902000.0,832.0,35.0
903000.0,834.0,35.0
904000.0,831.0,33.0
905000.0,834.0,31.0
906000.0,825.0,32.0
907000.0,828.0,35.0
908000.0,828.0,37.0
909000.0,824.0,35.0
910000.0,829.0,39.0
911000.0,829.0,30.0
912000.0,828.0,31.0
913000.0,839.0,30.0
914000.0,835.0,33.0
915000.0,834.0,30.0
916000.0,822.0,30.0
917000.0,831.0,33.0
918000.0,832.0,31.0
919000.0,830.0,30.0
920000.0,831.0,33.0
921000.0,828.0,38.0
922000.0,833.0,35.0
923000.0,826.0,36.0
924000.0,822.0,38.0
925000.0,822.0,38.0
926000.0,823.0,36.0
927000.0,822.0,38.0
928000.0,826.0,37.0
929000.0,826.0,38.0
930000.0,822.0,41.0
931000.0,826.0,37.0
932000.0,824.0,39.0
933000.0,823.0,37.0
934000.0,834.0,33.0
935000.0,832.0,30.0
936000.0,833.0,32.0
937000.0,825.0,35.0
938000.0,829.0,39.0
939000.0,826.0,36.0
940000.0,827.0,38.0
941000.0,824.0,37.0
942000.0,826.0,36.0
943000.0,827.0,40.0
944000.0,830.0,38.0
945000.0,835.0,38.0
946000.0,828.0,37.0
947000.0,824.0,39.0
948000.0,822.0,41.0
949000.0,829.0,44.0
950000.0,827.0,40.0
951000.0,820.0,44.0
952000.0,833.0,36.0
953000.0,831.0,33.0
954000.0,828.0,38.0
955000.0,826.0,40.0
956000.0,826.0,40.0
957000.0,821.0,38.0
958000.0,816.0,37.0
959000.0,825.0,35.0
960000.0,831.0,36.0
961000.0,827.0,38.0
962000.0,820.0,38.0
963000.0,824.0,37.0
964000.0,823.0,41.0
965000.0,816.0,38.0
966000.0,821.0,40.0
967000.0,818.0,41.0
968000.0,815.0,45.0
969000.0,808.0,49.0
970000.0,814.0,46.0
971000.0,817.0,49.0
972000.0,819.0,49.0
973000.0,820.0,47.0
974000.0,822.0,45.0
975000.0,813.0,45.0
976000.0,820.0,45.0
977000.0,820.0,47.0
978000.0,817.0,46.0
979000.0,820.0,43.0
980000.0,819.0,44.0
981000.0,815.0,48.0
982000.0,820.0,44.0
983000.0,825.0,41.0
984000.0,821.0,41.0
985000.0,827.0,42.0
986000.0,819.0,46.0
987000.0,826.0,43.0
988000.0,824.0,45.0
989000.0,817.0,46.0
990000.0,820.0,46.0
991000.0,813.0,50.0
992000.0,818.0,44.0
993000.0,820.0,48.0
994000.0,813.0,50.0
995000.0,810.0,52.0
996000.0,818.0,47.0
997000.0,813.0,48.0
998000.0,812.0,49.0
999000.0,814.0,48.0
