111000.0,383.0,117.0,263.0
112000.0,394.0,106.0,252.0
113000.0,396.0,110.0,252.0
114000.0,402.0,108.0,256.0
115000.0,405.0,108.0,276.0
116000.0,400.0,104.0,267.0
117000.0,413.0,105.0,248.0
118000.0,410.0,104.0,267.0
119000.0,416.0,104.0,246.0
120000.0,436.0,102.0,236.0
121000.0,442.0,94.0,228.0
122000.0,442.0,99.0,228.0
123000.0,443.0,92.0,226.0
124000.0,460.0,86.0,233.0
125000.0,447.0,86.0,240.0
126000.0,452.0,86.0,232.0
127000.0,459.0,88.0,234.0
128000.0,463.0,83.0,219.0
129000.0,470.0,85.0,213.0
130000.0,477.0,90.0,212.0
131000.0,491.0,80.0,205.0
132000.0,488.0,79.0,206.0
133000.0,492.0,79.0,210.0
134000.0,488.0,78.0,216.0
135000.0,496.0,89.0,209.0
136000.0,482.0,84.0,209.0
137000.0,484.0,90.0,210.0
138000.0,495.0,80.0,213.0
139000.0,499.0,83.0,202.0
140000.0,509.0,92.0,195.0
141000.0,498.0,86.0,194.0
142000.0,486.0,83.0,199.0
143000.0,498.0,78.0,199.0
144000.0,496.0,85.0,191.0
145000.0,496.0,85.0,187.0
146000.0,506.0,84.0,191.0
147000.0,520.0,79.0,189.0
148000.0,510.0,80.0,189.0
149000.0,504.0,82.0,192.0
150000.0,514.0,76.0,196.0
151000.0,525.0,71.0,189.0
152000.0,516.0,73.0,186.0
153000.0,525.0,75.0,186.0
154000.0,526.0,83.0,181.0
155000.0,522.0,83.0,183.0
156000.0,533.0,85.0,178.0
157000.0,538.0,89.0,178.0
158000.0,527.0,81.0,182.0
159000.0,540.0,82.0,170.0
160000.0,542.0,83.0,166.0
161000.0,547.0,71.0,173.0
162000.0,543.0,82.0,169.0
163000.0,547.0,73.0,166.0
164000.0,551.0,75.0,166.0
165000.0,550.0,80.0,158.0
166000.0,569.0,75.0,157.0
167000.0,560.0,71.0,150.0
168000.0,569.0,66.0,153.0
169000.0,584.0,66.0,144.0
170000.0,586.0,64.0,145.0
171000.0,601.0,62.0,135.0
172000.0,587.0,58.0,138.0
173000.0,594.0,59.0,144.0
174000.0,591.0,60.0,134.0
175000.0,611.0,59.0,138.0
176000.0,603.0,61.0,140.0
177000.0,592.0,65.0,142.0
178000.0,603.0,62.0,144.0
179000.0,610.0,59.0,126.0
180000.0,607.0,61.0,129.0
181000.0,610.0,56.0,127.0
182000.0,606.0,60.0,129.0
183000.0,612.0,63.0,132.0
184000.0,603.0,68.0,123.0
185000.0,626.0,62.0,123.0
186000.0,630.0,54.0,121.0
187000.0,626.0,59.0,127.0
188000.0,616.0,52.0,129.0
189000.0,626.0,52.0,128.0
190000.0,620.0,55.0,128.0
191000.0,622.0,51.0,127.0
192000.0,630.0,49.0,130.0
193000.0,628.0,50.0,129.0
194000.0,606.0,52.0,120.0
195000.0,624.0,56.0,121.0
196000.0,625.0,53.0,117.0
197000.0,630.0,54.0,124.0
198000.0,628.0,56.0,123.0
199000.0,631.0,56.0,120.0
200000.0,637.0,60.0,110.0
201000.0,632.0,57.0,111.0
202000.0,637.0,60.0,107.0
203000.0,638.0,62.0,105.0
204000.0,640.0,59.0,102.0
205000.0,646.0,67.0,107.0
206000.0,634.0,60.0,105.0
207000.0,646.0,63.0,103.0
208000.0,638.0,60.0,107.0
209000.0,643.0,59.0,98.0
210000.0,650.0,56.0,96.0
211000.0,632.0,56.0,99.0
212000.0,637.0,61.0,97.0
213000.0,658.0,60.0,94.0
214000.0,650.0,56.0,93.0
215000.0,653.0,57.0,89.0
216000.0,658.0,55.0,81.0
217000.0,656.0,56.0,80.0
218000.0,661.0,60.0,86.0
219000.0,654.0,68.0,82.0
220000.0,656.0,68.0,79.0
221000.0,658.0,63.0,84.0
222000.0,657.0,67.0,88.0
223000.0,676.0,55.0,80.0
224000.0,675.0,55.0,87.0
225000.0,674.0,55.0,91.0
226000.0,665.0,58.0,93.0
227000.0,660.0,61.0,90.0
228000.0,654.0,61.0,93.0
229000.0,664.0,60.0,93.0
230000.0,660.0,58.0,83.0
231000.0,660.0,55.0,86.0
232000.0,656.0,57.0,86.0
233000.0,647.0,68.0,87.0
234000.0,657.0,61.0,82.0
235000.0,662.0,58.0,81.0
236000.0,656.0,57.0,85.0
237000.0,654.0,64.0,93.0
238000.0,656.0,64.0,97.0
239000.0,649.0,69.0,89.0
240000.0,647.0,67.0,85.0
241000.0,649.0,71.0,89.0
242000.0,651.0,68.0,90.0
243000.0,640.0,67.0,92.0
244000.0,648.0,70.0,83.0
245000.0,647.0,71.0,85.0
246000.0,633.0,75.0,88.0
247000.0,635.0,76.0,84.0
248000.0,644.0,73.0,87.0
249000.0,638.0,79.0,85.0
250000.0,651.0,68.0,80.0
251000.0,648.0,63.0,79.0
252000.0,662.0,58.0,77.0
253000.0,665.0,63.0,84.0
254000.0,654.0,56.0,80.0
255000.0,657.0,62.0,83.0
256000.0,661.0,68.0,80.0
257000.0,659.0,68.0,77.0
258000.0,657.0,69.0,72.0
259000.0,653.0,73.0,68.0
260000.0,658.0,74.0,65.0
261000.0,669.0,70.0,71.0
262000.0,668.0,64.0,73.0
263000.0,663.0,61.0,77.0
264000.0,664.0,60.0,77.0
265000.0,656.0,57.0,86.0
266000.0,663.0,62.0,82.0
267000.0,646.0,60.0,90.0
268000.0,652.0,59.0,90.0
269000.0,648.0,60.0,93.0
270000.0,652.0,55.0,93.0
271000.0,666.0,56.0,86.0
272000.0,668.0,56.0,85.0
273000.0,659.0,60.0,84.0
274000.0,671.0,56.0,86.0
275000.0,665.0,53.0,84.0
276000.0,666.0,54.0,80.0
277000.0,680.0,55.0,71.0
278000.0,679.0,54.0,74.0
279000.0,680.0,54.0,71.0
280000.0,673.0,57.0,70.0
281000.0,690.0,53.0,68.0
282000.0,686.0,51.0,71.0
283000.0,673.0,50.0,71.0
284000.0,685.0,51.0,67.0
285000.0,674.0,51.0,76.0
286000.0,677.0,57.0,69.0
287000.0,673.0,53.0,76.0
288000.0,674.0,53.0,78.0
289000.0,678.0,52.0,77.0
290000.0,678.0,53.0,78.0
291000.0,685.0,55.0,83.0
292000.0,684.0,55.0,76.0
293000.0,676.0,51.0,73.0
294000.0,677.0,55.0,76.0
295000.0,682.0,51.0,68.0
296000.0,691.0,50.0,72.0
297000.0,695.0,50.0,71.0
298000.0,696.0,47.0,66.0
299000.0,692.0,51.0,72.0
300000.0,689.0,56.0,78.0
301000.0,678.0,53.0,79.0
302000.0,683.0,49.0,77.0
303000.0,680.0,51.0,77.0
304000.0,690.0,46.0,75.0
305000.0,693.0,48.0,74.0
306000.0,693.0,48.0,71.0
307000.0,690.0,49.0,73.0
308000.0,693.0,53.0,74.0
309000.0,684.0,54.0,71.0
310000.0,677.0,52.0,72.0
311000.0,694.0,54.0,72.0
312000.0,687.0,47.0,79.0
313000.0,697.0,47.0,75.0
314000.0,683.0,48.0,80.0
315000.0,687.0,51.0,78.0
316000.0,682.0,51.0,78.0
317000.0,681.0,52.0,77.0
318000.0,687.0,56.0,74.0
319000.0,684.0,52.0,73.0
320000.0,684.0,53.0,75.0
321000.0,686.0,48.0,80.0
322000.0,700.0,51.0,73.0
323000.0,704.0,51.0,66.0
324000.0,705.0,48.0,71.0
325000.0,693.0,52.0,67.0
326000.0,688.0,54.0,61.0
327000.0,682.0,52.0,67.0
328000.0,685.0,54.0,63.0
329000.0,690.0,53.0,58.0
330000.0,704.0,59.0,58.0
331000.0,701.0,58.0,53.0
332000.0,705.0,63.0,51.0
333000.0,684.0,59.0,56.0
334000.0,688.0,59.0,50.0
335000.0,708.0,54.0,51.0
336000.0,702.0,57.0,53.0
337000.0,712.0,50.0,51.0
338000.0,707.0,48.0,55.0
339000.0,720.0,52.0,54.0
340000.0,709.0,50.0,55.0
341000.0,715.0,47.0,52.0
342000.0,724.0,43.0,55.0
343000.0,715.0,44.0,50.0
344000.0,720.0,53.0,55.0
345000.0,708.0,53.0,51.0
346000.0,710.0,53.0,53.0
347000.0,705.0,52.0,49.0
348000.0,701.0,61.0,51.0
349000.0,702.0,55.0,56.0
350000.0,704.0,55.0,59.0
351000.0,697.0,50.0,53.0
352000.0,710.0,47.0,58.0
353000.0,711.0,43.0,57.0
354000.0,708.0,45.0,51.0
355000.0,716.0,51.0,46.0
356000.0,718.0,48.0,46.0
357000.0,714.0,46.0,50.0
358000.0,711.0,51.0,55.0
359000.0,730.0,52.0,50.0
360000.0,730.0,50.0,50.0
361000.0,719.0,54.0,48.0
362000.0,709.0,55.0,52.0
363000.0,700.0,55.0,54.0
364000.0,702.0,55.0,58.0
365000.0,708.0,51.0,56.0
366000.0,715.0,56.0,48.0
367000.0,704.0,61.0,40.0
368000.0,720.0,59.0,44.0
369000.0,715.0,61.0,49.0
370000.0,724.0,56.0,47.0
371000.0,709.0,51.0,51.0
372000.0,707.0,52.0,58.0
373000.0,709.0,44.0,61.0
374000.0,714.0,48.0,57.0
375000.0,719.0,49.0,56.0
376000.0,720.0,50.0,51.0
377000.0,707.0,49.0,50.0
378000.0,716.0,51.0,53.0
379000.0,717.0,50.0,48.0
380000.0,729.0,49.0,56.0
381000.0,714.0,47.0,53.0
382000.0,703.0,47.0,51.0
383000.0,722.0,42.0,55.0
384000.0,716.0,51.0,48.0
385000.0,716.0,50.0,48.0
386000.0,712.0,46.0,50.0
387000.0,716.0,49.0,50.0
388000.0,721.0,45.0,46.0
389000.0,722.0,49.0,44.0
390000.0,720.0,46.0,50.0
391000.0,714.0,43.0,53.0
392000.0,726.0,42.0,50.0
393000.0,723.0,43.0,55.0
394000.0,729.0,53.0,52.0
395000.0,719.0,54.0,53.0
396000.0,710.0,50.0,52.0
397000.0,710.0,45.0,52.0
398000.0,718.0,42.0,49.0
399000.0,737.0,36.0,45.0
400000.0,726.0,44.0,50.0
401000.0,708.0,46.0,52.0
402000.0,715.0,47.0,54.0
403000.0,710.0,49.0,56.0
404000.0,702.0,45.0,56.0
405000.0,705.0,47.0,57.0
406000.0,715.0,40.0,49.0
407000.0,728.0,37.0,53.0
408000.0,731.0,36.0,51.0
409000.0,720.0,39.0,47.0
410000.0,724.0,40.0,49.0
411000.0,725.0,41.0,48.0
412000.0,722.0,44.0,48.0
413000.0,728.0,39.0,45.0
414000.0,734.0,40.0,46.0
415000.0,740.0,33.0,44.0
416000.0,743.0,31.0,40.0
417000.0,739.0,38.0,45.0
418000.0,740.0,38.0,48.0
419000.0,734.0,36.0,47.0
420000.0,741.0,32.0,47.0
421000.0,742.0,37.0,49.0
422000.0,733.0,40.0,47.0
423000.0,732.0,46.0,51.0
424000.0,713.0,49.0,50.0
425000.0,712.0,48.0,53.0
426000.0,706.0,45.0,54.0
427000.0,712.0,49.0,52.0
428000.0,714.0,48.0,57.0
429000.0,719.0,46.0,56.0
430000.0,723.0,44.0,56.0
431000.0,712.0,47.0,54.0
432000.0,721.0,38.0,57.0
433000.0,712.0,39.0,59.0
434000.0,713.0,37.0,62.0
435000.0,714.0,32.0,61.0
436000.0,706.0,35.0,58.0
437000.0,724.0,39.0,62.0
438000.0,717.0,33.0,65.0
439000.0,710.0,34.0,67.0
440000.0,712.0,35.0,68.0
441000.0,708.0,32.0,66.0
442000.0,716.0,31.0,66.0
443000.0,720.0,32.0,69.0
444000.0,721.0,30.0,61.0
445000.0,724.0,30.0,61.0
446000.0,725.0,35.0,62.0
447000.0,725.0,32.0,59.0
448000.0,731.0,33.0,67.0
449000.0,719.0,33.0,63.0
450000.0,727.0,31.0,66.0
451000.0,722.0,32.0,66.0
452000.0,717.0,37.0,59.0
453000.0,722.0,36.0,63.0
454000.0,719.0,37.0,61.0
455000.0,723.0,37.0,58.0
456000.0,732.0,35.0,61.0
457000.0,715.0,37.0,58.0
458000.0,716.0,33.0,61.0
459000.0,712.0,37.0,62.0
460000.0,711.0,41.0,61.0
461000.0,724.0,42.0,61.0
462000.0,717.0,45.0,64.0
463000.0,726.0,37.0,66.0
464000.0,721.0,36.0,60.0
465000.0,711.0,37.0,57.0
466000.0,721.0,36.0,60.0
467000.0,719.0,38.0,62.0
468000.0,722.0,38.0,51.0
469000.0,730.0,38.0,54.0
470000.0,731.0,35.0,53.0
471000.0,731.0,33.0,56.0
472000.0,732.0,33.0,54.0
473000.0,741.0,28.0,60.0
474000.0,734.0,29.0,65.0
475000.0,719.0,34.0,73.0
476000.0,721.0,38.0,63.0
477000.0,721.0,41.0,65.0
478000.0,712.0,37.0,65.0
479000.0,711.0,35.0,62.0
480000.0,711.0,34.0,70.0
481000.0,711.0,38.0,71.0
482000.0,707.0,38.0,72.0
483000.0,708.0,40.0,69.0
484000.0,707.0,34.0,68.0
485000.0,698.0,36.0,64.0
486000.0,713.0,32.0,67.0
487000.0,728.0,30.0,68.0
488000.0,718.0,31.0,69.0
489000.0,718.0,40.0,69.0
490000.0,713.0,37.0,67.0
491000.0,702.0,38.0,67.0
492000.0,706.0,37.0,63.0
493000.0,701.0,36.0,72.0
494000.0,706.0,35.0,69.0
495000.0,703.0,39.0,71.0
496000.0,705.0,49.0,66.0
497000.0,693.0,45.0,67.0
498000.0,698.0,47.0,69.0
499000.0,705.0,44.0,68.0
500000.0,699.0,51.0,62.0
501000.0,702.0,49.0,70.0
502000.0,706.0,46.0,69.0
503000.0,713.0,44.0,69.0
504000.0,717.0,45.0,64.0
505000.0,705.0,45.0,65.0
506000.0,701.0,42.0,65.0
507000.0,703.0,40.0,70.0
508000.0,695.0,39.0,70.0
509000.0,704.0,43.0,68.0
510000.0,695.0,43.0,64.0
511000.0,697.0,47.0,67.0
512000.0,707.0,54.0,60.0
513000.0,700.0,55.0,58.0
514000.0,702.0,46.0,58.0
515000.0,690.0,52.0,62.0
516000.0,683.0,49.0,65.0
517000.0,696.0,52.0,60.0
518000.0,703.0,48.0,64.0
519000.0,702.0,47.0,65.0
520000.0,701.0,47.0,64.0
521000.0,699.0,44.0,67.0
522000.0,701.0,46.0,63.0
523000.0,702.0,49.0,61.0
524000.0,714.0,46.0,60.0
525000.0,710.0,48.0,63.0
526000.0,710.0,49.0,62.0
527000.0,702.0,50.0,63.0
528000.0,705.0,54.0,55.0
529000.0,694.0,51.0,58.0
530000.0,702.0,49.0,66.0
531000.0,692.0,51.0,66.0
532000.0,684.0,55.0,65.0
533000.0,698.0,56.0,59.0
534000.0,705.0,49.0,60.0
535000.0,704.0,45.0,58.0
536000.0,707.0,47.0,62.0
537000.0,697.0,47.0,61.0
538000.0,687.0,51.0,61.0
539000.0,702.0,48.0,64.0
540000.0,707.0,43.0,61.0
541000.0,701.0,45.0,57.0
542000.0,704.0,47.0,53.0
543000.0,701.0,51.0,56.0
544000.0,688.0,51.0,59.0
545000.0,696.0,48.0,64.0
546000.0,704.0,49.0,52.0
547000.0,711.0,46.0,59.0
548000.0,708.0,44.0,62.0
549000.0,710.0,49.0,64.0
550000.0,703.0,48.0,57.0
551000.0,700.0,51.0,60.0
552000.0,710.0,51.0,61.0
553000.0,694.0,49.0,68.0
554000.0,696.0,51.0,67.0
555000.0,686.0,58.0,65.0
556000.0,676.0,52.0,73.0
557000.0,680.0,53.0,70.0
558000.0,688.0,52.0,69.0
559000.0,688.0,52.0,73.0
560000.0,694.0,54.0,73.0
561000.0,690.0,52.0,71.0
562000.0,689.0,54.0,68.0
563000.0,667.0,54.0,73.0
564000.0,682.0,52.0,75.0
565000.0,674.0,60.0,72.0
566000.0,677.0,58.0,69.0
567000.0,686.0,53.0,66.0
568000.0,687.0,57.0,72.0
569000.0,666.0,57.0,74.0
570000.0,684.0,60.0,65.0
571000.0,691.0,54.0,67.0
572000.0,687.0,59.0,72.0
573000.0,690.0,58.0,73.0
574000.0,688.0,54.0,78.0
575000.0,685.0,56.0,74.0
576000.0,690.0,56.0,74.0
577000.0,687.0,53.0,73.0
578000.0,690.0,50.0,69.0
579000.0,691.0,48.0,74.0
580000.0,691.0,53.0,68.0
581000.0,696.0,48.0,70.0
582000.0,685.0,53.0,71.0
583000.0,688.0,56.0,74.0
584000.0,698.0,62.0,63.0
585000.0,688.0,61.0,62.0
586000.0,682.0,66.0,63.0
587000.0,687.0,60.0,66.0
588000.0,681.0,61.0,69.0
589000.0,689.0,56.0,68.0
590000.0,686.0,56.0,76.0
591000.0,683.0,53.0,69.0
592000.0,692.0,50.0,70.0
593000.0,699.0,49.0,71.0
594000.0,690.0,49.0,70.0
595000.0,693.0,47.0,72.0
596000.0,709.0,41.0,70.0
597000.0,698.0,44.0,74.0
598000.0,695.0,46.0,67.0
599000.0,703.0,46.0,72.0
600000.0,712.0,40.0,70.0
601000.0,708.0,41.0,69.0
602000.0,699.0,45.0,66.0
603000.0,683.0,53.0,67.0
604000.0,679.0,55.0,68.0
605000.0,679.0,47.0,75.0
606000.0,680.0,51.0,80.0
607000.0,679.0,49.0,72.0
608000.0,689.0,49.0,65.0
609000.0,697.0,48.0,71.0
610000.0,690.0,51.0,59.0
611000.0,702.0,47.0,59.0
612000.0,709.0,41.0,62.0
613000.0,692.0,49.0,55.0
614000.0,698.0,52.0,55.0
615000.0,700.0,52.0,58.0
616000.0,707.0,49.0,56.0
617000.0,713.0,51.0,52.0
618000.0,722.0,47.0,52.0
619000.0,723.0,46.0,51.0
620000.0,727.0,44.0,51.0
621000.0,717.0,47.0,49.0
622000.0,717.0,50.0,47.0
623000.0,712.0,54.0,54.0
624000.0,729.0,50.0,51.0
625000.0,721.0,53.0,45.0
626000.0,713.0,53.0,47.0
627000.0,710.0,53.0,48.0
628000.0,714.0,45.0,52.0
629000.0,721.0,45.0,53.0
630000.0,718.0,47.0,49.0
631000.0,720.0,44.0,47.0
632000.0,719.0,46.0,44.0
633000.0,720.0,44.0,44.0
634000.0,718.0,42.0,49.0
635000.0,736.0,42.0,48.0
636000.0,731.0,42.0,49.0
637000.0,721.0,44.0,51.0
638000.0,724.0,41.0,50.0
639000.0,723.0,41.0,54.0
640000.0,722.0,43.0,56.0
641000.0,717.0,38.0,54.0
642000.0,719.0,44.0,52.0
643000.0,731.0,41.0,53.0
644000.0,736.0,37.0,57.0
645000.0,721.0,44.0,62.0
646000.0,714.0,35.0,68.0
647000.0,719.0,39.0,59.0
648000.0,712.0,42.0,56.0
649000.0,722.0,39.0,61.0
650000.0,715.0,42.0,66.0
651000.0,714.0,45.0,65.0
652000.0,713.0,45.0,62.0
653000.0,712.0,48.0,58.0
654000.0,715.0,47.0,55.0
655000.0,712.0,52.0,53.0
656000.0,701.0,49.0,54.0
657000.0,703.0,50.0,56.0
658000.0,703.0,50.0,63.0
659000.0,691.0,54.0,65.0
660000.0,699.0,52.0,62.0
661000.0,702.0,47.0,59.0
662000.0,702.0,48.0,60.0
663000.0,696.0,51.0,55.0
664000.0,701.0,53.0,52.0
665000.0,702.0,53.0,53.0
666000.0,708.0,55.0,47.0
667000.0,713.0,52.0,48.0
668000.0,709.0,53.0,49.0
669000.0,717.0,51.0,51.0
670000.0,716.0,57.0,48.0
671000.0,702.0,57.0,48.0
672000.0,706.0,56.0,48.0
673000.0,703.0,52.0,49.0
674000.0,720.0,54.0,49.0
675000.0,710.0,60.0,51.0
676000.0,707.0,54.0,55.0
677000.0,696.0,53.0,56.0
678000.0,712.0,51.0,51.0
679000.0,709.0,50.0,52.0
680000.0,705.0,49.0,48.0
681000.0,717.0,55.0,49.0
682000.0,728.0,47.0,47.0
683000.0,724.0,42.0,46.0
684000.0,734.0,42.0,47.0
685000.0,728.0,42.0,42.0
686000.0,731.0,44.0,48.0
687000.0,728.0,40.0,50.0
688000.0,731.0,43.0,50.0
689000.0,729.0,39.0,50.0
690000.0,727.0,40.0,52.0
691000.0,720.0,42.0,52.0
692000.0,732.0,42.0,45.0
693000.0,725.0,35.0,47.0
694000.0,727.0,38.0,47.0
695000.0,721.0,38.0,43.0
696000.0,728.0,37.0,42.0
697000.0,733.0,39.0,46.0
698000.0,744.0,36.0,43.0
699000.0,741.0,40.0,44.0
700000.0,731.0,43.0,45.0
701000.0,727.0,45.0,53.0
702000.0,725.0,43.0,53.0
703000.0,714.0,53.0,58.0
704000.0,707.0,54.0,54.0
705000.0,700.0,51.0,56.0
706000.0,715.0,54.0,56.0
707000.0,710.0,52.0,57.0
708000.0,704.0,53.0,53.0
709000.0,700.0,56.0,58.0
710000.0,708.0,50.0,56.0
711000.0,714.0,52.0,49.0
712000.0,717.0,53.0,49.0
713000.0,717.0,52.0,53.0
714000.0,711.0,50.0,53.0
715000.0,716.0,48.0,51.0
716000.0,717.0,52.0,53.0
717000.0,720.0,43.0,54.0
718000.0,705.0,50.0,53.0
719000.0,715.0,49.0,56.0
720000.0,713.0,52.0,58.0
721000.0,717.0,50.0,54.0
722000.0,703.0,49.0,54.0
723000.0,715.0,46.0,59.0
724000.0,709.0,44.0,55.0
725000.0,700.0,51.0,58.0
726000.0,694.0,48.0,57.0
727000.0,704.0,58.0,53.0
728000.0,707.0,54.0,52.0
729000.0,709.0,56.0,49.0
730000.0,708.0,53.0,47.0
731000.0,711.0,55.0,51.0
732000.0,692.0,52.0,59.0
733000.0,715.0,51.0,50.0
734000.0,703.0,54.0,58.0
735000.0,697.0,53.0,57.0
736000.0,687.0,58.0,62.0
737000.0,688.0,53.0,59.0
738000.0,691.0,57.0,57.0
739000.0,703.0,56.0,56.0
740000.0,701.0,57.0,60.0
741000.0,704.0,51.0,59.0
742000.0,702.0,52.0,59.0
743000.0,709.0,50.0,62.0
744000.0,699.0,48.0,65.0
745000.0,696.0,51.0,61.0
746000.0,705.0,54.0,57.0
747000.0,694.0,54.0,63.0
748000.0,710.0,45.0,63.0
749000.0,693.0,48.0,59.0
750000.0,694.0,52.0,61.0
751000.0,692.0,53.0,59.0
752000.0,696.0,49.0,66.0
753000.0,690.0,50.0,64.0
754000.0,682.0,48.0,64.0
755000.0,692.0,46.0,65.0
756000.0,700.0,57.0,66.0
757000.0,700.0,52.0,70.0
758000.0,690.0,46.0,72.0
759000.0,702.0,42.0,72.0
760000.0,697.0,47.0,64.0
761000.0,702.0,43.0,62.0
762000.0,697.0,48.0,59.0
763000.0,698.0,57.0,64.0
764000.0,689.0,55.0,61.0
765000.0,706.0,51.0,58.0
766000.0,711.0,51.0,60.0
767000.0,697.0,47.0,61.0
768000.0,704.0,40.0,64.0
769000.0,708.0,42.0,62.0
770000.0,709.0,39.0,60.0
771000.0,718.0,39.0,65.0
772000.0,716.0,35.0,65.0
773000.0,726.0,34.0,59.0
774000.0,728.0,37.0,60.0
775000.0,721.0,39.0,60.0
776000.0,723.0,36.0,62.0
777000.0,724.0,37.0,63.0
778000.0,725.0,34.0,60.0
779000.0,721.0,35.0,64.0
780000.0,719.0,32.0,62.0
781000.0,723.0,36.0,65.0
782000.0,722.0,37.0,60.0
783000.0,730.0,38.0,60.0
784000.0,723.0,35.0,59.0
785000.0,721.0,35.0,56.0
786000.0,707.0,36.0,61.0
787000.0,718.0,37.0,57.0
788000.0,709.0,40.0,63.0
789000.0,720.0,38.0,62.0
790000.0,716.0,36.0,67.0
791000.0,711.0,36.0,67.0
792000.0,708.0,36.0,66.0
793000.0,715.0,37.0,62.0
794000.0,716.0,35.0,61.0
795000.0,728.0,34.0,59.0
796000.0,718.0,40.0,59.0
797000.0,732.0,35.0,56.0
798000.0,738.0,37.0,49.0
799000.0,730.0,37.0,51.0
800000.0,714.0,39.0,59.0
801000.0,731.0,36.0,56.0
802000.0,721.0,37.0,56.0
803000.0,720.0,37.0,59.0
804000.0,721.0,38.0,62.0
805000.0,722.0,35.0,58.0
806000.0,707.0,35.0,63.0
807000.0,719.0,34.0,65.0
808000.0,719.0,36.0,58.0
809000.0,723.0,34.0,56.0
810000.0,728.0,38.0,54.0
811000.0,722.0,40.0,50.0
812000.0,737.0,39.0,48.0
813000.0,729.0,39.0,45.0
814000.0,739.0,49.0,45.0
815000.0,730.0,41.0,45.0
816000.0,734.0,41.0,48.0
817000.0,734.0,38.0,48.0
818000.0,729.0,41.0,46.0
819000.0,735.0,43.0,45.0
820000.0,722.0,43.0,49.0
821000.0,725.0,44.0,47.0
822000.0,716.0,42.0,45.0
