0.0,0.0,430.0,430.0
1000.0,9.0,357.0,338.0
2000.0,25.0,352.0,342.0
3000.0,38.0,372.0,340.0
4000.0,47.0,341.0,339.0
5000.0,52.0,361.0,332.0
6000.0,53.0,353.0,329.0
7000.0,67.0,355.0,322.0
8000.0,73.0,350.0,311.0
9000.0,79.0,348.0,292.0
10000.0,82.0,348.0,290.0
11000.0,93.0,352.0,273.0
12000.0,104.0,354.0,279.0
13000.0,109.0,353.0,294.0
14000.0,106.0,347.0,289.0
15000.0,112.0,360.0,287.0
16000.0,130.0,337.0,291.0
17000.0,141.0,332.0,293.0
18000.0,142.0,327.0,278.0
19000.0,138.0,325.0,293.0
20000.0,128.0,329.0,285.0
21000.0,140.0,333.0,289.0
22000.0,132.0,328.0,282.0
23000.0,141.0,318.0,297.0
24000.0,137.0,312.0,291.0
25000.0,145.0,308.0,301.0
26000.0,146.0,308.0,281.0
27000.0,162.0,304.0,289.0
28000.0,154.0,311.0,286.0
29000.0,163.0,324.0,270.0
30000.0,171.0,302.0,275.0
31000.0,177.0,307.0,272.0
32000.0,184.0,315.0,267.0
33000.0,174.0,298.0,269.0
34000.0,191.0,300.0,264.0
35000.0,197.0,289.0,258.0
36000.0,208.0,295.0,270.0
37000.0,203.0,295.0,258.0
38000.0,209.0,299.0,239.0
39000.0,210.0,308.0,247.0
40000.0,205.0,313.0,244.0
41000.0,211.0,306.0,249.0
42000.0,204.0,303.0,240.0
43000.0,212.0,293.0,233.0
44000.0,209.0,306.0,233.0
45000.0,209.0,309.0,227.0
46000.0,217.0,307.0,222.0
47000.0,219.0,293.0,228.0
48000.0,220.0,300.0,238.0
49000.0,218.0,304.0,239.0
50000.0,212.0,300.0,242.0
51000.0,217.0,298.0,236.0
52000.0,233.0,290.0,237.0
53000.0,226.0,293.0,228.0
54000.0,235.0,294.0,233.0
55000.0,242.0,292.0,239.0
56000.0,249.0,282.0,247.0
57000.0,241.0,289.0,244.0
58000.0,230.0,287.0,240.0
59000.0,237.0,268.0,240.0
60000.0,239.0,263.0,242.0
61000.0,236.0,265.0,242.0
62000.0,239.0,260.0,239.0
63000.0,235.0,269.0,233.0
64000.0,251.0,248.0,252.0
65000.0,250.0,248.0,249.0
66000.0,271.0,245.0,248.0
67000.0,285.0,248.0,231.0
68000.0,289.0,245.0,242.0
69000.0,291.0,221.0,238.0
70000.0,297.0,225.0,242.0
71000.0,284.0,226.0,240.0
72000.0,304.0,225.0,221.0
73000.0,323.0,229.0,214.0
74000.0,322.0,225.0,211.0
75000.0,334.0,222.0,208.0
76000.0,331.0,226.0,201.0
77000.0,316.0,220.0,208.0
78000.0,313.0,226.0,195.0
79000.0,326.0,235.0,207.0
80000.0,336.0,230.0,198.0
81000.0,327.0,230.0,186.0
82000.0,336.0,235.0,183.0
83000.0,343.0,234.0,197.0
84000.0,334.0,222.0,187.0
85000.0,362.0,213.0,180.0
86000.0,346.0,220.0,178.0
87000.0,365.0,208.0,176.0
88000.0,345.0,216.0,167.0
89000.0,365.0,216.0,179.0
90000.0,357.0,228.0,177.0
91000.0,356.0,217.0,175.0
92000.0,353.0,224.0,170.0
93000.0,373.0,217.0,171.0
94000.0,370.0,211.0,171.0
95000.0,383.0,210.0,154.0
96000.0,397.0,207.0,155.0
97000.0,402.0,206.0,157.0
98000.0,408.0,211.0,157.0
99000.0,396.0,222.0,157.0
100000.0,395.0,210.0,161.0
101000.0,398.0,206.0,164.0
102000.0,399.0,202.0,158.0
103000.0,400.0,203.0,153.0
104000.0,408.0,213.0,152.0
105000.0,410.0,221.0,145.0
106000.0,410.0,211.0,138.0
107000.0,415.0,205.0,141.0
108000.0,433.0,183.0,136.0
109000.0,450.0,178.0,144.0
110000.0,439.0,174.0,141.0
111000.0,437.0,176.0,138.0
112000.0,443.0,179.0,133.0
113000.0,464.0,177.0,135.0
114000.0,455.0,167.0,143.0
115000.0,449.0,161.0,147.0
116000.0,455.0,170.0,138.0
117000.0,468.0,151.0,142.0
118000.0,490.0,145.0,141.0
119000.0,496.0,139.0,134.0
120000.0,497.0,137.0,133.0
121000.0,512.0,138.0,135.0
122000.0,485.0,135.0,144.0
123000.0,489.0,137.0,146.0
124000.0,496.0,129.0,150.0
125000.0,508.0,134.0,144.0
126000.0,504.0,130.0,132.0
127000.0,516.0,133.0,130.0
128000.0,511.0,135.0,128.0
129000.0,517.0,135.0,135.0
130000.0,507.0,131.0,138.0
131000.0,521.0,125.0,132.0
132000.0,532.0,119.0,131.0
133000.0,518.0,120.0,135.0
134000.0,539.0,122.0,133.0
135000.0,536.0,120.0,134.0
136000.0,547.0,121.0,130.0
137000.0,544.0,112.0,133.0
138000.0,549.0,112.0,126.0
139000.0,539.0,113.0,132.0
140000.0,539.0,121.0,129.0
141000.0,542.0,117.0,121.0
142000.0,553.0,111.0,121.0
143000.0,561.0,117.0,123.0
144000.0,570.0,105.0,117.0
145000.0,569.0,100.0,112.0
146000.0,563.0,112.0,107.0
147000.0,597.0,105.0,107.0
148000.0,586.0,104.0,105.0
149000.0,589.0,103.0,99.0
150000.0,591.0,91.0,97.0
151000.0,601.0,88.0,101.0
152000.0,607.0,87.0,102.0
153000.0,604.0,83.0,106.0
154000.0,605.0,77.0,107.0
155000.0,625.0,71.0,102.0
156000.0,638.0,67.0,99.0
157000.0,621.0,75.0,96.0
158000.0,613.0,75.0,108.0
159000.0,612.0,75.0,109.0
160000.0,618.0,78.0,102.0
161000.0,617.0,66.0,103.0
162000.0,638.0,63.0,100.0
163000.0,619.0,64.0,104.0
164000.0,620.0,69.0,103.0
165000.0,632.0,70.0,99.0
166000.0,616.0,68.0,98.0
167000.0,638.0,73.0,94.0
168000.0,632.0,65.0,98.0
169000.0,650.0,57.0,95.0
170000.0,654.0,56.0,90.0
171000.0,656.0,49.0,95.0
172000.0,658.0,53.0,111.0
173000.0,646.0,53.0,100.0
174000.0,648.0,54.0,105.0
175000.0,654.0,58.0,95.0
176000.0,654.0,60.0,93.0
177000.0,652.0,60.0,92.0
178000.0,657.0,51.0,88.0
179000.0,672.0,48.0,93.0
180000.0,664.0,48.0,93.0
181000.0,673.0,45.0,94.0
182000.0,674.0,49.0,92.0
183000.0,673.0,49.0,94.0
184000.0,677.0,51.0,87.0
185000.0,656.0,47.0,95.0
186000.0,665.0,47.0,94.0
187000.0,671.0,49.0,87.0
188000.0,681.0,57.0,81.0
189000.0,676.0,56.0,77.0
190000.0,684.0,54.0,74.0
191000.0,692.0,52.0,75.0
192000.0,683.0,56.0,79.0
193000.0,690.0,52.0,75.0
194000.0,680.0,52.0,77.0
195000.0,675.0,56.0,78.0
196000.0,677.0,56.0,71.0
197000.0,668.0,60.0,75.0
198000.0,663.0,61.0,71.0
199000.0,668.0,59.0,74.0
200000.0,666.0,63.0,72.0
201000.0,691.0,58.0,66.0
202000.0,671.0,61.0,69.0
203000.0,683.0,61.0,69.0
204000.0,678.0,60.0,69.0
205000.0,683.0,62.0,72.0
206000.0,678.0,63.0,77.0
207000.0,680.0,61.0,75.0
208000.0,681.0,61.0,72.0
209000.0,679.0,58.0,68.0
210000.0,687.0,55.0,63.0
211000.0,695.0,56.0,62.0
212000.0,695.0,56.0,63.0
213000.0,696.0,55.0,66.0
214000.0,696.0,51.0,63.0
215000.0,708.0,44.0,60.0
216000.0,696.0,38.0,63.0
217000.0,713.0,42.0,65.0
218000.0,716.0,40.0,63.0
219000.0,729.0,37.0,60.0
220000.0,713.0,40.0,57.0
221000.0,711.0,43.0,69.0
222000.0,706.0,45.0,62.0
223000.0,696.0,48.0,64.0
224000.0,706.0,49.0,64.0
225000.0,703.0,49.0,64.0
226000.0,690.0,50.0,60.0
227000.0,703.0,53.0,62.0
228000.0,702.0,57.0,60.0
229000.0,704.0,53.0,60.0
230000.0,706.0,57.0,51.0
231000.0,711.0,55.0,51.0
232000.0,711.0,50.0,46.0
233000.0,723.0,47.0,48.0
234000.0,724.0,49.0,46.0
235000.0,716.0,46.0,46.0
236000.0,721.0,42.0,38.0
237000.0,724.0,45.0,42.0
238000.0,726.0,41.0,43.0
239000.0,731.0,47.0,43.0
240000.0,730.0,45.0,42.0
241000.0,719.0,53.0,43.0
242000.0,714.0,53.0,45.0
243000.0,714.0,52.0,43.0
244000.0,724.0,47.0,45.0
245000.0,712.0,52.0,48.0
246000.0,701.0,53.0,52.0
247000.0,707.0,49.0,52.0
248000.0,710.0,44.0,49.0
249000.0,708.0,51.0,60.0
250000.0,718.0,46.0,53.0
251000.0,707.0,46.0,53.0
252000.0,713.0,46.0,51.0
253000.0,713.0,45.0,50.0
254000.0,717.0,49.0,51.0
255000.0,715.0,47.0,55.0
256000.0,702.0,54.0,63.0
257000.0,692.0,53.0,62.0
258000.0,688.0,47.0,66.0
259000.0,698.0,47.0,62.0
260000.0,699.0,45.0,61.0
261000.0,686.0,53.0,70.0
262000.0,688.0,51.0,66.0
263000.0,694.0,55.0,66.0
264000.0,696.0,52.0,70.0
265000.0,696.0,48.0,71.0
266000.0,692.0,52.0,67.0
267000.0,685.0,62.0,67.0
268000.0,681.0,60.0,65.0
269000.0,669.0,65.0,65.0
270000.0,677.0,62.0,66.0
271000.0,681.0,61.0,62.0
272000.0,689.0,57.0,66.0
273000.0,680.0,62.0,68.0
274000.0,695.0,57.0,57.0
275000.0,695.0,56.0,67.0
276000.0,698.0,51.0,66.0
277000.0,692.0,50.0,64.0
278000.0,693.0,49.0,64.0
279000.0,706.0,45.0,67.0
280000.0,695.0,47.0,66.0
281000.0,706.0,47.0,62.0
282000.0,705.0,44.0,68.0
283000.0,706.0,44.0,63.0
284000.0,708.0,45.0,60.0
285000.0,707.0,43.0,64.0
286000.0,711.0,42.0,68.0
287000.0,706.0,46.0,61.0
288000.0,704.0,43.0,60.0
289000.0,714.0,47.0,64.0
290000.0,713.0,46.0,57.0
291000.0,702.0,45.0,60.0
292000.0,703.0,46.0,61.0
293000.0,702.0,46.0,67.0
294000.0,705.0,40.0,68.0
295000.0,700.0,49.0,66.0
296000.0,704.0,43.0,64.0
297000.0,721.0,41.0,60.0
298000.0,724.0,38.0,60.0
299000.0,712.0,44.0,63.0
300000.0,706.0,38.0,57.0
301000.0,702.0,40.0,61.0
302000.0,714.0,39.0,64.0
303000.0,719.0,40.0,60.0
304000.0,711.0,43.0,60.0
305000.0,709.0,43.0,61.0
306000.0,714.0,42.0,62.0
307000.0,702.0,43.0,60.0
308000.0,710.0,41.0,57.0
309000.0,711.0,48.0,56.0
310000.0,723.0,42.0,59.0
311000.0,716.0,41.0,59.0
312000.0,730.0,41.0,59.0
313000.0,730.0,35.0,47.0
314000.0,722.0,37.0,49.0
315000.0,725.0,39.0,52.0
316000.0,733.0,36.0,46.0
317000.0,741.0,35.0,47.0
318000.0,744.0,35.0,48.0
319000.0,738.0,39.0,45.0
320000.0,734.0,36.0,46.0
321000.0,730.0,41.0,47.0
322000.0,726.0,42.0,49.0
323000.0,729.0,43.0,47.0
324000.0,740.0,40.0,45.0
325000.0,728.0,41.0,45.0
326000.0,730.0,43.0,47.0
327000.0,734.0,42.0,44.0
328000.0,741.0,36.0,38.0
329000.0,743.0,39.0,40.0
330000.0,735.0,44.0,39.0
331000.0,740.0,40.0,42.0
332000.0,723.0,35.0,44.0
333000.0,731.0,40.0,41.0
334000.0,743.0,37.0,42.0
335000.0,738.0,37.0,44.0
336000.0,738.0,39.0,46.0
337000.0,741.0,36.0,47.0
338000.0,734.0,41.0,42.0
339000.0,724.0,37.0,41.0
340000.0,732.0,39.0,41.0
341000.0,749.0,38.0,45.0
342000.0,748.0,37.0,44.0
343000.0,752.0,36.0,40.0
344000.0,746.0,39.0,41.0
345000.0,758.0,40.0,33.0
346000.0,744.0,39.0,39.0
347000.0,753.0,32.0,36.0
348000.0,740.0,39.0,40.0
349000.0,740.0,39.0,43.0
350000.0,730.0,42.0,39.0
351000.0,740.0,42.0,39.0
352000.0,743.0,36.0,39.0
353000.0,743.0,39.0,41.0
354000.0,727.0,37.0,46.0
355000.0,721.0,39.0,49.0
356000.0,739.0,37.0,45.0
357000.0,744.0,39.0,43.0
358000.0,742.0,33.0,46.0
359000.0,738.0,37.0,41.0
360000.0,744.0,38.0,37.0
361000.0,749.0,40.0,38.0
362000.0,735.0,43.0,40.0
363000.0,741.0,44.0,39.0
364000.0,738.0,46.0,38.0
365000.0,742.0,39.0,35.0
366000.0,745.0,40.0,36.0
367000.0,728.0,41.0,38.0
368000.0,730.0,44.0,37.0
369000.0,729.0,46.0,40.0
370000.0,716.0,52.0,42.0
371000.0,723.0,48.0,45.0
372000.0,723.0,47.0,47.0
373000.0,717.0,51.0,50.0
374000.0,716.0,46.0,50.0
375000.0,716.0,49.0,49.0
376000.0,709.0,57.0,51.0
377000.0,723.0,55.0,51.0
378000.0,722.0,44.0,53.0
379000.0,717.0,46.0,55.0
380000.0,715.0,44.0,52.0
381000.0,715.0,47.0,51.0
382000.0,718.0,48.0,49.0
383000.0,721.0,55.0,47.0
384000.0,721.0,55.0,49.0
385000.0,714.0,60.0,45.0
386000.0,711.0,57.0,44.0
387000.0,710.0,52.0,43.0
388000.0,707.0,56.0,47.0
389000.0,716.0,61.0,50.0
390000.0,712.0,54.0,48.0
391000.0,719.0,55.0,49.0
392000.0,706.0,54.0,49.0
393000.0,711.0,55.0,44.0
394000.0,712.0,58.0,48.0
395000.0,716.0,52.0,45.0
396000.0,721.0,49.0,45.0
397000.0,729.0,49.0,51.0
398000.0,726.0,48.0,48.0
399000.0,723.0,50.0,53.0
400000.0,710.0,47.0,45.0
401000.0,720.0,54.0,49.0
402000.0,708.0,54.0,48.0
403000.0,723.0,51.0,42.0
404000.0,728.0,49.0,41.0
405000.0,720.0,55.0,46.0
406000.0,726.0,51.0,47.0
407000.0,726.0,55.0,48.0
408000.0,715.0,58.0,46.0
409000.0,718.0,52.0,46.0
410000.0,717.0,49.0,44.0
411000.0,718.0,45.0,51.0
412000.0,722.0,46.0,49.0
413000.0,725.0,49.0,45.0
414000.0,728.0,48.0,45.0
415000.0,720.0,49.0,45.0
416000.0,713.0,47.0,46.0
417000.0,722.0,44.0,45.0
418000.0,727.0,45.0,39.0
419000.0,729.0,42.0,44.0
420000.0,730.0,41.0,39.0
421000.0,734.0,38.0,43.0
422000.0,733.0,39.0,44.0
423000.0,735.0,40.0,40.0
424000.0,727.0,38.0,43.0
425000.0,726.0,32.0,51.0
426000.0,733.0,35.0,54.0
427000.0,736.0,41.0,49.0
428000.0,743.0,39.0,45.0
429000.0,735.0,45.0,39.0
430000.0,729.0,46.0,44.0
431000.0,727.0,46.0,41.0
432000.0,723.0,50.0,43.0
433000.0,720.0,52.0,46.0
434000.0,720.0,54.0,46.0
435000.0,715.0,54.0,40.0
436000.0,712.0,62.0,45.0
437000.0,702.0,57.0,52.0
438000.0,704.0,59.0,45.0
439000.0,709.0,63.0,49.0
440000.0,717.0,61.0,48.0
441000.0,718.0,62.0,49.0
442000.0,723.0,54.0,42.0
443000.0,722.0,48.0,39.0
444000.0,729.0,49.0,41.0
445000.0,715.0,54.0,44.0
446000.0,706.0,59.0,45.0
447000.0,704.0,54.0,49.0
448000.0,710.0,55.0,49.0
449000.0,710.0,57.0,48.0
450000.0,701.0,57.0,47.0
451000.0,703.0,55.0,48.0
452000.0,704.0,62.0,51.0
453000.0,715.0,58.0,52.0
454000.0,711.0,53.0,47.0
455000.0,705.0,58.0,49.0
456000.0,703.0,56.0,47.0
457000.0,701.0,66.0,41.0
458000.0,721.0,52.0,39.0
459000.0,729.0,55.0,40.0
460000.0,727.0,56.0,39.0
461000.0,700.0,66.0,36.0
462000.0,717.0,66.0,42.0
463000.0,704.0,63.0,40.0
464000.0,714.0,67.0,39.0
465000.0,711.0,66.0,36.0
466000.0,710.0,63.0,43.0
467000.0,717.0,62.0,40.0
468000.0,714.0,62.0,42.0
469000.0,720.0,57.0,41.0
470000.0,705.0,56.0,44.0
471000.0,707.0,60.0,47.0
472000.0,705.0,64.0,45.0
473000.0,704.0,62.0,45.0
474000.0,704.0,61.0,45.0
475000.0,694.0,64.0,51.0
476000.0,693.0,68.0,46.0
477000.0,690.0,68.0,48.0
478000.0,698.0,64.0,49.0
479000.0,700.0,65.0,49.0
480000.0,687.0,68.0,52.0
481000.0,693.0,63.0,51.0
482000.0,695.0,61.0,54.0
483000.0,703.0,59.0,52.0
484000.0,711.0,62.0,51.0
485000.0,703.0,64.0,53.0
486000.0,698.0,58.0,50.0
487000.0,693.0,55.0,53.0
488000.0,693.0,56.0,54.0
489000.0,702.0,55.0,50.0
490000.0,713.0,59.0,46.0
491000.0,715.0,60.0,47.0
492000.0,711.0,52.0,53.0
493000.0,711.0,55.0,43.0
494000.0,708.0,60.0,46.0
495000.0,713.0,54.0,48.0
496000.0,709.0,55.0,42.0
497000.0,708.0,52.0,48.0
498000.0,716.0,53.0,47.0
499000.0,713.0,52.0,45.0
500000.0,707.0,50.0,44.0
501000.0,715.0,49.0,49.0
502000.0,708.0,52.0,52.0
503000.0,703.0,54.0,50.0
504000.0,709.0,50.0,48.0
505000.0,713.0,55.0,51.0
506000.0,705.0,51.0,54.0
507000.0,711.0,55.0,53.0
508000.0,710.0,55.0,56.0
509000.0,687.0,60.0,53.0
510000.0,694.0,64.0,48.0
511000.0,694.0,58.0,50.0
512000.0,690.0,61.0,57.0
513000.0,700.0,59.0,53.0
514000.0,695.0,58.0,49.0
515000.0,714.0,59.0,54.0
516000.0,706.0,58.0,56.0
517000.0,711.0,53.0,55.0
518000.0,692.0,51.0,57.0
519000.0,699.0,53.0,56.0
520000.0,706.0,54.0,55.0
521000.0,706.0,53.0,51.0
522000.0,721.0,60.0,47.0
523000.0,721.0,60.0,48.0
524000.0,716.0,60.0,48.0
525000.0,707.0,61.0,47.0
526000.0,700.0,65.0,54.0
527000.0,693.0,56.0,62.0
528000.0,697.0,53.0,60.0
529000.0,700.0,63.0,60.0
530000.0,707.0,58.0,57.0
531000.0,698.0,50.0,61.0
532000.0,698.0,56.0,61.0
533000.0,700.0,51.0,62.0
534000.0,704.0,52.0,64.0
535000.0,699.0,50.0,63.0
536000.0,700.0,52.0,54.0
537000.0,704.0,54.0,55.0
538000.0,706.0,54.0,56.0
539000.0,701.0,57.0,56.0
540000.0,706.0,54.0,54.0
541000.0,706.0,53.0,54.0
542000.0,698.0,51.0,50.0
543000.0,699.0,57.0,50.0
544000.0,702.0,52.0,51.0
545000.0,711.0,52.0,48.0
546000.0,707.0,57.0,51.0
547000.0,708.0,54.0,54.0
548000.0,712.0,57.0,53.0
549000.0,704.0,52.0,53.0
550000.0,711.0,62.0,54.0
551000.0,709.0,53.0,54.0
552000.0,703.0,56.0,62.0
553000.0,709.0,52.0,60.0
554000.0,710.0,51.0,64.0
555000.0,693.0,54.0,70.0
556000.0,687.0,61.0,70.0
557000.0,681.0,62.0,74.0
558000.0,684.0,60.0,73.0
559000.0,677.0,65.0,70.0
560000.0,686.0,62.0,70.0
561000.0,679.0,61.0,66.0
562000.0,679.0,64.0,65.0
563000.0,670.0,66.0,68.0
564000.0,669.0,63.0,66.0
565000.0,671.0,72.0,72.0
566000.0,662.0,71.0,76.0
567000.0,681.0,64.0,68.0
568000.0,675.0,62.0,69.0
569000.0,680.0,68.0,68.0
570000.0,679.0,62.0,66.0
571000.0,679.0,67.0,65.0
572000.0,677.0,66.0,66.0
573000.0,687.0,62.0,64.0
574000.0,689.0,56.0,65.0
575000.0,694.0,56.0,64.0
576000.0,682.0,59.0,66.0
577000.0,693.0,61.0,64.0
578000.0,692.0,59.0,59.0
579000.0,690.0,56.0,66.0
580000.0,697.0,55.0,61.0
581000.0,702.0,53.0,62.0
582000.0,699.0,55.0,60.0
583000.0,689.0,56.0,65.0
584000.0,686.0,58.0,65.0
585000.0,690.0,56.0,63.0
586000.0,691.0,58.0,66.0
587000.0,694.0,57.0,59.0
588000.0,694.0,56.0,63.0
589000.0,685.0,52.0,65.0
590000.0,685.0,54.0,65.0
591000.0,679.0,55.0,65.0
592000.0,687.0,56.0,61.0
593000.0,686.0,58.0,66.0
594000.0,686.0,55.0,63.0
595000.0,689.0,57.0,64.0
596000.0,679.0,58.0,69.0
597000.0,685.0,61.0,69.0
598000.0,679.0,55.0,78.0
599000.0,673.0,58.0,77.0
600000.0,677.0,56.0,72.0
