0.0,0.0,430.0,429.0
1000.0,13.0,388.0,345.0
2000.0,19.0,355.0,359.0
3000.0,26.0,342.0,350.0
4000.0,38.0,357.0,354.0
5000.0,47.0,361.0,332.0
6000.0,57.0,363.0,331.0
7000.0,67.0,342.0,331.0
8000.0,65.0,358.0,329.0
9000.0,68.0,353.0,318.0
10000.0,74.0,358.0,329.0
11000.0,90.0,361.0,311.0
12000.0,93.0,374.0,312.0
13000.0,88.0,360.0,308.0
14000.0,91.0,359.0,296.0
15000.0,91.0,354.0,302.0
16000.0,96.0,353.0,285.0
17000.0,99.0,360.0,290.0
18000.0,104.0,364.0,271.0
19000.0,114.0,361.0,269.0
20000.0,115.0,362.0,272.0
21000.0,125.0,365.0,273.0
22000.0,133.0,364.0,258.0
23000.0,130.0,366.0,270.0
24000.0,134.0,342.0,277.0
25000.0,143.0,324.0,269.0
26000.0,154.0,316.0,263.0
27000.0,157.0,311.0,271.0
28000.0,163.0,314.0,272.0
29000.0,156.0,322.0,266.0
30000.0,157.0,314.0,285.0
31000.0,157.0,315.0,284.0
32000.0,153.0,319.0,276.0
33000.0,147.0,324.0,291.0
34000.0,149.0,319.0,282.0
35000.0,154.0,309.0,301.0
36000.0,171.0,288.0,289.0
37000.0,168.0,295.0,290.0
38000.0,175.0,285.0,284.0
39000.0,190.0,277.0,282.0
40000.0,185.0,283.0,278.0
41000.0,189.0,281.0,279.0
42000.0,197.0,277.0,290.0
43000.0,189.0,265.0,288.0
44000.0,207.0,261.0,281.0
45000.0,204.0,253.0,279.0
46000.0,212.0,250.0,286.0
47000.0,211.0,265.0,288.0
48000.0,206.0,258.0,278.0
49000.0,208.0,267.0,267.0
50000.0,207.0,261.0,277.0
51000.0,201.0,263.0,264.0
52000.0,197.0,274.0,277.0
53000.0,206.0,255.0,286.0
54000.0,198.0,255.0,291.0
55000.0,209.0,253.0,288.0
56000.0,210.0,250.0,285.0
57000.0,218.0,245.0,295.0
58000.0,206.0,250.0,292.0
59000.0,206.0,238.0,289.0
60000.0,206.0,256.0,289.0
61000.0,219.0,245.0,284.0
62000.0,221.0,249.0,293.0
63000.0,217.0,247.0,294.0
64000.0,213.0,230.0,310.0
65000.0,217.0,234.0,311.0
66000.0,229.0,228.0,301.0
67000.0,246.0,225.0,297.0
68000.0,243.0,229.0,299.0
69000.0,248.0,215.0,285.0
70000.0,241.0,221.0,287.0
71000.0,239.0,219.0,298.0
72000.0,240.0,230.0,302.0
73000.0,262.0,204.0,298.0
74000.0,270.0,198.0,295.0
75000.0,270.0,189.0,288.0
76000.0,276.0,195.0,280.0
77000.0,278.0,199.0,281.0
78000.0,283.0,189.0,288.0
79000.0,286.0,176.0,296.0
80000.0,285.0,179.0,290.0
81000.0,284.0,183.0,291.0
82000.0,283.0,185.0,289.0
83000.0,276.0,181.0,289.0
84000.0,277.0,186.0,297.0
85000.0,293.0,178.0,298.0
86000.0,284.0,171.0,293.0
87000.0,288.0,180.0,299.0
88000.0,296.0,176.0,281.0
89000.0,309.0,178.0,286.0
90000.0,317.0,161.0,286.0
91000.0,332.0,160.0,277.0
92000.0,338.0,155.0,272.0
93000.0,341.0,164.0,268.0
94000.0,351.0,157.0,266.0
95000.0,340.0,150.0,264.0
96000.0,333.0,152.0,254.0
97000.0,348.0,158.0,260.0
98000.0,336.0,154.0,252.0
99000.0,355.0,153.0,249.0
100000.0,357.0,153.0,255.0
101000.0,357.0,163.0,261.0
102000.0,356.0,158.0,248.0
103000.0,355.0,153.0,251.0
104000.0,358.0,152.0,256.0
105000.0,362.0,149.0,243.0
106000.0,351.0,160.0,250.0
107000.0,348.0,165.0,247.0
108000.0,355.0,169.0,247.0
109000.0,370.0,155.0,241.0
110000.0,370.0,158.0,241.0
111000.0,368.0,164.0,249.0
112000.0,352.0,165.0,241.0
113000.0,349.0,159.0,243.0
114000.0,354.0,156.0,251.0
115000.0,359.0,159.0,250.0
116000.0,350.0,156.0,249.0
117000.0,383.0,147.0,236.0
118000.0,377.0,145.0,235.0
119000.0,391.0,148.0,233.0
120000.0,389.0,149.0,221.0
121000.0,381.0,150.0,231.0
122000.0,364.0,152.0,243.0
123000.0,383.0,149.0,231.0
124000.0,383.0,145.0,229.0
125000.0,393.0,138.0,231.0
126000.0,407.0,139.0,223.0
127000.0,424.0,137.0,217.0
128000.0,415.0,139.0,211.0
129000.0,426.0,140.0,204.0
130000.0,426.0,139.0,193.0
131000.0,439.0,136.0,189.0
132000.0,443.0,136.0,200.0
133000.0,447.0,121.0,193.0
134000.0,447.0,118.0,184.0
135000.0,448.0,117.0,198.0
136000.0,445.0,120.0,215.0
137000.0,429.0,120.0,205.0
138000.0,443.0,126.0,201.0
139000.0,446.0,123.0,196.0
140000.0,444.0,117.0,195.0
141000.0,448.0,113.0,200.0
142000.0,454.0,113.0,203.0
143000.0,463.0,109.0,190.0
144000.0,464.0,114.0,201.0
145000.0,459.0,117.0,205.0
146000.0,476.0,114.0,192.0
147000.0,473.0,115.0,190.0
148000.0,481.0,114.0,196.0
149000.0,477.0,114.0,199.0
150000.0,466.0,108.0,193.0
151000.0,473.0,101.0,194.0
152000.0,476.0,109.0,191.0
153000.0,462.0,117.0,186.0
154000.0,465.0,109.0,191.0
155000.0,484.0,111.0,187.0
156000.0,490.0,106.0,187.0
157000.0,488.0,115.0,184.0
158000.0,491.0,115.0,186.0
159000.0,497.0,107.0,183.0
160000.0,505.0,110.0,176.0
161000.0,520.0,107.0,166.0
162000.0,516.0,107.0,160.0
163000.0,516.0,106.0,159.0
164000.0,528.0,101.0,165.0
165000.0,527.0,96.0,168.0
166000.0,524.0,93.0,177.0
167000.0,511.0,92.0,171.0
168000.0,522.0,97.0,153.0
169000.0,508.0,102.0,169.0
170000.0,524.0,101.0,163.0
171000.0,531.0,96.0,156.0
172000.0,536.0,97.0,154.0
173000.0,552.0,92.0,148.0
174000.0,574.0,88.0,138.0
175000.0,569.0,94.0,143.0
176000.0,573.0,85.0,139.0
177000.0,555.0,80.0,139.0
178000.0,552.0,85.0,146.0
179000.0,564.0,84.0,147.0
180000.0,564.0,88.0,139.0
181000.0,553.0,86.0,146.0
182000.0,562.0,85.0,143.0
183000.0,573.0,90.0,133.0
184000.0,571.0,83.0,142.0
185000.0,568.0,84.0,147.0
186000.0,581.0,81.0,127.0
187000.0,578.0,82.0,135.0
188000.0,583.0,83.0,135.0
189000.0,573.0,89.0,146.0
190000.0,577.0,85.0,140.0
191000.0,573.0,80.0,136.0
192000.0,571.0,77.0,135.0
193000.0,588.0,75.0,133.0
194000.0,582.0,79.0,119.0
195000.0,600.0,74.0,120.0
196000.0,607.0,70.0,122.0
197000.0,617.0,68.0,116.0
198000.0,609.0,79.0,114.0
199000.0,604.0,69.0,109.0
200000.0,606.0,66.0,113.0
201000.0,618.0,59.0,105.0
202000.0,630.0,56.0,102.0
203000.0,635.0,62.0,99.0
204000.0,624.0,64.0,107.0
205000.0,629.0,59.0,98.0
206000.0,630.0,61.0,105.0
207000.0,623.0,59.0,101.0
208000.0,626.0,63.0,111.0
209000.0,625.0,63.0,114.0
210000.0,630.0,63.0,110.0
211000.0,633.0,60.0,114.0
212000.0,635.0,59.0,113.0
213000.0,622.0,62.0,107.0
214000.0,637.0,52.0,96.0
215000.0,632.0,59.0,96.0
216000.0,631.0,55.0,91.0
217000.0,634.0,61.0,91.0
218000.0,634.0,65.0,103.0
219000.0,641.0,60.0,99.0
220000.0,636.0,61.0,93.0
221000.0,636.0,53.0,103.0
222000.0,639.0,53.0,94.0
223000.0,644.0,48.0,104.0
224000.0,645.0,49.0,109.0
225000.0,638.0,57.0,105.0
226000.0,652.0,54.0,112.0
227000.0,652.0,50.0,102.0
228000.0,639.0,57.0,102.0
229000.0,658.0,54.0,99.0
230000.0,650.0,58.0,104.0
231000.0,661.0,58.0,106.0
232000.0,653.0,59.0,99.0
233000.0,651.0,68.0,87.0
234000.0,653.0,65.0,83.0
235000.0,649.0,61.0,79.0
236000.0,657.0,60.0,84.0
237000.0,665.0,57.0,87.0
238000.0,667.0,60.0,82.0
239000.0,663.0,62.0,80.0
240000.0,670.0,60.0,78.0
241000.0,675.0,66.0,77.0
242000.0,668.0,65.0,69.0
243000.0,677.0,64.0,70.0
244000.0,674.0,61.0,75.0
245000.0,676.0,59.0,72.0
246000.0,677.0,67.0,69.0
247000.0,683.0,61.0,70.0
248000.0,676.0,59.0,72.0
249000.0,674.0,63.0,75.0
250000.0,662.0,68.0,80.0
251000.0,668.0,63.0,73.0
252000.0,666.0,57.0,75.0
253000.0,664.0,59.0,78.0
254000.0,660.0,60.0,77.0
255000.0,655.0,71.0,74.0
256000.0,659.0,68.0,77.0
257000.0,647.0,70.0,80.0
258000.0,665.0,69.0,82.0
259000.0,655.0,69.0,86.0
260000.0,652.0,73.0,83.0
261000.0,646.0,68.0,89.0
262000.0,659.0,64.0,82.0
263000.0,662.0,64.0,78.0
264000.0,671.0,65.0,76.0
265000.0,670.0,63.0,78.0
266000.0,660.0,62.0,86.0
267000.0,654.0,60.0,83.0
268000.0,657.0,60.0,82.0
269000.0,665.0,61.0,85.0
270000.0,660.0,56.0,87.0
271000.0,666.0,61.0,82.0
272000.0,686.0,51.0,75.0
273000.0,680.0,56.0,77.0
274000.0,685.0,55.0,79.0
275000.0,687.0,51.0,78.0
276000.0,690.0,51.0,75.0
277000.0,685.0,49.0,71.0
278000.0,678.0,59.0,77.0
279000.0,672.0,52.0,78.0
280000.0,683.0,52.0,77.0
281000.0,672.0,55.0,81.0
282000.0,673.0,51.0,81.0
283000.0,690.0,52.0,70.0
284000.0,695.0,52.0,67.0
285000.0,687.0,56.0,64.0
286000.0,677.0,58.0,70.0
287000.0,690.0,55.0,75.0
288000.0,679.0,50.0,80.0
289000.0,683.0,53.0,75.0
290000.0,674.0,53.0,82.0
291000.0,685.0,48.0,79.0
292000.0,683.0,49.0,81.0
293000.0,686.0,47.0,82.0
294000.0,671.0,51.0,77.0
295000.0,678.0,52.0,77.0
296000.0,679.0,50.0,86.0
297000.0,674.0,54.0,80.0
298000.0,674.0,53.0,87.0
299000.0,681.0,48.0,78.0
300000.0,681.0,57.0,79.0
301000.0,681.0,55.0,80.0
302000.0,680.0,51.0,80.0
303000.0,678.0,54.0,80.0
304000.0,676.0,46.0,83.0
305000.0,671.0,48.0,82.0
306000.0,677.0,45.0,78.0
307000.0,686.0,48.0,84.0
308000.0,666.0,49.0,83.0
309000.0,674.0,46.0,79.0
310000.0,676.0,43.0,80.0
311000.0,684.0,40.0,82.0
312000.0,678.0,49.0,81.0
313000.0,682.0,52.0,79.0
314000.0,675.0,55.0,78.0
315000.0,673.0,54.0,74.0
316000.0,676.0,55.0,74.0
317000.0,678.0,57.0,68.0
318000.0,686.0,57.0,69.0
319000.0,674.0,63.0,69.0
320000.0,689.0,58.0,71.0
321000.0,679.0,55.0,74.0
322000.0,678.0,65.0,70.0
323000.0,669.0,65.0,69.0
324000.0,679.0,64.0,62.0
325000.0,679.0,68.0,66.0
326000.0,676.0,66.0,61.0
327000.0,667.0,71.0,61.0
328000.0,679.0,64.0,61.0
329000.0,679.0,68.0,65.0
330000.0,676.0,67.0,65.0
331000.0,665.0,70.0,68.0
332000.0,676.0,64.0,64.0
333000.0,675.0,65.0,66.0
334000.0,686.0,62.0,67.0
335000.0,693.0,60.0,61.0
336000.0,681.0,59.0,65.0
337000.0,685.0,64.0,70.0
338000.0,671.0,67.0,66.0
339000.0,671.0,74.0,70.0
340000.0,662.0,67.0,69.0
341000.0,674.0,67.0,65.0
342000.0,687.0,64.0,65.0
343000.0,679.0,66.0,64.0
344000.0,676.0,54.0,63.0
345000.0,687.0,54.0,69.0
346000.0,692.0,50.0,64.0
347000.0,700.0,54.0,64.0
348000.0,686.0,57.0,67.0
349000.0,686.0,54.0,65.0
350000.0,675.0,59.0,65.0
351000.0,686.0,61.0,68.0
352000.0,696.0,58.0,66.0
353000.0,695.0,61.0,70.0
354000.0,690.0,58.0,65.0
355000.0,694.0,64.0,60.0
356000.0,691.0,65.0,58.0
357000.0,700.0,61.0,60.0
358000.0,693.0,62.0,62.0
359000.0,697.0,63.0,62.0
360000.0,714.0,62.0,57.0
361000.0,706.0,60.0,53.0
362000.0,698.0,57.0,54.0
363000.0,699.0,61.0,53.0
364000.0,700.0,65.0,53.0
365000.0,715.0,58.0,47.0
366000.0,712.0,59.0,50.0
367000.0,718.0,56.0,51.0
368000.0,719.0,57.0,51.0
369000.0,704.0,54.0,51.0
370000.0,704.0,57.0,49.0
371000.0,718.0,51.0,54.0
