178000.0,86.0,491.0,27.0,80.0,46.0,102.0
179000.0,79.0,506.0,24.0,70.0,48.0,96.0
180000.0,73.0,511.0,22.0,75.0,51.0,93.0
181000.0,73.0,511.0,21.0,72.0,49.0,103.0
182000.0,81.0,509.0,27.0,63.0,51.0,105.0
183000.0,71.0,511.0,25.0,61.0,51.0,115.0
184000.0,80.0,527.0,23.0,60.0,47.0,99.0
185000.0,75.0,538.0,21.0,61.0,39.0,101.0
186000.0,79.0,528.0,23.0,66.0,35.0,102.0
187000.0,73.0,533.0,22.0,63.0,36.0,104.0
188000.0,76.0,538.0,22.0,61.0,34.0,103.0
189000.0,79.0,528.0,20.0,66.0,34.0,91.0
190000.0,79.0,533.0,20.0,62.0,35.0,93.0
191000.0,76.0,538.0,18.0,67.0,32.0,90.0
192000.0,75.0,554.0,16.0,69.0,29.0,77.0
193000.0,77.0,568.0,21.0,63.0,32.0,85.0
194000.0,76.0,572.0,19.0,61.0,32.0,78.0
195000.0,70.0,569.0,20.0,58.0,31.0,81.0
196000.0,64.0,591.0,19.0,52.0,33.0,82.0
197000.0,75.0,596.0,17.0,58.0,35.0,80.0
198000.0,69.0,597.0,20.0,53.0,33.0,70.0
199000.0,67.0,600.0,21.0,51.0,32.0,71.0
200000.0,70.0,599.0,18.0,58.0,36.0,65.0
201000.0,69.0,620.0,18.0,54.0,32.0,66.0
202000.0,63.0,633.0,18.0,55.0,29.0,72.0
203000.0,63.0,620.0,16.0,52.0,28.0,76.0
204000.0,67.0,624.0,15.0,53.0,31.0,77.0
205000.0,60.0,630.0,14.0,52.0,30.0,70.0
206000.0,62.0,630.0,14.0,50.0,31.0,72.0
207000.0,64.0,628.0,14.0,48.0,29.0,69.0
208000.0,62.0,629.0,12.0,49.0,32.0,66.0
209000.0,63.0,621.0,13.0,53.0,31.0,72.0
210000.0,61.0,633.0,17.0,55.0,33.0,71.0
211000.0,56.0,627.0,13.0,56.0,28.0,67.0
212000.0,61.0,638.0,15.0,53.0,26.0,65.0
213000.0,59.0,629.0,17.0,51.0,25.0,68.0
214000.0,63.0,646.0,17.0,54.0,22.0,63.0
215000.0,60.0,654.0,18.0,52.0,18.0,66.0
216000.0,58.0,652.0,19.0,49.0,18.0,67.0
217000.0,64.0,660.0,17.0,48.0,18.0,53.0
218000.0,61.0,663.0,20.0,44.0,19.0,51.0
219000.0,66.0,667.0,18.0,47.0,19.0,55.0
220000.0,61.0,662.0,18.0,41.0,20.0,54.0
221000.0,67.0,675.0,18.0,35.0,21.0,56.0
222000.0,61.0,679.0,14.0,39.0,21.0,54.0
223000.0,62.0,672.0,17.0,41.0,18.0,51.0
224000.0,72.0,679.0,14.0,37.0,14.0,50.0
225000.0,69.0,674.0,14.0,40.0,13.0,50.0
226000.0,67.0,687.0,14.0,40.0,17.0,48.0
227000.0,69.0,671.0,15.0,39.0,19.0,51.0
228000.0,71.0,684.0,14.0,42.0,17.0,49.0
229000.0,65.0,687.0,17.0,43.0,19.0,45.0
230000.0,60.0,700.0,18.0,46.0,16.0,45.0
231000.0,56.0,699.0,16.0,42.0,18.0,45.0
232000.0,58.0,702.0,19.0,43.0,19.0,43.0
233000.0,54.0,699.0,19.0,41.0,20.0,41.0
234000.0,58.0,705.0,19.0,38.0,22.0,41.0
235000.0,60.0,709.0,17.0,34.0,23.0,38.0
236000.0,62.0,723.0,16.0,33.0,25.0,35.0
237000.0,56.0,720.0,16.0,33.0,26.0,34.0
238000.0,50.0,722.0,17.0,36.0,25.0,32.0
239000.0,53.0,721.0,15.0,33.0,20.0,32.0
240000.0,46.0,719.0,19.0,34.0,19.0,33.0
241000.0,50.0,725.0,20.0,31.0,24.0,36.0
242000.0,45.0,713.0,20.0,32.0,24.0,36.0
243000.0,46.0,712.0,23.0,30.0,25.0,32.0
244000.0,50.0,716.0,24.0,29.0,28.0,33.0
245000.0,47.0,718.0,21.0,29.0,30.0,31.0
246000.0,49.0,729.0,20.0,30.0,26.0,29.0
247000.0,54.0,730.0,15.0,29.0,23.0,28.0
248000.0,51.0,743.0,14.0,31.0,22.0,30.0
249000.0,52.0,733.0,12.0,30.0,21.0,29.0
250000.0,58.0,735.0,11.0,31.0,28.0,28.0
251000.0,52.0,733.0,10.0,31.0,26.0,26.0
252000.0,56.0,743.0,11.0,31.0,22.0,28.0
253000.0,59.0,740.0,14.0,29.0,26.0,28.0
254000.0,56.0,730.0,14.0,31.0,33.0,27.0
255000.0,55.0,730.0,11.0,31.0,28.0,26.0
256000.0,56.0,738.0,9.0,29.0,23.0,26.0
257000.0,57.0,740.0,10.0,33.0,22.0,23.0
258000.0,56.0,733.0,10.0,36.0,21.0,23.0
259000.0,58.0,729.0,11.0,38.0,25.0,19.0
260000.0,59.0,745.0,9.0,31.0,23.0,16.0
261000.0,56.0,742.0,8.0,31.0,23.0,17.0
262000.0,57.0,751.0,8.0,33.0,26.0,16.0
263000.0,57.0,757.0,8.0,30.0,22.0,19.0
264000.0,57.0,762.0,9.0,29.0,23.0,15.0
265000.0,61.0,751.0,8.0,28.0,23.0,19.0
266000.0,58.0,755.0,9.0,26.0,27.0,20.0
267000.0,51.0,763.0,11.0,25.0,26.0,20.0
268000.0,51.0,766.0,10.0,22.0,25.0,21.0
269000.0,55.0,765.0,11.0,21.0,26.0,20.0
270000.0,55.0,770.0,11.0,23.0,25.0,18.0
271000.0,56.0,755.0,14.0,25.0,24.0,15.0
272000.0,59.0,759.0,13.0,22.0,24.0,15.0
273000.0,52.0,769.0,15.0,21.0,28.0,11.0
274000.0,51.0,752.0,15.0,21.0,27.0,14.0
275000.0,53.0,759.0,14.0,24.0,27.0,13.0
276000.0,52.0,770.0,14.0,23.0,27.0,12.0
277000.0,56.0,767.0,13.0,24.0,27.0,14.0
278000.0,60.0,765.0,16.0,18.0,26.0,14.0
279000.0,62.0,754.0,10.0,18.0,26.0,13.0
280000.0,57.0,758.0,13.0,18.0,28.0,14.0
281000.0,61.0,759.0,14.0,15.0,29.0,16.0
282000.0,56.0,763.0,14.0,18.0,30.0,16.0
283000.0,52.0,766.0,15.0,16.0,25.0,15.0
284000.0,48.0,760.0,12.0,17.0,24.0,17.0
285000.0,53.0,754.0,13.0,18.0,25.0,13.0
286000.0,55.0,747.0,16.0,19.0,26.0,15.0
287000.0,56.0,768.0,10.0,18.0,21.0,13.0
288000.0,52.0,772.0,11.0,20.0,19.0,15.0
289000.0,52.0,774.0,12.0,19.0,19.0,13.0
290000.0,49.0,780.0,14.0,20.0,19.0,13.0
291000.0,50.0,765.0,13.0,22.0,20.0,12.0
292000.0,44.0,778.0,12.0,20.0,20.0,12.0
293000.0,43.0,786.0,11.0,20.0,19.0,10.0
294000.0,44.0,792.0,12.0,17.0,16.0,9.0
295000.0,46.0,779.0,11.0,19.0,18.0,11.0
296000.0,48.0,774.0,8.0,20.0,17.0,11.0
297000.0,48.0,782.0,10.0,25.0,20.0,10.0
298000.0,44.0,788.0,10.0,27.0,16.0,10.0
299000.0,44.0,797.0,9.0,24.0,16.0,13.0
300000.0,42.0,799.0,8.0,24.0,15.0,13.0
301000.0,40.0,786.0,9.0,27.0,14.0,14.0
302000.0,40.0,793.0,9.0,24.0,16.0,13.0
303000.0,40.0,799.0,12.0,25.0,13.0,9.0
304000.0,42.0,788.0,9.0,27.0,16.0,8.0
305000.0,39.0,798.0,9.0,31.0,11.0,9.0
306000.0,38.0,780.0,11.0,26.0,12.0,9.0
307000.0,39.0,778.0,14.0,25.0,13.0,10.0
308000.0,35.0,789.0,15.0,25.0,13.0,10.0
309000.0,32.0,807.0,16.0,25.0,10.0,11.0
310000.0,35.0,799.0,16.0,22.0,13.0,10.0
311000.0,37.0,798.0,13.0,25.0,13.0,9.0
312000.0,32.0,796.0,11.0,22.0,14.0,11.0
313000.0,35.0,799.0,12.0,23.0,11.0,8.0
314000.0,33.0,823.0,12.0,19.0,12.0,7.0
315000.0,39.0,816.0,14.0,21.0,10.0,8.0
316000.0,35.0,815.0,13.0,23.0,10.0,9.0
317000.0,35.0,808.0,13.0,23.0,12.0,9.0
318000.0,35.0,815.0,13.0,22.0,13.0,9.0
319000.0,36.0,809.0,13.0,22.0,9.0,8.0
320000.0,38.0,810.0,17.0,24.0,10.0,10.0
321000.0,33.0,811.0,16.0,18.0,9.0,9.0
322000.0,32.0,812.0,14.0,18.0,9.0,11.0
323000.0,34.0,805.0,13.0,22.0,12.0,11.0
324000.0,37.0,810.0,14.0,18.0,13.0,11.0
325000.0,34.0,801.0,17.0,14.0,11.0,10.0
326000.0,36.0,802.0,16.0,16.0,14.0,10.0
327000.0,31.0,810.0,13.0,15.0,14.0,11.0
328000.0,32.0,815.0,16.0,11.0,15.0,12.0
329000.0,34.0,801.0,15.0,16.0,13.0,10.0
330000.0,35.0,803.0,16.0,15.0,12.0,10.0
331000.0,35.0,809.0,17.0,15.0,10.0,13.0
332000.0,34.0,798.0,17.0,17.0,10.0,13.0
333000.0,36.0,805.0,17.0,19.0,7.0,13.0
334000.0,36.0,799.0,18.0,21.0,8.0,12.0
335000.0,39.0,797.0,17.0,19.0,9.0,13.0
336000.0,36.0,791.0,18.0,18.0,9.0,13.0
337000.0,35.0,799.0,17.0,19.0,8.0,11.0
338000.0,38.0,806.0,17.0,19.0,7.0,14.0
339000.0,38.0,801.0,12.0,19.0,8.0,15.0
340000.0,37.0,815.0,11.0,21.0,8.0,15.0
341000.0,35.0,807.0,12.0,19.0,9.0,15.0
342000.0,31.0,810.0,12.0,19.0,10.0,20.0
343000.0,31.0,804.0,12.0,18.0,10.0,18.0
344000.0,28.0,801.0,13.0,20.0,10.0,21.0
345000.0,34.0,798.0,12.0,18.0,10.0,22.0
346000.0,41.0,788.0,12.0,19.0,8.0,20.0
347000.0,46.0,794.0,15.0,18.0,6.0,21.0
348000.0,41.0,792.0,15.0,20.0,7.0,19.0
349000.0,41.0,788.0,15.0,20.0,10.0,17.0
350000.0,45.0,784.0,16.0,20.0,8.0,17.0
351000.0,47.0,794.0,16.0,16.0,8.0,15.0
352000.0,49.0,802.0,14.0,15.0,9.0,14.0
353000.0,45.0,798.0,15.0,12.0,11.0,12.0
354000.0,44.0,794.0,13.0,16.0,10.0,12.0
355000.0,44.0,792.0,13.0,20.0,10.0,15.0
356000.0,46.0,793.0,13.0,18.0,10.0,16.0
357000.0,47.0,795.0,14.0,17.0,9.0,18.0
358000.0,44.0,798.0,13.0,18.0,8.0,17.0
359000.0,48.0,792.0,14.0,18.0,8.0,16.0
360000.0,48.0,779.0,13.0,17.0,12.0,17.0
361000.0,53.0,779.0,15.0,19.0,9.0,15.0
362000.0,51.0,777.0,10.0,22.0,11.0,13.0
363000.0,53.0,782.0,11.0,20.0,9.0,11.0
364000.0,54.0,792.0,9.0,17.0,7.0,8.0
365000.0,51.0,789.0,8.0,16.0,9.0,14.0
366000.0,49.0,797.0,8.0,19.0,8.0,15.0
367000.0,47.0,804.0,12.0,17.0,7.0,10.0
368000.0,50.0,792.0,12.0,19.0,6.0,11.0
369000.0,51.0,793.0,10.0,21.0,6.0,12.0
370000.0,57.0,797.0,10.0,19.0,6.0,12.0
371000.0,51.0,787.0,10.0,22.0,10.0,8.0
372000.0,51.0,793.0,14.0,18.0,11.0,10.0
373000.0,50.0,797.0,12.0,20.0,11.0,10.0
374000.0,53.0,792.0,15.0,20.0,12.0,10.0
375000.0,48.0,793.0,13.0,21.0,10.0,12.0
376000.0,46.0,782.0,14.0,16.0,8.0,13.0
377000.0,43.0,800.0,11.0,17.0,8.0,11.0
378000.0,43.0,803.0,12.0,21.0,7.0,10.0
379000.0,42.0,801.0,13.0,17.0,9.0,12.0
380000.0,42.0,802.0,12.0,13.0,9.0,14.0
381000.0,43.0,800.0,11.0,13.0,11.0,17.0
382000.0,47.0,797.0,11.0,13.0,12.0,17.0
383000.0,44.0,801.0,13.0,14.0,11.0,16.0
384000.0,41.0,797.0,13.0,15.0,11.0,12.0
385000.0,36.0,811.0,14.0,15.0,10.0,16.0
386000.0,33.0,810.0,14.0,14.0,12.0,13.0
387000.0,33.0,820.0,13.0,13.0,13.0,15.0
388000.0,32.0,809.0,14.0,15.0,14.0,16.0
389000.0,28.0,808.0,14.0,16.0,15.0,17.0
390000.0,32.0,807.0,15.0,13.0,12.0,15.0
391000.0,35.0,803.0,16.0,14.0,10.0,15.0
392000.0,35.0,808.0,16.0,11.0,12.0,13.0
393000.0,34.0,806.0,16.0,10.0,14.0,14.0
394000.0,34.0,816.0,14.0,11.0,10.0,13.0
395000.0,38.0,808.0,17.0,13.0,10.0,13.0
396000.0,37.0,806.0,15.0,13.0,10.0,13.0
397000.0,31.0,806.0,15.0,13.0,9.0,14.0
398000.0,29.0,823.0,14.0,11.0,10.0,14.0
399000.0,34.0,819.0,14.0,12.0,12.0,12.0
400000.0,28.0,821.0,17.0,13.0,13.0,12.0
401000.0,27.0,818.0,16.0,11.0,13.0,14.0
402000.0,25.0,826.0,15.0,11.0,13.0,15.0
403000.0,29.0,830.0,15.0,10.0,12.0,14.0
404000.0,30.0,819.0,16.0,12.0,13.0,12.0
405000.0,33.0,817.0,14.0,12.0,16.0,13.0
406000.0,32.0,803.0,17.0,15.0,15.0,11.0
407000.0,32.0,813.0,18.0,14.0,11.0,11.0
408000.0,32.0,808.0,18.0,15.0,11.0,13.0
409000.0,29.0,804.0,17.0,17.0,13.0,15.0
410000.0,31.0,807.0,19.0,18.0,12.0,15.0
411000.0,30.0,812.0,17.0,13.0,11.0,13.0
412000.0,29.0,811.0,17.0,15.0,11.0,14.0
413000.0,29.0,808.0,20.0,17.0,11.0,15.0
414000.0,29.0,803.0,20.0,15.0,10.0,17.0
415000.0,29.0,796.0,19.0,17.0,9.0,17.0
416000.0,31.0,793.0,18.0,13.0,11.0,15.0
417000.0,33.0,797.0,20.0,15.0,10.0,17.0
418000.0,32.0,802.0,23.0,17.0,11.0,14.0
419000.0,34.0,792.0,25.0,16.0,11.0,13.0
420000.0,43.0,780.0,20.0,18.0,12.0,12.0
421000.0,44.0,772.0,23.0,15.0,14.0,16.0
422000.0,41.0,774.0,22.0,14.0,14.0,17.0
423000.0,44.0,773.0,24.0,13.0,15.0,17.0
424000.0,45.0,776.0,22.0,11.0,15.0,15.0
425000.0,43.0,789.0,21.0,9.0,14.0,16.0
426000.0,41.0,785.0,22.0,12.0,10.0,16.0
427000.0,43.0,786.0,18.0,14.0,10.0,17.0
428000.0,41.0,790.0,18.0,10.0,8.0,18.0
429000.0,42.0,795.0,19.0,9.0,8.0,17.0
430000.0,39.0,789.0,18.0,14.0,10.0,13.0
431000.0,39.0,796.0,19.0,11.0,13.0,13.0
432000.0,41.0,791.0,21.0,10.0,14.0,14.0
433000.0,40.0,789.0,20.0,14.0,11.0,15.0
434000.0,42.0,798.0,21.0,11.0,12.0,16.0
435000.0,44.0,787.0,21.0,12.0,9.0,15.0
436000.0,43.0,787.0,23.0,10.0,13.0,18.0
437000.0,45.0,806.0,21.0,8.0,10.0,16.0
438000.0,43.0,795.0,20.0,12.0,11.0,14.0
439000.0,46.0,802.0,21.0,9.0,9.0,11.0
440000.0,44.0,788.0,22.0,8.0,9.0,12.0
441000.0,50.0,785.0,24.0,10.0,9.0,13.0
442000.0,47.0,785.0,25.0,14.0,9.0,12.0
443000.0,52.0,780.0,24.0,15.0,9.0,11.0
444000.0,51.0,778.0,26.0,12.0,8.0,11.0
445000.0,45.0,792.0,25.0,13.0,8.0,10.0
446000.0,50.0,792.0,23.0,14.0,7.0,9.0
447000.0,50.0,783.0,22.0,16.0,9.0,11.0
448000.0,48.0,787.0,23.0,14.0,9.0,14.0
449000.0,48.0,783.0,21.0,16.0,7.0,15.0
450000.0,52.0,780.0,20.0,15.0,9.0,16.0
451000.0,53.0,782.0,17.0,13.0,10.0,16.0
452000.0,53.0,780.0,15.0,15.0,9.0,17.0
453000.0,49.0,783.0,17.0,14.0,10.0,19.0
454000.0,48.0,785.0,20.0,16.0,9.0,19.0
455000.0,48.0,789.0,18.0,15.0,8.0,16.0
456000.0,52.0,785.0,20.0,16.0,9.0,20.0
457000.0,51.0,779.0,20.0,15.0,8.0,18.0
458000.0,51.0,786.0,18.0,16.0,6.0,15.0
459000.0,52.0,787.0,19.0,17.0,9.0,16.0
460000.0,45.0,787.0,18.0,18.0,10.0,16.0
461000.0,47.0,783.0,19.0,19.0,14.0,17.0
462000.0,46.0,798.0,20.0,19.0,13.0,18.0
463000.0,46.0,779.0,22.0,17.0,10.0,18.0
464000.0,46.0,775.0,22.0,19.0,12.0,18.0
465000.0,43.0,770.0,21.0,20.0,14.0,17.0
466000.0,44.0,762.0,17.0,21.0,14.0,20.0
467000.0,45.0,773.0,15.0,20.0,12.0,24.0
468000.0,42.0,782.0,13.0,22.0,12.0,20.0
469000.0,44.0,783.0,13.0,18.0,10.0,16.0
470000.0,41.0,779.0,13.0,20.0,9.0,20.0
471000.0,43.0,790.0,12.0,19.0,7.0,19.0
472000.0,44.0,779.0,18.0,20.0,10.0,21.0
473000.0,39.0,770.0,16.0,20.0,9.0,26.0
474000.0,40.0,777.0,16.0,19.0,10.0,23.0
475000.0,43.0,771.0,15.0,21.0,10.0,25.0
476000.0,43.0,773.0,21.0,22.0,11.0,24.0
477000.0,42.0,767.0,20.0,22.0,10.0,23.0
478000.0,40.0,767.0,18.0,23.0,10.0,22.0
479000.0,41.0,779.0,22.0,22.0,12.0,23.0
480000.0,45.0,782.0,24.0,21.0,9.0,20.0
481000.0,45.0,773.0,20.0,17.0,10.0,22.0
