92000.0,72.0,207.0,182.0,50.0,247.0,50.0
93000.0,63.0,194.0,180.0,46.0,243.0,49.0
94000.0,75.0,201.0,188.0,41.0,246.0,50.0
95000.0,76.0,198.0,201.0,44.0,235.0,49.0
96000.0,72.0,196.0,199.0,40.0,251.0,44.0
97000.0,68.0,199.0,205.0,40.0,244.0,47.0
98000.0,73.0,189.0,207.0,42.0,249.0,44.0
99000.0,69.0,187.0,207.0,39.0,245.0,49.0
100000.0,67.0,181.0,204.0,46.0,253.0,46.0
101000.0,75.0,178.0,207.0,41.0,244.0,43.0
102000.0,74.0,197.0,217.0,40.0,240.0,44.0
103000.0,82.0,196.0,208.0,40.0,242.0,42.0
104000.0,77.0,185.0,198.0,37.0,239.0,45.0
105000.0,84.0,173.0,195.0,38.0,250.0,49.0
106000.0,79.0,173.0,200.0,41.0,249.0,44.0
107000.0,91.0,171.0,204.0,33.0,259.0,39.0
108000.0,86.0,164.0,202.0,39.0,263.0,35.0
109000.0,83.0,157.0,207.0,39.0,267.0,39.0
110000.0,82.0,168.0,202.0,41.0,265.0,37.0
111000.0,82.0,163.0,215.0,39.0,270.0,39.0
112000.0,83.0,147.0,211.0,41.0,271.0,39.0
113000.0,80.0,157.0,223.0,39.0,259.0,40.0
114000.0,78.0,152.0,211.0,41.0,286.0,37.0
115000.0,85.0,153.0,218.0,45.0,277.0,34.0
116000.0,88.0,158.0,199.0,43.0,287.0,34.0
117000.0,92.0,155.0,202.0,46.0,276.0,28.0
118000.0,92.0,153.0,204.0,46.0,267.0,32.0
119000.0,85.0,154.0,202.0,45.0,280.0,35.0
120000.0,84.0,154.0,200.0,43.0,282.0,31.0
121000.0,102.0,145.0,208.0,42.0,285.0,27.0
122000.0,93.0,144.0,207.0,39.0,295.0,29.0
123000.0,96.0,145.0,197.0,39.0,299.0,26.0
124000.0,91.0,146.0,192.0,37.0,310.0,27.0
125000.0,86.0,137.0,211.0,36.0,309.0,30.0
126000.0,87.0,130.0,210.0,34.0,311.0,27.0
127000.0,95.0,129.0,202.0,33.0,322.0,30.0
128000.0,87.0,125.0,207.0,36.0,319.0,30.0
129000.0,93.0,126.0,198.0,34.0,325.0,29.0
130000.0,99.0,121.0,194.0,38.0,318.0,31.0
131000.0,106.0,120.0,190.0,35.0,325.0,27.0
132000.0,101.0,119.0,190.0,36.0,319.0,31.0
133000.0,95.0,101.0,202.0,38.0,329.0,30.0
134000.0,102.0,96.0,191.0,40.0,326.0,28.0
135000.0,101.0,113.0,200.0,37.0,328.0,30.0
136000.0,111.0,107.0,184.0,39.0,326.0,32.0
137000.0,104.0,107.0,191.0,35.0,331.0,28.0
138000.0,94.0,99.0,182.0,38.0,348.0,26.0
139000.0,98.0,101.0,173.0,37.0,351.0,28.0
140000.0,100.0,96.0,181.0,38.0,345.0,28.0
141000.0,101.0,98.0,192.0,40.0,333.0,29.0
142000.0,96.0,104.0,203.0,39.0,341.0,32.0
143000.0,92.0,103.0,200.0,41.0,336.0,32.0
144000.0,97.0,92.0,199.0,36.0,347.0,32.0
145000.0,104.0,100.0,196.0,40.0,348.0,34.0
146000.0,94.0,97.0,189.0,34.0,350.0,31.0
147000.0,91.0,91.0,197.0,35.0,354.0,27.0
148000.0,85.0,97.0,191.0,41.0,358.0,34.0
149000.0,90.0,95.0,197.0,39.0,360.0,28.0
150000.0,87.0,103.0,209.0,36.0,355.0,29.0
151000.0,81.0,102.0,200.0,35.0,359.0,31.0
152000.0,82.0,101.0,201.0,35.0,371.0,28.0
153000.0,80.0,98.0,201.0,37.0,360.0,32.0
154000.0,83.0,96.0,197.0,37.0,367.0,31.0
155000.0,83.0,95.0,193.0,41.0,365.0,35.0
156000.0,83.0,97.0,202.0,35.0,377.0,36.0
157000.0,76.0,102.0,192.0,35.0,370.0,37.0
158000.0,85.0,95.0,193.0,31.0,372.0,39.0
159000.0,86.0,88.0,196.0,31.0,368.0,36.0
160000.0,76.0,83.0,200.0,34.0,373.0,32.0
161000.0,74.0,89.0,197.0,36.0,377.0,33.0
162000.0,71.0,94.0,199.0,39.0,386.0,31.0
163000.0,78.0,93.0,194.0,38.0,378.0,33.0
164000.0,82.0,91.0,187.0,35.0,369.0,34.0
165000.0,75.0,94.0,197.0,35.0,359.0,36.0
166000.0,75.0,91.0,201.0,32.0,361.0,35.0
167000.0,67.0,89.0,199.0,33.0,371.0,34.0
168000.0,76.0,97.0,199.0,36.0,368.0,31.0
169000.0,78.0,95.0,193.0,36.0,363.0,30.0
170000.0,76.0,88.0,196.0,35.0,376.0,31.0
171000.0,83.0,82.0,195.0,38.0,380.0,30.0
172000.0,83.0,81.0,187.0,43.0,397.0,28.0
173000.0,79.0,83.0,185.0,43.0,400.0,30.0
174000.0,79.0,81.0,179.0,48.0,409.0,25.0
175000.0,74.0,78.0,175.0,46.0,412.0,31.0
176000.0,79.0,79.0,185.0,43.0,412.0,26.0
177000.0,79.0,79.0,184.0,39.0,408.0,25.0
178000.0,79.0,77.0,185.0,42.0,404.0,26.0
179000.0,73.0,76.0,183.0,40.0,411.0,28.0
180000.0,70.0,75.0,181.0,39.0,401.0,27.0
181000.0,76.0,76.0,179.0,36.0,417.0,29.0
182000.0,76.0,76.0,195.0,36.0,415.0,29.0
183000.0,79.0,74.0,194.0,36.0,418.0,28.0
184000.0,74.0,76.0,188.0,35.0,431.0,27.0
185000.0,75.0,70.0,183.0,33.0,426.0,26.0
186000.0,79.0,69.0,174.0,35.0,431.0,28.0
187000.0,82.0,69.0,181.0,33.0,424.0,27.0
188000.0,76.0,74.0,187.0,38.0,408.0,25.0
189000.0,74.0,71.0,188.0,39.0,425.0,22.0
190000.0,81.0,73.0,191.0,39.0,437.0,24.0
191000.0,82.0,71.0,183.0,38.0,432.0,25.0
192000.0,83.0,71.0,181.0,33.0,444.0,22.0
193000.0,86.0,67.0,185.0,34.0,448.0,22.0
194000.0,88.0,60.0,178.0,33.0,436.0,25.0
195000.0,89.0,66.0,171.0,33.0,442.0,24.0
196000.0,89.0,71.0,177.0,34.0,439.0,21.0
197000.0,88.0,72.0,177.0,36.0,422.0,20.0
198000.0,81.0,76.0,177.0,35.0,433.0,19.0
199000.0,82.0,70.0,170.0,33.0,442.0,23.0
200000.0,82.0,71.0,178.0,33.0,437.0,24.0
201000.0,78.0,74.0,177.0,34.0,440.0,20.0
202000.0,73.0,69.0,168.0,31.0,452.0,22.0
203000.0,70.0,62.0,156.0,30.0,445.0,29.0
204000.0,71.0,60.0,159.0,33.0,475.0,28.0
205000.0,82.0,61.0,153.0,37.0,466.0,21.0
206000.0,75.0,60.0,160.0,30.0,476.0,25.0
207000.0,73.0,61.0,152.0,32.0,486.0,22.0
208000.0,72.0,66.0,160.0,28.0,492.0,22.0
209000.0,69.0,59.0,150.0,33.0,485.0,21.0
210000.0,70.0,65.0,145.0,35.0,497.0,20.0
211000.0,76.0,58.0,146.0,34.0,499.0,21.0
212000.0,72.0,56.0,141.0,30.0,516.0,16.0
213000.0,66.0,57.0,153.0,27.0,507.0,18.0
214000.0,68.0,52.0,148.0,24.0,513.0,20.0
215000.0,73.0,47.0,149.0,24.0,513.0,17.0
216000.0,73.0,54.0,155.0,23.0,519.0,17.0
217000.0,72.0,55.0,153.0,30.0,512.0,16.0
218000.0,70.0,53.0,148.0,27.0,515.0,12.0
219000.0,69.0,50.0,153.0,28.0,519.0,15.0
220000.0,71.0,48.0,146.0,31.0,526.0,15.0
221000.0,74.0,52.0,139.0,29.0,526.0,12.0
222000.0,71.0,52.0,138.0,30.0,548.0,12.0
223000.0,69.0,47.0,141.0,31.0,558.0,12.0
224000.0,70.0,46.0,143.0,32.0,559.0,10.0
225000.0,63.0,41.0,142.0,31.0,550.0,10.0
226000.0,68.0,39.0,143.0,31.0,545.0,10.0
227000.0,65.0,39.0,139.0,33.0,558.0,9.0
228000.0,62.0,39.0,148.0,32.0,558.0,11.0
229000.0,65.0,42.0,147.0,32.0,549.0,9.0
230000.0,62.0,38.0,139.0,30.0,561.0,11.0
231000.0,53.0,37.0,143.0,30.0,564.0,10.0
232000.0,56.0,39.0,144.0,28.0,557.0,12.0
233000.0,57.0,41.0,145.0,26.0,559.0,13.0
234000.0,60.0,38.0,137.0,30.0,551.0,11.0
235000.0,61.0,35.0,133.0,32.0,567.0,11.0
236000.0,57.0,32.0,135.0,32.0,581.0,12.0
237000.0,56.0,33.0,141.0,33.0,575.0,13.0
238000.0,56.0,31.0,134.0,28.0,594.0,13.0
239000.0,54.0,30.0,118.0,28.0,598.0,12.0
240000.0,59.0,33.0,116.0,29.0,609.0,11.0
241000.0,62.0,27.0,117.0,27.0,624.0,10.0
242000.0,54.0,26.0,113.0,29.0,625.0,12.0
243000.0,58.0,25.0,104.0,28.0,623.0,9.0
244000.0,58.0,26.0,120.0,28.0,615.0,9.0
245000.0,56.0,24.0,117.0,30.0,615.0,11.0
246000.0,63.0,27.0,109.0,28.0,616.0,12.0
247000.0,62.0,29.0,105.0,28.0,620.0,11.0
248000.0,57.0,26.0,124.0,24.0,619.0,9.0
249000.0,56.0,27.0,124.0,29.0,620.0,9.0
250000.0,57.0,26.0,112.0,28.0,637.0,11.0
251000.0,57.0,24.0,116.0,28.0,628.0,10.0
252000.0,56.0,19.0,117.0,31.0,626.0,8.0
253000.0,62.0,18.0,112.0,26.0,617.0,7.0
254000.0,59.0,17.0,114.0,31.0,633.0,6.0
255000.0,57.0,17.0,114.0,35.0,629.0,8.0
256000.0,51.0,18.0,112.0,33.0,645.0,7.0
257000.0,48.0,15.0,109.0,30.0,646.0,7.0
258000.0,48.0,16.0,110.0,29.0,656.0,5.0
259000.0,47.0,14.0,104.0,30.0,659.0,5.0
260000.0,54.0,14.0,108.0,31.0,658.0,6.0
261000.0,49.0,14.0,110.0,34.0,649.0,6.0
262000.0,50.0,17.0,105.0,31.0,660.0,9.0
263000.0,48.0,18.0,106.0,29.0,662.0,8.0
264000.0,50.0,14.0,107.0,31.0,658.0,6.0
265000.0,45.0,11.0,107.0,32.0,654.0,6.0
266000.0,51.0,13.0,103.0,34.0,655.0,5.0
267000.0,50.0,15.0,99.0,31.0,661.0,10.0
268000.0,49.0,13.0,94.0,34.0,674.0,8.0
269000.0,46.0,12.0,85.0,32.0,671.0,9.0
270000.0,52.0,9.0,91.0,31.0,678.0,10.0
271000.0,51.0,13.0,90.0,33.0,683.0,10.0
272000.0,49.0,14.0,86.0,33.0,673.0,12.0
273000.0,53.0,12.0,85.0,28.0,686.0,15.0
274000.0,55.0,9.0,85.0,28.0,676.0,11.0
275000.0,54.0,9.0,77.0,32.0,700.0,11.0
276000.0,50.0,13.0,76.0,26.0,699.0,11.0
277000.0,49.0,15.0,78.0,27.0,703.0,14.0
278000.0,49.0,13.0,78.0,23.0,706.0,13.0
279000.0,49.0,14.0,70.0,24.0,711.0,14.0
280000.0,48.0,16.0,72.0,21.0,700.0,9.0
281000.0,45.0,16.0,79.0,22.0,705.0,9.0
282000.0,45.0,15.0,77.0,21.0,709.0,10.0
283000.0,45.0,16.0,74.0,15.0,710.0,9.0
284000.0,45.0,12.0,72.0,18.0,718.0,10.0
285000.0,50.0,14.0,72.0,16.0,720.0,10.0
286000.0,44.0,16.0,74.0,18.0,712.0,9.0
287000.0,43.0,15.0,69.0,17.0,714.0,7.0
288000.0,47.0,14.0,67.0,19.0,713.0,8.0
289000.0,47.0,15.0,62.0,20.0,723.0,6.0
290000.0,44.0,16.0,64.0,20.0,724.0,5.0
291000.0,42.0,10.0,70.0,19.0,728.0,5.0
292000.0,48.0,5.0,70.0,18.0,732.0,6.0
293000.0,43.0,8.0,75.0,18.0,730.0,6.0
294000.0,43.0,8.0,67.0,24.0,743.0,5.0
295000.0,38.0,9.0,65.0,24.0,741.0,5.0
296000.0,39.0,9.0,62.0,21.0,744.0,3.0
297000.0,42.0,6.0,62.0,21.0,748.0,4.0
298000.0,43.0,13.0,59.0,20.0,742.0,4.0
299000.0,41.0,10.0,58.0,16.0,757.0,3.0
300000.0,38.0,12.0,52.0,17.0,758.0,3.0
301000.0,42.0,11.0,46.0,12.0,762.0,4.0
302000.0,38.0,13.0,47.0,14.0,756.0,4.0
303000.0,41.0,13.0,49.0,15.0,768.0,6.0
304000.0,31.0,9.0,50.0,18.0,767.0,10.0
305000.0,34.0,9.0,49.0,16.0,767.0,10.0
306000.0,35.0,12.0,49.0,17.0,754.0,12.0
307000.0,33.0,9.0,46.0,18.0,761.0,14.0
308000.0,37.0,10.0,47.0,20.0,743.0,14.0
309000.0,37.0,7.0,45.0,22.0,758.0,13.0
310000.0,37.0,9.0,44.0,16.0,778.0,14.0
311000.0,33.0,9.0,42.0,16.0,771.0,14.0
312000.0,33.0,10.0,45.0,14.0,764.0,14.0
313000.0,33.0,8.0,49.0,13.0,768.0,15.0
314000.0,36.0,8.0,46.0,13.0,787.0,15.0
315000.0,37.0,7.0,44.0,15.0,777.0,16.0
316000.0,40.0,10.0,45.0,17.0,778.0,11.0
317000.0,33.0,8.0,44.0,14.0,781.0,10.0
318000.0,35.0,8.0,43.0,16.0,775.0,8.0
319000.0,32.0,6.0,40.0,14.0,773.0,8.0
320000.0,37.0,6.0,40.0,15.0,777.0,13.0
321000.0,35.0,8.0,38.0,13.0,780.0,9.0
322000.0,40.0,6.0,34.0,14.0,781.0,8.0
323000.0,40.0,9.0,33.0,12.0,787.0,9.0
324000.0,38.0,7.0,37.0,12.0,787.0,8.0
325000.0,39.0,6.0,31.0,11.0,779.0,7.0
326000.0,38.0,7.0,33.0,12.0,785.0,8.0
327000.0,41.0,7.0,31.0,13.0,797.0,9.0
328000.0,40.0,10.0,35.0,15.0,782.0,10.0
329000.0,43.0,9.0,35.0,15.0,774.0,8.0
330000.0,39.0,9.0,38.0,15.0,786.0,10.0
331000.0,42.0,8.0,38.0,16.0,782.0,9.0
332000.0,42.0,7.0,37.0,16.0,762.0,10.0
333000.0,43.0,6.0,44.0,15.0,780.0,10.0
334000.0,46.0,9.0,38.0,13.0,776.0,10.0
335000.0,49.0,9.0,37.0,14.0,781.0,8.0
336000.0,44.0,11.0,30.0,13.0,775.0,10.0
337000.0,41.0,12.0,28.0,12.0,788.0,8.0
338000.0,46.0,10.0,28.0,13.0,797.0,8.0
339000.0,48.0,10.0,27.0,11.0,796.0,8.0
340000.0,48.0,10.0,24.0,11.0,802.0,9.0
341000.0,44.0,11.0,27.0,11.0,802.0,11.0
342000.0,46.0,9.0,26.0,14.0,795.0,9.0
343000.0,44.0,9.0,26.0,17.0,790.0,7.0
344000.0,44.0,9.0,26.0,15.0,791.0,7.0
345000.0,38.0,8.0,23.0,17.0,797.0,8.0
346000.0,39.0,7.0,22.0,18.0,801.0,8.0
347000.0,43.0,7.0,24.0,16.0,802.0,10.0
348000.0,45.0,7.0,25.0,16.0,782.0,8.0
349000.0,42.0,9.0,25.0,13.0,792.0,10.0
350000.0,47.0,8.0,25.0,12.0,790.0,8.0
351000.0,50.0,8.0,27.0,14.0,796.0,8.0
352000.0,47.0,8.0,24.0,15.0,790.0,7.0
353000.0,44.0,8.0,23.0,15.0,800.0,12.0
354000.0,44.0,10.0,24.0,12.0,785.0,13.0
355000.0,40.0,15.0,25.0,13.0,799.0,13.0
356000.0,40.0,15.0,26.0,12.0,798.0,11.0
357000.0,42.0,14.0,25.0,11.0,795.0,12.0
358000.0,40.0,14.0,23.0,15.0,797.0,11.0
359000.0,40.0,16.0,25.0,11.0,793.0,10.0
360000.0,44.0,14.0,23.0,13.0,789.0,13.0
361000.0,46.0,13.0,20.0,12.0,797.0,10.0
362000.0,43.0,13.0,21.0,13.0,802.0,10.0
363000.0,43.0,13.0,20.0,12.0,789.0,10.0
364000.0,46.0,17.0,17.0,13.0,791.0,11.0
365000.0,44.0,13.0,16.0,16.0,793.0,10.0
366000.0,45.0,14.0,13.0,11.0,795.0,12.0
367000.0,45.0,13.0,15.0,10.0,800.0,11.0
368000.0,48.0,11.0,15.0,11.0,805.0,10.0
369000.0,49.0,12.0,15.0,14.0,799.0,12.0
370000.0,52.0,11.0,16.0,13.0,799.0,11.0
371000.0,51.0,11.0,17.0,13.0,793.0,12.0
372000.0,50.0,11.0,18.0,13.0,787.0,11.0
373000.0,52.0,12.0,20.0,15.0,786.0,11.0
374000.0,45.0,12.0,18.0,15.0,787.0,13.0
375000.0,43.0,13.0,21.0,12.0,793.0,9.0
376000.0,45.0,13.0,18.0,14.0,796.0,12.0
377000.0,43.0,12.0,17.0,14.0,805.0,12.0
378000.0,43.0,13.0,18.0,16.0,807.0,7.0
379000.0,44.0,16.0,17.0,16.0,807.0,9.0
380000.0,43.0,15.0,17.0,17.0,794.0,8.0
381000.0,41.0,15.0,17.0,14.0,788.0,11.0
382000.0,43.0,15.0,15.0,14.0,787.0,8.0
383000.0,42.0,14.0,15.0,13.0,802.0,8.0
384000.0,45.0,15.0,16.0,10.0,811.0,8.0
385000.0,48.0,16.0,17.0,11.0,803.0,7.0
386000.0,47.0,15.0,16.0,13.0,797.0,9.0
387000.0,43.0,15.0,18.0,11.0,801.0,8.0
388000.0,41.0,12.0,16.0,10.0,810.0,9.0
389000.0,37.0,15.0,19.0,11.0,814.0,10.0
390000.0,39.0,13.0,20.0,9.0,807.0,13.0
391000.0,43.0,15.0,19.0,8.0,798.0,14.0
392000.0,42.0,15.0,19.0,7.0,799.0,12.0
393000.0,49.0,16.0,18.0,6.0,795.0,11.0
394000.0,41.0,18.0,18.0,9.0,793.0,12.0
395000.0,41.0,16.0,18.0,9.0,797.0,13.0
396000.0,46.0,12.0,19.0,10.0,800.0,13.0
397000.0,43.0,15.0,17.0,10.0,802.0,12.0
398000.0,47.0,14.0,16.0,10.0,818.0,10.0
399000.0,42.0,15.0,15.0,10.0,798.0,10.0
400000.0,45.0,13.0,13.0,10.0,801.0,10.0
401000.0,48.0,11.0,13.0,10.0,794.0,9.0
402000.0,42.0,10.0,14.0,12.0,802.0,10.0
403000.0,45.0,11.0,13.0,13.0,800.0,9.0
404000.0,46.0,13.0,13.0,14.0,802.0,8.0
405000.0,49.0,14.0,15.0,16.0,796.0,7.0
406000.0,40.0,14.0,13.0,13.0,804.0,6.0
407000.0,42.0,13.0,15.0,15.0,802.0,7.0
408000.0,46.0,12.0,15.0,12.0,798.0,6.0
409000.0,47.0,13.0,14.0,12.0,799.0,11.0
410000.0,45.0,11.0,14.0,14.0,789.0,11.0
411000.0,42.0,11.0,13.0,11.0,804.0,10.0
412000.0,46.0,12.0,15.0,12.0,816.0,8.0
413000.0,46.0,13.0,15.0,11.0,813.0,8.0
414000.0,45.0,10.0,15.0,11.0,822.0,6.0
415000.0,43.0,11.0,15.0,9.0,806.0,8.0
416000.0,45.0,13.0,15.0,11.0,812.0,7.0
417000.0,45.0,9.0,15.0,11.0,803.0,9.0
418000.0,48.0,12.0,17.0,14.0,793.0,7.0
419000.0,46.0,15.0,14.0,15.0,780.0,9.0
420000.0,45.0,17.0,14.0,11.0,776.0,9.0
421000.0,43.0,20.0,17.0,8.0,790.0,9.0
422000.0,41.0,21.0,17.0,10.0,793.0,8.0
423000.0,44.0,23.0,16.0,13.0,780.0,8.0
424000.0,50.0,24.0,17.0,10.0,780.0,6.0
425000.0,50.0,25.0,15.0,12.0,778.0,6.0
426000.0,51.0,20.0,13.0,11.0,779.0,7.0
427000.0,52.0,24.0,15.0,12.0,791.0,9.0
428000.0,51.0,22.0,16.0,15.0,773.0,8.0
429000.0,50.0,21.0,21.0,14.0,782.0,8.0
430000.0,51.0,22.0,21.0,11.0,779.0,8.0
431000.0,56.0,18.0,19.0,11.0,767.0,8.0
432000.0,54.0,19.0,21.0,14.0,784.0,7.0
433000.0,52.0,18.0,23.0,14.0,781.0,7.0
434000.0,58.0,18.0,20.0,15.0,759.0,8.0
435000.0,55.0,21.0,19.0,14.0,768.0,12.0
436000.0,54.0,20.0,17.0,12.0,774.0,13.0
437000.0,54.0,19.0,20.0,13.0,767.0,14.0
438000.0,56.0,17.0,22.0,12.0,767.0,14.0
439000.0,52.0,16.0,23.0,12.0,784.0,12.0
440000.0,51.0,13.0,23.0,11.0,783.0,15.0
441000.0,49.0,17.0,25.0,10.0,781.0,12.0
442000.0,55.0,17.0,23.0,11.0,780.0,11.0
443000.0,52.0,21.0,19.0,11.0,770.0,10.0
444000.0,51.0,18.0,22.0,14.0,767.0,11.0
445000.0,52.0,17.0,22.0,12.0,783.0,9.0
446000.0,51.0,16.0,24.0,11.0,777.0,10.0
447000.0,46.0,17.0,21.0,11.0,778.0,10.0
448000.0,47.0,17.0,21.0,10.0,805.0,10.0
449000.0,46.0,15.0,21.0,12.0,806.0,10.0
450000.0,47.0,16.0,21.0,8.0,802.0,11.0
451000.0,40.0,20.0,18.0,10.0,800.0,10.0
452000.0,42.0,19.0,20.0,11.0,799.0,11.0
453000.0,41.0,16.0,22.0,10.0,805.0,10.0
454000.0,45.0,15.0,18.0,7.0,804.0,12.0
455000.0,41.0,14.0,18.0,5.0,805.0,11.0
456000.0,46.0,12.0,19.0,4.0,807.0,11.0
457000.0,44.0,13.0,19.0,4.0,817.0,11.0
458000.0,41.0,10.0,19.0,5.0,813.0,13.0
459000.0,40.0,11.0,21.0,5.0,811.0,12.0
460000.0,35.0,12.0,23.0,6.0,812.0,12.0
461000.0,39.0,12.0,23.0,6.0,790.0,16.0
462000.0,34.0,13.0,22.0,10.0,794.0,14.0
463000.0,33.0,12.0,21.0,6.0,802.0,13.0
464000.0,38.0,11.0,21.0,9.0,805.0,15.0
465000.0,33.0,11.0,19.0,8.0,814.0,15.0
466000.0,34.0,11.0,18.0,7.0,816.0,17.0
467000.0,34.0,9.0,18.0,6.0,818.0,16.0
468000.0,36.0,12.0,19.0,8.0,818.0,16.0
469000.0,35.0,13.0,18.0,11.0,821.0,14.0
470000.0,34.0,12.0,21.0,11.0,816.0,15.0
471000.0,30.0,13.0,22.0,11.0,818.0,10.0
472000.0,27.0,11.0,20.0,8.0,817.0,13.0
473000.0,27.0,10.0,18.0,8.0,820.0,14.0
474000.0,28.0,9.0,20.0,8.0,817.0,13.0
475000.0,26.0,10.0,19.0,10.0,811.0,13.0
476000.0,23.0,11.0,18.0,12.0,827.0,9.0
477000.0,25.0,11.0,19.0,13.0,821.0,8.0
478000.0,29.0,11.0,18.0,17.0,809.0,8.0
479000.0,30.0,11.0,17.0,16.0,808.0,9.0
480000.0,30.0,11.0,17.0,17.0,812.0,9.0
481000.0,32.0,10.0,18.0,18.0,817.0,11.0
