284000.0,223.0,659.0
285000.0,216.0,678.0
286000.0,206.0,665.0
287000.0,205.0,660.0
288000.0,216.0,665.0
289000.0,227.0,651.0
290000.0,222.0,641.0
291000.0,222.0,653.0
292000.0,218.0,656.0
293000.0,229.0,651.0
294000.0,225.0,650.0
295000.0,218.0,656.0
296000.0,218.0,656.0
297000.0,211.0,658.0
298000.0,214.0,661.0
299000.0,220.0,654.0
300000.0,227.0,644.0
301000.0,230.0,630.0
302000.0,225.0,641.0
303000.0,240.0,626.0
304000.0,239.0,623.0
305000.0,238.0,634.0
306000.0,237.0,648.0
307000.0,241.0,642.0
308000.0,237.0,649.0
309000.0,218.0,664.0
310000.0,218.0,651.0
311000.0,224.0,653.0
312000.0,225.0,656.0
313000.0,212.0,660.0
314000.0,227.0,660.0
315000.0,227.0,650.0
316000.0,233.0,639.0
317000.0,223.0,652.0
318000.0,242.0,646.0
319000.0,229.0,654.0
320000.0,225.0,655.0
321000.0,231.0,646.0
322000.0,226.0,663.0
323000.0,226.0,658.0
324000.0,217.0,658.0
325000.0,225.0,658.0
326000.0,214.0,655.0
327000.0,226.0,655.0
328000.0,212.0,642.0
329000.0,232.0,646.0
330000.0,232.0,640.0
331000.0,250.0,627.0
332000.0,257.0,621.0
333000.0,254.0,640.0
334000.0,253.0,626.0
335000.0,254.0,629.0
336000.0,253.0,632.0
337000.0,242.0,622.0
338000.0,238.0,633.0
339000.0,242.0,625.0
340000.0,253.0,627.0
341000.0,241.0,626.0
342000.0,242.0,627.0
343000.0,247.0,615.0
344000.0,253.0,607.0
345000.0,266.0,603.0
346000.0,269.0,602.0
347000.0,260.0,610.0
348000.0,242.0,618.0
349000.0,253.0,620.0
350000.0,263.0,607.0
351000.0,252.0,621.0
352000.0,246.0,623.0
353000.0,246.0,627.0
354000.0,250.0,621.0
355000.0,259.0,610.0
356000.0,268.0,616.0
357000.0,251.0,622.0
358000.0,249.0,615.0
359000.0,240.0,626.0
360000.0,241.0,628.0
361000.0,240.0,638.0
362000.0,234.0,635.0
363000.0,236.0,635.0
364000.0,237.0,630.0
365000.0,230.0,646.0
366000.0,231.0,638.0
367000.0,229.0,646.0
368000.0,234.0,637.0
369000.0,239.0,631.0
370000.0,250.0,653.0
371000.0,244.0,635.0
372000.0,242.0,620.0
373000.0,239.0,638.0
374000.0,248.0,617.0
375000.0,249.0,620.0
376000.0,248.0,620.0
377000.0,246.0,625.0
378000.0,250.0,622.0
379000.0,268.0,605.0
380000.0,259.0,599.0
381000.0,266.0,608.0
382000.0,261.0,612.0
383000.0,260.0,611.0
384000.0,251.0,603.0
385000.0,259.0,604.0
386000.0,259.0,622.0
387000.0,257.0,617.0
388000.0,266.0,594.0
389000.0,280.0,585.0
390000.0,277.0,599.0
391000.0,262.0,604.0
392000.0,273.0,585.0
393000.0,268.0,578.0
394000.0,282.0,584.0
395000.0,280.0,588.0
396000.0,287.0,584.0
397000.0,271.0,599.0
398000.0,275.0,599.0
399000.0,286.0,583.0
400000.0,285.0,582.0
401000.0,290.0,578.0
402000.0,286.0,580.0
403000.0,287.0,590.0
404000.0,298.0,575.0
405000.0,292.0,582.0
406000.0,288.0,583.0
407000.0,292.0,594.0
408000.0,277.0,583.0
409000.0,273.0,603.0
410000.0,269.0,602.0
411000.0,274.0,604.0
412000.0,270.0,605.0
413000.0,256.0,625.0
414000.0,245.0,616.0
415000.0,240.0,623.0
416000.0,252.0,623.0
417000.0,256.0,619.0
418000.0,239.0,621.0
419000.0,231.0,638.0
420000.0,233.0,649.0
421000.0,230.0,643.0
422000.0,216.0,639.0
423000.0,210.0,655.0
424000.0,208.0,660.0
425000.0,202.0,656.0
426000.0,201.0,651.0
427000.0,202.0,669.0
428000.0,209.0,680.0
429000.0,206.0,666.0
430000.0,218.0,663.0
431000.0,220.0,647.0
432000.0,221.0,650.0
433000.0,228.0,646.0
434000.0,219.0,662.0
435000.0,217.0,668.0
436000.0,213.0,664.0
437000.0,217.0,659.0
438000.0,222.0,659.0
439000.0,224.0,646.0
440000.0,223.0,650.0
441000.0,231.0,654.0
442000.0,214.0,663.0
443000.0,211.0,673.0
444000.0,213.0,672.0
445000.0,208.0,666.0
446000.0,226.0,650.0
447000.0,229.0,657.0
448000.0,223.0,645.0
449000.0,218.0,651.0
450000.0,222.0,653.0
451000.0,229.0,641.0
452000.0,220.0,659.0
453000.0,218.0,660.0
454000.0,225.0,641.0
455000.0,227.0,647.0
456000.0,226.0,659.0
457000.0,217.0,672.0
458000.0,211.0,666.0
459000.0,198.0,676.0
460000.0,199.0,672.0
461000.0,203.0,677.0
462000.0,199.0,664.0
463000.0,206.0,678.0
464000.0,217.0,661.0
465000.0,213.0,666.0
466000.0,206.0,667.0
467000.0,213.0,659.0
468000.0,221.0,659.0
469000.0,220.0,652.0
470000.0,215.0,662.0
471000.0,211.0,674.0
472000.0,215.0,672.0
473000.0,208.0,678.0
474000.0,203.0,677.0
475000.0,193.0,687.0
476000.0,190.0,690.0
477000.0,190.0,690.0
478000.0,200.0,691.0
479000.0,202.0,690.0
480000.0,194.0,676.0
481000.0,205.0,674.0
482000.0,201.0,685.0
483000.0,206.0,675.0
484000.0,194.0,690.0
485000.0,200.0,682.0
486000.0,216.0,674.0
487000.0,219.0,671.0
488000.0,212.0,674.0
489000.0,206.0,667.0
490000.0,201.0,676.0
491000.0,209.0,677.0
492000.0,202.0,685.0
493000.0,208.0,668.0
494000.0,203.0,680.0
495000.0,203.0,660.0
496000.0,204.0,676.0
497000.0,194.0,680.0
498000.0,182.0,693.0
499000.0,189.0,693.0
500000.0,189.0,689.0
501000.0,188.0,683.0
502000.0,193.0,672.0
503000.0,185.0,698.0
504000.0,177.0,698.0
505000.0,174.0,705.0
506000.0,168.0,705.0
507000.0,174.0,705.0
508000.0,174.0,700.0
509000.0,179.0,700.0
510000.0,173.0,710.0
511000.0,177.0,709.0
512000.0,176.0,699.0
513000.0,175.0,704.0
514000.0,183.0,690.0
515000.0,183.0,688.0
516000.0,191.0,682.0
517000.0,185.0,698.0
518000.0,178.0,709.0
519000.0,179.0,693.0
520000.0,176.0,709.0
521000.0,166.0,708.0
522000.0,177.0,706.0
523000.0,176.0,719.0
524000.0,176.0,716.0
525000.0,179.0,706.0
526000.0,174.0,705.0
527000.0,184.0,711.0
528000.0,171.0,721.0
529000.0,172.0,725.0
530000.0,178.0,713.0
531000.0,178.0,703.0
532000.0,179.0,706.0
533000.0,190.0,711.0
534000.0,174.0,717.0
535000.0,175.0,716.0
536000.0,160.0,720.0
537000.0,163.0,710.0
538000.0,172.0,712.0
539000.0,161.0,723.0
540000.0,168.0,715.0
541000.0,178.0,708.0
542000.0,172.0,717.0
543000.0,170.0,718.0
544000.0,166.0,717.0
545000.0,183.0,709.0
546000.0,168.0,715.0
547000.0,158.0,724.0
548000.0,159.0,726.0
549000.0,156.0,727.0
550000.0,156.0,732.0
551000.0,148.0,741.0
552000.0,157.0,747.0
553000.0,147.0,752.0
554000.0,154.0,740.0
555000.0,152.0,735.0
556000.0,152.0,725.0
557000.0,141.0,737.0
558000.0,150.0,734.0
559000.0,150.0,742.0
560000.0,146.0,733.0
561000.0,156.0,725.0
562000.0,165.0,717.0
563000.0,166.0,724.0
564000.0,177.0,722.0
565000.0,171.0,715.0
566000.0,173.0,719.0
567000.0,179.0,716.0
568000.0,173.0,718.0
569000.0,164.0,724.0
570000.0,166.0,714.0
571000.0,171.0,721.0
572000.0,175.0,715.0
573000.0,176.0,713.0
574000.0,177.0,714.0
575000.0,169.0,711.0
576000.0,179.0,710.0
577000.0,182.0,709.0
578000.0,176.0,718.0
579000.0,183.0,704.0
580000.0,190.0,700.0
581000.0,187.0,700.0
582000.0,184.0,699.0
583000.0,181.0,709.0
584000.0,181.0,699.0
585000.0,183.0,720.0
586000.0,182.0,703.0
587000.0,180.0,706.0
588000.0,193.0,696.0
589000.0,181.0,704.0
590000.0,187.0,694.0
591000.0,193.0,689.0
592000.0,185.0,689.0
593000.0,191.0,688.0
594000.0,183.0,693.0
595000.0,179.0,696.0
596000.0,179.0,703.0
597000.0,188.0,696.0
598000.0,187.0,700.0
599000.0,190.0,707.0
600000.0,185.0,696.0
601000.0,186.0,705.0
602000.0,196.0,679.0
603000.0,191.0,687.0
604000.0,186.0,695.0
605000.0,202.0,687.0
606000.0,206.0,684.0
607000.0,190.0,683.0
608000.0,200.0,674.0
609000.0,188.0,686.0
610000.0,194.0,689.0
611000.0,194.0,696.0
612000.0,191.0,686.0
613000.0,187.0,681.0
614000.0,192.0,701.0
615000.0,184.0,688.0
616000.0,193.0,681.0
617000.0,198.0,678.0
618000.0,203.0,681.0
619000.0,195.0,692.0
620000.0,185.0,688.0
621000.0,187.0,680.0
622000.0,188.0,687.0
623000.0,192.0,676.0
624000.0,193.0,692.0
625000.0,189.0,693.0
626000.0,186.0,699.0
627000.0,184.0,704.0
628000.0,179.0,716.0
629000.0,170.0,715.0
630000.0,151.0,727.0
631000.0,150.0,735.0
632000.0,149.0,714.0
633000.0,171.0,717.0
634000.0,174.0,701.0
635000.0,176.0,700.0
636000.0,171.0,694.0
637000.0,183.0,707.0
638000.0,181.0,696.0
639000.0,180.0,705.0
640000.0,187.0,701.0
641000.0,194.0,697.0
642000.0,188.0,699.0
643000.0,179.0,707.0
644000.0,175.0,704.0
645000.0,173.0,713.0
646000.0,178.0,701.0
647000.0,172.0,698.0
648000.0,171.0,699.0
649000.0,178.0,692.0
650000.0,169.0,701.0
651000.0,176.0,707.0
652000.0,173.0,708.0
653000.0,172.0,705.0
654000.0,167.0,689.0
655000.0,169.0,709.0
656000.0,171.0,701.0
657000.0,169.0,697.0
658000.0,170.0,688.0
659000.0,188.0,683.0
660000.0,197.0,692.0
661000.0,189.0,675.0
662000.0,189.0,691.0
663000.0,195.0,685.0
664000.0,208.0,683.0
665000.0,197.0,679.0
666000.0,202.0,678.0
667000.0,200.0,688.0
668000.0,202.0,696.0
669000.0,193.0,693.0
670000.0,209.0,684.0
671000.0,214.0,666.0
672000.0,208.0,662.0
673000.0,218.0,666.0
674000.0,220.0,656.0
675000.0,215.0,665.0
676000.0,213.0,667.0
677000.0,214.0,674.0
678000.0,209.0,671.0
679000.0,216.0,672.0
680000.0,213.0,661.0
681000.0,215.0,674.0
682000.0,216.0,668.0
683000.0,225.0,669.0
684000.0,214.0,663.0
685000.0,206.0,667.0
686000.0,208.0,673.0
687000.0,218.0,668.0
688000.0,224.0,672.0
689000.0,214.0,665.0
690000.0,214.0,677.0
691000.0,214.0,666.0
692000.0,223.0,656.0
693000.0,218.0,657.0
694000.0,217.0,648.0
695000.0,225.0,655.0
696000.0,219.0,659.0
697000.0,223.0,665.0
698000.0,222.0,665.0
699000.0,215.0,667.0
700000.0,211.0,659.0
701000.0,212.0,669.0
702000.0,213.0,674.0
703000.0,203.0,665.0
704000.0,197.0,673.0
705000.0,211.0,660.0
706000.0,212.0,658.0
707000.0,200.0,659.0
708000.0,212.0,648.0
709000.0,215.0,649.0
710000.0,217.0,652.0
711000.0,218.0,653.0
712000.0,210.0,659.0
713000.0,215.0,666.0
714000.0,211.0,671.0
715000.0,206.0,669.0
716000.0,193.0,675.0
717000.0,204.0,665.0
718000.0,221.0,663.0
719000.0,213.0,654.0
720000.0,218.0,649.0
721000.0,216.0,649.0
722000.0,207.0,673.0
723000.0,209.0,655.0
724000.0,213.0,657.0
725000.0,226.0,660.0
726000.0,219.0,662.0
727000.0,227.0,654.0
728000.0,224.0,663.0
729000.0,230.0,655.0
730000.0,223.0,652.0
731000.0,233.0,651.0
732000.0,219.0,667.0
733000.0,216.0,670.0
734000.0,218.0,666.0
735000.0,214.0,669.0
736000.0,213.0,654.0
737000.0,222.0,647.0
738000.0,210.0,670.0
739000.0,208.0,669.0
740000.0,211.0,664.0
741000.0,217.0,657.0
742000.0,216.0,660.0
743000.0,230.0,644.0
744000.0,224.0,650.0
745000.0,206.0,652.0
746000.0,202.0,668.0
747000.0,194.0,674.0
748000.0,195.0,683.0
749000.0,197.0,662.0
750000.0,201.0,675.0
751000.0,202.0,677.0
752000.0,200.0,691.0
753000.0,197.0,682.0
754000.0,197.0,697.0
755000.0,190.0,695.0
756000.0,189.0,689.0
757000.0,186.0,693.0
758000.0,200.0,686.0
759000.0,196.0,697.0
760000.0,195.0,686.0
761000.0,199.0,683.0
762000.0,202.0,675.0
763000.0,199.0,687.0
764000.0,201.0,671.0
765000.0,200.0,695.0
766000.0,179.0,701.0
767000.0,170.0,711.0
768000.0,167.0,727.0
769000.0,169.0,721.0
770000.0,160.0,714.0
771000.0,167.0,707.0
772000.0,161.0,726.0
773000.0,167.0,726.0
774000.0,157.0,743.0
775000.0,154.0,744.0
776000.0,156.0,729.0
777000.0,168.0,715.0
778000.0,162.0,725.0
779000.0,165.0,723.0
780000.0,173.0,711.0
781000.0,171.0,716.0
782000.0,173.0,706.0
783000.0,169.0,724.0
784000.0,169.0,719.0
785000.0,176.0,717.0
786000.0,161.0,715.0
787000.0,167.0,716.0
788000.0,172.0,710.0
789000.0,177.0,711.0
790000.0,172.0,727.0
791000.0,164.0,718.0
792000.0,176.0,708.0
793000.0,173.0,710.0
794000.0,174.0,704.0
795000.0,177.0,702.0
796000.0,182.0,688.0
797000.0,198.0,684.0
798000.0,202.0,691.0
799000.0,191.0,691.0
800000.0,195.0,699.0
801000.0,192.0,689.0
802000.0,182.0,707.0
803000.0,179.0,702.0
804000.0,179.0,697.0
805000.0,175.0,712.0
806000.0,175.0,709.0
807000.0,185.0,696.0
808000.0,172.0,715.0
809000.0,174.0,718.0
810000.0,161.0,725.0
811000.0,164.0,723.0
812000.0,161.0,721.0
813000.0,156.0,732.0
814000.0,156.0,746.0
815000.0,158.0,724.0
816000.0,153.0,732.0
817000.0,152.0,738.0
818000.0,147.0,739.0
819000.0,156.0,729.0
820000.0,162.0,727.0
821000.0,167.0,716.0
822000.0,156.0,707.0
823000.0,169.0,713.0
824000.0,167.0,717.0
825000.0,160.0,711.0
826000.0,154.0,728.0
827000.0,170.0,716.0
828000.0,156.0,732.0
829000.0,172.0,713.0
830000.0,172.0,706.0
831000.0,157.0,715.0
832000.0,166.0,717.0
833000.0,171.0,714.0
834000.0,174.0,708.0
835000.0,185.0,690.0
836000.0,182.0,689.0
837000.0,193.0,688.0
838000.0,182.0,681.0
839000.0,185.0,693.0
840000.0,184.0,694.0
841000.0,190.0,696.0
842000.0,195.0,680.0
843000.0,197.0,676.0
844000.0,201.0,675.0
845000.0,200.0,684.0
846000.0,191.0,691.0
847000.0,200.0,685.0
848000.0,198.0,689.0
849000.0,193.0,691.0
850000.0,202.0,682.0
851000.0,215.0,669.0
852000.0,200.0,667.0
853000.0,196.0,688.0
854000.0,198.0,684.0
855000.0,193.0,686.0
856000.0,181.0,687.0
857000.0,178.0,702.0
858000.0,179.0,698.0
859000.0,179.0,686.0
860000.0,180.0,697.0
861000.0,184.0,698.0
862000.0,198.0,680.0
863000.0,199.0,686.0
864000.0,193.0,678.0
865000.0,200.0,681.0
866000.0,197.0,697.0
867000.0,196.0,683.0
868000.0,198.0,698.0
869000.0,197.0,684.0
870000.0,195.0,688.0
871000.0,185.0,693.0
872000.0,186.0,699.0
873000.0,192.0,700.0
874000.0,202.0,682.0
875000.0,201.0,689.0
876000.0,193.0,705.0
877000.0,182.0,708.0
878000.0,182.0,700.0
879000.0,192.0,691.0
880000.0,195.0,684.0
881000.0,188.0,690.0
882000.0,201.0,680.0
883000.0,186.0,675.0
884000.0,185.0,698.0
885000.0,177.0,711.0
886000.0,169.0,713.0
887000.0,184.0,696.0
888000.0,175.0,704.0
889000.0,179.0,709.0
890000.0,188.0,697.0
891000.0,177.0,692.0
892000.0,174.0,710.0
893000.0,180.0,709.0
894000.0,185.0,719.0
895000.0,188.0,704.0
896000.0,178.0,702.0
897000.0,186.0,700.0
898000.0,191.0,699.0
899000.0,181.0,701.0
900000.0,173.0,706.0
901000.0,174.0,711.0
902000.0,171.0,721.0
903000.0,174.0,714.0
904000.0,168.0,708.0
905000.0,174.0,712.0
906000.0,170.0,725.0
907000.0,164.0,714.0
908000.0,175.0,718.0
909000.0,169.0,718.0
910000.0,172.0,718.0
911000.0,179.0,710.0
912000.0,179.0,712.0
913000.0,188.0,699.0
914000.0,183.0,697.0
915000.0,172.0,705.0
916000.0,168.0,713.0
917000.0,161.0,712.0
918000.0,170.0,705.0
919000.0,171.0,708.0
920000.0,178.0,705.0
921000.0,180.0,706.0
922000.0,194.0,695.0
923000.0,183.0,691.0
924000.0,191.0,690.0
925000.0,201.0,694.0
926000.0,193.0,700.0
927000.0,191.0,695.0
928000.0,189.0,695.0
929000.0,191.0,684.0
930000.0,188.0,688.0
931000.0,182.0,700.0
932000.0,174.0,680.0
933000.0,195.0,698.0
934000.0,189.0,703.0
935000.0,189.0,692.0
936000.0,198.0,683.0
937000.0,189.0,676.0
938000.0,201.0,680.0
939000.0,196.0,679.0
940000.0,201.0,679.0
941000.0,203.0,683.0
942000.0,206.0,664.0
943000.0,223.0,659.0
944000.0,216.0,674.0
945000.0,204.0,688.0
946000.0,199.0,680.0
947000.0,205.0,675.0
948000.0,203.0,678.0
949000.0,211.0,669.0
950000.0,205.0,673.0
951000.0,225.0,662.0
952000.0,219.0,661.0
953000.0,212.0,658.0
954000.0,223.0,659.0
955000.0,217.0,659.0
956000.0,216.0,657.0
957000.0,209.0,666.0
958000.0,218.0,666.0
959000.0,218.0,661.0
960000.0,226.0,651.0
961000.0,219.0,652.0
962000.0,229.0,656.0
963000.0,232.0,645.0
964000.0,227.0,644.0
965000.0,214.0,656.0
966000.0,222.0,653.0
967000.0,213.0,660.0
968000.0,213.0,662.0
969000.0,226.0,656.0
970000.0,225.0,656.0
971000.0,211.0,654.0
972000.0,227.0,653.0
973000.0,231.0,654.0
974000.0,226.0,642.0
975000.0,223.0,629.0
976000.0,229.0,640.0
977000.0,229.0,637.0
978000.0,230.0,649.0
979000.0,222.0,643.0
980000.0,236.0,631.0
981000.0,224.0,644.0
982000.0,221.0,652.0
983000.0,210.0,657.0
984000.0,199.0,673.0
985000.0,205.0,666.0
986000.0,209.0,661.0
987000.0,207.0,667.0
988000.0,208.0,663.0
989000.0,206.0,662.0
990000.0,211.0,660.0
991000.0,226.0,648.0
992000.0,206.0,647.0
993000.0,228.0,649.0
994000.0,221.0,644.0
995000.0,221.0,649.0
996000.0,228.0,648.0
997000.0,213.0,653.0
998000.0,211.0,656.0
999000.0,212.0,654.0
