125000.0,135.0,745.0
126000.0,148.0,742.0
127000.0,146.0,733.0
128000.0,147.0,742.0
129000.0,138.0,749.0
130000.0,140.0,745.0
131000.0,131.0,741.0
132000.0,142.0,747.0
133000.0,140.0,736.0
134000.0,152.0,742.0
135000.0,160.0,720.0
136000.0,151.0,738.0
137000.0,154.0,743.0
138000.0,149.0,737.0
139000.0,143.0,721.0
140000.0,150.0,725.0
141000.0,155.0,737.0
142000.0,158.0,727.0
143000.0,161.0,721.0
144000.0,161.0,717.0
145000.0,164.0,722.0
146000.0,160.0,715.0
147000.0,165.0,717.0
148000.0,157.0,724.0
149000.0,154.0,725.0
150000.0,152.0,732.0
151000.0,163.0,720.0
152000.0,158.0,729.0
153000.0,162.0,728.0
154000.0,154.0,727.0
155000.0,155.0,732.0
156000.0,157.0,730.0
157000.0,156.0,748.0
158000.0,149.0,736.0
159000.0,149.0,744.0
160000.0,158.0,733.0
161000.0,154.0,729.0
162000.0,153.0,735.0
163000.0,158.0,739.0
164000.0,165.0,723.0
165000.0,166.0,728.0
166000.0,161.0,726.0
167000.0,163.0,732.0
168000.0,166.0,726.0
169000.0,168.0,730.0
170000.0,167.0,726.0
171000.0,172.0,710.0
172000.0,182.0,717.0
173000.0,174.0,709.0
174000.0,171.0,710.0
175000.0,171.0,707.0
176000.0,173.0,725.0
177000.0,168.0,720.0
178000.0,163.0,729.0
179000.0,165.0,721.0
180000.0,166.0,712.0
181000.0,165.0,713.0
182000.0,156.0,716.0
183000.0,159.0,732.0
184000.0,165.0,736.0
185000.0,154.0,739.0
186000.0,146.0,748.0
187000.0,145.0,731.0
188000.0,150.0,738.0
189000.0,161.0,734.0
190000.0,158.0,730.0
191000.0,148.0,726.0
192000.0,158.0,730.0
193000.0,146.0,722.0
194000.0,144.0,729.0
195000.0,148.0,725.0
196000.0,152.0,716.0
197000.0,155.0,728.0
198000.0,148.0,743.0
199000.0,139.0,749.0
200000.0,140.0,747.0
201000.0,148.0,748.0
202000.0,155.0,727.0
203000.0,163.0,737.0
204000.0,146.0,729.0
205000.0,160.0,727.0
206000.0,158.0,725.0
207000.0,155.0,728.0
208000.0,160.0,721.0
209000.0,160.0,730.0
210000.0,172.0,714.0
211000.0,171.0,709.0
212000.0,171.0,719.0
213000.0,164.0,728.0
214000.0,160.0,737.0
215000.0,150.0,735.0
216000.0,148.0,748.0
217000.0,140.0,748.0
218000.0,147.0,746.0
219000.0,154.0,735.0
220000.0,146.0,742.0
221000.0,140.0,749.0
222000.0,146.0,735.0
223000.0,146.0,737.0
224000.0,146.0,740.0
225000.0,157.0,724.0
226000.0,155.0,731.0
227000.0,158.0,730.0
228000.0,160.0,728.0
229000.0,161.0,733.0
230000.0,158.0,727.0
231000.0,159.0,724.0
232000.0,170.0,724.0
233000.0,176.0,720.0
234000.0,173.0,707.0
235000.0,173.0,718.0
236000.0,176.0,709.0
237000.0,166.0,712.0
238000.0,166.0,712.0
239000.0,165.0,724.0
240000.0,159.0,730.0
241000.0,168.0,710.0
242000.0,159.0,718.0
243000.0,167.0,726.0
244000.0,172.0,705.0
245000.0,164.0,720.0
246000.0,163.0,724.0
247000.0,167.0,731.0
248000.0,165.0,731.0
249000.0,163.0,719.0
250000.0,162.0,723.0
251000.0,159.0,722.0
252000.0,156.0,731.0
253000.0,153.0,731.0
254000.0,153.0,740.0
255000.0,160.0,737.0
256000.0,157.0,727.0
257000.0,156.0,738.0
258000.0,154.0,745.0
259000.0,147.0,742.0
260000.0,149.0,755.0
261000.0,148.0,745.0
262000.0,155.0,740.0
263000.0,147.0,728.0
264000.0,151.0,746.0
265000.0,147.0,745.0
266000.0,154.0,729.0
267000.0,156.0,746.0
268000.0,163.0,723.0
269000.0,155.0,723.0
270000.0,156.0,735.0
271000.0,161.0,721.0
272000.0,172.0,718.0
273000.0,165.0,735.0
274000.0,154.0,715.0
275000.0,165.0,726.0
276000.0,164.0,723.0
277000.0,162.0,715.0
278000.0,174.0,713.0
279000.0,177.0,714.0
280000.0,175.0,714.0
281000.0,180.0,711.0
282000.0,174.0,715.0
283000.0,167.0,728.0
284000.0,161.0,730.0
285000.0,164.0,729.0
286000.0,164.0,732.0
287000.0,158.0,730.0
288000.0,170.0,721.0
289000.0,176.0,709.0
290000.0,175.0,716.0
291000.0,174.0,701.0
292000.0,169.0,715.0
293000.0,174.0,713.0
294000.0,168.0,715.0
295000.0,160.0,722.0
296000.0,163.0,713.0
297000.0,164.0,716.0
298000.0,171.0,693.0
299000.0,167.0,723.0
300000.0,169.0,721.0
301000.0,181.0,713.0
302000.0,172.0,726.0
303000.0,181.0,723.0
304000.0,164.0,721.0
305000.0,163.0,722.0
306000.0,172.0,711.0
307000.0,177.0,702.0
308000.0,180.0,705.0
309000.0,177.0,710.0
310000.0,166.0,725.0
311000.0,163.0,728.0
312000.0,161.0,729.0
313000.0,159.0,729.0
314000.0,158.0,727.0
315000.0,176.0,716.0
316000.0,171.0,713.0
317000.0,173.0,702.0
318000.0,167.0,722.0
319000.0,184.0,700.0
320000.0,170.0,711.0
321000.0,169.0,710.0
322000.0,163.0,722.0
323000.0,168.0,722.0
324000.0,164.0,721.0
325000.0,170.0,714.0
326000.0,168.0,712.0
327000.0,168.0,705.0
328000.0,183.0,704.0
329000.0,172.0,711.0
330000.0,174.0,715.0
331000.0,171.0,720.0
332000.0,175.0,704.0
333000.0,176.0,700.0
334000.0,177.0,703.0
335000.0,171.0,717.0
336000.0,174.0,716.0
337000.0,173.0,705.0
338000.0,168.0,702.0
339000.0,180.0,716.0
340000.0,181.0,703.0
341000.0,186.0,678.0
342000.0,194.0,683.0
343000.0,188.0,690.0
344000.0,192.0,696.0
345000.0,195.0,694.0
346000.0,197.0,682.0
347000.0,196.0,684.0
348000.0,194.0,677.0
349000.0,186.0,689.0
350000.0,182.0,692.0
351000.0,189.0,703.0
352000.0,189.0,701.0
353000.0,184.0,695.0
354000.0,175.0,699.0
355000.0,179.0,704.0
356000.0,186.0,689.0
357000.0,191.0,681.0
358000.0,181.0,691.0
359000.0,188.0,697.0
360000.0,180.0,701.0
361000.0,181.0,700.0
362000.0,190.0,698.0
363000.0,185.0,696.0
364000.0,176.0,704.0
365000.0,178.0,697.0
366000.0,174.0,710.0
367000.0,180.0,706.0
368000.0,189.0,704.0
369000.0,167.0,710.0
370000.0,179.0,710.0
371000.0,181.0,710.0
372000.0,179.0,687.0
373000.0,175.0,697.0
374000.0,180.0,695.0
375000.0,192.0,690.0
376000.0,197.0,689.0
377000.0,189.0,689.0
378000.0,192.0,695.0
379000.0,194.0,697.0
380000.0,179.0,694.0
381000.0,186.0,701.0
382000.0,184.0,685.0
383000.0,184.0,707.0
384000.0,175.0,705.0
385000.0,177.0,710.0
386000.0,170.0,713.0
387000.0,170.0,716.0
388000.0,175.0,708.0
389000.0,171.0,708.0
390000.0,178.0,705.0
391000.0,173.0,706.0
392000.0,178.0,708.0
393000.0,168.0,708.0
394000.0,163.0,720.0
395000.0,163.0,731.0
396000.0,166.0,728.0
397000.0,165.0,724.0
398000.0,160.0,724.0
399000.0,167.0,723.0
400000.0,166.0,705.0
401000.0,169.0,714.0
402000.0,180.0,700.0
403000.0,172.0,706.0
404000.0,159.0,722.0
405000.0,164.0,723.0
406000.0,163.0,717.0
407000.0,180.0,707.0
408000.0,174.0,698.0
409000.0,178.0,687.0
410000.0,166.0,700.0
411000.0,173.0,701.0
412000.0,179.0,697.0
413000.0,180.0,699.0
414000.0,176.0,707.0
415000.0,181.0,702.0
416000.0,182.0,694.0
417000.0,167.0,712.0
418000.0,172.0,714.0
419000.0,174.0,718.0
420000.0,153.0,730.0
421000.0,161.0,725.0
422000.0,176.0,716.0
423000.0,182.0,711.0
424000.0,184.0,696.0
425000.0,187.0,698.0
426000.0,185.0,693.0
427000.0,178.0,703.0
428000.0,190.0,691.0
429000.0,189.0,699.0
430000.0,185.0,702.0
431000.0,200.0,691.0
432000.0,195.0,693.0
433000.0,196.0,687.0
434000.0,198.0,689.0
435000.0,188.0,684.0
436000.0,200.0,685.0
437000.0,197.0,688.0
438000.0,194.0,686.0
439000.0,196.0,682.0
440000.0,205.0,682.0
441000.0,203.0,673.0
442000.0,192.0,666.0
443000.0,203.0,672.0
444000.0,210.0,663.0
445000.0,209.0,673.0
446000.0,207.0,670.0
447000.0,198.0,660.0
448000.0,204.0,660.0
449000.0,193.0,674.0
450000.0,205.0,679.0
451000.0,200.0,677.0
452000.0,207.0,684.0
453000.0,198.0,675.0
454000.0,196.0,679.0
455000.0,183.0,690.0
456000.0,176.0,689.0
457000.0,181.0,686.0
458000.0,173.0,690.0
459000.0,187.0,687.0
460000.0,180.0,692.0
461000.0,184.0,698.0
462000.0,179.0,705.0
463000.0,179.0,706.0
464000.0,183.0,694.0
465000.0,183.0,685.0
466000.0,189.0,700.0
467000.0,184.0,703.0
468000.0,177.0,697.0
469000.0,166.0,706.0
470000.0,183.0,696.0
471000.0,180.0,709.0
472000.0,186.0,704.0
473000.0,176.0,708.0
474000.0,190.0,697.0
475000.0,185.0,697.0
476000.0,195.0,681.0
477000.0,191.0,693.0
478000.0,201.0,677.0
479000.0,208.0,681.0
480000.0,204.0,671.0
481000.0,207.0,683.0
482000.0,207.0,671.0
483000.0,198.0,669.0
484000.0,209.0,667.0
485000.0,212.0,656.0
486000.0,217.0,660.0
487000.0,209.0,668.0
488000.0,213.0,656.0
489000.0,212.0,661.0
490000.0,224.0,643.0
491000.0,215.0,649.0
492000.0,221.0,652.0
493000.0,218.0,638.0
494000.0,213.0,663.0
495000.0,213.0,663.0
496000.0,212.0,660.0
497000.0,217.0,670.0
498000.0,209.0,668.0
499000.0,207.0,656.0
500000.0,214.0,657.0
501000.0,208.0,655.0
502000.0,205.0,676.0
503000.0,198.0,673.0
504000.0,201.0,678.0
505000.0,196.0,688.0
506000.0,195.0,681.0
507000.0,196.0,689.0
508000.0,180.0,692.0
509000.0,197.0,672.0
510000.0,204.0,671.0
511000.0,186.0,675.0
512000.0,192.0,682.0
513000.0,211.0,657.0
514000.0,208.0,668.0
515000.0,211.0,663.0
516000.0,209.0,675.0
517000.0,209.0,672.0
518000.0,205.0,666.0
519000.0,217.0,658.0
520000.0,211.0,662.0
521000.0,206.0,666.0
522000.0,212.0,672.0
523000.0,200.0,668.0
524000.0,201.0,689.0
525000.0,189.0,687.0
526000.0,181.0,696.0
527000.0,192.0,687.0
528000.0,193.0,685.0
529000.0,185.0,696.0
530000.0,177.0,694.0
531000.0,170.0,711.0
532000.0,175.0,705.0
533000.0,185.0,708.0
534000.0,184.0,703.0
535000.0,189.0,713.0
536000.0,190.0,701.0
537000.0,178.0,714.0
538000.0,185.0,692.0
539000.0,181.0,697.0
540000.0,192.0,685.0
541000.0,194.0,681.0
542000.0,199.0,676.0
543000.0,214.0,669.0
544000.0,208.0,669.0
545000.0,214.0,660.0
546000.0,207.0,668.0
547000.0,197.0,688.0
548000.0,194.0,669.0
549000.0,199.0,678.0
550000.0,208.0,667.0
551000.0,216.0,668.0
552000.0,214.0,661.0
553000.0,223.0,662.0
554000.0,221.0,639.0
555000.0,235.0,643.0
556000.0,225.0,655.0
557000.0,235.0,650.0
558000.0,234.0,639.0
559000.0,233.0,641.0
560000.0,228.0,646.0
561000.0,229.0,649.0
562000.0,229.0,650.0
563000.0,229.0,647.0
564000.0,232.0,639.0
565000.0,228.0,655.0
566000.0,235.0,647.0
567000.0,235.0,636.0
568000.0,227.0,647.0
569000.0,229.0,649.0
570000.0,228.0,636.0
571000.0,227.0,641.0
572000.0,225.0,629.0
573000.0,233.0,637.0
574000.0,240.0,632.0
575000.0,238.0,635.0
576000.0,230.0,639.0
577000.0,248.0,635.0
578000.0,245.0,625.0
579000.0,245.0,620.0
580000.0,244.0,626.0
581000.0,243.0,621.0
582000.0,254.0,627.0
583000.0,250.0,621.0
584000.0,266.0,613.0
585000.0,269.0,611.0
586000.0,271.0,612.0
587000.0,267.0,619.0
588000.0,266.0,617.0
589000.0,254.0,611.0
590000.0,243.0,625.0
591000.0,247.0,636.0
592000.0,243.0,642.0
593000.0,240.0,631.0
594000.0,242.0,622.0
595000.0,248.0,624.0
596000.0,245.0,630.0
597000.0,249.0,617.0
598000.0,257.0,625.0
599000.0,263.0,616.0
600000.0,255.0,616.0
601000.0,255.0,617.0
602000.0,239.0,623.0
603000.0,227.0,627.0
604000.0,231.0,632.0
605000.0,234.0,641.0
606000.0,226.0,638.0
607000.0,239.0,649.0
608000.0,239.0,636.0
609000.0,236.0,639.0
610000.0,238.0,640.0
611000.0,234.0,642.0
612000.0,238.0,631.0
613000.0,229.0,645.0
614000.0,237.0,650.0
615000.0,229.0,633.0
616000.0,225.0,651.0
617000.0,234.0,643.0
618000.0,236.0,645.0
619000.0,238.0,657.0
620000.0,228.0,661.0
621000.0,223.0,675.0
622000.0,224.0,658.0
623000.0,224.0,655.0
624000.0,213.0,657.0
625000.0,214.0,671.0
626000.0,217.0,656.0
627000.0,221.0,644.0
628000.0,221.0,648.0
629000.0,220.0,653.0
630000.0,228.0,661.0
631000.0,227.0,653.0
632000.0,233.0,637.0
633000.0,239.0,645.0
634000.0,250.0,631.0
635000.0,249.0,632.0
636000.0,250.0,626.0
637000.0,256.0,629.0
638000.0,250.0,630.0
639000.0,246.0,641.0
640000.0,244.0,626.0
641000.0,241.0,631.0
642000.0,246.0,626.0
643000.0,250.0,628.0
644000.0,258.0,624.0
645000.0,260.0,624.0
646000.0,250.0,637.0
647000.0,246.0,619.0
648000.0,241.0,623.0
649000.0,240.0,646.0
650000.0,243.0,631.0
651000.0,241.0,637.0
652000.0,230.0,639.0
653000.0,238.0,633.0
654000.0,238.0,634.0
655000.0,231.0,645.0
656000.0,242.0,643.0
657000.0,235.0,632.0
658000.0,235.0,643.0
659000.0,244.0,623.0
660000.0,251.0,625.0
661000.0,262.0,611.0
662000.0,256.0,622.0
663000.0,252.0,618.0
664000.0,264.0,606.0
665000.0,268.0,606.0
666000.0,268.0,610.0
667000.0,260.0,608.0
668000.0,263.0,605.0
669000.0,272.0,609.0
670000.0,260.0,620.0
671000.0,267.0,626.0
672000.0,267.0,608.0
673000.0,271.0,607.0
674000.0,257.0,615.0
675000.0,264.0,617.0
676000.0,247.0,621.0
677000.0,265.0,607.0
678000.0,267.0,611.0
679000.0,267.0,609.0
680000.0,267.0,607.0
681000.0,271.0,595.0
682000.0,280.0,604.0
683000.0,274.0,593.0
684000.0,276.0,594.0
685000.0,274.0,591.0
686000.0,284.0,601.0
687000.0,291.0,583.0
688000.0,287.0,596.0
689000.0,289.0,577.0
690000.0,292.0,571.0
691000.0,302.0,581.0
692000.0,288.0,584.0
693000.0,295.0,581.0
694000.0,295.0,572.0
695000.0,289.0,567.0
696000.0,295.0,568.0
697000.0,301.0,571.0
698000.0,289.0,577.0
699000.0,292.0,576.0
700000.0,291.0,575.0
701000.0,303.0,585.0
702000.0,304.0,559.0
703000.0,310.0,545.0
704000.0,314.0,546.0
705000.0,319.0,547.0
706000.0,317.0,551.0
707000.0,323.0,538.0
708000.0,323.0,546.0
709000.0,315.0,538.0
710000.0,307.0,552.0
711000.0,311.0,537.0
712000.0,290.0,564.0
713000.0,285.0,577.0
714000.0,307.0,561.0
715000.0,304.0,571.0
716000.0,278.0,580.0
717000.0,278.0,575.0
718000.0,283.0,578.0
719000.0,275.0,600.0
720000.0,276.0,583.0
721000.0,293.0,580.0
722000.0,281.0,585.0
723000.0,295.0,561.0
724000.0,297.0,571.0
725000.0,294.0,565.0
726000.0,302.0,562.0
727000.0,304.0,549.0
728000.0,306.0,575.0
729000.0,320.0,558.0
730000.0,304.0,551.0
731000.0,307.0,559.0
732000.0,298.0,558.0
733000.0,296.0,562.0
734000.0,288.0,566.0
735000.0,297.0,568.0
736000.0,285.0,583.0
737000.0,284.0,577.0
738000.0,286.0,577.0
739000.0,277.0,590.0
740000.0,272.0,607.0
741000.0,279.0,579.0
742000.0,276.0,584.0
743000.0,265.0,594.0
744000.0,263.0,610.0
745000.0,258.0,592.0
746000.0,258.0,607.0
747000.0,267.0,591.0
748000.0,270.0,616.0
749000.0,257.0,607.0
750000.0,266.0,600.0
751000.0,272.0,599.0
752000.0,271.0,600.0
753000.0,280.0,581.0
754000.0,275.0,590.0
755000.0,262.0,593.0
756000.0,284.0,589.0
757000.0,280.0,573.0
758000.0,298.0,564.0
759000.0,286.0,566.0
760000.0,296.0,573.0
761000.0,282.0,577.0
762000.0,281.0,577.0
763000.0,282.0,572.0
764000.0,281.0,572.0
765000.0,280.0,568.0
766000.0,305.0,573.0
767000.0,298.0,564.0
768000.0,272.0,585.0
769000.0,272.0,585.0
770000.0,278.0,592.0
771000.0,278.0,589.0
772000.0,274.0,601.0
773000.0,276.0,588.0
774000.0,261.0,588.0
775000.0,273.0,588.0
776000.0,277.0,589.0
777000.0,277.0,591.0
778000.0,277.0,601.0
779000.0,283.0,591.0
780000.0,274.0,593.0
781000.0,281.0,602.0
782000.0,274.0,604.0
783000.0,283.0,601.0
784000.0,295.0,579.0
785000.0,281.0,587.0
786000.0,283.0,587.0
787000.0,278.0,593.0
788000.0,279.0,596.0
789000.0,283.0,594.0
790000.0,281.0,597.0
791000.0,281.0,598.0
792000.0,287.0,574.0
793000.0,287.0,567.0
794000.0,290.0,579.0
795000.0,291.0,580.0
796000.0,299.0,569.0
797000.0,285.0,587.0
798000.0,272.0,604.0
799000.0,275.0,604.0
800000.0,275.0,596.0
801000.0,276.0,594.0
802000.0,287.0,581.0
803000.0,300.0,566.0
804000.0,282.0,580.0
805000.0,309.0,573.0
806000.0,295.0,574.0
807000.0,290.0,583.0
808000.0,294.0,576.0
809000.0,284.0,580.0
810000.0,297.0,577.0
811000.0,299.0,574.0
812000.0,289.0,586.0
813000.0,290.0,589.0
814000.0,287.0,588.0
815000.0,288.0,580.0
816000.0,282.0,579.0
817000.0,279.0,587.0
818000.0,288.0,584.0
819000.0,279.0,593.0
820000.0,268.0,601.0
821000.0,261.0,611.0
822000.0,279.0,599.0
823000.0,283.0,590.0
824000.0,278.0,575.0
825000.0,277.0,599.0
826000.0,281.0,595.0
827000.0,290.0,588.0
828000.0,275.0,585.0
829000.0,288.0,578.0
830000.0,285.0,583.0
831000.0,275.0,599.0
832000.0,271.0,599.0
833000.0,278.0,597.0
834000.0,265.0,603.0
835000.0,274.0,600.0
836000.0,279.0,574.0
837000.0,274.0,590.0
838000.0,280.0,582.0
839000.0,288.0,581.0
840000.0,295.0,568.0
841000.0,293.0,589.0
842000.0,291.0,587.0
843000.0,295.0,590.0
844000.0,287.0,595.0
845000.0,296.0,575.0
846000.0,295.0,567.0
847000.0,290.0,586.0
848000.0,301.0,569.0
849000.0,303.0,563.0
850000.0,296.0,575.0
851000.0,291.0,578.0
852000.0,295.0,582.0
853000.0,290.0,571.0
854000.0,304.0,556.0
855000.0,305.0,558.0
856000.0,305.0,551.0
857000.0,318.0,548.0
858000.0,296.0,555.0
859000.0,297.0,564.0
860000.0,292.0,571.0
861000.0,302.0,578.0
862000.0,290.0,578.0
863000.0,310.0,574.0
864000.0,301.0,564.0
865000.0,288.0,566.0
866000.0,294.0,569.0
867000.0,304.0,560.0
868000.0,302.0,573.0
869000.0,295.0,572.0
870000.0,301.0,551.0
871000.0,302.0,568.0
872000.0,315.0,566.0
873000.0,318.0,552.0
874000.0,316.0,545.0
875000.0,309.0,567.0
876000.0,312.0,550.0
877000.0,312.0,543.0
878000.0,312.0,543.0
879000.0,314.0,552.0
880000.0,320.0,540.0
881000.0,298.0,553.0
882000.0,312.0,557.0
883000.0,309.0,560.0
884000.0,316.0,552.0
885000.0,307.0,561.0
886000.0,294.0,562.0
887000.0,293.0,572.0
888000.0,313.0,552.0
889000.0,300.0,563.0
890000.0,292.0,567.0
891000.0,298.0,574.0
892000.0,310.0,565.0
893000.0,304.0,565.0
894000.0,304.0,570.0
895000.0,295.0,557.0
896000.0,289.0,584.0
897000.0,291.0,564.0
898000.0,307.0,561.0
899000.0,297.0,563.0
900000.0,291.0,566.0
901000.0,307.0,560.0
902000.0,300.0,572.0
903000.0,300.0,573.0
904000.0,301.0,584.0
905000.0,287.0,579.0
906000.0,292.0,593.0
907000.0,276.0,596.0
908000.0,285.0,584.0
909000.0,286.0,587.0
910000.0,282.0,585.0
911000.0,288.0,562.0
912000.0,301.0,569.0
913000.0,292.0,563.0
914000.0,299.0,567.0
915000.0,296.0,558.0
916000.0,291.0,563.0
917000.0,286.0,578.0
918000.0,283.0,564.0
919000.0,285.0,579.0
920000.0,274.0,591.0
921000.0,287.0,597.0
922000.0,305.0,575.0
923000.0,312.0,565.0
924000.0,305.0,554.0
925000.0,295.0,563.0
926000.0,295.0,574.0
927000.0,288.0,579.0
928000.0,295.0,560.0
929000.0,311.0,555.0
930000.0,312.0,567.0
931000.0,316.0,559.0
932000.0,304.0,570.0
933000.0,312.0,577.0
934000.0,312.0,563.0
935000.0,309.0,567.0
936000.0,305.0,580.0
937000.0,303.0,571.0
938000.0,303.0,545.0
939000.0,310.0,554.0
940000.0,328.0,538.0
941000.0,317.0,548.0
942000.0,323.0,545.0
943000.0,342.0,533.0
944000.0,340.0,525.0
945000.0,330.0,534.0
946000.0,349.0,517.0
947000.0,357.0,495.0
948000.0,356.0,506.0
949000.0,355.0,522.0
950000.0,353.0,524.0
951000.0,354.0,525.0
952000.0,352.0,515.0
953000.0,357.0,509.0
954000.0,353.0,512.0
955000.0,358.0,514.0
956000.0,354.0,513.0
957000.0,358.0,512.0
958000.0,355.0,513.0
959000.0,341.0,519.0
960000.0,368.0,496.0
961000.0,351.0,499.0
962000.0,337.0,526.0
963000.0,342.0,513.0
964000.0,338.0,513.0
965000.0,342.0,509.0
966000.0,345.0,524.0
967000.0,327.0,533.0
968000.0,341.0,529.0
969000.0,349.0,512.0
970000.0,374.0,492.0
971000.0,353.0,504.0
972000.0,356.0,513.0
973000.0,352.0,519.0
974000.0,363.0,508.0
975000.0,375.0,494.0
976000.0,377.0,502.0
977000.0,367.0,495.0
978000.0,378.0,490.0
979000.0,379.0,466.0
980000.0,400.0,467.0
981000.0,397.0,469.0
982000.0,394.0,460.0
983000.0,395.0,465.0
984000.0,404.0,453.0
985000.0,420.0,428.0
986000.0,423.0,430.0
987000.0,424.0,431.0
988000.0,429.0,435.0
989000.0,428.0,427.0
990000.0,430.0,431.0
991000.0,424.0,434.0
992000.0,447.0,417.0
993000.0,442.0,428.0
994000.0,444.0,422.0
995000.0,445.0,416.0
996000.0,449.0,413.0
997000.0,462.0,405.0
998000.0,466.0,399.0
999000.0,465.0,406.0
