0.0,0.0,470.0,470.0
1000.0,5.0,393.0,411.0
2000.0,6.0,386.0,422.0
3000.0,10.0,388.0,414.0
4000.0,16.0,385.0,423.0
5000.0,24.0,374.0,413.0
6000.0,31.0,394.0,407.0
7000.0,39.0,377.0,397.0
8000.0,36.0,375.0,413.0
9000.0,51.0,352.0,411.0
10000.0,58.0,350.0,404.0
11000.0,54.0,372.0,409.0
12000.0,54.0,365.0,407.0
13000.0,54.0,356.0,422.0
14000.0,59.0,349.0,412.0
15000.0,62.0,346.0,421.0
16000.0,55.0,341.0,431.0
17000.0,51.0,346.0,420.0
18000.0,54.0,361.0,421.0
19000.0,59.0,354.0,421.0
20000.0,60.0,350.0,455.0
21000.0,67.0,340.0,433.0
22000.0,58.0,339.0,444.0
23000.0,61.0,333.0,443.0
24000.0,66.0,328.0,452.0
25000.0,69.0,328.0,449.0
26000.0,69.0,315.0,451.0
27000.0,73.0,302.0,447.0
28000.0,75.0,304.0,457.0
29000.0,81.0,308.0,450.0
30000.0,74.0,306.0,460.0
31000.0,73.0,312.0,456.0
32000.0,69.0,325.0,457.0
33000.0,64.0,312.0,451.0
34000.0,70.0,321.0,444.0
35000.0,71.0,320.0,461.0
36000.0,69.0,298.0,466.0
37000.0,68.0,305.0,471.0
38000.0,74.0,299.0,478.0
39000.0,69.0,298.0,466.0
40000.0,73.0,295.0,474.0
41000.0,74.0,286.0,472.0
42000.0,69.0,283.0,480.0
43000.0,73.0,276.0,494.0
44000.0,71.0,263.0,496.0
45000.0,79.0,249.0,508.0
46000.0,76.0,247.0,507.0
47000.0,81.0,246.0,508.0
48000.0,85.0,248.0,505.0
49000.0,92.0,239.0,507.0
50000.0,93.0,243.0,490.0
51000.0,95.0,240.0,509.0
52000.0,98.0,239.0,496.0
53000.0,104.0,239.0,503.0
54000.0,101.0,253.0,496.0
55000.0,101.0,247.0,492.0
56000.0,106.0,249.0,481.0
57000.0,105.0,244.0,510.0
58000.0,111.0,239.0,520.0
59000.0,96.0,226.0,523.0
60000.0,102.0,219.0,528.0
61000.0,99.0,216.0,526.0
62000.0,94.0,211.0,531.0
63000.0,89.0,198.0,549.0
64000.0,95.0,202.0,546.0
65000.0,107.0,200.0,545.0
66000.0,99.0,212.0,552.0
67000.0,96.0,195.0,535.0
68000.0,105.0,201.0,543.0
69000.0,97.0,207.0,548.0
70000.0,106.0,202.0,540.0
71000.0,109.0,194.0,544.0
72000.0,104.0,186.0,552.0
73000.0,109.0,193.0,542.0
74000.0,113.0,188.0,556.0
75000.0,105.0,194.0,547.0
76000.0,110.0,191.0,545.0
77000.0,110.0,190.0,519.0
78000.0,110.0,196.0,551.0
79000.0,115.0,179.0,536.0
80000.0,112.0,177.0,541.0
81000.0,119.0,172.0,554.0
82000.0,123.0,167.0,563.0
83000.0,126.0,155.0,575.0
84000.0,130.0,153.0,561.0
85000.0,126.0,144.0,572.0
86000.0,127.0,145.0,571.0
87000.0,130.0,141.0,578.0
88000.0,141.0,133.0,576.0
89000.0,142.0,141.0,573.0
90000.0,137.0,145.0,569.0
91000.0,133.0,139.0,570.0
92000.0,140.0,139.0,572.0
93000.0,148.0,132.0,570.0
94000.0,147.0,133.0,567.0
95000.0,151.0,128.0,574.0
96000.0,156.0,126.0,577.0
97000.0,150.0,118.0,593.0
98000.0,147.0,114.0,585.0
99000.0,146.0,109.0,607.0
100000.0,143.0,113.0,601.0
101000.0,146.0,101.0,601.0
102000.0,146.0,91.0,611.0
103000.0,138.0,92.0,603.0
104000.0,144.0,91.0,609.0
105000.0,158.0,88.0,613.0
106000.0,162.0,82.0,603.0
107000.0,164.0,79.0,609.0
108000.0,171.0,75.0,634.0
109000.0,158.0,70.0,631.0
110000.0,154.0,62.0,643.0
111000.0,154.0,58.0,650.0
112000.0,150.0,53.0,653.0
113000.0,150.0,61.0,657.0
114000.0,146.0,60.0,663.0
115000.0,143.0,48.0,688.0
116000.0,140.0,48.0,691.0
117000.0,134.0,51.0,688.0
118000.0,134.0,45.0,693.0
119000.0,133.0,41.0,699.0
120000.0,124.0,40.0,706.0
121000.0,117.0,38.0,712.0
122000.0,129.0,36.0,712.0
123000.0,136.0,33.0,708.0
124000.0,138.0,33.0,707.0
125000.0,130.0,35.0,711.0
126000.0,130.0,32.0,714.0
127000.0,130.0,33.0,714.0
128000.0,124.0,38.0,712.0
129000.0,131.0,35.0,713.0
130000.0,126.0,37.0,716.0
131000.0,123.0,33.0,713.0
132000.0,117.0,34.0,735.0
133000.0,111.0,35.0,742.0
134000.0,107.0,35.0,742.0
135000.0,116.0,38.0,735.0
136000.0,118.0,30.0,733.0
137000.0,112.0,32.0,746.0
138000.0,110.0,29.0,754.0
139000.0,105.0,29.0,756.0
140000.0,109.0,25.0,741.0
141000.0,114.0,27.0,751.0
142000.0,109.0,24.0,759.0
143000.0,105.0,28.0,751.0
144000.0,111.0,28.0,744.0
145000.0,109.0,29.0,743.0
146000.0,112.0,27.0,739.0
147000.0,107.0,31.0,744.0
148000.0,113.0,29.0,753.0
149000.0,111.0,28.0,738.0
150000.0,117.0,25.0,744.0
151000.0,116.0,25.0,754.0
152000.0,111.0,19.0,758.0
153000.0,105.0,23.0,772.0
154000.0,109.0,21.0,760.0
155000.0,116.0,24.0,756.0
156000.0,113.0,25.0,757.0
157000.0,108.0,22.0,762.0
158000.0,108.0,20.0,766.0
159000.0,110.0,25.0,761.0
160000.0,105.0,29.0,768.0
161000.0,106.0,33.0,749.0
162000.0,102.0,29.0,771.0
163000.0,96.0,27.0,769.0
164000.0,98.0,29.0,774.0
165000.0,105.0,32.0,764.0
166000.0,102.0,31.0,767.0
167000.0,102.0,33.0,757.0
168000.0,103.0,30.0,759.0
169000.0,101.0,31.0,761.0
170000.0,106.0,30.0,748.0
171000.0,108.0,30.0,760.0
172000.0,107.0,33.0,751.0
173000.0,103.0,29.0,755.0
174000.0,108.0,33.0,754.0
175000.0,116.0,33.0,735.0
176000.0,115.0,33.0,742.0
177000.0,111.0,32.0,739.0
178000.0,113.0,25.0,750.0
179000.0,110.0,30.0,751.0
180000.0,110.0,25.0,755.0
181000.0,108.0,24.0,754.0
182000.0,110.0,24.0,749.0
183000.0,99.0,22.0,764.0
184000.0,96.0,22.0,770.0
185000.0,94.0,24.0,767.0
186000.0,103.0,21.0,761.0
187000.0,101.0,22.0,756.0
188000.0,107.0,23.0,762.0
189000.0,105.0,19.0,752.0
190000.0,111.0,21.0,744.0
191000.0,115.0,25.0,746.0
192000.0,115.0,21.0,746.0
193000.0,110.0,25.0,753.0
194000.0,110.0,25.0,747.0
195000.0,112.0,20.0,750.0
196000.0,105.0,19.0,758.0
197000.0,108.0,20.0,767.0
198000.0,105.0,23.0,766.0
199000.0,110.0,19.0,767.0
200000.0,106.0,22.0,746.0
201000.0,107.0,20.0,759.0
202000.0,109.0,22.0,768.0
203000.0,104.0,20.0,768.0
204000.0,110.0,20.0,769.0
205000.0,107.0,20.0,772.0
206000.0,104.0,16.0,774.0
207000.0,103.0,18.0,771.0
208000.0,107.0,17.0,772.0
209000.0,106.0,16.0,775.0
210000.0,109.0,14.0,781.0
211000.0,107.0,11.0,784.0
212000.0,115.0,14.0,777.0
213000.0,110.0,13.0,780.0
214000.0,106.0,9.0,774.0
215000.0,104.0,12.0,772.0
216000.0,102.0,12.0,767.0
217000.0,105.0,13.0,757.0
218000.0,110.0,17.0,766.0
219000.0,102.0,13.0,765.0
220000.0,98.0,16.0,772.0
221000.0,98.0,11.0,783.0
222000.0,105.0,11.0,781.0
223000.0,101.0,14.0,778.0
224000.0,100.0,14.0,790.0
225000.0,106.0,13.0,759.0
226000.0,101.0,14.0,783.0
227000.0,101.0,14.0,781.0
228000.0,114.0,12.0,770.0
229000.0,106.0,9.0,780.0
230000.0,112.0,10.0,778.0
231000.0,100.0,12.0,775.0
232000.0,101.0,9.0,785.0
233000.0,108.0,7.0,782.0
234000.0,108.0,7.0,777.0
235000.0,111.0,7.0,765.0
236000.0,111.0,9.0,775.0
237000.0,101.0,8.0,782.0
238000.0,95.0,9.0,791.0
239000.0,99.0,7.0,789.0
240000.0,100.0,7.0,794.0
241000.0,105.0,7.0,782.0
242000.0,98.0,7.0,776.0
243000.0,93.0,8.0,777.0
244000.0,95.0,8.0,792.0
245000.0,92.0,10.0,795.0
246000.0,100.0,8.0,794.0
247000.0,100.0,8.0,795.0
248000.0,97.0,7.0,796.0
249000.0,98.0,7.0,791.0
250000.0,100.0,8.0,789.0
251000.0,97.0,7.0,796.0
252000.0,106.0,8.0,780.0
253000.0,111.0,8.0,787.0
254000.0,108.0,15.0,780.0
255000.0,106.0,12.0,777.0
256000.0,104.0,11.0,778.0
257000.0,111.0,13.0,773.0
258000.0,110.0,11.0,766.0
259000.0,110.0,13.0,768.0
260000.0,109.0,12.0,780.0
261000.0,101.0,11.0,779.0
262000.0,98.0,11.0,791.0
263000.0,99.0,11.0,783.0
264000.0,107.0,9.0,782.0
265000.0,102.0,10.0,771.0
266000.0,99.0,16.0,775.0
267000.0,92.0,15.0,786.0
268000.0,86.0,14.0,794.0
269000.0,90.0,11.0,797.0
270000.0,92.0,9.0,789.0
271000.0,98.0,11.0,787.0
272000.0,96.0,8.0,796.0
273000.0,90.0,8.0,807.0
274000.0,90.0,10.0,789.0
275000.0,96.0,11.0,789.0
276000.0,95.0,8.0,796.0
277000.0,96.0,9.0,798.0
278000.0,103.0,11.0,789.0
279000.0,96.0,9.0,791.0
280000.0,90.0,8.0,802.0
281000.0,97.0,8.0,796.0
282000.0,96.0,11.0,805.0
283000.0,93.0,10.0,796.0
284000.0,88.0,10.0,803.0
285000.0,95.0,7.0,789.0
286000.0,93.0,9.0,788.0
287000.0,90.0,10.0,799.0
288000.0,84.0,10.0,802.0
289000.0,91.0,11.0,802.0
290000.0,92.0,12.0,793.0
291000.0,94.0,13.0,786.0
292000.0,78.0,12.0,794.0
293000.0,81.0,14.0,804.0
294000.0,75.0,12.0,814.0
295000.0,79.0,11.0,804.0
296000.0,79.0,9.0,797.0
297000.0,82.0,15.0,795.0
298000.0,81.0,15.0,799.0
299000.0,83.0,12.0,804.0
300000.0,82.0,13.0,804.0
301000.0,86.0,11.0,804.0
302000.0,85.0,13.0,800.0
303000.0,86.0,12.0,796.0
304000.0,91.0,13.0,797.0
305000.0,90.0,11.0,789.0
306000.0,93.0,13.0,790.0
307000.0,92.0,12.0,785.0
308000.0,91.0,13.0,786.0
309000.0,80.0,12.0,803.0
310000.0,82.0,11.0,803.0
311000.0,82.0,11.0,808.0
312000.0,69.0,13.0,818.0
313000.0,76.0,12.0,817.0
314000.0,77.0,12.0,820.0
315000.0,82.0,10.0,806.0
316000.0,79.0,11.0,806.0
317000.0,76.0,15.0,812.0
318000.0,80.0,16.0,812.0
319000.0,78.0,12.0,806.0
320000.0,83.0,15.0,812.0
321000.0,73.0,15.0,806.0
322000.0,70.0,16.0,817.0
323000.0,72.0,16.0,813.0
324000.0,69.0,15.0,815.0
325000.0,65.0,16.0,818.0
326000.0,69.0,16.0,819.0
327000.0,62.0,16.0,818.0
328000.0,66.0,15.0,832.0
329000.0,66.0,14.0,819.0
330000.0,72.0,14.0,821.0
331000.0,64.0,10.0,832.0
332000.0,67.0,10.0,827.0
333000.0,71.0,10.0,825.0
334000.0,66.0,15.0,824.0
335000.0,67.0,15.0,817.0
336000.0,67.0,14.0,805.0
337000.0,71.0,11.0,816.0
338000.0,72.0,12.0,816.0
339000.0,76.0,12.0,811.0
340000.0,70.0,10.0,823.0
341000.0,73.0,13.0,821.0
342000.0,64.0,12.0,821.0
343000.0,68.0,13.0,817.0
344000.0,68.0,11.0,820.0
345000.0,74.0,12.0,812.0
346000.0,81.0,10.0,815.0
347000.0,83.0,11.0,807.0
348000.0,80.0,11.0,809.0
349000.0,83.0,10.0,810.0
350000.0,90.0,10.0,798.0
351000.0,88.0,9.0,798.0
352000.0,88.0,10.0,802.0
353000.0,80.0,10.0,807.0
354000.0,80.0,12.0,812.0
355000.0,79.0,11.0,807.0
356000.0,77.0,12.0,813.0
357000.0,80.0,10.0,815.0
358000.0,77.0,9.0,808.0
359000.0,81.0,9.0,813.0
360000.0,86.0,9.0,797.0
361000.0,92.0,9.0,793.0
362000.0,84.0,9.0,803.0
363000.0,85.0,10.0,809.0
364000.0,90.0,10.0,796.0
365000.0,98.0,11.0,790.0
366000.0,94.0,12.0,796.0
367000.0,105.0,13.0,789.0
368000.0,103.0,9.0,794.0
369000.0,103.0,8.0,797.0
370000.0,105.0,8.0,794.0
371000.0,103.0,14.0,773.0
372000.0,106.0,13.0,778.0
373000.0,107.0,12.0,789.0
374000.0,112.0,13.0,784.0
375000.0,104.0,10.0,786.0
376000.0,101.0,11.0,788.0
377000.0,102.0,12.0,784.0
378000.0,96.0,12.0,783.0
379000.0,96.0,12.0,782.0
380000.0,92.0,13.0,790.0
381000.0,99.0,12.0,789.0
