0.0,0.0,470.0,470.0
1000.0,7.0,412.0,368.0
2000.0,13.0,409.0,373.0
3000.0,20.0,429.0,394.0
4000.0,23.0,424.0,384.0
5000.0,32.0,447.0,366.0
6000.0,25.0,451.0,351.0
7000.0,27.0,446.0,347.0
8000.0,28.0,449.0,347.0
9000.0,32.0,452.0,333.0
10000.0,41.0,443.0,341.0
11000.0,44.0,446.0,330.0
12000.0,47.0,436.0,334.0
13000.0,52.0,441.0,345.0
14000.0,55.0,431.0,344.0
15000.0,52.0,453.0,349.0
16000.0,59.0,439.0,340.0
17000.0,66.0,422.0,360.0
18000.0,66.0,439.0,333.0
19000.0,77.0,422.0,347.0
20000.0,72.0,415.0,342.0
21000.0,75.0,416.0,331.0
22000.0,82.0,434.0,323.0
23000.0,83.0,415.0,336.0
24000.0,73.0,443.0,320.0
25000.0,70.0,435.0,327.0
26000.0,68.0,446.0,320.0
27000.0,77.0,453.0,316.0
28000.0,77.0,446.0,320.0
29000.0,73.0,457.0,314.0
30000.0,74.0,453.0,307.0
31000.0,80.0,443.0,312.0
32000.0,83.0,459.0,302.0
33000.0,89.0,457.0,289.0
34000.0,91.0,463.0,279.0
35000.0,92.0,460.0,279.0
36000.0,99.0,455.0,290.0
37000.0,96.0,460.0,285.0
38000.0,91.0,470.0,269.0
39000.0,91.0,486.0,266.0
40000.0,86.0,484.0,279.0
41000.0,89.0,488.0,270.0
42000.0,98.0,484.0,268.0
43000.0,95.0,473.0,269.0
44000.0,90.0,483.0,270.0
45000.0,94.0,489.0,262.0
46000.0,98.0,485.0,254.0
47000.0,102.0,478.0,262.0
48000.0,97.0,464.0,270.0
49000.0,88.0,478.0,273.0
50000.0,97.0,476.0,276.0
51000.0,96.0,473.0,276.0
52000.0,94.0,492.0,264.0
53000.0,99.0,487.0,252.0
54000.0,101.0,498.0,254.0
55000.0,101.0,494.0,253.0
56000.0,101.0,492.0,263.0
57000.0,103.0,496.0,253.0
58000.0,101.0,485.0,249.0
59000.0,103.0,494.0,258.0
60000.0,106.0,487.0,251.0
61000.0,109.0,495.0,252.0
62000.0,108.0,477.0,244.0
63000.0,108.0,491.0,247.0
64000.0,113.0,489.0,243.0
65000.0,108.0,488.0,243.0
66000.0,113.0,481.0,250.0
67000.0,114.0,506.0,239.0
68000.0,114.0,512.0,240.0
69000.0,112.0,504.0,236.0
70000.0,110.0,502.0,236.0
71000.0,108.0,520.0,223.0
72000.0,113.0,515.0,215.0
73000.0,114.0,521.0,207.0
74000.0,117.0,527.0,204.0
75000.0,116.0,525.0,213.0
76000.0,117.0,532.0,208.0
77000.0,112.0,533.0,209.0
78000.0,115.0,539.0,205.0
79000.0,116.0,538.0,205.0
80000.0,119.0,544.0,186.0
81000.0,116.0,550.0,192.0
82000.0,120.0,545.0,185.0
83000.0,114.0,551.0,183.0
84000.0,116.0,543.0,179.0
85000.0,117.0,547.0,177.0
86000.0,113.0,551.0,175.0
87000.0,114.0,562.0,174.0
88000.0,109.0,566.0,164.0
89000.0,104.0,582.0,160.0
90000.0,102.0,578.0,161.0
91000.0,104.0,593.0,158.0
92000.0,110.0,593.0,158.0
