0.0,0.0,470.0,469.0
1000.0,5.0,409.0,393.0
2000.0,16.0,402.0,404.0
3000.0,17.0,397.0,379.0
4000.0,19.0,404.0,397.0
5000.0,23.0,427.0,378.0
6000.0,28.0,407.0,393.0
7000.0,31.0,386.0,401.0
8000.0,40.0,375.0,399.0
9000.0,39.0,395.0,397.0
10000.0,44.0,384.0,387.0
11000.0,40.0,394.0,386.0
12000.0,44.0,423.0,368.0
13000.0,46.0,417.0,365.0
14000.0,46.0,395.0,383.0
15000.0,47.0,414.0,382.0
16000.0,51.0,417.0,388.0
17000.0,48.0,382.0,391.0
18000.0,46.0,380.0,382.0
19000.0,40.0,389.0,404.0
20000.0,43.0,376.0,410.0
21000.0,50.0,388.0,409.0
22000.0,49.0,374.0,411.0
23000.0,51.0,386.0,408.0
24000.0,62.0,372.0,402.0
25000.0,57.0,392.0,393.0
26000.0,53.0,387.0,381.0
27000.0,51.0,375.0,384.0
28000.0,60.0,380.0,365.0
29000.0,56.0,385.0,368.0
30000.0,53.0,389.0,388.0
31000.0,58.0,394.0,382.0
32000.0,60.0,404.0,377.0
33000.0,60.0,405.0,364.0
34000.0,66.0,422.0,361.0
35000.0,65.0,423.0,354.0
36000.0,65.0,411.0,359.0
37000.0,63.0,414.0,357.0
38000.0,63.0,417.0,363.0
39000.0,60.0,416.0,346.0
40000.0,64.0,423.0,350.0
41000.0,68.0,424.0,340.0
42000.0,72.0,425.0,337.0
43000.0,73.0,443.0,328.0
44000.0,75.0,440.0,312.0
45000.0,75.0,449.0,320.0
46000.0,72.0,436.0,322.0
47000.0,83.0,436.0,334.0
48000.0,81.0,435.0,324.0
49000.0,76.0,428.0,334.0
50000.0,74.0,445.0,328.0
51000.0,69.0,450.0,324.0
52000.0,75.0,437.0,319.0
53000.0,77.0,432.0,321.0
54000.0,76.0,424.0,342.0
55000.0,66.0,428.0,324.0
56000.0,73.0,443.0,323.0
57000.0,78.0,439.0,330.0
58000.0,83.0,432.0,325.0
59000.0,76.0,454.0,320.0
60000.0,71.0,458.0,312.0
61000.0,83.0,443.0,306.0
62000.0,84.0,446.0,302.0
63000.0,90.0,448.0,305.0
64000.0,89.0,444.0,325.0
65000.0,91.0,429.0,318.0
66000.0,91.0,430.0,299.0
67000.0,93.0,433.0,319.0
68000.0,104.0,419.0,317.0
69000.0,94.0,435.0,304.0
70000.0,94.0,422.0,309.0
71000.0,105.0,413.0,303.0
72000.0,105.0,407.0,311.0
73000.0,118.0,412.0,305.0
74000.0,114.0,403.0,308.0
75000.0,113.0,388.0,322.0
76000.0,118.0,405.0,317.0
77000.0,118.0,394.0,319.0
78000.0,130.0,383.0,318.0
79000.0,120.0,382.0,318.0
80000.0,116.0,371.0,342.0
81000.0,106.0,391.0,332.0
82000.0,102.0,397.0,325.0
83000.0,102.0,391.0,340.0
84000.0,102.0,389.0,324.0
85000.0,116.0,380.0,312.0
86000.0,115.0,389.0,304.0
87000.0,116.0,406.0,302.0
88000.0,120.0,397.0,307.0
89000.0,117.0,395.0,325.0
90000.0,114.0,409.0,312.0
91000.0,121.0,388.0,321.0
92000.0,122.0,384.0,338.0
93000.0,121.0,383.0,328.0
94000.0,112.0,388.0,321.0
95000.0,114.0,380.0,324.0
96000.0,111.0,384.0,324.0
97000.0,109.0,363.0,345.0
98000.0,103.0,377.0,354.0
99000.0,106.0,367.0,357.0
