42000.0,117.0,98.0,251.0,105.0,115.0,104.0
43000.0,113.0,99.0,249.0,102.0,121.0,93.0
44000.0,123.0,94.0,251.0,108.0,107.0,92.0
45000.0,112.0,97.0,248.0,106.0,112.0,93.0
46000.0,125.0,101.0,245.0,107.0,111.0,92.0
47000.0,120.0,100.0,272.0,102.0,99.0,103.0
48000.0,127.0,89.0,273.0,99.0,99.0,102.0
49000.0,123.0,93.0,268.0,92.0,102.0,96.0
50000.0,127.0,92.0,272.0,87.0,118.0,94.0
51000.0,127.0,94.0,274.0,90.0,107.0,87.0
52000.0,126.0,94.0,285.0,86.0,102.0,94.0
53000.0,129.0,97.0,289.0,85.0,100.0,85.0
54000.0,138.0,102.0,275.0,88.0,104.0,87.0
55000.0,136.0,106.0,274.0,89.0,102.0,78.0
56000.0,136.0,109.0,287.0,92.0,98.0,72.0
57000.0,143.0,103.0,280.0,94.0,92.0,71.0
58000.0,140.0,101.0,289.0,86.0,95.0,78.0
59000.0,143.0,102.0,275.0,85.0,92.0,78.0
60000.0,140.0,103.0,284.0,84.0,90.0,81.0
61000.0,163.0,91.0,292.0,83.0,90.0,87.0
62000.0,158.0,103.0,276.0,80.0,98.0,81.0
63000.0,153.0,92.0,281.0,81.0,92.0,92.0
64000.0,156.0,93.0,293.0,75.0,81.0,83.0
65000.0,151.0,97.0,303.0,78.0,83.0,83.0
66000.0,163.0,93.0,303.0,76.0,78.0,89.0
67000.0,164.0,95.0,306.0,73.0,77.0,87.0
68000.0,165.0,92.0,316.0,73.0,69.0,84.0
69000.0,169.0,94.0,314.0,71.0,66.0,85.0
70000.0,164.0,95.0,308.0,72.0,65.0,88.0
71000.0,177.0,93.0,312.0,67.0,69.0,92.0
72000.0,176.0,101.0,317.0,67.0,63.0,89.0
73000.0,173.0,93.0,313.0,68.0,59.0,83.0
74000.0,188.0,93.0,299.0,65.0,55.0,83.0
75000.0,186.0,92.0,313.0,68.0,56.0,84.0
76000.0,188.0,97.0,322.0,58.0,52.0,87.0
77000.0,188.0,98.0,330.0,53.0,52.0,99.0
78000.0,186.0,90.0,325.0,54.0,55.0,87.0
79000.0,196.0,91.0,323.0,50.0,56.0,82.0
80000.0,192.0,87.0,341.0,52.0,54.0,78.0
81000.0,193.0,94.0,329.0,58.0,51.0,78.0
82000.0,192.0,99.0,322.0,61.0,49.0,74.0
83000.0,194.0,96.0,324.0,58.0,46.0,73.0
84000.0,197.0,94.0,336.0,56.0,45.0,79.0
85000.0,189.0,96.0,327.0,55.0,41.0,75.0
86000.0,196.0,98.0,341.0,51.0,44.0,70.0
87000.0,213.0,97.0,329.0,56.0,50.0,76.0
88000.0,215.0,81.0,319.0,57.0,48.0,65.0
89000.0,225.0,95.0,324.0,56.0,47.0,60.0
90000.0,221.0,88.0,325.0,60.0,50.0,58.0
91000.0,208.0,85.0,335.0,62.0,45.0,57.0
92000.0,216.0,85.0,342.0,65.0,43.0,57.0
93000.0,203.0,88.0,357.0,62.0,41.0,64.0
94000.0,200.0,96.0,353.0,64.0,41.0,61.0
95000.0,201.0,87.0,356.0,60.0,36.0,59.0
96000.0,205.0,80.0,347.0,62.0,32.0,62.0
97000.0,224.0,81.0,346.0,60.0,34.0,65.0
98000.0,222.0,73.0,353.0,60.0,35.0,63.0
99000.0,230.0,75.0,340.0,63.0,37.0,60.0
100000.0,230.0,81.0,353.0,58.0,40.0,56.0
101000.0,244.0,85.0,357.0,59.0,40.0,58.0
102000.0,232.0,78.0,351.0,52.0,34.0,56.0
103000.0,240.0,80.0,349.0,56.0,38.0,52.0
104000.0,237.0,83.0,360.0,56.0,38.0,49.0
105000.0,237.0,78.0,357.0,52.0,39.0,50.0
106000.0,232.0,80.0,372.0,52.0,36.0,50.0
107000.0,248.0,80.0,361.0,51.0,37.0,50.0
108000.0,245.0,87.0,363.0,49.0,35.0,48.0
109000.0,259.0,82.0,348.0,52.0,33.0,49.0
110000.0,247.0,81.0,345.0,49.0,34.0,41.0
111000.0,256.0,75.0,353.0,51.0,32.0,49.0
112000.0,252.0,75.0,357.0,50.0,30.0,54.0
113000.0,247.0,69.0,361.0,51.0,27.0,48.0
114000.0,247.0,72.0,371.0,58.0,29.0,47.0
115000.0,245.0,73.0,368.0,53.0,26.0,47.0
116000.0,246.0,73.0,358.0,52.0,21.0,44.0
117000.0,246.0,66.0,370.0,47.0,25.0,46.0
118000.0,255.0,66.0,369.0,45.0,21.0,46.0
119000.0,263.0,60.0,368.0,50.0,18.0,47.0
120000.0,268.0,58.0,372.0,45.0,20.0,41.0
121000.0,274.0,58.0,373.0,39.0,22.0,47.0
122000.0,269.0,58.0,353.0,41.0,26.0,50.0
123000.0,277.0,61.0,369.0,42.0,23.0,45.0
124000.0,279.0,68.0,372.0,37.0,25.0,46.0
125000.0,294.0,63.0,346.0,42.0,26.0,43.0
126000.0,296.0,69.0,343.0,40.0,25.0,44.0
127000.0,296.0,67.0,372.0,41.0,21.0,38.0
128000.0,307.0,69.0,355.0,42.0,22.0,38.0
129000.0,292.0,72.0,363.0,48.0,25.0,34.0
130000.0,301.0,67.0,346.0,45.0,26.0,27.0
131000.0,309.0,61.0,353.0,45.0,26.0,26.0
132000.0,301.0,59.0,361.0,45.0,26.0,36.0
133000.0,297.0,49.0,358.0,49.0,27.0,37.0
134000.0,293.0,53.0,351.0,47.0,24.0,34.0
135000.0,308.0,57.0,343.0,43.0,23.0,36.0
136000.0,322.0,52.0,345.0,41.0,21.0,38.0
137000.0,312.0,58.0,357.0,40.0,22.0,29.0
138000.0,312.0,63.0,368.0,40.0,20.0,29.0
139000.0,308.0,61.0,362.0,40.0,23.0,24.0
140000.0,303.0,63.0,361.0,36.0,18.0,27.0
141000.0,312.0,60.0,360.0,38.0,21.0,31.0
142000.0,303.0,56.0,370.0,42.0,19.0,27.0
143000.0,300.0,55.0,373.0,43.0,25.0,29.0
144000.0,306.0,55.0,348.0,39.0,27.0,30.0
145000.0,311.0,52.0,373.0,40.0,21.0,29.0
146000.0,321.0,53.0,354.0,34.0,25.0,30.0
147000.0,310.0,51.0,364.0,38.0,23.0,32.0
148000.0,330.0,56.0,361.0,36.0,24.0,29.0
149000.0,321.0,55.0,351.0,38.0,29.0,25.0
150000.0,322.0,53.0,346.0,35.0,27.0,30.0
151000.0,324.0,47.0,343.0,36.0,26.0,29.0
152000.0,345.0,44.0,351.0,35.0,29.0,32.0
153000.0,346.0,47.0,360.0,25.0,28.0,29.0
154000.0,330.0,47.0,372.0,28.0,28.0,29.0
155000.0,339.0,41.0,355.0,31.0,27.0,26.0
156000.0,339.0,42.0,375.0,33.0,24.0,28.0
157000.0,345.0,43.0,371.0,26.0,27.0,30.0
158000.0,335.0,40.0,376.0,28.0,23.0,33.0
159000.0,327.0,37.0,368.0,29.0,24.0,32.0
160000.0,326.0,38.0,375.0,26.0,28.0,30.0
161000.0,345.0,35.0,364.0,25.0,27.0,31.0
162000.0,343.0,34.0,364.0,25.0,27.0,32.0
163000.0,351.0,29.0,363.0,23.0,28.0,28.0
164000.0,370.0,31.0,366.0,28.0,23.0,29.0
165000.0,370.0,25.0,363.0,25.0,27.0,25.0
166000.0,369.0,25.0,353.0,25.0,24.0,20.0
167000.0,379.0,24.0,358.0,24.0,23.0,22.0
168000.0,384.0,18.0,355.0,27.0,24.0,27.0
169000.0,393.0,19.0,348.0,25.0,27.0,28.0
170000.0,402.0,20.0,349.0,27.0,26.0,26.0
171000.0,390.0,21.0,344.0,28.0,21.0,26.0
172000.0,393.0,16.0,359.0,24.0,22.0,23.0
173000.0,372.0,16.0,377.0,26.0,22.0,18.0
174000.0,393.0,17.0,362.0,23.0,19.0,20.0
175000.0,413.0,18.0,370.0,21.0,19.0,19.0
176000.0,400.0,13.0,370.0,20.0,17.0,19.0
177000.0,385.0,12.0,382.0,21.0,18.0,19.0
178000.0,386.0,12.0,375.0,20.0,14.0,19.0
179000.0,395.0,13.0,377.0,22.0,16.0,18.0
180000.0,408.0,13.0,371.0,20.0,14.0,19.0
181000.0,408.0,13.0,362.0,22.0,16.0,14.0
182000.0,419.0,12.0,375.0,22.0,16.0,14.0
183000.0,414.0,13.0,381.0,20.0,15.0,15.0
184000.0,404.0,17.0,375.0,19.0,15.0,13.0
185000.0,398.0,14.0,382.0,17.0,19.0,13.0
186000.0,398.0,11.0,366.0,20.0,18.0,13.0
187000.0,405.0,13.0,374.0,21.0,19.0,9.0
188000.0,415.0,12.0,380.0,20.0,17.0,11.0
189000.0,420.0,11.0,360.0,19.0,14.0,10.0
190000.0,436.0,11.0,370.0,21.0,14.0,8.0
191000.0,432.0,12.0,356.0,18.0,13.0,11.0
192000.0,439.0,11.0,359.0,18.0,12.0,10.0
193000.0,436.0,9.0,373.0,20.0,11.0,9.0
194000.0,425.0,10.0,372.0,15.0,11.0,10.0
195000.0,428.0,12.0,370.0,17.0,12.0,10.0
196000.0,410.0,16.0,381.0,18.0,10.0,11.0
197000.0,422.0,15.0,367.0,17.0,11.0,11.0
198000.0,430.0,14.0,361.0,16.0,11.0,11.0
199000.0,426.0,16.0,362.0,17.0,12.0,8.0
200000.0,435.0,17.0,368.0,16.0,10.0,10.0
201000.0,439.0,16.0,357.0,16.0,11.0,10.0
202000.0,439.0,14.0,364.0,16.0,9.0,10.0
203000.0,440.0,20.0,365.0,17.0,8.0,7.0
204000.0,452.0,20.0,361.0,17.0,8.0,7.0
205000.0,443.0,13.0,358.0,17.0,10.0,7.0
206000.0,445.0,12.0,356.0,18.0,9.0,7.0
207000.0,445.0,13.0,358.0,17.0,9.0,8.0
208000.0,444.0,13.0,365.0,16.0,9.0,7.0
209000.0,440.0,14.0,361.0,17.0,9.0,7.0
210000.0,432.0,12.0,369.0,15.0,8.0,8.0
211000.0,432.0,12.0,378.0,18.0,7.0,6.0
212000.0,433.0,11.0,390.0,15.0,6.0,8.0
213000.0,421.0,11.0,396.0,19.0,5.0,5.0
214000.0,423.0,11.0,392.0,20.0,7.0,7.0
215000.0,407.0,11.0,396.0,20.0,2.0,6.0
216000.0,422.0,11.0,387.0,19.0,3.0,6.0
217000.0,416.0,10.0,391.0,27.0,1.0,6.0
218000.0,423.0,11.0,388.0,26.0,2.0,6.0
219000.0,448.0,10.0,377.0,25.0,1.0,5.0
220000.0,432.0,10.0,381.0,25.0,6.0,5.0
221000.0,430.0,9.0,376.0,27.0,6.0,3.0
222000.0,452.0,9.0,372.0,27.0,5.0,3.0
223000.0,452.0,8.0,342.0,27.0,3.0,5.0
224000.0,455.0,8.0,345.0,28.0,5.0,6.0
225000.0,448.0,8.0,340.0,31.0,5.0,6.0
226000.0,465.0,9.0,336.0,27.0,4.0,6.0
227000.0,456.0,9.0,342.0,26.0,6.0,6.0
228000.0,473.0,8.0,330.0,25.0,6.0,6.0
229000.0,475.0,8.0,326.0,25.0,8.0,6.0
230000.0,487.0,10.0,330.0,25.0,6.0,8.0
231000.0,484.0,7.0,334.0,23.0,6.0,7.0
232000.0,489.0,10.0,317.0,24.0,3.0,7.0
233000.0,507.0,10.0,307.0,22.0,5.0,6.0
234000.0,502.0,9.0,300.0,23.0,4.0,5.0
235000.0,515.0,9.0,296.0,21.0,4.0,5.0
236000.0,538.0,9.0,295.0,20.0,4.0,5.0
237000.0,525.0,10.0,295.0,19.0,2.0,5.0
238000.0,512.0,11.0,280.0,21.0,5.0,5.0
239000.0,523.0,10.0,289.0,24.0,6.0,4.0
240000.0,518.0,10.0,288.0,25.0,7.0,4.0
241000.0,517.0,10.0,280.0,27.0,6.0,4.0
242000.0,541.0,12.0,271.0,25.0,6.0,4.0
243000.0,523.0,12.0,274.0,23.0,6.0,3.0
244000.0,549.0,11.0,266.0,23.0,5.0,5.0
245000.0,546.0,10.0,260.0,23.0,5.0,6.0
246000.0,547.0,11.0,248.0,26.0,5.0,6.0
247000.0,574.0,9.0,251.0,27.0,5.0,4.0
248000.0,589.0,9.0,225.0,21.0,4.0,9.0
249000.0,601.0,8.0,233.0,18.0,2.0,8.0
250000.0,614.0,8.0,233.0,18.0,3.0,9.0
251000.0,607.0,8.0,226.0,16.0,5.0,8.0
252000.0,607.0,8.0,229.0,14.0,6.0,8.0
253000.0,611.0,8.0,231.0,14.0,6.0,8.0
254000.0,621.0,9.0,218.0,14.0,6.0,9.0
255000.0,613.0,9.0,213.0,16.0,8.0,6.0
256000.0,620.0,10.0,208.0,15.0,9.0,6.0
257000.0,611.0,8.0,216.0,17.0,11.0,5.0
258000.0,618.0,7.0,208.0,17.0,7.0,5.0
259000.0,622.0,6.0,211.0,19.0,8.0,5.0
260000.0,615.0,5.0,200.0,14.0,7.0,8.0
261000.0,631.0,7.0,199.0,14.0,6.0,5.0
262000.0,644.0,7.0,196.0,15.0,7.0,5.0
263000.0,646.0,9.0,193.0,16.0,7.0,6.0
264000.0,636.0,9.0,192.0,14.0,4.0,6.0
265000.0,640.0,7.0,198.0,12.0,5.0,7.0
266000.0,666.0,10.0,172.0,13.0,4.0,5.0
267000.0,656.0,9.0,173.0,15.0,6.0,6.0
268000.0,668.0,7.0,171.0,12.0,6.0,6.0
269000.0,670.0,7.0,174.0,10.0,8.0,6.0
270000.0,671.0,7.0,172.0,8.0,6.0,7.0
271000.0,675.0,9.0,178.0,9.0,6.0,5.0
272000.0,687.0,11.0,166.0,8.0,6.0,7.0
273000.0,695.0,8.0,164.0,8.0,7.0,7.0
274000.0,705.0,7.0,158.0,7.0,5.0,8.0
275000.0,693.0,5.0,163.0,8.0,4.0,7.0
276000.0,689.0,7.0,157.0,6.0,5.0,5.0
277000.0,696.0,6.0,154.0,9.0,5.0,8.0
278000.0,698.0,8.0,152.0,11.0,5.0,8.0
279000.0,688.0,12.0,150.0,10.0,4.0,6.0
280000.0,693.0,12.0,151.0,10.0,4.0,5.0
281000.0,694.0,13.0,152.0,10.0,5.0,5.0
282000.0,704.0,13.0,150.0,9.0,5.0,6.0
283000.0,697.0,13.0,158.0,8.0,5.0,6.0
284000.0,696.0,12.0,145.0,7.0,7.0,8.0
285000.0,709.0,13.0,136.0,8.0,7.0,7.0
286000.0,708.0,14.0,145.0,9.0,6.0,6.0
287000.0,720.0,14.0,138.0,9.0,6.0,5.0
288000.0,726.0,11.0,125.0,7.0,6.0,5.0
289000.0,736.0,8.0,129.0,6.0,7.0,4.0
290000.0,740.0,9.0,119.0,7.0,7.0,6.0
291000.0,744.0,10.0,111.0,7.0,5.0,6.0
292000.0,744.0,11.0,106.0,8.0,5.0,8.0
293000.0,757.0,12.0,105.0,9.0,6.0,10.0
294000.0,753.0,11.0,107.0,6.0,5.0,9.0
295000.0,767.0,11.0,100.0,2.0,4.0,13.0
296000.0,771.0,9.0,99.0,1.0,4.0,11.0
297000.0,763.0,8.0,101.0,1.0,4.0,12.0
298000.0,757.0,8.0,107.0,1.0,4.0,14.0
299000.0,758.0,10.0,99.0,1.0,5.0,14.0
300000.0,769.0,10.0,100.0,2.0,5.0,13.0
301000.0,770.0,10.0,94.0,2.0,5.0,12.0
302000.0,769.0,13.0,101.0,2.0,6.0,13.0
303000.0,766.0,10.0,89.0,2.0,6.0,13.0
304000.0,771.0,9.0,91.0,2.0,5.0,12.0
305000.0,780.0,8.0,84.0,2.0,6.0,14.0
306000.0,787.0,8.0,85.0,2.0,6.0,14.0
307000.0,788.0,10.0,76.0,1.0,8.0,17.0
308000.0,793.0,10.0,77.0,2.0,7.0,16.0
309000.0,791.0,8.0,72.0,2.0,8.0,17.0
310000.0,789.0,8.0,68.0,3.0,8.0,15.0
311000.0,797.0,8.0,67.0,2.0,8.0,15.0
312000.0,818.0,9.0,64.0,2.0,4.0,13.0
313000.0,813.0,9.0,64.0,3.0,4.0,13.0
314000.0,811.0,10.0,61.0,3.0,4.0,17.0
315000.0,815.0,9.0,61.0,3.0,6.0,17.0
316000.0,816.0,10.0,57.0,3.0,5.0,16.0
317000.0,802.0,11.0,60.0,2.0,6.0,16.0
318000.0,812.0,10.0,57.0,2.0,6.0,16.0
319000.0,818.0,8.0,52.0,2.0,5.0,13.0
320000.0,823.0,8.0,54.0,3.0,4.0,13.0
321000.0,823.0,8.0,49.0,2.0,5.0,14.0
322000.0,825.0,8.0,52.0,2.0,3.0,15.0
323000.0,825.0,7.0,54.0,1.0,4.0,12.0
324000.0,830.0,7.0,51.0,0.0,4.0,11.0
325000.0,828.0,7.0,50.0,0.0,6.0,13.0
326000.0,826.0,8.0,46.0,1.0,4.0,11.0
327000.0,830.0,7.0,52.0,0.0,5.0,11.0
328000.0,837.0,7.0,48.0,0.0,7.0,9.0
329000.0,843.0,8.0,48.0,0.0,5.0,9.0
330000.0,849.0,7.0,44.0,0.0,4.0,7.0
331000.0,847.0,7.0,36.0,0.0,4.0,8.0
332000.0,847.0,6.0,37.0,1.0,4.0,4.0
333000.0,859.0,9.0,36.0,1.0,5.0,5.0
334000.0,864.0,11.0,34.0,0.0,3.0,5.0
335000.0,852.0,10.0,35.0,0.0,7.0,6.0
336000.0,854.0,11.0,36.0,1.0,4.0,7.0
337000.0,851.0,9.0,40.0,2.0,5.0,8.0
338000.0,847.0,9.0,34.0,3.0,4.0,6.0
339000.0,846.0,13.0,35.0,4.0,4.0,7.0
340000.0,860.0,12.0,29.0,4.0,5.0,8.0
341000.0,859.0,11.0,31.0,4.0,3.0,8.0
342000.0,861.0,11.0,31.0,4.0,6.0,6.0
343000.0,859.0,11.0,28.0,6.0,6.0,5.0
344000.0,864.0,10.0,29.0,4.0,5.0,4.0
345000.0,867.0,10.0,26.0,3.0,5.0,6.0
346000.0,859.0,9.0,27.0,4.0,5.0,4.0
347000.0,865.0,12.0,27.0,4.0,6.0,3.0
348000.0,863.0,11.0,29.0,3.0,8.0,3.0
349000.0,860.0,10.0,25.0,2.0,6.0,4.0
350000.0,878.0,10.0,24.0,2.0,4.0,3.0
351000.0,878.0,10.0,25.0,3.0,4.0,3.0
352000.0,871.0,10.0,24.0,3.0,6.0,3.0
353000.0,872.0,11.0,22.0,2.0,9.0,4.0
354000.0,875.0,9.0,23.0,1.0,9.0,3.0
355000.0,867.0,7.0,18.0,3.0,6.0,3.0
356000.0,877.0,7.0,19.0,2.0,7.0,5.0
357000.0,871.0,7.0,15.0,2.0,8.0,3.0
358000.0,875.0,13.0,16.0,1.0,6.0,4.0
359000.0,874.0,12.0,16.0,1.0,8.0,4.0
360000.0,881.0,10.0,16.0,1.0,7.0,5.0
361000.0,884.0,9.0,15.0,2.0,7.0,3.0
362000.0,895.0,9.0,13.0,1.0,7.0,3.0
363000.0,900.0,9.0,12.0,1.0,7.0,3.0
364000.0,900.0,10.0,12.0,2.0,7.0,1.0
365000.0,894.0,9.0,12.0,2.0,6.0,3.0
366000.0,889.0,7.0,13.0,1.0,7.0,2.0
367000.0,894.0,7.0,13.0,1.0,6.0,3.0
368000.0,889.0,8.0,13.0,1.0,6.0,3.0
369000.0,891.0,10.0,14.0,1.0,6.0,4.0
370000.0,888.0,9.0,12.0,2.0,5.0,4.0
371000.0,886.0,9.0,12.0,1.0,4.0,3.0
372000.0,894.0,9.0,11.0,1.0,4.0,3.0
373000.0,897.0,10.0,11.0,1.0,4.0,3.0
374000.0,894.0,10.0,10.0,0.0,5.0,2.0
375000.0,888.0,10.0,13.0,2.0,6.0,3.0
376000.0,899.0,9.0,12.0,0.0,5.0,3.0
377000.0,905.0,9.0,11.0,0.0,6.0,2.0
378000.0,894.0,8.0,11.0,0.0,6.0,1.0
379000.0,901.0,8.0,13.0,0.0,4.0,2.0
380000.0,898.0,9.0,13.0,0.0,4.0,2.0
381000.0,892.0,9.0,12.0,1.0,3.0,2.0
382000.0,901.0,9.0,11.0,1.0,3.0,2.0
383000.0,901.0,9.0,10.0,1.0,2.0,2.0
384000.0,902.0,10.0,9.0,0.0,1.0,2.0
385000.0,902.0,10.0,8.0,1.0,2.0,2.0
386000.0,904.0,9.0,8.0,1.0,2.0,4.0
387000.0,901.0,11.0,8.0,0.0,1.0,5.0
388000.0,895.0,12.0,9.0,0.0,1.0,2.0
389000.0,903.0,12.0,9.0,0.0,1.0,3.0
390000.0,899.0,10.0,11.0,1.0,1.0,4.0
391000.0,901.0,10.0,10.0,1.0,1.0,2.0
392000.0,899.0,11.0,8.0,1.0,2.0,2.0
393000.0,905.0,10.0,9.0,3.0,2.0,3.0
394000.0,901.0,10.0,9.0,2.0,2.0,4.0
395000.0,904.0,10.0,6.0,2.0,2.0,2.0
396000.0,906.0,10.0,7.0,2.0,2.0,3.0
397000.0,900.0,9.0,9.0,2.0,1.0,3.0
398000.0,901.0,10.0,9.0,2.0,1.0,3.0
399000.0,903.0,11.0,10.0,2.0,1.0,3.0
400000.0,901.0,9.0,12.0,3.0,1.0,3.0
401000.0,894.0,10.0,11.0,2.0,2.0,2.0
402000.0,889.0,10.0,13.0,3.0,2.0,2.0
403000.0,894.0,10.0,11.0,3.0,2.0,2.0
404000.0,899.0,8.0,11.0,3.0,2.0,2.0
405000.0,902.0,8.0,9.0,3.0,3.0,2.0
406000.0,901.0,8.0,9.0,2.0,3.0,2.0
407000.0,895.0,8.0,10.0,3.0,3.0,3.0
408000.0,895.0,7.0,11.0,3.0,4.0,3.0
409000.0,899.0,8.0,10.0,3.0,1.0,3.0
410000.0,900.0,10.0,11.0,3.0,3.0,3.0
411000.0,900.0,11.0,11.0,2.0,3.0,3.0
412000.0,897.0,11.0,11.0,1.0,3.0,3.0
413000.0,900.0,9.0,9.0,2.0,3.0,3.0
414000.0,900.0,10.0,4.0,2.0,2.0,3.0
415000.0,904.0,11.0,4.0,2.0,3.0,3.0
416000.0,909.0,9.0,3.0,2.0,4.0,1.0
417000.0,896.0,10.0,4.0,3.0,5.0,3.0
418000.0,899.0,11.0,5.0,2.0,5.0,4.0
419000.0,902.0,10.0,4.0,2.0,3.0,4.0
420000.0,903.0,9.0,4.0,3.0,3.0,2.0
421000.0,909.0,10.0,4.0,3.0,4.0,2.0
422000.0,904.0,8.0,3.0,3.0,2.0,3.0
423000.0,909.0,7.0,4.0,3.0,3.0,2.0
424000.0,911.0,9.0,4.0,4.0,3.0,3.0
425000.0,905.0,9.0,3.0,3.0,2.0,3.0
426000.0,900.0,10.0,3.0,3.0,1.0,4.0
427000.0,909.0,9.0,3.0,4.0,2.0,3.0
428000.0,916.0,8.0,4.0,4.0,0.0,3.0
429000.0,909.0,8.0,5.0,4.0,0.0,3.0
430000.0,906.0,8.0,3.0,5.0,1.0,3.0
431000.0,908.0,7.0,2.0,5.0,1.0,4.0
432000.0,907.0,8.0,2.0,5.0,1.0,3.0
433000.0,904.0,7.0,3.0,7.0,2.0,3.0
434000.0,908.0,7.0,3.0,4.0,3.0,2.0
435000.0,902.0,8.0,4.0,6.0,2.0,3.0
436000.0,905.0,8.0,2.0,4.0,4.0,3.0
437000.0,897.0,8.0,2.0,3.0,3.0,2.0
438000.0,900.0,9.0,2.0,2.0,3.0,2.0
439000.0,908.0,8.0,2.0,1.0,2.0,3.0
440000.0,905.0,8.0,3.0,0.0,5.0,3.0
441000.0,910.0,8.0,3.0,1.0,6.0,3.0
442000.0,905.0,7.0,6.0,1.0,6.0,3.0
443000.0,904.0,7.0,5.0,2.0,4.0,4.0
444000.0,894.0,8.0,5.0,1.0,5.0,5.0
445000.0,889.0,9.0,6.0,1.0,4.0,7.0
446000.0,899.0,9.0,5.0,2.0,4.0,5.0
447000.0,899.0,9.0,7.0,1.0,4.0,4.0
448000.0,898.0,8.0,8.0,0.0,4.0,4.0
449000.0,903.0,7.0,6.0,1.0,5.0,5.0
450000.0,899.0,8.0,4.0,1.0,6.0,6.0
451000.0,894.0,8.0,4.0,1.0,5.0,5.0
452000.0,898.0,7.0,5.0,2.0,5.0,5.0
453000.0,900.0,7.0,5.0,1.0,7.0,4.0
454000.0,898.0,10.0,5.0,1.0,7.0,4.0
455000.0,903.0,8.0,5.0,0.0,7.0,4.0
456000.0,900.0,8.0,7.0,0.0,8.0,4.0
457000.0,897.0,8.0,6.0,1.0,7.0,3.0
458000.0,903.0,8.0,5.0,2.0,7.0,5.0
459000.0,896.0,7.0,4.0,1.0,7.0,5.0
460000.0,906.0,5.0,4.0,2.0,6.0,5.0
461000.0,906.0,4.0,4.0,2.0,4.0,3.0
462000.0,903.0,4.0,6.0,1.0,3.0,4.0
463000.0,912.0,4.0,2.0,0.0,5.0,4.0
464000.0,911.0,4.0,3.0,0.0,4.0,3.0
465000.0,905.0,5.0,2.0,1.0,2.0,8.0
466000.0,906.0,4.0,2.0,0.0,4.0,9.0
467000.0,906.0,5.0,2.0,0.0,2.0,10.0
468000.0,907.0,4.0,2.0,1.0,3.0,10.0
469000.0,910.0,4.0,0.0,1.0,5.0,8.0
470000.0,908.0,4.0,0.0,1.0,7.0,8.0
471000.0,907.0,5.0,0.0,2.0,5.0,8.0
472000.0,900.0,4.0,0.0,3.0,8.0,8.0
473000.0,899.0,6.0,0.0,1.0,10.0,8.0
474000.0,904.0,6.0,3.0,2.0,7.0,8.0
475000.0,904.0,4.0,3.0,1.0,8.0,8.0
476000.0,902.0,4.0,4.0,2.0,7.0,5.0
477000.0,901.0,4.0,2.0,4.0,7.0,9.0
478000.0,899.0,2.0,2.0,3.0,9.0,9.0
479000.0,901.0,2.0,3.0,2.0,7.0,9.0
480000.0,903.0,2.0,3.0,2.0,7.0,9.0
481000.0,902.0,3.0,4.0,3.0,8.0,8.0
